part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,21,D,D,,3,240,eighth,False,False,False,False
P1,21,G,G,,3,240,eighth,False,False,False,False
P1,21,B,B,,3,240,eighth,False,False,False,False
P1,21,C#,C,1,3,480,quarter,False,False,False,False
P1,21,C#,C,1,3,240,eighth,False,False,False,False
P1,21,,,,,720,quarter,True,True,False,False
P1,22,G,G,,4,,eighth,False,False,True,False
P1,22,B,B,,5,480,quarter,False,False,False,False
P1,22,A,A,,5,240,eighth,False,False,False,False
P1,22,A,A,,5,240,eighth,False,False,False,False
P1,22,G,G,,5,240,eighth,False,False,False,False
P1,22,G,G,,6,240,eighth,False,False,False,False
P1,22,F#,F,1,5,240,eighth,False,False,False,False
P1,22,F#,F,1,6,240,eighth,False,False,False,False
P1,22,G,G,,4,120,16th,False,False,False,True
P1,22,B,B,,5,360,eighth,True,False,False,True
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,720,quarter,True,True,False,False
P1,22,G,G,,2,720,quarter,True,False,False,False
P1,22,D,D,,3,720,quarter,True,False,False,False
P1,22,B,B,,3,720,quarter,True,False,False,False
P1,22,B,B,,2,720,quarter,True,False,False,False
P1,22,G,G,,3,720,quarter,True,False,False,False
P1,22,D,D,,4,720,quarter,True,False,False,False
P1,22,,,,,1440,whole,False,True,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,F#,F,1,6,240,eighth,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,E,E,,6,240,eighth,False,False,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,F#,F,1,6,240,eighth,False,False,False,False
P1,23,F#,F,1,5,240,eighth,False,False,False,False
P1,23,F#,F,1,6,240,eighth,False,False,False,False
P1,23,G,G,,5,360,eighth,True,False,False,False
P1,23,G,G,,6,360,eighth,True,False,False,False
P1,23,F#,F,1,4,120,16th,False,False,False,False
P1,23,F#,F,1,5,120,16th,False,False,False,False
P1,23,,,,,1440,whole,False,True,False,False
P1,23,C,C,,3,720,quarter,True,False,False,False
P1,23,G,G,,3,720,quarter,True,False,False,False
P1,23,E,E,,4,720,quarter,True,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,D,D,,4,240,eighth,False,False,False,False
P1,23,G,G,,3,240,eighth,False,False,False,False
P1,23,F#,F,1,3,240,eighth,False,False,False,False
P1,23,,,,,720,quarter,True,True,False,False
P1,23,B,B,,2,480,quarter,False,False,False,False
P1,23,D,D,,3,240,eighth,False,False,False,False
P1,24,F#,F,1,4,240,eighth,False,False,False,False
P1,24,F#,F,1,5,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,A,A,,5,240,eighth,False,False,False,False
P1,24,C#,C,1,5,240,eighth,False,False,False,False
P1,24,C#,C,1,6,240,eighth,False,False,False,False
P1,24,C#,C,1,5,480,quarter,False,False,False,False
P1,24,C#,C,1,6,480,quarter,False,False,False,False
P1,24,C#,C,1,5,240,eighth,False,False,False,False
P1,24,C#,C,1,6,240,eighth,False,False,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,,,,,1440,whole,False,True,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,F#,F,1,3,240,eighth,False,False,False,False
P1,24,C#,C,1,3,240,eighth,False,False,False,False
P1,24,F#,F,1,3,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,C#,C,1,3,240,eighth,False,False,False,False
P1,24,F#,F,1,3,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,C#,C,1,4,240,eighth,False,False,False,False
P1,24,C#,C,1,3,480,quarter,False,False,False,False
P1,24,E#,E,1,3,480,quarter,False,False,False,False
P1,24,G#,G,1,3,480,quarter,False,False,False,False
P1,24,C#,C,1,4,480,quarter,False,False,False,False
P1,24,F#,F,1,3,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,C#,C,1,4,240,eighth,False,False,False,False
P1,25,C#,C,1,5,240,eighth,False,False,False,False
P1,25,C#,C,1,6,240,eighth,False,False,False,False
P1,25,D,D,,5,240,eighth,False,False,False,False
P1,25,D,D,,6,240,eighth,False,False,False,False
P1,25,G,G,,4,240,eighth,False,False,False,False
P1,25,G,G,,5,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,B,B,,5,240,eighth,False,False,False,False
P1,25,C#,C,1,4,240,eighth,False,False,False,False
P1,25,C#,C,1,5,240,eighth,False,False,False,False
P1,25,E#,E,1,4,240,eighth,False,False,False,False
P1,25,E#,E,1,5,240,eighth,False,False,False,False
P1,25,,,,,1440,whole,False,True,False,False
P1,25,C#,C,1,4,240,eighth,False,False,False,False
P1,25,D,D,,4,240,eighth,False,False,False,False
P1,25,G,G,,3,240,eighth,False,False,False,False
P1,25,B,B,,3,240,eighth,False,False,False,False
P1,25,C#,C,1,3,240,eighth,False,False,False,False
P1,25,E#,E,1,3,240,eighth,False,False,False,False
P1,25,F#,F,1,3,240,eighth,False,False,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,B,B,,2,480,quarter,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,C#,C,1,2,240,eighth,False,False,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,26,F#,F,1,4,240,eighth,False,False,False,False
P1,26,F#,F,1,5,240,eighth,False,False,False,False
P1,26,C#,C,1,5,360,eighth,True,False,False,False
P1,26,C#,C,1,6,360,eighth,True,False,False,False
P1,26,G#,G,1,4,120,16th,False,False,False,False
P1,26,G#,G,1,5,120,16th,False,False,False,False
P1,26,A,A,,4,240,eighth,False,False,False,False
P1,26,A,A,,5,240,eighth,False,False,False,False
P1,26,A,A,,4,360,eighth,True,False,False,False
P1,26,A,A,,5,360,eighth,True,False,False,False
P1,26,E#,E,1,4,120,16th,False,False,False,False
P1,26,E#,E,1,5,120,16th,False,False,False,False
P1,26,,,,,1440,whole,False,True,False,False
P1,26,F#,F,1,2,240,eighth,False,False,False,False
P1,26,C#,C,1,3,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,G#,G,1,2,480,quarter,False,False,False,False
P1,26,C#,C,1,3,480,quarter,False,False,False,False
P1,26,G#,G,1,3,480,quarter,False,False,False,False
P1,26,F#,F,1,2,240,eighth,False,False,False,False
P1,26,C#,C,1,3,240,eighth,False,False,False,False
P1,26,F#,F,1,3,240,eighth,False,False,False,False
P1,26,A,A,,3,360,eighth,True,False,False,False
P1,26,E#,E,1,3,120,16th,False,False,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,,,,,240,eighth,False,True,False,False
P1,26,C#,C,1,3,480,quarter,False,False,False,False
P1,27,,,,,1440,whole,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,C#,C,1,5,240,eighth,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,27,F#,F,1,2,120,16th,False,False,False,False
P1,27,E,E,,2,120,16th,False,False,False,False
P1,27,C#,C,1,3,120,16th,False,False,False,False
P1,27,F#,F,1,3,120,16th,False,False,False,False
P1,27,A,A,,3,120,16th,False,False,False,False
P1,27,C#,C,1,4,120,16th,False,False,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,27,C#,C,1,3,120,16th,False,False,False,False
P1,27,F#,F,1,3,120,16th,False,False,False,False
P1,27,A,A,,3,120,16th,False,False,False,False
P1,27,C#,C,1,4,120,16th,False,False,False,False
P1,27,E,E,,2,120,16th,False,False,False,False
P1,27,F#,F,1,2,120,16th,False,False,False,False
P1,27,E,E,,2,120,16th,False,False,False,False
P1,27,C#,C,1,3,120,16th,False,False,False,False
P1,27,F#,F,1,3,120,16th,False,False,False,False
P1,27,A,A,,3,120,16th,False,False,False,False
P1,27,C#,C,1,4,120,16th,False,False,False,False
P1,27,,,,,120,16th,False,True,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,F#,F,1,5,240,eighth,False,False,False,False
P1,28,A,A,,5,240,eighth,False,False,False,False
P1,28,C#,C,1,6,240,eighth,False,False,False,False
P1,28,C#,C,1,5,120,16th,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,C#,C,1,5,120,16th,False,False,False,False
P1,28,C#,C,1,5,120,16th,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,C#,C,1,5,240,eighth,False,False,False,False
P1,28,C#,C,1,5,120,16th,False,False,False,False
P1,28,C#,C,1,3,120,16th,False,False,False,False
P1,28,F#,F,1,3,120,16th,False,False,False,False
P1,28,A,A,,3,120,16th,False,False,False,False
P1,28,C#,C,1,4,120,16th,False,False,False,False
P1,28,E,E,,2,120,16th,False,False,False,False
P1,28,F#,F,1,2,120,16th,False,False,False,False
P1,28,E,E,,2,120,16th,False,False,False,False
P1,28,C#,C,1,3,120,16th,False,False,False,False
P1,28,F#,F,1,3,120,16th,False,False,False,False
P1,28,A,A,,3,120,16th,False,False,False,False
P1,28,C#,C,1,4,120,16th,False,False,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,28,C#,C,1,3,120,16th,False,False,False,False
P1,28,F#,F,1,3,120,16th,False,False,False,False
P1,28,A,A,,3,120,16th,False,False,False,False
P1,28,C#,C,1,4,120,16th,False,False,False,False
P1,28,E,E,,2,120,16th,False,False,False,False
P1,28,F#,F,1,2,120,16th,False,False,False,False
P1,28,E,E,,2,120,16th,False,False,False,False
P1,28,C#,C,1,3,120,16th,False,False,False,False
P1,28,F#,F,1,3,120,16th,False,False,False,False
P1,28,A,A,,3,120,16th,False,False,False,False
P1,28,C#,C,1,4,120,16th,False,False,False,False
P1,28,,,,,120,16th,False,True,False,False
P1,29,C#,C,1,6,480,quarter,False,False,False,False
P1,29,E,E,,6,120,16th,False,False,False,False
P1,29,D,D,,6,120,16th,False,False,False,False
P1,29,D,D,,6,240,eighth,False,False,False,False
P1,29,E#,E,1,5,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,E#,E,1,5,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,E#,E,1,5,120,16th,False,False,False,False
P1,29,B,B,,5,120,16th,False,False,False,False
P1,29,E#,E,1,5,240,eighth,False,False,False,False
P1,29,B,B,,5,240,eighth,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,B,B,,4,120,16th,False,False,False,False
P1,29,C#,C,1,3,120,16th,False,False,False,False
P1,29,E#,E,1,3,120,16th,False,False,False,False
P1,29,G#,G,1,3,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,C#,C,1,4,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,G#,G,1,2,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,E#,E,1,3,120,16th,False,False,False,False
P1,29,G#,G,1,3,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,29,E#,E,1,3,120,16th,False,False,False,False
P1,29,G#,G,1,3,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,G#,G,1,2,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,E#,E,1,3,120,16th,False,False,False,False
P1,29,G#,G,1,3,120,16th,False,False,False,False
P1,29,B,B,,3,120,16th,False,False,False,False
P1,29,D,D,,4,120,16th,False,False,False,False
P1,29,,,,,120,16th,False,True,False,False
P1,30,B,B,,5,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,C#,C,1,5,120,16th,False,False,False,False
P1,30,D,D,,5,120,16th,False,False,False,False
P1,30,D,D,,5,240,eighth,False,False,False,False
P1,30,C#,C,1,5,360,eighth,True,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,B,B,,4,120,16th,False,False,False,False
P1,30,E#,E,1,4,240,eighth,False,False,False,False
P1,30,E#,E,1,4,240,eighth,False,False,False,False
P1,30,E#,E,1,4,120,16th,False,False,False,False
P1,30,E#,E,1,4,120,16th,False,False,False,False
P1,30,E#,E,1,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,E#,E,1,4,240,eighth,False,False,False,False
P1,30,B,B,,4,240,eighth,False,False,False,False
P1,30,E#,E,1,4,120,16th,False,False,False,False
P1,30,E#,E,1,3,120,16th,False,False,False,False
P1,30,G#,G,1,3,120,16th,False,False,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,E,E,,2,120,16th,False,False,False,False
P1,30,G#,G,1,2,120,16th,False,False,False,False
P1,30,E,E,,2,120,16th,False,False,False,False
P1,30,E#,E,1,3,120,16th,False,False,False,False
P1,30,G#,G,1,3,120,16th,False,False,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,E#,E,1,3,120,16th,False,False,False,False
P1,30,G#,G,1,3,120,16th,False,False,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,D,D,,4,120,16th,False,False,False,False
P1,30,E,E,,2,120,16th,False,False,False,False
P1,30,G#,G,1,2,120,16th,False,False,False,False
P1,30,E,E,,2,120,16th,False,False,False,False
P1,30,E#,E,1,3,120,16th,False,False,False,False
P1,30,G#,G,1,3,120,16th,False,False,False,False
P1,30,B,B,,3,120,16th,False,False,False,False
P1,30,C#,C,1,4,120,16th,False,False,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,31,B,B,,4,120,16th,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,C#,C,1,5,240,eighth,False,False,False,False
P1,31,F#,F,1,5,120,16th,False,False,False,False
P1,31,F#,F,1,5,80,16th,False,False,False,False
P1,31,A,A,,5,80,16th,False,False,False,False
P1,31,C#,C,1,6,80,16th,False,False,False,False
P1,31,C#,C,1,6,80,16th,False,False,False,False
P1,31,F#,F,1,6,80,16th,False,False,False,False
P1,31,G#,G,1,6,80,16th,False,False,False,False
P1,31,A,A,,6,80,16th,False,False,False,False
P1,31,F#,F,1,6,80,16th,False,False,False,False
P1,31,C#,C,1,6,80,16th,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,C#,C,1,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,C#,C,1,4,120,16th,False,False,False,False
P1,31,E,E,,2,120,16th,False,False,False,False
P1,31,F#,F,1,2,120,16th,False,False,False,False
P1,31,E,E,,2,120,16th,False,False,False,False
P1,31,C#,C,1,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,C#,C,1,4,120,16th,False,False,False,False
P1,31,,,,,120,16th,False,True,False,False
P1,31,C#,C,1,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,C#,C,1,4,120,16th,False,False,False,False
P1,31,E,E,,2,120,16th,False,False,False,False
P1,31,F#,F,1,2,120,16th,False,False,False,False
P1,31,E,E,,2,120,16th,False,False,False,False
P1,31,C#,C,1,3,120,16th,False,False,False,False
P1,31,F#,F,1,3,120,16th,False,False,False,False
P1,31,A,A,,3,120,16th,False,False,False,False
P1,31,C#,C,1,4,120,16th,False,False,False,False
P1,31,,,,,120,16th,False,True,False,False
P1,32,C#,C,1,6,480,quarter,False,False,False,False
P1,32,E,E,,6,80,16th,False,False,False,False
P1,32,C#,C,1,6,80,16th,False,False,False,False
P1,32,D,D,,6,80,16th,False,False,False,False
P1,32,D,D,,6,80,16th,False,False,False,False
P1,32,E,E,,5,80,16th,False,False,False,False
P1,32,E#,E,1,5,80,16th,False,False,False,False
P1,32,E#,E,1,5,80,16th,False,False,False,False
P1,32,D,D,,6,80,16th,False,False,False,False
P1,32,C#,C,1,6,80,16th,False,False,False,False
P1,32,C#,C,1,6,80,16th,False,False,False,False
P1,32,A#,A,1,5,80,16th,False,False,False,False
P1,32,B,B,,5,80,16th,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,B#,B,1,5,60,32nd,False,False,False,True
P1,32,C#,C,1,6,60,32nd,False,False,False,True
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C#,C,1,3,120,16th,False,False,False,False
P1,32,E#,E,1,3,120,16th,False,False,False,False
P1,32,G#,G,1,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,C#,C,1,4,120,16th,False,False,False,False
P1,32,E,E,,2,120,16th,False,False,False,False
P1,32,G#,G,1,2,120,16th,False,False,False,False
P1,32,E,E,,2,120,16th,False,False,False,False
P1,32,E#,E,1,3,120,16th,False,False,False,False
P1,32,G#,G,1,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,E#,E,1,3,120,16th,False,False,False,False
P1,32,G#,G,1,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,E,E,,2,120,16th,False,False,False,False
P1,32,G#,G,1,2,120,16th,False,False,False,False
P1,32,E,E,,2,120,16th,False,False,False,False
P1,32,E#,E,1,3,120,16th,False,False,False,False
P1,32,G#,G,1,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,33,B,B,,5,60,32nd,False,False,False,False
P1,33,E#,E,1,4,60,32nd,False,False,False,False
P1,33,F#,F,1,4,60,32nd,False,False,False,False
P1,33,G#,G,1,4,60,32nd,False,False,False,False
P1,33,A,A,,4,60,32nd,False,False,False,False
P1,33,A#,A,1,4,60,32nd,False,False,False,False
P1,33,B,B,,4,60,32nd,False,False,False,False
P1,33,B#,B,1,4,60,32nd,False,False,False,False
P1,33,C#,C,1,5,80,16th,False,False,False,False
P1,33,D,D,,5,80,16th,False,False,False,False
P1,33,D#,D,1,5,80,16th,False,False,False,False
P1,33,E,E,,5,80,16th,False,False,False,False
P1,33,C#,C,1,5,80,16th,False,False,False,False
P1,33,D,D,,5,80,16th,False,False,False,False
P1,33,D,D,,5,60,32nd,False,False,False,False
P1,33,B,B,,5,60,32nd,False,False,False,False
P1,33,G#,G,1,5,60,32nd,False,False,False,False
P1,33,E#,E,1,5,60,32nd,False,False,False,False
P1,33,D,D,,5,60,32nd,False,False,False,False
P1,33,B#,B,1,4,60,32nd,False,False,False,False
P1,33,D,D,,5,60,32nd,False,False,False,False
P1,33,C#,C,1,5,60,32nd,False,False,False,False
P1,33,,,,,1440,whole,False,True,False,False
P1,33,E#,E,1,3,120,16th,False,False,False,False
P1,33,G#,G,1,3,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,False
P1,33,D,D,,4,120,16th,False,False,False,False
P1,33,E,E,,2,120,16th,False,False,False,False
P1,33,G#,G,1,2,120,16th,False,False,False,False
P1,33,E,E,,2,120,16th,False,False,False,False
P1,33,E#,E,1,3,120,16th,False,False,False,False
P1,33,G#,G,1,3,120,16th,False,False,False,False
P1,33,B,B,,3,120,16th,False,False,False,False
P1,33,D,D,,4,120,16th,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,E#,E,1,3,120,16th,False,False,False,False
