part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,106,G#,G,1,5,480,quarter,False,False,False,False
P1,106,A,A,,5,480,quarter,False,False,False,False
P1,106,B,B,,5,480,quarter,False,False,False,False
P1,107,C,C,,6,480,quarter,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,960,half,False,True,False,False
P1,108,,,,,1920,whole,False,True,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,Eb,E,-1,5,480,quarter,False,False,False,False
P1,109,D,D,,5,480,quarter,False,False,False,False
P1,109,C,C,,5,480,quarter,False,False,False,False
P1,110,Bb,B,-1,4,480,quarter,False,False,False,False
P1,110,F#,F,1,5,480,quarter,False,False,False,False
P1,110,G,G,,5,480,quarter,False,False,False,False
P1,110,A,A,,5,480,quarter,False,False,False,False
P1,111,Bb,B,-1,5,480,quarter,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,G,G,,5,360,eighth,True,False,False,False
P1,111,A,A,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,480,quarter,False,False,False,False
P1,112,Bb,B,-1,5,480,quarter,False,False,False,False
P1,112,Bb,B,-1,5,480,quarter,False,False,False,False
P1,112,G,G,,5,480,quarter,False,False,False,False
P1,113,E,E,,5,1440,half,True,False,False,False
P1,113,F,F,,5,360,eighth,True,False,False,False
P1,113,G,G,,5,120,16th,False,False,False,False
P1,114,Ab,A,-1,5,480,quarter,False,False,False,False
P1,114,Ab,A,-1,5,480,quarter,False,False,False,False
P1,114,Ab,A,-1,5,480,quarter,False,False,False,False
P1,114,F,F,,5,480,quarter,False,False,False,False
P1,115,D,D,,5,1440,half,True,False,False,False
P1,115,Eb,E,-1,5,360,eighth,True,False,False,False
P1,115,F,F,,5,120,16th,False,False,False,False
P1,116,G,G,,5,480,quarter,False,False,False,False
P1,116,F#,F,1,5,360,eighth,True,False,False,False
P1,116,G,G,,5,120,16th,False,False,False,False
P1,116,A,A,,5,480,quarter,False,False,False,False
P1,116,A,A,,5,360,eighth,True,False,False,False
P1,116,Bb,B,-1,5,120,16th,False,False,False,False
P1,117,C,C,,6,240,eighth,False,False,False,False
P1,117,Bb,B,-1,5,240,eighth,False,False,False,False
P1,117,A,A,,5,240,eighth,False,False,False,False
P1,117,G,G,,5,240,eighth,False,False,False,False
P1,117,F#,F,1,5,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,D,D,,5,240,eighth,False,False,False,False
P1,117,C,C,,5,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,480,quarter,False,False,False,False
P1,118,E,E,,5,360,eighth,True,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,G,G,,5,480,quarter,False,False,False,False
P1,118,G,G,,5,360,eighth,True,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,119,Bb,B,-1,5,240,eighth,False,False,False,False
P1,119,A,A,,5,240,eighth,False,False,False,False
P1,119,G,G,,5,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,E,E,,5,240,eighth,False,False,False,False
P1,119,G,G,,5,240,eighth,False,False,False,False
P1,119,F,F,,5,240,eighth,False,False,False,False
P1,119,D,D,,5,240,eighth,False,False,False,False
P1,120,C,C,,5,240,eighth,False,False,False,False
P1,120,E,E,,5,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,B,B,,4,240,eighth,False,False,False,False
P1,120,C,C,,5,240,eighth,False,False,False,False
P1,120,E,E,,5,240,eighth,False,False,False,False
P1,120,D,D,,5,240,eighth,False,False,False,False
P1,120,B,B,,4,240,eighth,False,False,False,False
P1,121,C,C,,5,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,,,,,960,half,False,True,False,False
P1,122,,,,,1920,whole,False,True,False,False
P1,123,A,A,,5,720,quarter,True,False,False,False
P1,123,Bb,B,-1,5,240,eighth,False,False,False,False
P1,123,G,G,,5,720,quarter,True,False,False,False
P1,123,A,A,,5,240,eighth,False,False,False,False
P1,124,F,F,,5,480,quarter,False,False,False,False
P1,124,C,C,,6,960,half,False,False,False,False
P1,124,Bb,B,-1,5,480,quarter,False,False,False,False
P1,125,A,A,,5,720,quarter,True,False,False,False
P1,125,Bb,B,-1,5,240,eighth,False,False,False,False
P1,125,G,G,,5,720,quarter,True,False,False,False
P1,125,A,A,,5,240,eighth,False,False,False,False
P1,126,F,F,,5,720,quarter,True,False,False,False
P1,126,G,G,,5,240,eighth,False,False,False,False
P1,126,E,E,,5,720,quarter,True,False,False,False
P1,126,F,F,,5,240,eighth,False,False,False,False
P1,127,D,D,,5,480,quarter,False,False,False,False
P1,127,,,,,480,quarter,False,True,False,False
P1,127,,,,,960,half,False,True,False,False
P1,128,F,F,,5,720,quarter,True,False,False,False
P1,128,G,G,,5,240,eighth,False,False,False,False
P1,128,E,E,,5,720,quarter,True,False,False,False
P1,128,F,F,,5,240,eighth,False,False,False,False
P1,129,D,D,,5,480,quarter,False,False,False,False
P1,129,A,A,,5,960,half,False,False,False,False
P1,129,G,G,,5,480,quarter,False,False,False,False
P1,130,F,F,,5,720,quarter,True,False,False,False
P1,130,G,G,,5,240,eighth,False,False,False,False
P1,130,E,E,,5,720,quarter,True,False,False,False
P1,130,F,F,,5,240,eighth,False,False,False,False
P1,131,D,D,,5,480,quarter,False,False,False,False
P1,131,A,A,,5,960,half,False,False,False,False
P1,131,G,G,,5,480,quarter,False,False,False,False
P1,132,F,F,,5,720,quarter,True,False,False,False
P1,132,G,G,,5,240,eighth,False,False,False,False
P1,132,E,E,,5,720,quarter,True,False,False,False
P1,132,F,F,,5,240,eighth,False,False,False,False
P1,133,D,D,,5,720,quarter,True,False,False,False
P1,133,E,E,,5,240,eighth,False,False,False,False
P1,133,C,C,,5,720,quarter,True,False,False,False
P1,133,D,D,,5,240,eighth,False,False,False,False
P1,134,B,B,,4,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,960,half,False,True,False,False
P1,135,D,D,,5,240,eighth,False,False,False,False
P1,135,E,E,,5,240,eighth,False,False,False,False
P1,135,F,F,,5,240,eighth,False,False,False,False
P1,135,E,E,,5,240,eighth,False,False,False,False
P1,135,G,G,,5,240,eighth,False,False,False,False
P1,135,F,F,,5,240,eighth,False,False,False,False
P1,135,E,E,,5,240,eighth,False,False,False,False
P1,135,D,D,,5,240,eighth,False,False,False,False
P1,136,E,E,,5,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,960,half,False,True,False,False
P1,137,E,E,,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,G,G,,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,A,A,,5,240,eighth,False,False,False,False
P1,137,G,G,,5,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,E,E,,5,240,eighth,False,False,False,False
P1,138,D,D,,5,120,16th,False,False,False,False
P1,138,G,G,,4,120,16th,False,False,False,False
P1,138,A,A,,4,120,16th,False,False,False,False
P1,138,B,B,,4,120,16th,False,False,False,False
P1,138,C,C,,5,120,16th,False,False,False,False
P1,138,D,D,,5,120,16th,False,False,False,False
P1,138,E,E,,5,120,16th,False,False,False,False
P1,138,F#,F,1,5,120,16th,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,F#,F,1,5,240,eighth,False,False,False,False
P1,138,G,G,,5,240,eighth,False,False,False,False
P1,138,F#,F,1,5,240,eighth,False,False,False,False
P1,139,G,G,,5,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,960,half,False,True,False,False
P1,140,G,G,,5,120,16th,False,False,False,False
P1,140,G,G,,4,120,16th,False,False,False,False
P1,140,A,A,,4,120,16th,False,False,False,False
P1,140,B,B,,4,120,16th,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,D,D,,5,120,16th,False,False,False,False
P1,140,E,E,,5,120,16th,False,False,False,False
P1,140,F#,F,1,5,120,16th,False,False,False,False
P1,140,G,G,,5,240,eighth,False,False,False,False
P1,140,F#,F,1,5,240,eighth,False,False,False,False
P1,140,G,G,,5,240,eighth,False,False,False,False
P1,140,F#,F,1,5,240,eighth,False,False,False,False
P1,141,G,G,,5,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,960,half,False,True,False,False
P1,142,G,G,,5,120,16th,False,False,False,False
P1,142,G,G,,4,120,16th,False,False,False,False
P1,142,A,A,,4,120,16th,False,False,False,False
P1,142,B,B,,4,120,16th,False,False,False,False
P1,142,C,C,,5,120,16th,False,False,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,E,E,,5,120,16th,False,False,False,False
P1,142,F#,F,1,5,120,16th,False,False,False,False
P1,142,G,G,,5,120,16th,False,False,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,E,E,,5,120,16th,False,False,False,False
P1,142,F#,F,1,5,120,16th,False,False,False,False
P1,142,G,G,,5,120,16th,False,False,False,False
P1,142,A,A,,5,120,16th,False,False,False,False
P1,142,B,B,,5,120,16th,False,False,False,False
P1,142,A,A,,5,120,16th,False,False,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,D,D,,5,120,16th,False,False,False,False
P1,143,E,E,,5,120,16th,False,False,False,False
P1,143,F#,F,1,5,120,16th,False,False,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,A,A,,5,120,16th,False,False,False,False
P1,143,B,B,,5,120,16th,False,False,False,False
P1,143,A,A,,5,120,16th,False,False,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,D,D,,5,120,16th,False,False,False,False
P1,143,E,E,,5,120,16th,False,False,False,False
P1,143,F#,F,1,5,120,16th,False,False,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,A,A,,5,120,16th,False,False,False,False
P1,143,B,B,,5,120,16th,False,False,False,False
P1,143,A,A,,5,120,16th,False,False,False,False
P1,144,G,G,,5,1920,whole,False,False,False,False
P1,145,G,G,,5,1920,whole,False,False,False,False
P1,146,G,G,,5,1920,whole,False,False,False,False
P1,147,G,G,,5,1920,whole,False,False,False,False
P1,148,G,G,,5,1920,whole,False,False,False,False
P1,149,G,G,,5,1920,whole,False,False,False,False
P1,150,G,G,,5,1920,whole,False,False,False,False
P1,151,G,G,,5,1920,whole,False,False,False,False
P1,152,G,G,,5,1920,whole,False,False,False,False
P1,153,F#,F,1,5,1920,whole,False,False,False,False
P1,154,F,F,,5,1440,half,True,False,False,False
P1,154,,,,,360,eighth,True,True,False,False
P1,154,E,E,,5,120,16th,False,False,False,False
P1,155,E,E,,5,1920,whole,False,False,False,False
P1,156,C,C,,5,480,quarter,False,False,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,960,half,False,True,False,False
P1,157,,,,,960,half,False,True,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,E,E,,5,360,eighth,True,False,False,False
P1,157,F,F,,5,120,16th,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,158,G,G,,5,480,quarter,False,False,False,False
P1,158,E,E,,5,480,quarter,False,False,False,False
P1,159,C,C,,5,480,quarter,False,False,False,False
P1,159,C,C,,5,480,quarter,False,False,False,False
P1,159,D,D,,5,480,quarter,False,False,False,False
P1,159,E,E,,5,480,quarter,False,False,False,False
P1,160,G,G,,5,720,quarter,True,False,False,False
P1,160,F,F,,5,240,eighth,False,False,False,False
P1,160,E,E,,5,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,,,,,960,half,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,F,F,,5,360,eighth,True,False,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,162,G#,G,1,5,240,eighth,False,False,False,False
P1,162,A,A,,5,240,eighth,False,False,False,False
P1,162,F,F,,5,240,eighth,False,False,False,False
P1,163,D,D,,5,480,quarter,False,False,False,False
P1,163,D,D,,5,480,quarter,False,False,False,False
P1,163,E,E,,5,480,quarter,False,False,False,False
P1,163,F,F,,5,480,quarter,False,False,False,False
P1,164,A,A,,5,720,quarter,True,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,F,F,,5,480,quarter,False,False,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,165,G,G,,5,720,quarter,True,False,False,False
P1,165,F,F,,5,240,eighth,False,False,False,False
P1,165,E,E,,5,480,quarter,False,False,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,D,D,,5,960,half,False,False,False,False
P1,166,C,C,,5,240,eighth,False,False,False,False
P1,166,B,B,,4,240,eighth,False,False,False,False
P1,166,A,A,,4,240,eighth,False,False,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,167,G,G,,5,720,quarter,True,False,False,False
P1,167,F#,F,1,5,120,16th,False,False,False,False
P1,167,G,G,,5,120,16th,False,False,False,False
P1,167,A,A,,5,240,eighth,False,False,False,False
P1,167,G,G,,5,240,eighth,False,False,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,E,E,,5,240,eighth,False,False,False,False
P1,168,C#,C,1,5,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,E,E,,5,240,eighth,False,False,False,False
P1,168,D,D,,5,240,eighth,False,False,False,False
P1,168,C,C,,5,240,eighth,False,False,False,False
P1,168,B,B,,4,240,eighth,False,False,False,False
P1,168,A,A,,4,240,eighth,False,False,False,False
P1,168,G,G,,4,240,eighth,False,False,False,False
P1,169,C,C,,5,240,eighth,False,False,False,False
P1,169,D,D,,5,240,eighth,False,False,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,169,F,F,,5,240,eighth,False,False,False,False
P1,169,A,A,,5,240,eighth,False,False,False,False
P1,169,G,G,,5,240,eighth,False,False,False,False
P1,169,F,F,,5,240,eighth,False,False,False,False
P1,169,E,E,,5,240,eighth,False,False,False,False
P1,170,C#,C,1,5,240,eighth,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,E,E,,5,240,eighth,False,False,False,False
P1,170,D,D,,5,240,eighth,False,False,False,False
P1,170,C,C,,5,240,eighth,False,False,False,False
P1,170,B,B,,4,240,eighth,False,False,False,False
P1,170,A,A,,4,240,eighth,False,False,False,False
P1,170,G,G,,4,240,eighth,False,False,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,,,,,480,quarter,False,True,False,False
P1,171,E,E,,5,360,eighth,True,False,False,False
P1,171,F,F,,5,120,16th,False,False,False,False
P1,172,G,G,,5,480,quarter,False,False,False,False
P1,172,G,G,,5,480,quarter,False,False,False,False
P1,172,G,G,,5,480,quarter,False,False,False,False
P1,172,C,C,,6,480,quarter,False,False,False,False
P1,173,C,C,,6,960,half,False,False,False,False
P1,173,B,B,,5,480,quarter,False,False,False,False
P1,173,B,B,,5,360,eighth,True,False,False,False
P1,173,C,C,,6,120,16th,False,False,False,False
P1,174,D,D,,6,480,quarter,False,False,False,False
P1,174,D,D,,6,480,quarter,False,False,False,False
P1,174,D,D,,6,480,quarter,False,False,False,False
P1,174,F,F,,5,480,quarter,False,False,False,False
P1,175,F,F,,5,960,half,False,False,False,False
P1,175,E,E,,5,480,quarter,False,False,False,False
P1,175,E,E,,5,360,eighth,True,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,176,G,G,,5,240,eighth,False,False,False,False
P1,176,F#,F,1,5,240,eighth,False,False,False,False
P1,176,G,G,,5,240,eighth,False,False,False,False
P1,176,F#,F,1,5,240,eighth,False,False,False,False
P1,176,G,G,,5,240,eighth,False,False,False,False
P1,176,A,A,,5,240,eighth,False,False,False,False
P1,176,B,B,,5,240,eighth,False,False,False,False
P1,176,C,C,,6,240,eighth,False,False,False,False
P1,177,C,C,,6,960,half,False,False,False,False
P1,177,B,B,,5,480,quarter,False,False,False,False
P1,177,B,B,,5,360,eighth,True,False,False,False
P1,177,C,C,,6,120,16th,False,False,False,False
P1,178,D,D,,6,240,eighth,False,False,False,False
P1,178,C#,C,1,6,240,eighth,False,False,False,False
P1,178,D,D,,6,240,eighth,False,False,False,False
P1,178,C#,C,1,6,240,eighth,False,False,False,False
P1,178,D,D,,6,480,quarter,False,False,False,False
P1,178,F,F,,5,480,quarter,False,False,False,False
P1,179,Eb,E,-1,5,480,quarter,False,False,False,False
P1,179,,,,,480,quarter,False,True,False,False
P1,179,,,,,960,half,False,True,False,False
P1,180,,,,,1920,whole,False,True,False,False
P1,181,,,,,1920,whole,False,True,False,False
P1,182,,,,,960,half,False,True,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,C,C,,5,360,eighth,True,False,False,False
P1,182,D,D,,5,120,16th,False,False,False,False
P1,183,Eb,E,-1,5,480,quarter,False,False,False,False
P1,183,Eb,E,-1,5,480,quarter,False,False,False,False
P1,183,Eb,E,-1,5,480,quarter,False,False,False,False
P1,183,D,D,,5,360,eighth,True,False,False,False
P1,183,C,C,,5,120,16th,False,False,False,False
P1,184,B,B,,4,960,half,False,False,False,False
P1,184,C,C,,5,960,half,False,False,False,False
P1,185,F,F,,5,960,half,False,False,False,False
P1,185,F,F,,5,240,eighth,False,False,False,False
P1,185,E,E,,5,240,eighth,False,False,False,False
P1,185,D,D,,5,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,186,B,B,,4,960,half,False,False,False,False
P1,186,C,C,,5,960,half,False,False,False,False
P1,187,F,F,,5,960,half,False,False,False,False
P1,187,F,F,,5,240,eighth,False,False,False,False
P1,187,E,E,,5,240,eighth,False,False,False,False
P1,187,D,D,,5,240,eighth,False,False,False,False
P1,187,C,C,,5,240,eighth,False,False,False,False
P1,188,B,B,,4,480,quarter,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,,,,,240,eighth,False,True,False,False
P1,188,B,B,,4,240,eighth,False,False,False,False
P1,188,D,D,,5,240,eighth,False,False,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,189,F,F,,5,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,,,,,240,eighth,False,True,False,False
P1,189,B,B,,4,240,eighth,False,False,False,False
P1,189,D,D,,5,240,eighth,False,False,False,False
P1,189,E,E,,5,240,eighth,False,False,False,False
P1,190,F,F,,5,240,eighth,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,D,D,,5,240,eighth,False,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,190,F,F,,5,240,eighth,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
