part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,195,Eb,E,-1,4,240,eighth,False,False,False,False
P1,195,,,,,240,eighth,False,True,False,False
P1,196,Db,D,-1,5,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,C,C,,5,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,Db,D,-1,4,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,196,C,C,,4,240,eighth,False,False,False,False
P1,196,,,,,240,eighth,False,True,False,False
P1,197,,,,,960,whole,False,True,False,False
P1,197,B,B,,4,360,eighth,True,False,False,False
P1,197,C,C,,5,60,32nd,False,False,False,False
P1,197,D,D,,5,60,32nd,False,False,False,False
P1,197,G,G,,4,240,eighth,False,False,False,False
P1,197,G,G,,4,240,eighth,False,False,False,False
P1,198,A,A,,5,360,eighth,True,False,False,False
P1,198,B,B,,5,60,32nd,False,False,False,False
P1,198,C,C,,6,60,32nd,False,False,False,False
P1,198,F#,F,1,5,240,eighth,False,False,False,False
P1,198,F#,F,1,5,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,C,C,,5,240,eighth,False,False,False,False
P1,198,D,D,,4,480,quarter,False,False,False,False
P1,199,D,D,,6,240,eighth,False,False,False,False
P1,199,D,D,,6,240,eighth,False,False,False,False
P1,199,G,G,,5,480,quarter,False,False,False,False
P1,199,,,,,960,whole,False,True,False,False
P1,199,B,B,,4,360,eighth,True,False,False,False
P1,199,C,C,,5,60,32nd,False,False,False,False
P1,199,D,D,,5,60,32nd,False,False,False,False
P1,199,G,G,,4,240,eighth,False,False,False,False
P1,199,G,G,,4,240,eighth,False,False,False,False
P1,200,A,A,,5,360,eighth,True,False,False,False
P1,200,B,B,,5,60,32nd,False,False,False,False
P1,200,C,C,,6,60,32nd,False,False,False,False
P1,200,F#,F,1,5,240,eighth,False,False,False,False
P1,200,F#,F,1,5,240,eighth,False,False,False,False
P1,200,,,,,960,whole,False,True,False,False
P1,200,C,C,,5,240,eighth,False,False,False,False
P1,200,C,C,,5,240,eighth,False,False,False,False
P1,200,D,D,,4,480,quarter,False,False,False,False
P1,201,D,D,,6,240,eighth,False,False,False,False
P1,201,D,D,,6,240,eighth,False,False,False,False
P1,201,G,G,,5,480,quarter,False,False,False,False
P1,201,,,,,960,whole,False,True,False,False
P1,201,D,D,,4,480,quarter,False,False,False,False
P1,201,,,,,240,eighth,False,True,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,202,Eb,E,-1,6,240,eighth,False,False,False,False
P1,202,Eb,E,-1,6,240,eighth,False,False,False,False
P1,202,F#,F,1,5,480,quarter,False,False,False,False
P1,202,,,,,960,whole,False,True,False,False
P1,202,F#,F,1,4,480,quarter,False,False,False,False
P1,202,A,A,,4,480,quarter,False,False,False,False
P1,202,,,,,240,eighth,False,True,False,False
P1,202,F#,F,1,4,240,eighth,False,False,False,False
P1,202,A,A,,4,240,eighth,False,False,False,False
P1,203,D,D,,6,240,eighth,False,False,False,False
P1,203,D,D,,6,240,eighth,False,False,False,False
P1,203,F,F,,5,480,quarter,False,False,False,False
P1,203,F,F,,4,960,half,False,False,False,False
P1,203,G,G,,4,960,half,False,False,False,False
P1,203,B,B,,4,960,half,False,False,False,False
P1,204,E,E,,5,360,eighth,True,False,False,False
P1,204,F,F,,5,60,32nd,False,False,False,False
P1,204,G,G,,5,60,32nd,False,False,False,False
P1,204,C,C,,5,240,eighth,False,False,False,False
P1,204,C,C,,5,240,eighth,False,False,False,False
P1,204,,,,,960,whole,False,True,False,False
P1,204,,,,,960,whole,False,True,False,False
P1,205,D,D,,5,240,eighth,False,False,False,False
P1,205,D,D,,5,240,eighth,False,False,False,False
P1,205,G,G,,4,480,quarter,False,False,False,False
P1,205,,,,,960,whole,False,True,False,False
P1,205,,,,,960,whole,False,True,False,False
P1,206,E,E,,5,360,eighth,True,False,False,False
P1,206,F,F,,5,60,32nd,False,False,False,False
P1,206,G,G,,5,60,32nd,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,C,C,,5,240,eighth,False,False,False,False
P1,206,,,,,960,whole,False,True,False,False
P1,206,G,G,,4,720,quarter,True,False,False,False
P1,206,G,G,,4,240,eighth,False,False,False,False
P1,207,C#,C,1,5,480,quarter,False,False,False,False
P1,207,D,D,,5,240,eighth,False,False,False,False
P1,207,,,,,240,eighth,False,True,False,False
P1,207,,,,,960,whole,False,True,False,False
P1,207,G,G,,4,480,quarter,False,False,False,False
P1,207,,,,,480,quarter,False,True,False,False
P1,208,E,E,,5,360,eighth,True,False,False,False
P1,208,F,F,,5,60,32nd,False,False,False,False
P1,208,G,G,,5,60,32nd,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,208,C,C,,5,240,eighth,False,False,False,False
P1,208,,,,,960,whole,False,True,False,False
P1,208,,,,,960,whole,False,True,False,False
P1,209,A,A,,5,240,eighth,False,False,False,False
P1,209,A,A,,5,240,eighth,False,False,False,False
P1,209,C,C,,6,480,quarter,False,False,False,False
P1,209,,,,,960,whole,False,True,False,False
P1,209,,,,,960,whole,False,True,False,False
P1,210,A,A,,5,120,16th,False,False,False,False
P1,210,G,G,,5,120,16th,False,False,False,False
P1,210,F,F,,5,120,16th,False,False,False,False
P1,210,E,E,,5,120,16th,False,False,False,False
P1,210,D,D,,5,120,16th,False,False,False,False
P1,210,D,D,,5,60,32nd,False,False,False,False
P1,210,C,C,,5,60,32nd,False,False,False,False
P1,210,D,D,,5,120,16th,False,False,False,False
P1,210,E,E,,5,120,16th,False,False,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,120,16th,False,True,False,False
P1,210,E,E,,5,,eighth,False,False,True,False
P1,210,,,,,120,16th,False,True,False,False
P1,210,,,,,120,16th,False,True,False,False
P1,210,,,,,120,16th,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,,,,,480,quarter,False,True,False,False
P1,210,G,G,,4,720,quarter,True,False,False,False
P1,210,G,G,,4,240,eighth,False,False,False,False
P1,211,C,C,,5,480,quarter,False,False,False,False
P1,211,,,,,120,16th,False,True,False,False
P1,211,C,C,,5,120,16th,False,False,False,False
P1,211,D,D,,5,120,16th,False,False,False,False
P1,211,E,E,,5,120,16th,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,B,B,,4,120,16th,False,False,False,False
P1,211,C,C,,5,120,16th,False,False,False,False
P1,211,,,,,480,quarter,False,True,False,False
P1,211,,,,,240,eighth,False,True,False,False
P1,211,B,B,,3,120,16th,False,False,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,E,E,,4,480,quarter,False,False,False,False
P1,211,,,,,120,16th,False,True,False,False
P1,211,C,C,,4,120,16th,False,False,False,False
P1,211,D,D,,4,120,16th,False,False,False,False
P1,211,E,E,,4,120,16th,False,False,False,False
P1,212,D,D,,5,120,16th,False,False,False,False
P1,212,F,F,,5,120,16th,False,False,False,False
P1,212,C,C,,5,120,16th,False,False,False,False
P1,212,E,E,,5,120,16th,False,False,False,False
P1,212,B,B,,4,240,eighth,False,False,False,False
P1,212,D,D,,5,240,eighth,False,False,False,False
P1,212,,,,,120,16th,False,True,False,False
P1,212,B,B,,4,120,16th,False,False,False,False
P1,212,D,D,,5,120,16th,False,False,False,False
P1,212,C,C,,5,120,16th,False,False,False,False
P1,212,E,E,,5,120,16th,False,False,False,False
P1,212,D,D,,5,120,16th,False,False,False,False
P1,212,F,F,,5,120,16th,False,False,False,False
P1,212,,,,,960,whole,False,True,False,False
P1,212,,,,,960,whole,False,True,False,False
P1,212,D,D,,4,120,16th,False,False,False,False
P1,212,F,F,,4,120,16th,False,False,False,False
P1,212,C,C,,4,120,16th,False,False,False,False
P1,212,E,E,,4,120,16th,False,False,False,False
P1,212,B,B,,3,240,eighth,False,False,False,False
P1,212,D,D,,4,240,eighth,False,False,False,False
P1,212,,,,,120,16th,False,True,False,False
P1,212,B,B,,3,120,16th,False,False,False,False
P1,212,D,D,,4,120,16th,False,False,False,False
P1,212,C,C,,4,120,16th,False,False,False,False
P1,212,E,E,,4,120,16th,False,False,False,False
P1,212,D,D,,4,120,16th,False,False,False,False
P1,212,F,F,,4,120,16th,False,False,False,False
P1,213,E,E,,5,120,16th,False,False,False,False
P1,213,G,G,,5,120,16th,False,False,False,False
P1,213,D,D,,5,120,16th,False,False,False,False
P1,213,F,F,,5,120,16th,False,False,False,False
P1,213,C,C,,5,240,eighth,False,False,False,False
P1,213,E,E,,5,240,eighth,False,False,False,False
P1,213,,,,,120,16th,False,True,False,False
P1,213,C,C,,5,120,16th,False,False,False,False
P1,213,E,E,,5,120,16th,False,False,False,False
P1,213,D,D,,5,120,16th,False,False,False,False
P1,213,F,F,,5,120,16th,False,False,False,False
P1,213,E,E,,5,120,16th,False,False,False,False
P1,213,G,G,,5,120,16th,False,False,False,False
P1,213,,,,,960,whole,False,True,False,False
P1,213,,,,,960,whole,False,True,False,False
P1,213,E,E,,4,120,16th,False,False,False,False
P1,213,G,G,,4,120,16th,False,False,False,False
P1,213,D,D,,4,120,16th,False,False,False,False
P1,213,F,F,,4,120,16th,False,False,False,False
P1,213,C,C,,4,240,eighth,False,False,False,False
P1,213,E,E,,4,240,eighth,False,False,False,False
P1,213,,,,,120,16th,False,True,False,False
P1,213,C,C,,4,120,16th,False,False,False,False
P1,213,E,E,,4,120,16th,False,False,False,False
P1,213,D,D,,4,120,16th,False,False,False,False
P1,213,F,F,,4,120,16th,False,False,False,False
P1,213,E,E,,4,120,16th,False,False,False,False
P1,213,G,G,,4,120,16th,False,False,False,False
P1,214,F,F,,5,120,16th,False,False,False,False
P1,214,A,A,,5,120,16th,False,False,False,False
P1,214,F,F,,5,120,16th,False,False,False,False
P1,214,A,A,,5,120,16th,False,False,False,False
P1,214,E,E,,5,120,16th,False,False,False,False
P1,214,G,G,,5,120,16th,False,False,False,False
P1,214,E,E,,5,120,16th,False,False,False,False
P1,214,G,G,,5,120,16th,False,False,False,False
P1,214,F,F,,5,120,16th,False,False,False,False
P1,214,A,A,,5,120,16th,False,False,False,False
P1,214,F,F,,5,120,16th,False,False,False,False
P1,214,A,A,,5,120,16th,False,False,False,False
P1,214,G,G,,5,120,16th,False,False,False,False
P1,214,B,B,,5,120,16th,False,False,False,False
P1,214,G,G,,5,120,16th,False,False,False,False
P1,214,B,B,,5,120,16th,False,False,False,False
P1,214,,,,,960,whole,False,True,False,False
P1,214,,,,,960,whole,False,True,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,E,E,,4,240,eighth,False,False,False,False
P1,214,G,G,,4,240,eighth,False,False,False,False
P1,214,F,F,,4,240,eighth,False,False,False,False
P1,214,A,A,,4,240,eighth,False,False,False,False
P1,214,G,G,,4,240,eighth,False,False,False,False
P1,214,B,B,,4,240,eighth,False,False,False,False
P1,215,A,A,,5,120,16th,False,False,False,False
P1,215,C,C,,6,120,16th,False,False,False,False
P1,215,A,A,,5,120,16th,False,False,False,False
P1,215,C,C,,6,120,16th,False,False,False,False
P1,215,B,B,,5,240,eighth,False,False,False,False
P1,215,C,C,,6,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,E,E,,6,60,32nd,False,False,False,False
P1,215,D,D,,6,60,32nd,False,False,False,False
P1,215,C,C,,6,60,32nd,False,False,False,False
P1,215,D,D,,6,60,32nd,False,False,False,False
P1,215,E,E,,6,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,215,A,A,,4,240,eighth,False,False,False,False
P1,215,C,C,,5,240,eighth,False,False,False,False
P1,215,B,B,,4,240,eighth,False,False,False,False
P1,215,D,D,,5,240,eighth,False,False,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,,,,,480,quarter,False,True,False,False
P1,215,C,C,,5,240,eighth,False,False,False,False
P1,215,E,E,,5,240,eighth,False,False,False,False
P1,215,,,,,240,eighth,False,True,False,False
P1,216,G,G,,5,360,eighth,True,False,False,False
P1,216,A,A,,5,60,32nd,False,False,False,False
P1,216,B,B,,5,60,32nd,False,False,False,False
P1,216,D,D,,6,60,32nd,False,False,False,False
P1,216,C,C,,6,60,32nd,False,False,False,False
P1,216,B,B,,5,60,32nd,False,False,False,False
P1,216,A,A,,5,60,32nd,False,False,False,False
P1,216,A,A,,5,60,32nd,False,False,False,False
P1,216,G,G,,5,60,32nd,False,False,False,False
P1,216,F,F,,5,60,32nd,False,False,False,False
P1,216,E,E,,5,60,32nd,False,False,False,False
P1,216,,,,,960,whole,False,True,False,False
P1,216,,,,,960,whole,False,True,False,False
P1,216,E,E,,3,480,quarter,False,False,False,False
P1,216,G,G,,3,480,quarter,False,False,False,False
P1,216,C,C,,4,480,quarter,False,False,False,False
P1,216,,,,,480,quarter,False,True,False,False
P1,217,D,D,,5,240,eighth,False,False,False,False
P1,217,D,D,,5,180,16th,True,False,False,False
P1,217,E,E,,5,60,32nd,False,False,False,False
P1,217,G,G,,5,60,32nd,False,False,False,False
P1,217,F,F,,5,60,32nd,False,False,False,False
P1,217,E,E,,5,60,32nd,False,False,False,False
P1,217,D,D,,5,60,32nd,False,False,False,False
P1,217,D,D,,5,60,32nd,False,False,False,False
P1,217,C,C,,5,60,32nd,False,False,False,False
P1,217,B,B,,4,60,32nd,False,False,False,False
P1,217,A,A,,4,60,32nd,False,False,False,False
P1,217,,,,,960,whole,False,True,False,False
P1,217,,,,,960,whole,False,True,False,False
P1,217,F,F,,3,480,quarter,False,False,False,False
P1,217,A,A,,3,480,quarter,False,False,False,False
P1,217,D,D,,4,480,quarter,False,False,False,False
P1,217,,,,,480,quarter,False,True,False,False
P1,218,G,G,,4,120,16th,False,False,False,False
P1,218,C,C,,5,120,16th,False,False,False,False
P1,218,E,E,,5,120,16th,False,False,False,False
P1,218,G,G,,5,120,16th,False,False,False,False
P1,218,E,E,,5,120,16th,False,False,False,False
P1,218,G,G,,5,120,16th,False,False,False,False
P1,218,D,D,,5,120,16th,False,False,False,False
P1,218,F,F,,5,120,16th,False,False,False,False
P1,218,C,C,,5,120,16th,False,False,False,False
P1,218,E,E,,5,120,16th,False,False,False,False
P1,218,B,B,,4,120,16th,False,False,False,False
P1,218,D,D,,5,120,16th,False,False,False,False
P1,218,,,,,960,whole,False,True,False,False
P1,218,G,G,,3,240,eighth,False,False,False,False
P1,218,C,C,,4,240,eighth,False,False,False,False
P1,218,E,E,,4,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,G,G,,2,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,219,C,C,,5,480,quarter,False,False,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,C,C,,5,120,16th,False,False,False,False
P1,219,B,B,,4,120,16th,False,False,False,False
P1,219,D,D,,5,120,16th,False,False,False,False
P1,219,C,C,,5,120,16th,False,False,False,False
P1,219,E,E,,5,120,16th,False,False,False,False
P1,219,,,,,960,whole,False,True,False,False
P1,219,,,,,480,quarter,False,True,False,False
P1,219,,,,,120,16th,False,True,False,False
P1,219,C,C,,4,120,16th,False,False,False,False
P1,219,B,B,,3,120,16th,False,False,False,False
P1,219,D,D,,4,120,16th,False,False,False,False
P1,219,C,C,,4,120,16th,False,False,False,False
P1,219,E,E,,4,120,16th,False,False,False,False
P1,220,D,D,,5,120,16th,False,False,False,False
P1,220,F,F,,5,120,16th,False,False,False,False
P1,220,C,C,,5,120,16th,False,False,False,False
P1,220,E,E,,5,120,16th,False,False,False,False
P1,220,B,B,,4,240,eighth,False,False,False,False
P1,220,D,D,,5,240,eighth,False,False,False,False
P1,220,,,,,120,16th,False,True,False,False
P1,220,B,B,,4,120,16th,False,False,False,False
P1,220,D,D,,5,120,16th,False,False,False,False
P1,220,C,C,,5,120,16th,False,False,False,False
P1,220,E,E,,5,120,16th,False,False,False,False
P1,220,D,D,,5,120,16th,False,False,False,False
P1,220,F,F,,5,120,16th,False,False,False,False
P1,220,,,,,960,whole,False,True,False,False
P1,220,D,D,,4,120,16th,False,False,False,False
P1,220,F,F,,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,E,E,,4,120,16th,False,False,False,False
P1,220,B,B,,3,240,eighth,False,False,False,False
P1,220,D,D,,4,240,eighth,False,False,False,False
P1,220,,,,,120,16th,False,True,False,False
P1,220,B,B,,3,120,16th,False,False,False,False
P1,220,D,D,,4,120,16th,False,False,False,False
P1,220,C,C,,4,120,16th,False,False,False,False
P1,220,E,E,,4,120,16th,False,False,False,False
P1,220,D,D,,4,120,16th,False,False,False,False
P1,220,F,F,,4,120,16th,False,False,False,False
P1,221,E,E,,5,120,16th,False,False,False,False
P1,221,G,G,,5,120,16th,False,False,False,False
P1,221,D,D,,5,120,16th,False,False,False,False
P1,221,F,F,,5,120,16th,False,False,False,False
P1,221,C,C,,5,240,eighth,False,False,False,False
P1,221,E,E,,5,240,eighth,False,False,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,C,C,,5,120,16th,False,False,False,False
P1,221,E,E,,5,120,16th,False,False,False,False
P1,221,D,D,,5,120,16th,False,False,False,False
P1,221,F,F,,5,120,16th,False,False,False,False
P1,221,E,E,,5,120,16th,False,False,False,False
P1,221,G,G,,5,120,16th,False,False,False,False
P1,221,,,,,960,whole,False,True,False,False
P1,221,E,E,,4,120,16th,False,False,False,False
P1,221,G,G,,4,120,16th,False,False,False,False
P1,221,D,D,,4,120,16th,False,False,False,False
P1,221,F,F,,4,120,16th,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,E,E,,4,240,eighth,False,False,False,False
P1,221,,,,,120,16th,False,True,False,False
P1,221,C,C,,4,120,16th,False,False,False,False
P1,221,E,E,,4,120,16th,False,False,False,False
P1,221,D,D,,4,120,16th,False,False,False,False
P1,221,F,F,,4,120,16th,False,False,False,False
P1,221,E,E,,4,120,16th,False,False,False,False
P1,221,G,G,,4,120,16th,False,False,False,False
P1,222,F,F,,5,120,16th,False,False,False,False
P1,222,A,A,,5,120,16th,False,False,False,False
P1,222,F,F,,5,120,16th,False,False,False,False
P1,222,A,A,,5,120,16th,False,False,False,False
P1,222,E,E,,5,120,16th,False,False,False,False
P1,222,G,G,,5,120,16th,False,False,False,False
P1,222,E,E,,5,120,16th,False,False,False,False
P1,222,G,G,,5,120,16th,False,False,False,False
P1,222,F,F,,5,120,16th,False,False,False,False
P1,222,A,A,,5,120,16th,False,False,False,False
P1,222,F,F,,5,120,16th,False,False,False,False
P1,222,A,A,,5,120,16th,False,False,False,False
P1,222,G,G,,5,120,16th,False,False,False,False
P1,222,B,B,,5,120,16th,False,False,False,False
P1,222,G,G,,5,120,16th,False,False,False,False
P1,222,B,B,,5,120,16th,False,False,False,False
P1,222,,,,,960,whole,False,True,False,False
P1,222,F,F,,4,240,eighth,False,False,False,False
