part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,192,G,G,,4,160,eighth,False,False,False,False
P2,192,E,E,,5,160,eighth,False,False,False,False
P2,192,C,C,,5,160,eighth,False,False,False,False
P2,192,G,G,,4,160,eighth,False,False,False,False
P2,192,F#,F,1,6,160,eighth,False,False,False,False
P2,192,D,D,,6,160,eighth,False,False,False,False
P2,192,G,G,,5,160,eighth,False,False,False,False
P2,192,E,E,,6,160,eighth,False,False,False,False
P2,192,C,C,,6,160,eighth,False,False,False,False
P2,192,G,G,,5,160,eighth,False,False,False,False
P2,192,C,C,,3,240,eighth,False,False,False,False
P2,192,C,C,,4,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,C,C,,4,240,eighth,False,False,False,False
P2,192,C,C,,5,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,193,D,D,,5,160,eighth,False,False,False,False
P2,193,B,B,,4,160,eighth,False,False,False,False
P2,193,G,G,,4,160,eighth,False,False,False,False
P2,193,F#,F,1,5,160,eighth,False,False,False,False
P2,193,C,C,,5,160,eighth,False,False,False,False
P2,193,A,A,,4,160,eighth,False,False,False,False
P2,193,D,D,,6,160,eighth,False,False,False,False
P2,193,B,B,,5,160,eighth,False,False,False,False
P2,193,G,G,,5,160,eighth,False,False,False,False
P2,193,F#,F,1,6,160,eighth,False,False,False,False
P2,193,C,C,,6,160,eighth,False,False,False,False
P2,193,A,A,,5,160,eighth,False,False,False,False
P2,193,D,D,,3,240,eighth,False,False,False,False
P2,193,D,D,,4,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,193,D,D,,4,240,eighth,False,False,False,False
P2,193,D,D,,5,240,eighth,False,False,False,False
P2,193,,,,,240,eighth,False,True,False,False
P2,194,A,A,,5,160,eighth,False,False,False,False
P2,194,F#,F,1,5,160,eighth,False,False,False,False
P2,194,C,C,,5,160,eighth,False,False,False,False
P2,194,G,G,,5,160,eighth,False,False,False,False
P2,194,D,D,,5,160,eighth,False,False,False,False
P2,194,B,B,,4,160,eighth,False,False,False,False
P2,194,A,A,,6,160,eighth,False,False,False,False
P2,194,F#,F,1,6,160,eighth,False,False,False,False
P2,194,C,C,,6,160,eighth,False,False,False,False
P2,194,G,G,,6,160,eighth,False,False,False,False
P2,194,D,D,,6,160,eighth,False,False,False,False
P2,194,B,B,,5,160,eighth,False,False,False,False
P2,194,G,G,,3,240,eighth,False,False,False,False
P2,194,G,G,,4,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,194,G,G,,4,240,eighth,False,False,False,False
P2,194,G,G,,5,240,eighth,False,False,False,False
P2,194,,,,,240,eighth,False,True,False,False
P2,195,G,G,,5,160,eighth,False,False,False,False
P2,195,D,D,,5,160,eighth,False,False,False,False
P2,195,G,G,,4,160,eighth,False,False,False,False
P2,195,F#,F,1,5,160,eighth,False,False,False,False
P2,195,D,D,,5,160,eighth,False,False,False,False
P2,195,G,G,,4,160,eighth,False,False,False,False
P2,195,,,,,960,whole,False,True,False,False
P2,195,B,B,,1,240,eighth,False,False,False,False
P2,195,B,B,,2,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,195,B,B,,2,240,eighth,False,False,False,False
P2,195,B,B,,3,240,eighth,False,False,False,False
P2,195,,,,,240,eighth,False,True,False,False
P2,196,F#,F,1,5,160,eighth,False,False,False,False
P2,196,D,D,,5,160,eighth,False,False,False,False
P2,196,G,G,,4,160,eighth,False,False,False,False
P2,196,E,E,,5,160,eighth,False,False,False,False
P2,196,C,C,,5,160,eighth,False,False,False,False
P2,196,G,G,,4,160,eighth,False,False,False,False
P2,196,,,,,960,whole,False,True,False,False
P2,196,C,C,,2,240,eighth,False,False,False,False
P2,196,C,C,,3,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,196,C,C,,3,240,eighth,False,False,False,False
P2,196,C,C,,4,240,eighth,False,False,False,False
P2,196,,,,,240,eighth,False,True,False,False
P2,197,D,D,,5,160,eighth,False,False,False,False
P2,197,B,B,,4,160,eighth,False,False,False,False
P2,197,G,G,,4,160,eighth,False,False,False,False
P2,197,C,C,,5,160,eighth,False,False,False,False
P2,197,A,A,,4,160,eighth,False,False,False,False
P2,197,F#,F,1,4,160,eighth,False,False,False,False
P2,197,D,D,,2,240,eighth,False,False,False,False
P2,197,D,D,,3,240,eighth,False,False,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,197,D,D,,3,240,eighth,False,False,False,False
P2,197,D,D,,4,240,eighth,False,False,False,False
P2,197,,,,,240,eighth,False,True,False,False
P2,198,C,C,,5,160,eighth,False,False,False,False
P2,198,A,A,,4,160,eighth,False,False,False,False
P2,198,F#,F,1,4,160,eighth,False,False,False,False
P2,198,B,B,,4,160,eighth,False,False,False,False
P2,198,G,G,,4,160,eighth,False,False,False,False
P2,198,D,D,,4,160,eighth,False,False,False,False
P2,198,G,G,,2,240,eighth,False,False,False,False
P2,198,G,G,,3,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,198,G,G,,3,240,eighth,False,False,False,False
P2,198,G,G,,4,240,eighth,False,False,False,False
P2,198,,,,,240,eighth,False,True,False,False
P2,199,G,G,,5,160,eighth,False,False,False,False
P2,199,D,D,,5,160,eighth,False,False,False,False
P2,199,G,G,,4,160,eighth,False,False,False,False
P2,199,F#,F,1,5,160,eighth,False,False,False,False
P2,199,D,D,,5,160,eighth,False,False,False,False
P2,199,G,G,,4,160,eighth,False,False,False,False
P2,199,B,B,,1,240,eighth,False,False,False,False
P2,199,B,B,,2,240,eighth,False,False,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,199,B,B,,2,240,eighth,False,False,False,False
P2,199,B,B,,3,240,eighth,False,False,False,False
P2,199,,,,,240,eighth,False,True,False,False
P2,200,F#,F,1,5,160,eighth,False,False,False,False
P2,200,D,D,,5,160,eighth,False,False,False,False
P2,200,G,G,,4,160,eighth,False,False,False,False
P2,200,E,E,,5,160,eighth,False,False,False,False
P2,200,C,C,,5,160,eighth,False,False,False,False
P2,200,G,G,,4,160,eighth,False,False,False,False
P2,200,C,C,,2,240,eighth,False,False,False,False
P2,200,C,C,,3,240,eighth,False,False,False,False
P2,200,,,,,240,eighth,False,True,False,False
P2,200,C,C,,3,240,eighth,False,False,False,False
P2,200,C,C,,4,240,eighth,False,False,False,False
P2,200,,,,,240,eighth,False,True,False,False
P2,201,D,D,,5,160,eighth,False,False,False,False
P2,201,B,B,,4,160,eighth,False,False,False,False
P2,201,G,G,,4,160,eighth,False,False,False,False
P2,201,F#,F,1,5,160,eighth,False,False,False,False
P2,201,C,C,,5,160,eighth,False,False,False,False
P2,201,A,A,,4,160,eighth,False,False,False,False
P2,201,D,D,,2,240,eighth,False,False,False,False
P2,201,D,D,,3,240,eighth,False,False,False,False
P2,201,,,,,240,eighth,False,True,False,False
P2,201,D,D,,3,240,eighth,False,False,False,False
P2,201,D,D,,4,240,eighth,False,False,False,False
P2,201,,,,,240,eighth,False,True,False,False
P2,202,A,A,,5,160,eighth,False,False,False,False
P2,202,F#,F,1,5,160,eighth,False,False,False,False
P2,202,C,C,,5,160,eighth,False,False,False,False
P2,202,G,G,,5,160,eighth,False,False,False,False
P2,202,D,D,,5,160,eighth,False,False,False,False
P2,202,B,B,,4,160,eighth,False,False,False,False
P2,202,G,G,,2,480,quarter,False,False,False,False
P2,202,G,G,,3,480,quarter,False,False,False,False
P2,202,,,,,480,quarter,False,True,False,False
P2,203,D,D,,5,160,eighth,False,False,False,False
P2,203,B,B,,4,160,eighth,False,False,False,False
P2,203,G,G,,4,160,eighth,False,False,False,False
P2,203,F#,F,1,5,160,eighth,False,False,False,False
P2,203,C,C,,5,160,eighth,False,False,False,False
P2,203,A,A,,4,160,eighth,False,False,False,False
P2,203,D,D,,4,240,eighth,False,False,False,False
P2,203,,,,,240,eighth,False,True,False,False
P2,203,D,D,,5,240,eighth,False,False,False,False
P2,203,,,,,240,eighth,False,True,False,False
P2,204,A,A,,5,160,eighth,False,False,False,False
P2,204,F#,F,1,5,160,eighth,False,False,False,False
P2,204,C,C,,5,160,eighth,False,False,False,False
P2,204,G,G,,5,160,eighth,False,False,False,False
P2,204,D,D,,5,160,eighth,False,False,False,False
P2,204,B,B,,4,160,eighth,False,False,False,False
P2,204,G,G,,4,240,eighth,False,False,False,False
P2,204,D,D,,5,240,eighth,False,False,False,False
P2,204,,,,,240,eighth,False,True,False,False
P2,204,,,,,480,quarter,False,True,False,False
P2,205,D,D,,6,160,eighth,False,False,False,False
P2,205,B,B,,5,160,eighth,False,False,False,False
P2,205,G,G,,5,160,eighth,False,False,False,False
P2,205,F#,F,1,6,160,eighth,False,False,False,False
P2,205,C,C,,6,160,eighth,False,False,False,False
P2,205,A,A,,5,160,eighth,False,False,False,False
P2,205,D,D,,2,240,eighth,False,False,False,False
P2,205,D,D,,3,240,eighth,False,False,False,False
P2,205,,,,,240,eighth,False,True,False,False
P2,205,D,D,,2,240,eighth,False,False,False,False
P2,205,D,D,,3,240,eighth,False,False,False,False
P2,205,,,,,240,eighth,False,True,False,False
P2,206,G,G,,5,480,quarter,False,False,False,False
P2,206,B,B,,5,480,quarter,False,False,False,False
P2,206,G,G,,6,480,quarter,False,False,False,False
P2,206,,,,,480,quarter,False,True,False,False
P2,206,G,G,,1,480,quarter,False,False,False,False
P2,206,G,G,,2,480,quarter,False,False,False,False
P2,206,,,,,480,quarter,False,True,False,False
