part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,38,,,,,4,32nd,False,True,False,False
P1,38,,,,,4,32nd,False,True,False,False
P1,38,,,,,32,quarter,False,True,False,False
P1,38,Ab,A,-1,4,4,32nd,False,False,False,False
P1,38,F,F,,3,4,32nd,False,False,False,False
P1,38,Ab,A,-1,3,4,32nd,False,False,False,False
P1,38,C,C,,4,4,32nd,False,False,False,False
P1,38,Eb,E,-1,4,16,eighth,False,False,False,False
P1,38,Bb,B,-1,3,16,eighth,False,False,False,False
P1,38,Eb,E,-1,4,16,eighth,False,False,False,False
P1,38,C,C,,2,32,quarter,False,False,False,False
P1,38,Eb,E,-1,2,32,quarter,False,False,False,False
P1,38,C,C,,3,32,quarter,False,False,False,False
P1,38,G,G,,2,16,eighth,False,False,False,False
P1,38,Eb,E,-1,3,16,eighth,False,False,False,False
P1,39,Ab,A,-1,3,16,eighth,False,False,False,False
P1,39,Eb,E,-1,4,16,eighth,False,False,False,False
P1,39,G,G,,3,16,eighth,False,False,False,False
P1,39,Bb,B,-1,3,16,eighth,False,False,False,False
P1,39,Eb,E,-1,4,16,eighth,False,False,False,False
P1,39,C,C,,4,1,128th,False,False,False,True
P1,39,Bb,B,-1,3,3,64th,True,False,False,True
P1,39,,,,,4,32nd,False,True,False,False
P1,39,,,,,8,16th,False,True,False,False
P1,39,Db,D,-1,4,8,16th,False,False,False,False
P1,39,C,C,,4,8,16th,False,False,False,False
P1,39,,,,,16,eighth,False,True,False,False
P1,39,C,C,,4,,eighth,False,False,True,False
P1,39,Bb,B,-1,3,4,32nd,False,False,False,False
P1,39,A,A,,3,4,32nd,False,False,False,False
P1,39,Bb,B,-1,3,4,32nd,False,False,False,False
P1,39,C,C,,4,4,32nd,False,False,False,False
P1,39,Ab,A,-1,2,16,eighth,False,False,False,False
P1,39,Eb,E,-1,3,16,eighth,False,False,False,False
P1,39,Eb,E,-1,2,16,eighth,False,False,False,False
P1,39,Eb,E,-1,3,16,eighth,False,False,False,False
P1,39,,,,,16,eighth,False,True,False,False
P1,40,,,,,720,whole,False,True,False,False
P1,40,Db,D,-1,4,60,32nd,False,False,False,False
P1,40,Db,D,-1,4,60,32nd,False,False,False,False
P1,40,F,F,,4,60,32nd,False,False,False,False
P1,40,Ab,A,-1,4,60,32nd,False,False,False,False
P1,40,Db,D,-1,5,240,eighth,False,False,False,False
P1,40,C,C,,5,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,F,F,,2,240,eighth,False,False,False,False
P1,40,F,F,,3,240,eighth,False,False,False,False
P1,40,Ab,A,-1,3,240,eighth,False,False,False,False
P1,40,Eb,E,-1,3,240,eighth,False,False,False,False
P1,40,Ab,A,-1,3,240,eighth,False,False,False,False
P1,41,,,,,720,whole,False,True,False,False
P1,41,,,,,60,32nd,False,True,False,False
P1,41,F,F,,4,60,32nd,False,False,False,False
P1,41,Ab,A,-1,4,60,32nd,False,False,False,False
P1,41,Bb,B,-1,4,60,32nd,False,False,False,False
P1,41,F,F,,5,240,eighth,False,False,False,False
P1,41,Eb,E,-1,5,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,Ab,A,-1,3,240,eighth,False,False,False,False
P1,41,Db,D,-1,3,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,C,C,,3,240,eighth,False,False,False,False
P1,41,Ab,A,-1,3,240,eighth,False,False,False,False
P1,42,,,,,60,32nd,False,True,False,False
P1,42,Db,D,-1,3,60,32nd,False,False,False,False
P1,42,F,F,,3,60,32nd,False,False,False,False
P1,42,Ab,A,-1,3,60,32nd,False,False,False,False
P1,42,Fb,F,-1,3,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,42,Db,D,-1,4,240,eighth,False,False,False,False
P1,42,Eb,E,-1,3,240,eighth,False,False,False,False
P1,42,Ab,A,-1,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,42,,,,,720,whole,False,True,False,False
P1,42,F,F,,2,240,eighth,False,False,False,False
P1,42,G,G,,2,240,eighth,False,False,False,False
P1,42,Ab,A,-1,2,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,Bb,B,-1,3,120,16th,False,False,False,False
P1,43,,,,,120,16th,False,True,False,False
P1,43,Eb,E,-1,3,240,eighth,False,False,False,False
P1,43,,,,,720,whole,False,True,False,False
P1,43,Eb,E,-1,2,480,quarter,False,False,False,False
P1,43,Eb,E,-1,3,480,quarter,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,44,Eb,E,-1,3,60,32nd,False,False,False,False
P1,44,C,C,,3,60,32nd,False,False,False,False
P1,44,Eb,E,-1,3,60,32nd,False,False,False,False
P1,44,Ab,A,-1,3,60,32nd,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,Ab,A,-1,3,240,eighth,False,False,False,False
P1,44,,,,,720,whole,False,True,False,False
P1,44,Ab,A,-1,1,720,quarter,True,False,False,False
P1,44,Eb,E,-1,2,720,quarter,True,False,False,False
P1,44,Ab,A,-1,2,720,quarter,True,False,False,False
P1,45,G,G,,3,4,32nd,False,False,False,False
P1,45,Db,D,-1,4,4,32nd,False,False,False,False
P1,45,Eb,E,-1,4,4,32nd,False,False,False,False
P1,45,G,G,,4,4,32nd,False,False,False,False
P1,45,Db,D,-1,5,16,eighth,False,False,False,False
P1,45,G,G,,4,16,eighth,False,False,False,False
P1,45,,,,,4,32nd,False,True,False,False
P1,45,,,,,4,32nd,False,True,False,False
P1,45,,,,,8,16th,False,True,False,False
P1,45,,,,,16,eighth,False,True,False,False
P1,45,,,,,16,eighth,False,True,False,False
P1,45,,,,,48,whole,False,True,False,False
P1,45,Bb,B,-1,1,48,quarter,True,False,False,False
P1,45,Eb,E,-1,2,48,quarter,True,False,False,False
P1,45,Bb,B,-1,2,48,quarter,True,False,False,False
P1,46,Ab,A,-1,4,4,32nd,False,False,False,False
P1,46,,,,,4,32nd,False,True,False,False
P1,46,,,,,4,32nd,False,True,False,False
P1,46,,,,,4,32nd,False,True,False,False
P1,46,Eb,E,-1,4,8,16th,False,False,False,False
P1,46,Eb,E,-1,4,8,16th,False,False,False,False
P1,46,Eb,E,-1,4,8,16th,False,False,False,False
P1,46,Eb,E,-1,4,8,16th,False,False,False,False
P1,46,Ab,A,-1,4,4,32nd,False,False,False,False
P1,46,F,F,,3,4,32nd,False,False,False,False
P1,46,Ab,A,-1,3,4,32nd,False,False,False,False
P1,46,C,C,,4,4,32nd,False,False,False,False
P1,46,Eb,E,-1,4,8,16th,False,False,False,False
P1,46,,,,,8,16th,False,True,False,False
P1,46,Bb,B,-1,3,16,eighth,False,False,False,False
P1,46,C,C,,3,16,eighth,False,False,False,False
P1,46,Eb,E,-1,3,8,16th,False,False,False,False
P1,46,Eb,E,-1,3,8,16th,False,False,False,False
P1,46,Eb,E,-1,3,8,16th,False,False,False,False
P1,46,Eb,E,-1,3,8,16th,False,False,False,False
P1,46,C,C,,2,16,eighth,False,False,False,False
P1,46,C,C,,3,16,eighth,False,False,False,False
P1,46,,,,,16,eighth,False,True,False,False
P1,46,G,G,,2,16,eighth,False,False,False,False
P1,47,Ab,A,-1,3,16,eighth,False,False,False,False
P1,47,Eb,E,-1,4,16,eighth,False,False,False,False
P1,47,G,G,,3,16,eighth,False,False,False,False
P1,47,Bb,B,-1,3,16,eighth,False,False,False,False
P1,47,Eb,E,-1,4,16,eighth,False,False,False,False
P1,47,C,C,,4,1,128th,False,False,False,True
P1,47,Bb,B,-1,3,3,64th,True,False,False,True
P1,47,,,,,4,32nd,False,True,False,False
P1,47,,,,,8,16th,False,True,False,False
P1,47,Db,D,-1,4,8,16th,False,False,False,False
P1,47,C,C,,4,8,16th,False,False,False,False
P1,47,,,,,16,eighth,False,True,False,False
P1,47,C,C,,4,,eighth,False,False,True,False
P1,47,Bb,B,-1,3,4,32nd,False,False,False,False
P1,47,A,A,,3,4,32nd,False,False,False,False
P1,47,Bb,B,-1,3,4,32nd,False,False,False,False
P1,47,C,C,,4,4,32nd,False,False,False,False
P1,47,Ab,A,-1,2,16,eighth,False,False,False,False
P1,47,Eb,E,-1,3,16,eighth,False,False,False,False
P1,47,Eb,E,-1,2,16,eighth,False,False,False,False
P1,47,Eb,E,-1,3,16,eighth,False,False,False,False
P1,47,,,,,16,eighth,False,True,False,False
P1,47,,,,,48,whole,False,True,False,False
P1,48,,,,,48,whole,False,True,False,False
P1,48,Db,D,-1,4,4,32nd,False,False,False,False
P1,48,Db,D,-1,4,4,32nd,False,False,False,False
P1,48,F,F,,4,4,32nd,False,False,False,False
P1,48,Ab,A,-1,4,4,32nd,False,False,False,False
P1,48,Db,D,-1,5,16,eighth,False,False,False,False
P1,48,C,C,,5,8,16th,False,False,False,False
P1,48,,,,,8,16th,False,True,False,False
P1,48,F,F,,2,16,eighth,False,False,False,False
P1,48,F,F,,3,16,eighth,False,False,False,False
P1,48,Ab,A,-1,3,16,eighth,False,False,False,False
P1,48,Eb,E,-1,3,16,eighth,False,False,False,False
P1,48,Ab,A,-1,3,16,eighth,False,False,False,False
P1,48,,,,,48,whole,False,True,False,False
P1,49,,,,,60,32nd,False,True,False,False
P1,49,F,F,,5,60,32nd,False,False,False,False
P1,49,Ab,A,-1,5,60,32nd,False,False,False,False
P1,49,Bb,B,-1,5,60,32nd,False,False,False,False
P1,49,F,F,,6,240,eighth,False,False,False,False
P1,49,Eb,E,-1,6,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,,,,,720,whole,False,True,False,False
P1,49,,,,,720,whole,False,True,False,False
P1,49,D,D,,3,240,eighth,False,False,False,False
P1,49,Ab,A,-1,3,240,eighth,False,False,False,False
P1,49,Db,D,-1,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,C,C,,3,240,eighth,False,False,False,False
P1,49,Ab,A,-1,3,240,eighth,False,False,False,False
P1,50,,,,,60,32nd,False,True,False,False
P1,50,C,C,,4,60,32nd,False,False,False,False
P1,50,Eb,E,-1,4,60,32nd,False,False,False,False
P1,50,Ab,A,-1,4,60,32nd,False,False,False,False
P1,50,C,C,,5,360,eighth,True,False,False,False
P1,50,Bb,B,-1,4,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,,,,,60,32nd,False,True,False,False
P1,50,Ab,A,-1,4,60,32nd,False,False,False,False
P1,50,Ab,A,-1,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,Db,D,-1,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,3,480,quarter,False,False,False,False
P1,50,Eb,E,-1,2,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,Ab,A,-1,4,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,720,whole,False,True,False,False
P1,51,,,,,720,whole,False,True,False,False
P1,51,Ab,A,-1,2,240,eighth,False,False,False,False
P1,51,Ab,A,-1,1,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,C,C,,5,240,eighth,False,False,False,False
P1,52,,,,,720,whole,False,True,False,False
P1,52,,,,,720,whole,False,True,False,False
P1,52,F,F,,4,60,32nd,False,False,False,False
P1,52,F,F,,3,60,32nd,False,False,False,False
P1,52,A,A,,3,60,32nd,False,False,False,False
P1,52,C,C,,4,60,32nd,False,False,False,False
P1,52,F,F,,4,360,eighth,True,False,False,False
P1,52,Eb,E,-1,4,120,16th,False,False,False,False
P1,53,Bb,B,-1,4,240,eighth,False,False,False,False
P1,53,Db,D,-1,5,240,eighth,False,False,False,False
P1,53,Db,D,-1,5,240,eighth,False,False,False,False
P1,53,F,F,,5,240,eighth,False,False,False,False
P1,53,,,,,120,16th,False,True,False,False
P1,53,Bb,B,-1,4,60,32nd,False,False,False,False
P1,53,Db,D,-1,5,60,32nd,False,False,False,False
P1,53,Ab,A,-1,4,60,32nd,False,False,False,False
P1,53,C,C,,5,60,32nd,False,False,False,False
P1,53,,,,,720,whole,False,True,False,False
P1,53,,,,,720,whole,False,True,False,False
P1,53,Eb,E,-1,4,60,32nd,False,False,False,False
P1,53,Db,D,-1,4,60,32nd,False,False,False,False
P1,53,C,C,,4,60,32nd,False,False,False,False
P1,53,Bb,B,-1,3,60,32nd,False,False,False,False
P1,53,A,A,,3,60,32nd,False,False,False,False
P1,53,Bb,B,-1,3,60,32nd,False,False,False,False
P1,53,Db,D,-1,4,60,32nd,False,False,False,False
P1,53,Bb,B,-1,3,60,32nd,False,False,False,False
P1,53,Bb,B,-1,2,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,F,F,,4,240,eighth,False,False,False,False
P1,54,Ab,A,-1,4,240,eighth,False,False,False,False
P1,54,G,G,,4,240,eighth,False,False,False,False
P1,54,Bb,B,-1,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,60,32nd,False,False,False,False
P1,54,Eb,E,-1,3,60,32nd,False,False,False,False
P1,54,G,G,,3,60,32nd,False,False,False,False
P1,54,Bb,B,-1,3,60,32nd,False,False,False,False
P1,54,Eb,E,-1,4,360,eighth,True,False,False,False
P1,54,Db,D,-1,4,120,16th,False,False,False,False
P1,55,Ab,A,-1,4,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,C,C,,5,240,eighth,False,False,False,False
P1,55,Eb,E,-1,5,240,eighth,False,False,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,Eb,E,-1,4,120,16th,False,False,False,False
P1,55,Eb,E,-1,5,120,16th,False,False,False,False
P1,55,Db,D,-1,4,60,32nd,False,False,False,False
P1,55,C,C,,4,60,32nd,False,False,False,False
P1,55,Bb,B,-1,3,60,32nd,False,False,False,False
P1,55,Ab,A,-1,3,60,32nd,False,False,False,False
P1,55,G,G,,3,60,32nd,False,False,False,False
P1,55,Ab,A,-1,3,60,32nd,False,False,False,False
P1,55,C,C,,4,60,32nd,False,False,False,False
P1,55,Ab,A,-1,3,60,32nd,False,False,False,False
P1,55,Ab,A,-1,2,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,60,32nd,False,False,False,False
P1,56,Eb,E,-1,5,60,32nd,False,False,False,False
P1,56,Eb,E,-1,4,60,32nd,False,False,False,False
P1,56,Eb,E,-1,5,60,32nd,False,False,False,False
P1,56,Eb,E,-1,4,60,32nd,False,False,False,False
P1,56,,,,,60,32nd,False,True,False,False
P1,56,D,D,,4,60,32nd,False,False,False,False
P1,56,D,D,,5,60,32nd,False,False,False,False
P1,56,D,D,,4,60,32nd,False,False,False,False
P1,56,,,,,60,32nd,False,True,False,False
P1,56,E,E,,4,60,32nd,False,False,False,False
P1,56,E,E,,5,60,32nd,False,False,False,False
P1,56,E,E,,4,60,32nd,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,C,C,,4,240,eighth,False,False,False,False
P1,56,Ab,A,-1,3,240,eighth,False,False,False,False
P1,56,B,B,,3,240,eighth,False,False,False,False
P1,56,G,G,,3,240,eighth,False,False,False,False
P1,56,Bb,B,-1,3,240,eighth,False,False,False,False
P1,56,Db,D,-1,4,240,eighth,False,False,False,False
P1,57,,,,,60,32nd,False,True,False,False
P1,57,F,F,,4,60,32nd,False,False,False,False
P1,57,F,F,,5,60,32nd,False,False,False,False
P1,57,F,F,,4,60,32nd,False,False,False,False
P1,57,,,,,60,32nd,False,True,False,False
P1,57,G,G,,4,60,32nd,False,False,False,False
P1,57,G,G,,5,60,32nd,False,False,False,False
P1,57,G,G,,4,60,32nd,False,False,False,False
P1,57,,,,,60,32nd,False,True,False,False
P1,57,Ab,A,-1,4,60,32nd,False,False,False,False
P1,57,Ab,A,-1,5,60,32nd,False,False,False,False
P1,57,Ab,A,-1,4,60,32nd,False,False,False,False
P1,57,Ab,A,-1,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,E,E,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,57,F,F,,3,240,eighth,False,False,False,False
P1,57,C,C,,4,240,eighth,False,False,False,False
P1,58,G,G,,4,480,quarter,False,False,False,False
P1,58,Bb,B,-1,4,480,quarter,False,False,False,False
P1,58,Eb,E,-1,5,480,quarter,False,False,False,False
P1,58,F,F,,4,240,eighth,False,False,False,False
P1,58,Ab,A,-1,4,240,eighth,False,False,False,False
P1,58,D,D,,5,240,eighth,False,False,False,False
P1,58,,,,,60,32nd,False,True,False,False
P1,58,Bb,B,-1,1,60,32nd,False,False,False,False
P1,58,Eb,E,-1,2,60,32nd,False,False,False,False
P1,58,G,G,,2,60,32nd,False,False,False,False
P1,58,Bb,B,-1,2,60,32nd,False,False,False,False
P1,58,Eb,E,-1,3,60,32nd,False,False,False,False
P1,58,G,G,,3,60,32nd,False,False,False,False
P1,58,A,A,,3,60,32nd,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,4,480,quarter,False,False,False,False
P1,59,G,G,,4,480,quarter,False,False,False,False
P1,59,Eb,E,-1,5,480,quarter,False,False,False,False
P1,59,F,F,,4,240,eighth,False,False,False,False
P1,59,C,C,,5,240,eighth,False,False,False,False
P1,59,F,F,,5,240,eighth,False,False,False,False
P1,59,,,,,60,32nd,False,True,False,False
P1,59,C,C,,2,60,32nd,False,False,False,False
P1,59,Eb,E,-1,2,60,32nd,False,False,False,False
P1,59,G,G,,2,60,32nd,False,False,False,False
P1,59,C,C,,3,60,32nd,False,False,False,False
P1,59,Eb,E,-1,3,60,32nd,False,False,False,False
P1,59,G,G,,3,60,32nd,False,False,False,False
P1,59,C,C,,4,60,32nd,False,False,False,False
P1,59,A,A,,3,240,eighth,False,False,False,False
P1,60,G,G,,4,480,quarter,False,False,False,False
P1,60,Bb,B,-1,4,480,quarter,False,False,False,False
P1,60,Eb,E,-1,5,480,quarter,False,False,False,False
P1,60,F,F,,4,240,eighth,False,False,False,False
P1,60,Ab,A,-1,4,240,eighth,False,False,False,False
P1,60,D,D,,5,240,eighth,False,False,False,False
P1,60,C,C,,5,,16th,False,False,True,False
P1,60,,,,,60,32nd,False,True,False,False
P1,60,Bb,B,-1,1,60,32nd,False,False,False,False
P1,60,Eb,E,-1,2,60,32nd,False,False,False,False
P1,60,G,G,,2,60,32nd,False,False,False,False
P1,60,Bb,B,-1,2,60,32nd,False,False,False,False
P1,60,Eb,E,-1,3,60,32nd,False,False,False,False
P1,60,G,G,,3,60,32nd,False,False,False,False
P1,60,A,A,,3,60,32nd,False,False,False,False
P1,60,Bb,B,-1,3,120,16th,False,False,False,False
P1,60,Bb,B,-1,2,120,16th,False,False,False,False
P1,61,D,D,,5,,16th,False,False,True,False
P1,62,,,,,720,whole,False,True,False,False
P1,62,Eb,E,-1,4,60,32nd,False,False,False,False
P1,62,G,G,,4,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,4,60,32nd,False,False,False,False
P1,62,G,G,,4,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,,,,,60,32nd,False,True,False,False
P1,62,D,D,,4,60,32nd,False,False,False,False
P1,62,Ab,A,-1,4,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,,,,,60,32nd,False,True,False,False
P1,62,Db,D,-1,4,60,32nd,False,False,False,False
P1,62,Bb,B,-1,4,60,32nd,False,False,False,False
P1,62,Eb,E,-1,5,60,32nd,False,False,False,False
P1,62,Eb,E,-1,3,120,16th,False,False,False,False
P1,62,Eb,E,-1,2,120,16th,False,False,False,False
P1,62,F,F,,2,120,16th,False,False,False,False
P1,62,Eb,E,-1,2,120,16th,False,False,False,False
P1,62,G,G,,2,120,16th,False,False,False,False
P1,62,Eb,E,-1,2,120,16th,False,False,False,False
P1,62,,,,,720,whole,False,True,False,False
P1,63,C,C,,4,60,32nd,False,False,False,False
P1,63,C,C,,3,60,32nd,False,False,False,False
P1,63,Eb,E,-1,3,60,32nd,False,False,False,False
P1,63,Ab,A,-1,3,60,32nd,False,False,False,False
P1,63,C,C,,4,240,eighth,False,False,False,False
P1,63,Ab,A,-1,3,240,eighth,False,False,False,False
P1,63,,,,,720,whole,False,True,False,False
P1,63,Ab,A,-1,1,720,quarter,True,False,False,False
P1,63,Eb,E,-1,2,720,quarter,True,False,False,False
P1,63,Ab,A,-1,2,720,quarter,True,False,False,False
P1,63,,,,,720,whole,False,True,False,False
P1,64,G,G,,3,60,32nd,False,False,False,False
P1,64,Db,D,-1,4,60,32nd,False,False,False,False
P1,64,Eb,E,-1,4,60,32nd,False,False,False,False
P1,64,G,G,,4,60,32nd,False,False,False,False
P1,64,Db,D,-1,5,240,eighth,False,False,False,False
P1,64,G,G,,4,240,eighth,False,False,False,False
P1,64,,,,,60,32nd,False,True,False,False
P1,64,,,,,60,32nd,False,True,False,False
P1,64,,,,,120,16th,False,True,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,,,,,720,whole,False,True,False,False
P1,64,Bb,B,-1,1,720,quarter,True,False,False,False
P1,64,Eb,E,-1,2,720,quarter,True,False,False,False
P1,64,Bb,B,-1,2,720,quarter,True,False,False,False
P1,65,Ab,A,-1,4,60,32nd,False,False,False,False
P1,65,F,F,,3,60,32nd,False,False,False,False
P1,65,Ab,A,-1,3,60,32nd,False,False,False,False
P1,65,C,C,,4,60,32nd,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,Eb,E,-1,4,120,16th,False,False,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,,,,,240,eighth,False,True,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,C,C,,3,240,eighth,False,False,False,False
P1,65,Eb,E,-1,3,120,16th,False,False,False,False
P1,65,Eb,E,-1,3,120,16th,False,False,False,False
P1,65,Eb,E,-1,3,120,16th,False,False,False,False
P1,65,Eb,E,-1,3,120,16th,False,False,False,False
P1,65,C,C,,2,240,eighth,False,False,False,False
