part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,140,G,G,,4,120,16th,False,False,False,False
P1,140,C#,C,1,5,120,16th,False,False,False,False
P1,140,A,A,,1,120,16th,False,False,False,False
P1,140,C#,C,1,2,120,16th,False,False,False,False
P1,140,E,E,,2,120,16th,False,False,False,False
P1,140,A,A,,2,120,16th,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,140,A,A,,2,120,16th,False,False,False,False
P1,140,C#,C,1,3,120,16th,False,False,False,False
P1,140,E,E,,3,120,16th,False,False,False,False
P1,140,A,A,,3,120,16th,False,False,False,False
P1,140,,,,,240,eighth,False,True,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,D,D,,3,120,16th,False,False,False,False
P1,141,F#,F,1,3,120,16th,False,False,False,False
P1,141,A,A,,3,120,16th,False,False,False,False
P1,141,D,D,,4,120,16th,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,D,D,,4,120,16th,False,False,False,False
P1,141,G#,G,1,4,120,16th,False,False,False,False
P1,141,B,B,,4,120,16th,False,False,False,False
P1,141,D,D,,5,120,16th,False,False,False,False
P1,141,A,A,,1,120,16th,False,False,False,False
P1,141,D,D,,2,120,16th,False,False,False,False
P1,141,F#,F,1,2,120,16th,False,False,False,False
P1,141,A,A,,2,120,16th,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,141,A,A,,2,120,16th,False,False,False,False
P1,141,D,D,,3,120,16th,False,False,False,False
P1,141,F,F,,3,120,16th,False,False,False,False
P1,141,A,A,,3,120,16th,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,C#,C,1,4,120,16th,False,False,False,False
P1,142,E,E,,4,120,16th,False,False,False,False
P1,142,A,A,,4,120,16th,False,False,False,False
P1,142,C#,C,1,5,120,16th,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,A,A,,3,120,16th,False,False,False,False
P1,142,C#,C,1,4,120,16th,False,False,False,False
P1,142,E,E,,4,120,16th,False,False,False,False
P1,142,A,A,,4,120,16th,False,False,False,False
P1,142,A,A,,1,120,16th,False,False,False,False
P1,142,C#,C,1,2,120,16th,False,False,False,False
P1,142,E,E,,2,120,16th,False,False,False,False
P1,142,A,A,,2,120,16th,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,A,A,,1,120,16th,False,False,False,False
P1,142,C#,C,1,2,120,16th,False,False,False,False
P1,142,E,E,,2,120,16th,False,False,False,False
P1,142,A,A,,2,120,16th,False,False,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,E,E,,3,120,16th,False,False,False,False
P1,143,G,G,,3,120,16th,False,False,False,False
P1,143,C#,C,1,4,120,16th,False,False,False,False
P1,143,E,E,,4,120,16th,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,C#,C,1,3,120,16th,False,False,False,False
P1,143,E,E,,3,120,16th,False,False,False,False
P1,143,A,A,,3,120,16th,False,False,False,False
P1,143,C#,C,1,4,120,16th,False,False,False,False
P1,143,,,,,1440,whole,False,True,False,False
P1,143,A,A,,1,120,16th,False,False,False,False
P1,143,C#,C,1,2,120,16th,False,False,False,False
P1,143,E,E,,2,120,16th,False,False,False,False
P1,143,A,A,,2,120,16th,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,A,A,,1,120,16th,False,False,False,False
P1,143,C#,C,1,2,120,16th,False,False,False,False
P1,143,E,E,,2,120,16th,False,False,False,False
P1,143,A,A,,2,120,16th,False,False,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,144,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,F#,F,1,5,240,eighth,False,False,False,False
P1,144,,,,,1440,whole,False,True,False,False
P1,144,A,A,,1,720,quarter,True,False,False,False
P1,144,A,A,,1,480,quarter,False,False,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,145,D,D,,5,480,quarter,False,False,False,False
P1,145,A,A,,5,240,eighth,False,False,False,False
P1,145,F#,F,1,5,480,quarter,False,False,False,False
P1,145,D,D,,5,240,eighth,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,F#,F,1,4,240,eighth,False,False,False,False
P1,145,,,,,1440,whole,False,True,False,False
P1,146,A,A,,4,480,quarter,False,False,False,False
P1,146,F#,F,1,5,240,eighth,False,False,False,False
P1,146,D,D,,5,480,quarter,False,False,False,False
P1,146,A,A,,4,240,eighth,False,False,False,False
P1,146,D,D,,4,480,quarter,False,False,False,False
P1,146,A,A,,4,240,eighth,False,False,False,False
P1,146,F#,F,1,4,480,quarter,False,False,False,False
P1,146,D,D,,4,240,eighth,False,False,False,False
P1,146,,,,,720,quarter,True,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,F#,F,1,3,240,eighth,False,False,False,False
P1,147,A,A,,4,720,quarter,True,False,False,False
P1,147,A,A,,4,480,quarter,False,False,False,False
P1,147,A,A,,4,240,eighth,False,False,False,False
P1,147,F#,F,1,4,480,quarter,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,147,A,A,,3,480,quarter,False,False,False,False
P1,147,D,D,,4,240,eighth,False,False,False,False
P1,147,F#,F,1,4,240,eighth,False,False,False,False
P1,147,D,D,,3,480,quarter,False,False,False,False
P1,147,A,A,,3,240,eighth,False,False,False,False
P1,147,F#,F,1,3,480,quarter,False,False,False,False
P1,147,D,D,,3,240,eighth,False,False,False,False
P1,148,A,A,,4,720,quarter,True,False,False,False
P1,148,A,A,,4,240,eighth,False,False,False,False
P1,148,,,,,120,16th,False,True,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,E#,E,1,5,120,16th,False,False,False,False
P1,148,F#,F,1,5,120,16th,False,False,False,False
P1,148,C#,C,1,4,480,quarter,False,False,False,False
P1,148,E,E,,4,480,quarter,False,False,False,False
P1,148,E,E,,4,240,eighth,False,False,False,False
P1,148,G,G,,4,240,eighth,False,False,False,False
P1,148,D,D,,4,240,eighth,False,False,False,False
P1,148,F#,F,1,4,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,A,A,,3,480,quarter,False,False,False,False
P1,148,A,A,,2,240,eighth,False,False,False,False
P1,148,D,D,,3,480,quarter,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,149,D,D,,5,240,eighth,False,False,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,A,A,,5,120,16th,False,False,False,False
P1,149,G#,G,1,5,120,16th,False,False,False,False
P1,149,A,A,,5,120,16th,False,False,False,False
P1,149,F#,F,1,5,240,eighth,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,D,D,,5,240,eighth,False,False,False,False
P1,149,,,,,480,quarter,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,,,,,120,16th,False,True,False,False
P1,149,F#,F,1,4,120,16th,False,False,False,False
P1,149,E#,E,1,4,120,16th,False,False,False,False
P1,149,F#,F,1,4,120,16th,False,False,False,False
P1,149,,,,,1440,whole,False,True,False,False
P1,150,A,A,,4,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,F#,F,1,5,240,eighth,False,False,False,False
P1,150,D,D,,5,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,A,A,,4,240,eighth,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,,,,,120,16th,False,True,False,False
P1,150,A,A,,4,120,16th,False,False,False,False
P1,150,G#,G,1,4,120,16th,False,False,False,False
P1,150,A,A,,4,120,16th,False,False,False,False
P1,150,F#,F,1,4,240,eighth,False,False,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,,,,,720,quarter,True,True,False,False
P1,150,,,,,240,eighth,False,True,False,False
P1,150,,,,,120,16th,False,True,False,False
P1,150,F#,F,1,3,120,16th,False,False,False,False
P1,150,E#,E,1,3,120,16th,False,False,False,False
P1,150,F#,F,1,3,120,16th,False,False,False,False
P1,151,A,A,,4,720,quarter,True,False,False,False
P1,151,A,A,,4,480,quarter,False,False,False,False
P1,151,A,A,,4,240,eighth,False,False,False,False
P1,151,F#,F,1,4,480,quarter,False,False,False,False
P1,151,D,D,,4,240,eighth,False,False,False,False
P1,151,A,A,,3,480,quarter,False,False,False,False
P1,151,D,D,,4,240,eighth,False,False,False,False
P1,151,F#,F,1,4,240,eighth,False,False,False,False
P1,151,D,D,,3,240,eighth,False,False,False,False
P1,151,,,,,120,16th,False,True,False,False
P1,151,A,A,,3,120,16th,False,False,False,False
P1,151,G#,G,1,3,120,16th,False,False,False,False
P1,151,A,A,,3,120,16th,False,False,False,False
P1,151,F#,F,1,3,240,eighth,False,False,False,False
P1,151,,,,,240,eighth,False,True,False,False
P1,151,D,D,,3,240,eighth,False,False,False,False
P1,152,A,A,,4,720,quarter,True,False,False,False
P1,152,A,A,,4,480,quarter,False,False,False,False
P1,152,D,D,,5,240,eighth,False,False,False,False
P1,152,C#,C,1,4,480,quarter,False,False,False,False
P1,152,E,E,,4,480,quarter,False,False,False,False
P1,152,E,E,,4,240,eighth,False,False,False,False
P1,152,G,G,,4,240,eighth,False,False,False,False
P1,152,D,D,,4,480,quarter,False,False,False,False
P1,152,F#,F,1,4,480,quarter,False,False,False,False
P1,152,F#,F,1,4,240,eighth,False,False,False,False
P1,152,A,A,,4,240,eighth,False,False,False,False
P1,152,A,A,,3,480,quarter,False,False,False,False
P1,152,A,A,,2,240,eighth,False,False,False,False
P1,152,D,D,,3,480,quarter,False,False,False,False
P1,152,F#,F,1,2,240,eighth,False,False,False,False
P1,153,C#,C,1,5,480,quarter,False,False,False,False
P1,153,E,E,,5,240,eighth,False,False,False,False
P1,153,D,D,,5,480,quarter,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,G,G,,4,240,eighth,False,False,False,False
P1,153,A,A,,4,240,eighth,False,False,False,False
P1,153,F#,F,1,4,480,quarter,False,False,False,False
P1,153,A,A,,4,480,quarter,False,False,False,False
P1,153,D,D,,4,240,eighth,False,False,False,False
P1,153,F#,F,1,4,240,eighth,False,False,False,False
P1,153,C#,C,1,3,480,quarter,False,False,False,False
P1,153,A,A,,1,240,eighth,False,False,False,False
P1,153,D,D,,2,480,quarter,False,False,False,False
P1,153,F#,F,1,3,240,eighth,False,False,False,False
P1,154,A,A,,4,720,quarter,True,False,False,False
P1,154,A,A,,4,480,quarter,False,False,False,False
P1,154,D,D,,5,240,eighth,False,False,False,False
P1,154,C#,C,1,4,480,quarter,False,False,False,False
P1,154,E,E,,4,480,quarter,False,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,G,G,,4,240,eighth,False,False,False,False
P1,154,D,D,,4,480,quarter,False,False,False,False
P1,154,F#,F,1,4,480,quarter,False,False,False,False
P1,154,F#,F,1,4,240,eighth,False,False,False,False
P1,154,A,A,,4,240,eighth,False,False,False,False
P1,154,A,A,,3,480,quarter,False,False,False,False
P1,154,A,A,,2,240,eighth,False,False,False,False
P1,154,D,D,,3,480,quarter,False,False,False,False
P1,154,F#,F,1,2,240,eighth,False,False,False,False
P1,155,C#,C,1,5,480,quarter,False,False,False,False
P1,155,E,E,,5,240,eighth,False,False,False,False
P1,155,D,D,,5,480,quarter,False,False,False,False
P1,155,F#,F,1,5,240,eighth,False,False,False,False
P1,155,E,E,,4,480,quarter,False,False,False,False
P1,155,A,A,,4,480,quarter,False,False,False,False
P1,155,G,G,,4,240,eighth,False,False,False,False
P1,155,A,A,,4,240,eighth,False,False,False,False
P1,155,F#,F,1,4,480,quarter,False,False,False,False
P1,155,A,A,,4,480,quarter,False,False,False,False
P1,155,A,A,,4,240,eighth,False,False,False,False
P1,155,D,D,,5,240,eighth,False,False,False,False
P1,155,A,A,,2,480,quarter,False,False,False,False
P1,155,A,A,,1,240,eighth,False,False,False,False
P1,155,D,D,,2,480,quarter,False,False,False,False
P1,155,D,D,,2,240,eighth,False,False,False,False
P1,156,E,E,,5,480,quarter,False,False,False,False
P1,156,G,G,,5,240,eighth,False,False,False,False
P1,156,F#,F,1,5,480,quarter,False,False,False,False
P1,156,D,D,,6,240,eighth,False,False,False,False
P1,156,A,A,,4,480,quarter,False,False,False,False
P1,156,C#,C,1,5,480,quarter,False,False,False,False
P1,156,A,A,,4,240,eighth,False,False,False,False
P1,156,E,E,,5,240,eighth,False,False,False,False
P1,156,A,A,,4,480,quarter,False,False,False,False
P1,156,D,D,,5,480,quarter,False,False,False,False
P1,156,F#,F,1,5,240,eighth,False,False,False,False
P1,156,A,A,,5,240,eighth,False,False,False,False
P1,156,A,A,,2,480,quarter,False,False,False,False
P1,156,A,A,,1,240,eighth,False,False,False,False
P1,156,D,D,,2,480,quarter,False,False,False,False
P1,156,D,D,,2,240,eighth,False,False,False,False
P1,157,C#,C,1,6,480,quarter,False,False,False,False
P1,157,E,E,,6,240,eighth,False,False,False,False
P1,157,D,D,,6,480,quarter,False,False,False,False
P1,157,D#,D,1,6,240,eighth,False,False,False,False
P1,157,E,E,,5,480,quarter,False,False,False,False
P1,157,A,A,,5,480,quarter,False,False,False,False
P1,157,G,G,,5,240,eighth,False,False,False,False
P1,157,A,A,,5,240,eighth,False,False,False,False
P1,157,F#,F,1,5,480,quarter,False,False,False,False
P1,157,A,A,,5,480,quarter,False,False,False,False
P1,157,F#,F,1,5,240,eighth,False,False,False,False
P1,157,A,A,,5,240,eighth,False,False,False,False
P1,157,,,,,1440,whole,False,True,False,False
P1,157,A,A,,2,480,quarter,False,False,False,False
P1,157,A,A,,1,240,eighth,False,False,False,False
P1,157,D,D,,2,480,quarter,False,False,False,False
P1,157,B,B,,1,240,eighth,False,False,False,False
P1,157,B,B,,2,240,eighth,False,False,False,False
P1,158,E,E,,6,1440,half,True,False,False,False
P1,158,G,G,,5,1440,half,True,False,False,False
P1,158,B,B,,5,1440,half,True,False,False,False
P1,158,,,,,1440,whole,False,True,False,False
P1,158,G,G,,1,1440,half,True,False,False,False
P1,158,G,G,,2,1440,half,True,False,False,False
P1,159,C#,C,1,6,1440,half,True,False,False,False
P1,159,G,G,,5,1440,half,True,False,False,False
P1,159,,,,,1440,whole,False,True,False,False
P1,159,A,A,,1,1440,half,True,False,False,False
P1,159,A,A,,2,1440,half,True,False,False,False
P1,160,,,,,1440,whole,False,True,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,F#,F,1,5,120,16th,False,False,False,False
P1,160,A,A,,5,120,16th,False,False,False,False
P1,160,D,D,,6,120,16th,False,False,False,False
P1,160,D,D,,5,120,16th,False,False,False,False
P1,160,D,D,,6,120,16th,False,False,False,False
P1,160,C#,C,1,5,120,16th,False,False,False,False
P1,160,C#,C,1,6,120,16th,False,False,False,False
P1,160,B,B,,4,120,16th,False,False,False,False
P1,160,B,B,,5,120,16th,False,False,False,False
P1,160,A,A,,4,120,16th,False,False,False,False
P1,160,A,A,,5,120,16th,False,False,False,False
P1,160,D,D,,3,1440,half,True,False,False,False
P1,160,D,D,,2,720,quarter,True,False,False,False
P1,160,D,D,,3,720,quarter,True,False,False,False
P1,160,C#,C,1,3,240,eighth,False,False,False,False
P1,160,B,B,,2,240,eighth,False,False,False,False
P1,160,A,A,,2,240,eighth,False,False,False,False
P1,161,,,,,1440,whole,False,True,False,False
P1,161,B,B,,4,120,16th,False,False,False,False
P1,161,B,B,,5,120,16th,False,False,False,False
P1,161,A,A,,4,120,16th,False,False,False,False
P1,161,A,A,,5,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,161,F#,F,1,4,120,16th,False,False,False,False
P1,161,F#,F,1,5,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,G,G,,5,120,16th,False,False,False,False
P1,161,A,A,,4,120,16th,False,False,False,False
P1,161,A,A,,5,120,16th,False,False,False,False
P1,161,D,D,,3,1440,half,True,False,False,False
P1,161,B,B,,2,240,eighth,False,False,False,False
P1,161,A,A,,2,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,F#,F,1,2,240,eighth,False,False,False,False
P1,161,G,G,,2,240,eighth,False,False,False,False
P1,161,A,A,,2,240,eighth,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,F#,F,1,5,120,16th,False,False,False,False
P1,162,A,A,,5,120,16th,False,False,False,False
P1,162,D,D,,6,120,16th,False,False,False,False
P1,162,D,D,,5,120,16th,False,False,False,False
P1,162,D,D,,6,120,16th,False,False,False,False
P1,162,C#,C,1,5,120,16th,False,False,False,False
P1,162,C#,C,1,6,120,16th,False,False,False,False
P1,162,B,B,,4,120,16th,False,False,False,False
P1,162,B,B,,5,120,16th,False,False,False,False
P1,162,A,A,,4,120,16th,False,False,False,False
P1,162,A,A,,5,120,16th,False,False,False,False
P1,162,D,D,,3,1440,half,True,False,False,False
P1,162,D,D,,2,720,quarter,True,False,False,False
P1,162,D,D,,3,720,quarter,True,False,False,False
P1,162,C#,C,1,3,240,eighth,False,False,False,False
P1,162,B,B,,2,240,eighth,False,False,False,False
P1,162,A,A,,2,240,eighth,False,False,False,False
P1,163,B,B,,4,120,16th,False,False,False,False
P1,163,B,B,,5,120,16th,False,False,False,False
P1,163,A,A,,4,120,16th,False,False,False,False
P1,163,A,A,,5,120,16th,False,False,False,False
P1,163,G,G,,4,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,F#,F,1,4,120,16th,False,False,False,False
P1,163,F#,F,1,5,120,16th,False,False,False,False
P1,163,G,G,,4,120,16th,False,False,False,False
P1,163,G,G,,5,120,16th,False,False,False,False
P1,163,A,A,,4,120,16th,False,False,False,False
P1,163,A,A,,5,120,16th,False,False,False,False
P1,163,D,D,,3,1440,half,True,False,False,False
P1,163,B,B,,2,240,eighth,False,False,False,False
P1,163,A,A,,2,240,eighth,False,False,False,False
P1,163,G,G,,2,240,eighth,False,False,False,False
P1,163,F#,F,1,2,240,eighth,False,False,False,False
P1,163,G,G,,2,240,eighth,False,False,False,False
P1,163,A,A,,2,240,eighth,False,False,False,False
P1,164,D,D,,5,120,16th,False,False,False,False
P1,164,F#,F,1,5,120,16th,False,False,False,False
P1,164,A,A,,5,120,16th,False,False,False,False
P1,164,D,D,,6,120,16th,False,False,False,False
P1,164,D,D,,5,120,16th,False,False,False,False
P1,164,D,D,,6,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,C,C,,6,120,16th,False,False,False,False
P1,164,B,B,,4,120,16th,False,False,False,False
P1,164,B,B,,5,120,16th,False,False,False,False
P1,164,A,A,,4,120,16th,False,False,False,False
P1,164,A,A,,5,120,16th,False,False,False,False
P1,164,D,D,,3,1440,half,True,False,False,False
P1,164,D,D,,2,720,quarter,True,False,False,False
P1,164,D,D,,3,720,quarter,True,False,False,False
P1,164,C,C,,3,240,eighth,False,False,False,False
P1,164,B,B,,2,240,eighth,False,False,False,False
P1,164,A,A,,2,240,eighth,False,False,False,False
P1,165,G,G,,4,120,16th,False,False,False,False
P1,165,G,G,,5,120,16th,False,False,False,False
P1,165,F#,F,1,4,120,16th,False,False,False,False
P1,165,F#,F,1,5,120,16th,False,False,False,False
P1,165,E,E,,4,120,16th,False,False,False,False
P1,165,E,E,,5,120,16th,False,False,False,False
P1,165,D,D,,4,120,16th,False,False,False,False
P1,165,D,D,,5,120,16th,False,False,False,False
P1,165,C,C,,4,120,16th,False,False,False,False
P1,165,C,C,,5,120,16th,False,False,False,False
P1,165,B,B,,3,120,16th,False,False,False,False
P1,165,B,B,,4,120,16th,False,False,False,False
P1,165,D,D,,3,720,quarter,True,False,False,False
P1,165,D,D,,3,240,eighth,False,False,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,,,,,240,eighth,False,True,False,False
P1,165,G,G,,2,240,eighth,False,False,False,False
P1,165,F#,F,1,2,240,eighth,False,False,False,False
P1,165,E,E,,2,240,eighth,False,False,False,False
P1,165,D,D,,2,240,eighth,False,False,False,False
P1,165,C,C,,2,240,eighth,False,False,False,False
P1,165,C,C,,3,240,eighth,False,False,False,False
P1,165,B,B,,1,240,eighth,False,False,False,False
P1,165,B,B,,2,240,eighth,False,False,False,False
P1,166,C,C,,4,480,quarter,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,C,C,,2,480,quarter,False,False,False,False
P1,166,C,C,,3,480,quarter,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,,,,,1440,whole,False,True,False,False
P1,167,C#,C,1,4,480,quarter,False,False,False,False
P1,167,C#,C,1,5,480,quarter,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,C#,C,1,2,480,quarter,False,False,False,False
P1,167,C#,C,1,3,480,quarter,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,,,,,1440,whole,False,True,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,D,D,,3,240,eighth,False,False,False,False
P1,168,,,,,1440,whole,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,B,B,,4,480,quarter,False,False,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,B,B,,4,480,quarter,False,False,False,False
P1,169,C,C,,5,480,quarter,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,169,D,D,,3,240,eighth,False,False,False,False
P1,169,G,G,,2,480,quarter,False,False,False,False
P1,169,E,E,,3,240,eighth,False,False,False,False
P1,169,,,,,1440,whole,False,True,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,A,A,,4,480,quarter,False,False,False,False
P1,170,C,C,,5,480,quarter,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,G,G,,4,480,quarter,False,False,False,False
P1,170,B,B,,4,480,quarter,False,False,False,False
P1,170,G,G,,2,480,quarter,False,False,False,False
P1,170,F#,F,1,3,240,eighth,False,False,False,False
P1,170,G,G,,2,480,quarter,False,False,False,False
P1,170,G,G,,3,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,G,G,,5,480,quarter,False,False,False,False
P1,171,B,B,,5,480,quarter,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,G,G,,5,480,quarter,False,False,False,False
P1,171,A,A,,5,480,quarter,False,False,False,False
P1,171,G,G,,2,480,quarter,False,False,False,False
P1,171,B,B,,2,240,eighth,False,False,False,False
P1,171,G,G,,2,480,quarter,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,F#,F,1,5,480,quarter,False,False,False,False
P1,172,A,A,,5,480,quarter,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,G,G,,5,480,quarter,False,False,False,False
P1,172,G,G,,2,480,quarter,False,False,False,False
P1,172,D,D,,3,240,eighth,False,False,False,False
P1,172,G,G,,2,480,quarter,False,False,False,False
P1,172,G,G,,3,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,B,B,,4,480,quarter,False,False,False,False
P1,173,D,D,,5,480,quarter,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,B,B,,4,480,quarter,False,False,False,False
P1,173,C,C,,5,480,quarter,False,False,False,False
P1,173,G,G,,2,480,quarter,False,False,False,False
P1,173,D,D,,3,240,eighth,False,False,False,False
P1,173,G,G,,2,480,quarter,False,False,False,False
P1,173,E,E,,3,240,eighth,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,A,A,,4,480,quarter,False,False,False,False
P1,174,C,C,,5,480,quarter,False,False,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,G,G,,4,480,quarter,False,False,False,False
P1,174,B,B,,4,480,quarter,False,False,False,False
P1,174,G,G,,2,480,quarter,False,False,False,False
P1,174,F#,F,1,3,240,eighth,False,False,False,False
P1,174,G,G,,2,480,quarter,False,False,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,D,D,,4,480,quarter,False,False,False,False
P1,175,F,F,,4,480,quarter,False,False,False,False
P1,175,B,B,,4,480,quarter,False,False,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,D,D,,4,480,quarter,False,False,False,False
P1,175,F,F,,4,480,quarter,False,False,False,False
P1,175,A,A,,4,480,quarter,False,False,False,False
P1,175,G#,G,1,2,480,quarter,False,False,False,False
P1,175,G#,G,1,3,240,eighth,False,False,False,False
P1,175,A,A,,2,480,quarter,False,False,False,False
P1,175,A,A,,3,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,D,D,,4,480,quarter,False,False,False,False
P1,176,F,F,,4,480,quarter,False,False,False,False
P1,176,G#,G,1,4,480,quarter,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,D,D,,4,480,quarter,False,False,False,False
P1,176,G#,G,1,4,480,quarter,False,False,False,False
P1,176,Bb,B,-1,2,480,quarter,False,False,False,False
P1,176,Bb,B,-1,3,240,eighth,False,False,False,False
P1,176,B,B,,2,480,quarter,False,False,False,False
P1,176,B,B,,3,240,eighth,False,False,False,False
P1,177,C#,C,1,4,480,quarter,False,False,False,False
P1,177,A,A,,4,480,quarter,False,False,False,False
P1,177,C#,C,1,4,240,eighth,False,False,False,False
P1,177,A,A,,4,240,eighth,False,False,False,False
P1,177,D,D,,4,480,quarter,False,False,False,False
P1,177,F#,F,1,4,480,quarter,False,False,False,False
P1,177,D#,D,1,4,240,eighth,False,False,False,False
P1,177,B,B,,4,240,eighth,False,False,False,False
P1,177,A,A,,2,480,quarter,False,False,False,False
P1,177,A,A,,3,240,eighth,False,False,False,False
P1,177,A,A,,2,480,quarter,False,False,False,False
P1,177,A,A,,3,240,eighth,False,False,False,False
P1,178,E,E,,4,480,quarter,False,False,False,False
P1,178,G,G,,4,480,quarter,False,False,False,False
P1,178,E#,E,1,4,240,eighth,False,False,False,False
P1,178,C#,C,1,5,240,eighth,False,False,False,False
P1,178,F#,F,1,4,480,quarter,False,False,False,False
P1,178,A,A,,4,480,quarter,False,False,False,False
P1,178,F#,F,1,4,240,eighth,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,A,A,,2,480,quarter,False,False,False,False
P1,178,A,A,,3,240,eighth,False,False,False,False
P1,178,A,A,,2,480,quarter,False,False,False,False
