part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,159,,,,,240,eighth,False,True,False,False
P1,159,A,A,,3,480,quarter,False,False,False,False
P1,159,,,,,960,whole,False,True,False,False
P1,160,Bb,B,-1,4,160,eighth,False,False,False,False
P1,160,F,F,,5,160,eighth,False,False,False,False
P1,160,Bb,B,-1,4,160,eighth,False,False,False,False
P1,160,Ab,A,-1,4,160,eighth,False,False,False,False
P1,160,F,F,,5,160,eighth,False,False,False,False
P1,160,Ab,A,-1,4,160,eighth,False,False,False,False
P1,160,Bb,B,-1,3,240,eighth,False,False,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,D,D,,4,480,quarter,False,False,False,False
P1,160,,,,,960,whole,False,True,False,False
P1,161,G,G,,4,480,quarter,False,False,False,False
P1,161,Bb,B,-1,5,480,quarter,False,False,False,False
P1,161,Eb,E,-1,4,160,eighth,False,False,False,False
P1,161,D,D,,4,160,eighth,False,False,False,False
P1,161,Eb,E,-1,4,160,eighth,False,False,False,False
P1,161,G,G,,4,160,eighth,False,False,False,False
P1,161,F,F,,4,160,eighth,False,False,False,False
P1,161,Eb,E,-1,4,160,eighth,False,False,False,False
P1,161,,,,,960,whole,False,True,False,False
P1,162,Ab,A,-1,5,240,eighth,False,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Ab,A,-1,5,480,quarter,False,False,False,False
P1,162,D,D,,4,160,eighth,False,False,False,False
P1,162,Eb,E,-1,4,160,eighth,False,False,False,False
P1,162,F,F,,4,160,eighth,False,False,False,False
P1,162,Bb,B,-1,3,160,eighth,False,False,False,False
P1,162,C,C,,4,160,eighth,False,False,False,False
P1,162,D,D,,4,160,eighth,False,False,False,False
P1,162,,,,,960,whole,False,True,False,False
P1,163,G,G,,5,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,Bb,B,-1,5,160,eighth,False,False,False,False
P1,163,Ab,A,-1,5,160,eighth,False,False,False,False
P1,163,G,G,,5,160,eighth,False,False,False,False
P1,163,Eb,E,-1,4,480,quarter,False,False,False,False
P1,163,Bb,B,-1,4,480,quarter,False,False,False,False
P1,163,Eb,E,-1,3,160,eighth,False,False,False,False
P1,163,D,D,,3,160,eighth,False,False,False,False
P1,163,Eb,E,-1,3,160,eighth,False,False,False,False
P1,163,G,G,,3,160,eighth,False,False,False,False
P1,163,F,F,,3,160,eighth,False,False,False,False
P1,163,Eb,E,-1,3,160,eighth,False,False,False,False
P1,164,F,F,,5,160,eighth,False,False,False,False
P1,164,G,G,,5,160,eighth,False,False,False,False
P1,164,Ab,A,-1,5,160,eighth,False,False,False,False
P1,164,D,D,,5,160,eighth,False,False,False,False
P1,164,Eb,E,-1,5,160,eighth,False,False,False,False
P1,164,F,F,,5,160,eighth,False,False,False,False
P1,164,Ab,A,-1,4,240,eighth,False,False,False,False
P1,164,,,,,240,eighth,False,True,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,164,D,D,,3,160,eighth,False,False,False,False
P1,164,Eb,E,-1,3,160,eighth,False,False,False,False
P1,164,F,F,,3,160,eighth,False,False,False,False
P1,164,Bb,B,-1,2,160,eighth,False,False,False,False
P1,164,C,C,,3,160,eighth,False,False,False,False
P1,164,D,D,,3,160,eighth,False,False,False,False
P1,165,G,G,,5,160,eighth,False,False,False,False
P1,165,D,D,,5,160,eighth,False,False,False,False
P1,165,Eb,E,-1,5,160,eighth,False,False,False,False
P1,165,G,G,,5,160,eighth,False,False,False,False
P1,165,F,F,,5,160,eighth,False,False,False,False
P1,165,Eb,E,-1,5,160,eighth,False,False,False,False
P1,165,G,G,,4,480,quarter,False,False,False,False
P1,165,Bb,B,-1,4,160,eighth,False,False,False,False
P1,165,Ab,A,-1,4,160,eighth,False,False,False,False
P1,165,G,G,,4,160,eighth,False,False,False,False
P1,165,Eb,E,-1,3,480,quarter,False,False,False,False
P1,165,Bb,B,-1,2,480,quarter,False,False,False,False
P1,166,D,D,,5,160,eighth,False,False,False,False
P1,166,Eb,E,-1,5,160,eighth,False,False,False,False
P1,166,F,F,,5,160,eighth,False,False,False,False
P1,166,Bb,B,-1,4,160,eighth,False,False,False,False
P1,166,C,C,,5,160,eighth,False,False,False,False
P1,166,D,D,,5,160,eighth,False,False,False,False
P1,166,F,F,,4,160,eighth,False,False,False,False
P1,166,G,G,,4,160,eighth,False,False,False,False
P1,166,Ab,A,-1,4,160,eighth,False,False,False,False
P1,166,D,D,,4,160,eighth,False,False,False,False
P1,166,Eb,E,-1,4,160,eighth,False,False,False,False
P1,166,F,F,,4,160,eighth,False,False,False,False
P1,166,Ab,A,-1,2,240,eighth,False,False,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,Ab,A,-1,2,480,quarter,False,False,False,False
P1,167,Eb,E,-1,5,160,eighth,False,False,False,False
P1,167,D,D,,5,160,eighth,False,False,False,False
P1,167,Eb,E,-1,5,160,eighth,False,False,False,False
P1,167,G,G,,5,160,eighth,False,False,False,False
P1,167,Eb,E,-1,5,160,eighth,False,False,False,False
P1,167,C,C,,5,160,eighth,False,False,False,False
P1,167,G,G,,4,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,G,G,,4,480,quarter,False,False,False,False
P1,167,G,G,,2,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,Eb,E,-1,3,480,quarter,False,False,False,False
P1,168,B,B,,4,160,eighth,False,False,False,False
P1,168,C,C,,5,160,eighth,False,False,False,False
P1,168,D,D,,5,160,eighth,False,False,False,False
P1,168,G,G,,4,160,eighth,False,False,False,False
P1,168,A,A,,4,160,eighth,False,False,False,False
P1,168,B,B,,4,160,eighth,False,False,False,False
P1,168,F,F,,4,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,F,F,,4,480,quarter,False,False,False,False
P1,168,D,D,,3,240,eighth,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,D,D,,3,480,quarter,False,False,False,False
P1,169,C,C,,5,160,eighth,False,False,False,False
P1,169,B,B,,4,160,eighth,False,False,False,False
P1,169,C,C,,5,160,eighth,False,False,False,False
P1,169,Eb,E,-1,5,160,eighth,False,False,False,False
P1,169,C,C,,5,160,eighth,False,False,False,False
P1,169,Ab,A,-1,4,160,eighth,False,False,False,False
P1,169,Eb,E,-1,4,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,Eb,E,-1,4,480,quarter,False,False,False,False
P1,169,C,C,,3,240,eighth,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,170,G,G,,4,160,eighth,False,False,False,False
P1,170,Ab,A,-1,4,160,eighth,False,False,False,False
P1,170,Bb,B,-1,4,160,eighth,False,False,False,False
P1,170,Eb,E,-1,4,160,eighth,False,False,False,False
P1,170,F,F,,4,160,eighth,False,False,False,False
P1,170,G,G,,4,160,eighth,False,False,False,False
P1,170,Db,D,-1,4,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,Db,D,-1,4,480,quarter,False,False,False,False
P1,170,Bb,B,-1,2,240,eighth,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,Bb,B,-1,2,480,quarter,False,False,False,False
P1,171,Ab,A,-1,4,160,eighth,False,False,False,False
P1,171,G,G,,4,160,eighth,False,False,False,False
P1,171,Ab,A,-1,4,160,eighth,False,False,False,False
P1,171,C,C,,5,160,eighth,False,False,False,False
P1,171,Ab,A,-1,4,160,eighth,False,False,False,False
P1,171,F,F,,4,160,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,C,C,,4,480,quarter,False,False,False,False
P1,171,C,C,,5,480,quarter,False,False,False,False
P1,171,Ab,A,-1,2,240,eighth,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,Ab,A,-1,2,480,quarter,False,False,False,False
P1,172,E,E,,4,160,eighth,False,False,False,False
P1,172,F,F,,4,160,eighth,False,False,False,False
P1,172,G,G,,4,160,eighth,False,False,False,False
P1,172,C,C,,4,160,eighth,False,False,False,False
P1,172,D,D,,4,160,eighth,False,False,False,False
P1,172,E,E,,4,160,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,Bb,B,-1,4,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,C,C,,4,480,quarter,False,False,False,False
P1,172,Bb,B,-1,4,480,quarter,False,False,False,False
P1,172,G,G,,2,240,eighth,False,False,False,False
P1,172,,,,,240,eighth,False,True,False,False
P1,172,G,G,,2,480,quarter,False,False,False,False
P1,173,F,F,,4,160,eighth,False,False,False,False
P1,173,G,G,,4,160,eighth,False,False,False,False
P1,173,Ab,A,-1,4,160,eighth,False,False,False,False
P1,173,G,G,,4,160,eighth,False,False,False,False
P1,173,F,F,,4,160,eighth,False,False,False,False
P1,173,Eb,E,-1,4,160,eighth,False,False,False,False
P1,173,C,C,,4,240,eighth,False,False,False,False
P1,173,Ab,A,-1,4,240,eighth,False,False,False,False
P1,173,,,,,240,eighth,False,True,False,False
P1,173,Ab,A,-1,3,480,quarter,False,False,False,False
P1,173,F,F,,2,960,half,False,False,False,False
P1,174,D,D,,4,160,eighth,False,False,False,False
P1,174,Eb,E,-1,4,160,eighth,False,False,False,False
P1,174,F,F,,4,160,eighth,False,False,False,False
P1,174,Eb,E,-1,4,160,eighth,False,False,False,False
P1,174,D,D,,4,160,eighth,False,False,False,False
P1,174,C,C,,4,160,eighth,False,False,False,False
P1,174,Ab,A,-1,3,480,quarter,False,False,False,False
P1,174,A,A,,3,480,quarter,False,False,False,False
P1,174,F,F,,2,480,quarter,False,False,False,False
P1,174,F#,F,1,2,480,quarter,False,False,False,False
P1,175,B,B,,3,960,half,False,False,False,False
P1,175,G,G,,4,960,half,False,False,False,False
P1,175,G,G,,3,160,eighth,False,False,False,False
P1,175,F#,F,1,3,160,eighth,False,False,False,False
P1,175,G,G,,3,160,eighth,False,False,False,False
P1,175,B,B,,3,160,eighth,False,False,False,False
P1,175,A,A,,3,160,eighth,False,False,False,False
P1,175,G,G,,3,160,eighth,False,False,False,False
P1,175,G,G,,2,960,half,False,False,False,False
P1,176,C,C,,4,960,half,False,False,False,False
P1,176,A,A,,4,960,half,False,False,False,False
P1,176,F#,F,1,3,160,eighth,False,False,False,False
P1,176,G,G,,3,160,eighth,False,False,False,False
P1,176,A,A,,3,160,eighth,False,False,False,False
P1,176,D,D,,3,160,eighth,False,False,False,False
P1,176,E,E,,3,160,eighth,False,False,False,False
P1,176,F#,F,1,3,160,eighth,False,False,False,False
P1,176,G,G,,2,960,half,False,False,False,False
P1,177,D,D,,4,960,half,False,False,False,False
P1,177,B,B,,4,960,half,False,False,False,False
P1,177,F,F,,3,160,eighth,False,False,False,False
P1,177,E,E,,3,160,eighth,False,False,False,False
P1,177,F,F,,3,160,eighth,False,False,False,False
P1,177,Ab,A,-1,3,160,eighth,False,False,False,False
P1,177,G,G,,3,160,eighth,False,False,False,False
P1,177,F,F,,3,160,eighth,False,False,False,False
P1,177,G,G,,2,960,half,False,False,False,False
P1,178,Eb,E,-1,4,960,half,False,False,False,False
P1,178,C,C,,5,960,half,False,False,False,False
P1,178,Eb,E,-1,3,160,eighth,False,False,False,False
P1,178,G,G,,3,160,eighth,False,False,False,False
P1,178,F,F,,3,160,eighth,False,False,False,False
P1,178,Eb,E,-1,3,160,eighth,False,False,False,False
P1,178,D,D,,3,160,eighth,False,False,False,False
P1,178,C,C,,3,160,eighth,False,False,False,False
P1,178,G,G,,2,960,half,False,False,False,False
P1,179,B,B,,4,960,half,False,False,False,False
P1,179,G,G,,3,960,half,False,False,False,False
P1,179,G,G,,2,160,eighth,False,False,False,False
P1,179,F#,F,1,2,160,eighth,False,False,False,False
P1,179,G,G,,2,160,eighth,False,False,False,False
P1,179,B,B,,2,160,eighth,False,False,False,False
P1,179,A,A,,2,160,eighth,False,False,False,False
P1,179,G,G,,2,160,eighth,False,False,False,False
P1,180,C,C,,5,960,half,False,False,False,False
P1,180,A,A,,3,960,half,False,False,False,False
P1,180,F#,F,1,2,160,eighth,False,False,False,False
P1,180,G,G,,2,160,eighth,False,False,False,False
P1,180,A,A,,2,160,eighth,False,False,False,False
P1,180,D,D,,2,160,eighth,False,False,False,False
P1,180,E,E,,2,160,eighth,False,False,False,False
P1,180,F#,F,1,2,160,eighth,False,False,False,False
P1,181,D,D,,5,960,half,False,False,False,False
P1,181,B,B,,3,960,half,False,False,False,False
P1,181,F,F,,2,160,eighth,False,False,False,False
P1,181,E,E,,2,160,eighth,False,False,False,False
P1,181,F,F,,2,160,eighth,False,False,False,False
P1,181,Ab,A,-1,2,160,eighth,False,False,False,False
P1,181,G,G,,2,160,eighth,False,False,False,False
P1,181,F,F,,2,160,eighth,False,False,False,False
P1,182,Eb,E,-1,5,160,eighth,False,False,False,False
P1,182,C,C,,5,160,eighth,False,False,False,False
P1,182,G,G,,5,160,eighth,False,False,False,False
P1,182,G,G,,5,160,eighth,False,False,False,False
P1,182,G,G,,5,160,eighth,False,False,False,False
P1,182,G,G,,5,160,eighth,False,False,False,False
P1,182,C,C,,4,160,eighth,False,False,False,False
P1,182,Eb,E,-1,4,160,eighth,False,False,False,False
P1,182,D,D,,4,160,eighth,False,False,False,False
P1,182,C,C,,4,160,eighth,False,False,False,False
P1,182,D,D,,4,160,eighth,False,False,False,False
P1,182,Eb,E,-1,4,160,eighth,False,False,False,False
P1,182,Eb,E,-1,2,160,eighth,False,False,False,False
P1,182,G,G,,2,160,eighth,False,False,False,False
P1,182,F,F,,2,160,eighth,False,False,False,False
P1,182,Eb,E,-1,2,160,eighth,False,False,False,False
P1,182,D,D,,2,160,eighth,False,False,False,False
P1,182,C,C,,2,160,eighth,False,False,False,False
P1,183,G,G,,5,160,eighth,False,False,False,False
P1,183,F#,F,1,5,160,eighth,False,False,False,False
P1,183,G,G,,5,160,eighth,False,False,False,False
P1,183,B,B,,5,160,eighth,False,False,False,False
P1,183,A,A,,5,160,eighth,False,False,False,False
P1,183,G,G,,5,160,eighth,False,False,False,False
P1,183,B,B,,3,960,half,False,False,False,False
P1,183,G,G,,2,960,half,False,False,False,False
P1,184,F#,F,1,5,160,eighth,False,False,False,False
P1,184,G,G,,5,160,eighth,False,False,False,False
P1,184,A,A,,5,160,eighth,False,False,False,False
P1,184,D,D,,5,160,eighth,False,False,False,False
P1,184,E,E,,5,160,eighth,False,False,False,False
P1,184,F#,F,1,5,160,eighth,False,False,False,False
P1,184,C,C,,4,960,half,False,False,False,False
P1,184,A,A,,2,960,half,False,False,False,False
P1,185,F,F,,5,160,eighth,False,False,False,False
P1,185,E,E,,5,160,eighth,False,False,False,False
P1,185,F,F,,5,160,eighth,False,False,False,False
P1,185,Ab,A,-1,5,160,eighth,False,False,False,False
P1,185,G,G,,5,160,eighth,False,False,False,False
P1,185,F,F,,5,160,eighth,False,False,False,False
P1,185,D,D,,4,960,half,False,False,False,False
P1,185,B,B,,2,960,half,False,False,False,False
P1,186,Eb,E,-1,5,160,eighth,False,False,False,False
P1,186,G,G,,5,160,eighth,False,False,False,False
P1,186,F,F,,5,160,eighth,False,False,False,False
P1,186,Eb,E,-1,5,160,eighth,False,False,False,False
P1,186,D,D,,5,160,eighth,False,False,False,False
P1,186,C,C,,5,160,eighth,False,False,False,False
P1,186,Eb,E,-1,4,960,half,False,False,False,False
P1,186,C,C,,3,960,half,False,False,False,False
P1,187,B,B,,4,160,eighth,False,False,False,False
P1,187,F,F,,5,160,eighth,False,False,False,False
P1,187,Eb,E,-1,5,160,eighth,False,False,False,False
P1,187,D,D,,5,160,eighth,False,False,False,False
P1,187,C,C,,5,160,eighth,False,False,False,False
P1,187,B,B,,4,160,eighth,False,False,False,False
P1,187,F,F,,3,960,half,False,False,False,False
P1,187,D,D,,3,960,half,False,False,False,False
P1,188,C,C,,5,160,eighth,False,False,False,False
P1,188,Eb,E,-1,5,160,eighth,False,False,False,False
P1,188,D,D,,5,160,eighth,False,False,False,False
P1,188,C,C,,5,160,eighth,False,False,False,False
P1,188,B,B,,4,160,eighth,False,False,False,False
P1,188,C,C,,5,160,eighth,False,False,False,False
P1,188,G,G,,3,960,half,False,False,False,False
P1,188,Eb,E,-1,3,960,half,False,False,False,False
P1,189,Ab,A,-1,4,160,eighth,False,False,False,False
P1,189,G,G,,4,160,eighth,False,False,False,False
P1,189,F,F,,4,160,eighth,False,False,False,False
P1,189,Eb,E,-1,4,160,eighth,False,False,False,False
P1,189,F,F,,4,160,eighth,False,False,False,False
P1,189,Eb,E,-1,4,160,eighth,False,False,False,False
P1,189,Ab,A,-1,3,960,half,False,False,False,False
P1,189,F,F,,3,960,half,False,False,False,False
P1,190,D,D,,4,160,eighth,False,False,False,False
P1,190,Eb,E,-1,4,160,eighth,False,False,False,False
P1,190,D,D,,4,160,eighth,False,False,False,False
P1,190,C,C,,4,160,eighth,False,False,False,False
P1,190,D,D,,4,160,eighth,False,False,False,False
P1,190,C,C,,4,160,eighth,False,False,False,False
P1,190,A,A,,3,960,half,False,False,False,False
P1,190,F#,F,1,3,960,half,False,False,False,False
P1,191,B,B,,3,480,quarter,False,False,False,False
P1,191,C,C,,4,480,quarter,False,False,False,False
P1,191,G,G,,3,160,eighth,False,False,False,False
P1,191,F#,F,1,3,160,eighth,False,False,False,False
P1,191,G,G,,3,160,eighth,False,False,False,False
P1,191,G,G,,3,160,eighth,False,False,False,False
P1,191,F#,F,1,3,160,eighth,False,False,False,False
P1,191,G,G,,3,160,eighth,False,False,False,False
P1,191,G,G,,2,480,quarter,False,False,False,False
P1,191,A,A,,2,480,quarter,False,False,False,False
P1,192,D,D,,4,480,quarter,False,False,False,False
P1,192,Eb,E,-1,4,480,quarter,False,False,False,False
P1,192,G,G,,3,160,eighth,False,False,False,False
P1,192,F#,F,1,3,160,eighth,False,False,False,False
P1,192,G,G,,3,160,eighth,False,False,False,False
P1,192,G,G,,3,160,eighth,False,False,False,False
P1,192,F#,F,1,3,160,eighth,False,False,False,False
P1,192,G,G,,3,160,eighth,False,False,False,False
P1,192,B,B,,2,480,quarter,False,False,False,False
P1,192,C,C,,3,480,quarter,False,False,False,False
P1,193,F,F,,4,480,quarter,False,False,False,False
P1,193,Eb,E,-1,4,480,quarter,False,False,False,False
P1,193,G,G,,3,160,eighth,False,False,False,False
P1,193,F#,F,1,3,160,eighth,False,False,False,False
P1,193,G,G,,3,160,eighth,False,False,False,False
P1,193,G,G,,3,160,eighth,False,False,False,False
P1,193,F#,F,1,3,160,eighth,False,False,False,False
P1,193,G,G,,3,160,eighth,False,False,False,False
P1,193,D,D,,3,480,quarter,False,False,False,False
P1,193,C,C,,3,480,quarter,False,False,False,False
P1,194,D,D,,4,480,quarter,False,False,False,False
P1,194,C,C,,4,480,quarter,False,False,False,False
P1,194,G,G,,3,160,eighth,False,False,False,False
P1,194,F#,F,1,3,160,eighth,False,False,False,False
P1,194,G,G,,3,160,eighth,False,False,False,False
P1,194,G,G,,3,160,eighth,False,False,False,False
P1,194,F#,F,1,3,160,eighth,False,False,False,False
P1,194,G,G,,3,160,eighth,False,False,False,False
P1,194,B,B,,2,480,quarter,False,False,False,False
P1,194,A,A,,2,480,quarter,False,False,False,False
