part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,112,C,C,,2,120,16th,False,False,False,False
P1,113,Db,D,-1,4,720,quarter,True,False,False,False
P1,113,F,F,,4,720,quarter,True,False,False,False
P1,113,Ab,A,-1,4,720,quarter,True,False,False,False
P1,113,Db,D,-1,5,720,quarter,True,False,False,False
P1,113,Cb,C,-1,4,240,eighth,False,False,False,False
P1,113,Cb,C,-1,5,240,eighth,False,False,False,False
P1,113,Db,D,-1,2,120,16th,False,False,False,False
P1,113,C,C,,2,120,16th,False,False,False,False
P1,113,Db,D,-1,2,120,16th,False,False,False,False
P1,113,Eb,E,-1,2,120,16th,False,False,False,False
P1,113,F,F,,2,120,16th,False,False,False,False
P1,113,Db,D,-1,2,120,16th,False,False,False,False
P1,113,Eb,E,-1,2,120,16th,False,False,False,False
P1,113,F,F,,2,120,16th,False,False,False,False
P1,114,Bb,B,-1,3,240,eighth,False,False,False,False
P1,114,Bb,B,-1,4,240,eighth,False,False,False,False
P1,114,Gb,G,-1,3,240,eighth,False,False,False,False
P1,114,Gb,G,-1,4,240,eighth,False,False,False,False
P1,114,C,C,,4,240,eighth,False,False,False,False
P1,114,C,C,,5,240,eighth,False,False,False,False
P1,114,Ab,A,-1,3,240,eighth,False,False,False,False
P1,114,Ab,A,-1,4,240,eighth,False,False,False,False
P1,114,Gb,G,-1,2,120,16th,False,False,False,False
P1,114,F,F,,2,120,16th,False,False,False,False
P1,114,Gb,G,-1,2,120,16th,False,False,False,False
P1,114,Bb,B,-1,2,120,16th,False,False,False,False
P1,114,Ab,A,-1,2,120,16th,False,False,False,False
P1,114,Gb,G,-1,2,120,16th,False,False,False,False
P1,114,F,F,,2,120,16th,False,False,False,False
P1,114,Eb,E,-1,2,120,16th,False,False,False,False
P1,115,Db,D,-1,4,720,quarter,True,False,False,False
P1,115,Db,D,-1,5,720,quarter,True,False,False,False
P1,115,Db,D,-1,4,240,eighth,False,False,False,False
P1,115,Db,D,-1,5,240,eighth,False,False,False,False
P1,115,F,F,,2,120,16th,False,False,False,False
P1,115,E,E,,2,120,16th,False,False,False,False
P1,115,F,F,,2,120,16th,False,False,False,False
P1,115,Db,D,-1,2,120,16th,False,False,False,False
P1,115,G,G,,2,120,16th,False,False,False,False
P1,115,F#,F,1,2,120,16th,False,False,False,False
P1,115,G,G,,2,120,16th,False,False,False,False
P1,115,Eb,E,-1,2,120,16th,False,False,False,False
P1,116,Cb,C,-1,4,240,eighth,False,False,False,False
P1,116,Cb,C,-1,5,240,eighth,False,False,False,False
P1,116,Ab,A,-1,3,240,eighth,False,False,False,False
P1,116,Ab,A,-1,4,240,eighth,False,False,False,False
P1,116,D,D,,4,240,eighth,False,False,False,False
P1,116,D,D,,5,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,4,240,eighth,False,False,False,False
P1,116,Ab,A,-1,2,120,16th,False,False,False,False
P1,116,G,G,,2,120,16th,False,False,False,False
P1,116,Ab,A,-1,2,120,16th,False,False,False,False
P1,116,Cb,C,-1,3,120,16th,False,False,False,False
P1,116,Bb,B,-1,2,120,16th,False,False,False,False
P1,116,Ab,A,-1,2,120,16th,False,False,False,False
P1,116,Gb,G,-1,2,120,16th,False,False,False,False
P1,116,F,F,,2,120,16th,False,False,False,False
P1,117,Eb,E,-1,4,720,quarter,True,False,False,False
P1,117,Eb,E,-1,5,720,quarter,True,False,False,False
P1,117,Eb,E,-1,4,240,eighth,False,False,False,False
P1,117,Eb,E,-1,5,240,eighth,False,False,False,False
P1,117,G,G,,2,120,16th,False,False,False,False
P1,117,F,F,,2,120,16th,False,False,False,False
P1,117,G,G,,2,120,16th,False,False,False,False
P1,117,Eb,E,-1,2,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,G#,G,1,2,120,16th,False,False,False,False
P1,117,A,A,,2,120,16th,False,False,False,False
P1,117,F,F,,2,120,16th,False,False,False,False
P1,118,Db,D,-1,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,4,120,16th,False,False,False,False
P1,118,C,C,,5,120,16th,False,False,False,False
P1,118,Db,D,-1,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,D,D,,5,120,16th,False,False,False,False
P1,118,Eb,E,-1,5,120,16th,False,False,False,False
P1,118,E,E,,5,120,16th,False,False,False,False
P1,118,Bb,B,-1,2,480,quarter,False,False,False,False
P1,118,Bb,B,-1,3,480,quarter,False,False,False,False
P1,118,Gb,G,-1,2,480,quarter,False,False,False,False
P1,118,Gb,G,-1,3,480,quarter,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,F,F,,2,720,quarter,True,False,False,False
P1,119,F,F,,3,720,quarter,True,False,False,False
P1,119,Eb,E,-1,2,240,eighth,False,False,False,False
P1,119,Eb,E,-1,3,240,eighth,False,False,False,False
P1,120,Bb,B,-1,5,120,16th,False,False,False,False
P1,120,A,A,,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,5,120,16th,False,False,False,False
P1,120,A,A,,5,120,16th,False,False,False,False
P1,120,Bb,B,-1,5,120,16th,False,False,False,False
P1,120,Db,D,-1,6,120,16th,False,False,False,False
P1,120,C,C,,6,120,16th,False,False,False,False
P1,120,Bb,B,-1,5,120,16th,False,False,False,False
P1,120,Db,D,-1,2,240,eighth,False,False,False,False
P1,120,Db,D,-1,3,240,eighth,False,False,False,False
P1,120,Bb,B,-1,1,240,eighth,False,False,False,False
P1,120,Bb,B,-1,2,240,eighth,False,False,False,False
P1,120,E,E,,2,240,eighth,False,False,False,False
P1,120,E,E,,3,240,eighth,False,False,False,False
P1,120,C,C,,2,240,eighth,False,False,False,False
P1,120,C,C,,3,240,eighth,False,False,False,False
P1,121,Ab,A,-1,4,240,eighth,False,False,False,False
P1,121,Ab,A,-1,5,240,eighth,False,False,False,False
P1,121,F,F,,4,240,eighth,False,False,False,False
P1,121,F,F,,5,240,eighth,False,False,False,False
P1,121,Bb,B,-1,4,480,quarter,False,False,False,False
P1,121,Bb,B,-1,5,480,quarter,False,False,False,False
P1,121,F,F,,2,480,quarter,False,False,False,False
P1,121,F,F,,3,480,quarter,False,False,False,False
P1,121,D,D,,2,240,eighth,False,False,False,False
P1,121,D,D,,3,240,eighth,False,False,False,False
P1,121,Bb,B,-1,1,240,eighth,False,False,False,False
P1,121,Bb,B,-1,2,240,eighth,False,False,False,False
P1,122,Gb,G,-1,4,240,eighth,False,False,False,False
P1,122,Gb,G,-1,5,240,eighth,False,False,False,False
P1,122,Eb,E,-1,4,240,eighth,False,False,False,False
P1,122,Eb,E,-1,5,240,eighth,False,False,False,False
P1,122,Ab,A,-1,4,480,quarter,False,False,False,False
P1,122,Ab,A,-1,5,480,quarter,False,False,False,False
P1,122,Eb,E,-1,2,480,quarter,False,False,False,False
P1,122,Eb,E,-1,3,480,quarter,False,False,False,False
P1,122,C,C,,2,240,eighth,False,False,False,False
P1,122,C,C,,3,240,eighth,False,False,False,False
P1,122,Ab,A,-1,1,240,eighth,False,False,False,False
P1,122,Ab,A,-1,2,240,eighth,False,False,False,False
P1,123,F,F,,4,240,eighth,False,False,False,False
P1,123,F,F,,5,240,eighth,False,False,False,False
P1,123,Db,D,-1,5,240,eighth,False,False,False,False
P1,123,Gb,G,-1,5,240,eighth,False,False,False,False
P1,123,Eb,E,-1,5,240,eighth,False,False,False,False
P1,123,Db,D,-1,2,240,eighth,False,False,False,False
P1,123,Db,D,-1,3,240,eighth,False,False,False,False
P1,123,Bb,B,-1,3,240,eighth,False,False,False,False
P1,123,Eb,E,-1,3,240,eighth,False,False,False,False
P1,123,Gb,G,-1,3,240,eighth,False,False,False,False
P1,124,C,C,,5,240,eighth,False,False,False,False
P1,124,F,F,,5,240,eighth,False,False,False,False
P1,124,Db,D,-1,5,240,eighth,False,False,False,False
P1,124,Bb,B,-1,4,240,eighth,False,False,False,False
P1,124,Ab,A,-1,3,240,eighth,False,False,False,False
P1,124,Db,D,-1,3,240,eighth,False,False,False,False
P1,124,F,F,,3,240,eighth,False,False,False,False
P1,124,Gb,G,-1,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,C,C,,5,240,eighth,False,False,False,False
P1,125,A,A,,4,240,eighth,False,False,False,False
P1,125,Db,D,-1,5,240,eighth,False,False,False,False
P1,125,Db,D,-1,6,240,eighth,False,False,False,False
P1,125,C,C,,3,240,eighth,False,False,False,False
P1,125,Eb,E,-1,3,240,eighth,False,False,False,False
P1,125,F,F,,3,240,eighth,False,False,False,False
P1,125,Bb,B,-1,2,240,eighth,False,False,False,False
P1,125,Bb,B,-1,3,240,eighth,False,False,False,False
P1,126,Bb,B,-1,4,240,eighth,False,False,False,False
P1,126,Bb,B,-1,5,240,eighth,False,False,False,False
P1,126,Gb,G,-1,4,240,eighth,False,False,False,False
P1,126,Gb,G,-1,5,240,eighth,False,False,False,False
P1,126,Cb,C,-1,5,240,eighth,False,False,False,False
P1,126,Cb,C,-1,6,240,eighth,False,False,False,False
P1,126,Ab,A,-1,4,240,eighth,False,False,False,False
P1,126,Ab,A,-1,5,240,eighth,False,False,False,False
P1,126,Db,D,-1,3,240,eighth,False,False,False,False
P1,126,Db,D,-1,4,240,eighth,False,False,False,False
P1,126,Eb,E,-1,3,240,eighth,False,False,False,False
P1,126,Eb,E,-1,4,240,eighth,False,False,False,False
P1,126,Ab,A,-1,2,240,eighth,False,False,False,False
P1,126,Ab,A,-1,3,240,eighth,False,False,False,False
P1,126,Cb,C,-1,3,240,eighth,False,False,False,False
P1,126,Cb,C,-1,4,240,eighth,False,False,False,False
P1,127,F,F,,4,240,eighth,False,False,False,False
P1,127,F,F,,5,240,eighth,False,False,False,False
P1,127,Bb,B,-1,4,240,eighth,False,False,False,False
P1,127,Bb,B,-1,5,240,eighth,False,False,False,False
P1,127,Gb,G,-1,4,240,eighth,False,False,False,False
P1,127,Gb,G,-1,5,240,eighth,False,False,False,False
P1,127,Eb,E,-1,4,240,eighth,False,False,False,False
P1,127,Eb,E,-1,5,240,eighth,False,False,False,False
P1,127,Db,D,-1,3,240,eighth,False,False,False,False
P1,127,Db,D,-1,4,240,eighth,False,False,False,False
P1,127,Gb,G,-1,2,240,eighth,False,False,False,False
P1,127,Gb,G,-1,3,240,eighth,False,False,False,False
P1,127,Bb,B,-1,2,240,eighth,False,False,False,False
P1,127,Bb,B,-1,3,240,eighth,False,False,False,False
P1,127,Cb,C,-1,3,240,eighth,False,False,False,False
P1,127,Cb,C,-1,4,240,eighth,False,False,False,False
P1,128,Ab,A,-1,4,240,eighth,False,False,False,False
P1,128,Ab,A,-1,5,240,eighth,False,False,False,False
P1,128,F,F,,4,240,eighth,False,False,False,False
P1,128,F,F,,5,240,eighth,False,False,False,False
P1,128,D,D,,4,240,eighth,False,False,False,False
P1,128,D,D,,5,240,eighth,False,False,False,False
P1,128,Eb,E,-1,4,240,eighth,False,False,False,False
P1,128,Eb,E,-1,5,240,eighth,False,False,False,False
P1,128,F,F,,2,240,eighth,False,False,False,False
P1,128,F,F,,3,240,eighth,False,False,False,False
P1,128,Ab,A,-1,2,240,eighth,False,False,False,False
P1,128,Ab,A,-1,3,240,eighth,False,False,False,False
P1,128,Bb,B,-1,2,240,eighth,False,False,False,False
P1,128,Bb,B,-1,3,240,eighth,False,False,False,False
P1,128,Gb,G,-1,2,240,eighth,False,False,False,False
P1,128,Gb,G,-1,3,240,eighth,False,False,False,False
P1,129,E,E,,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,4,120,16th,False,False,False,False
P1,129,Db,D,-1,5,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,E,E,,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,4,120,16th,False,False,False,False
P1,129,Db,D,-1,5,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,E,E,,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,4,120,16th,False,False,False,False
P1,129,Db,D,-1,5,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,E,E,,4,120,16th,False,False,False,False
P1,129,Bb,B,-1,4,120,16th,False,False,False,False
P1,129,Db,D,-1,5,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,G,G,,2,120,16th,False,False,False,False
P1,129,G,G,,3,120,16th,False,False,False,False
P1,129,G,G,,2,120,16th,False,False,False,False
P1,129,G,G,,3,120,16th,False,False,False,False
P1,129,Gb,G,-1,2,120,16th,False,False,False,False
P1,129,Gb,G,-1,3,120,16th,False,False,False,False
P1,129,Gb,G,-1,2,120,16th,False,False,False,False
P1,129,Gb,G,-1,3,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,Bb,B,-1,4,120,16th,False,False,False,False
P1,130,Db,D,-1,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,F,F,,4,120,16th,False,False,False,False
P1,130,Bb,B,-1,4,120,16th,False,False,False,False
P1,130,Db,D,-1,5,120,16th,False,False,False,False
P1,130,F,F,,5,120,16th,False,False,False,False
P1,130,C,C,,4,120,16th,False,False,False,False
P1,130,Eb,E,-1,4,120,16th,False,False,False,False
P1,130,A,A,,4,120,16th,False,False,False,False
P1,130,C,C,,4,120,16th,False,False,False,False
P1,130,Eb,E,-1,4,120,16th,False,False,False,False
P1,130,A,A,,4,120,16th,False,False,False,False
P1,130,F,F,,2,120,16th,False,False,False,False
P1,130,F,F,,3,120,16th,False,False,False,False
P1,130,F,F,,2,120,16th,False,False,False,False
P1,130,F,F,,3,120,16th,False,False,False,False
P1,130,F,F,,1,120,16th,False,False,False,False
P1,130,F,F,,2,120,16th,False,False,False,False
P1,130,F,F,,1,120,16th,False,False,False,False
P1,130,F,F,,2,120,16th,False,False,False,False
P1,131,Bb,B,-1,3,480,quarter,False,False,False,False
P1,131,Db,D,-1,4,480,quarter,False,False,False,False
P1,131,Bb,B,-1,4,480,quarter,False,False,False,False
P1,131,E,E,,4,480,quarter,False,False,False,False
P1,131,Bb,B,-1,4,480,quarter,False,False,False,False
P1,131,Db,D,-1,5,480,quarter,False,False,False,False
P1,131,E,E,,5,480,quarter,False,False,False,False
P1,131,Bb,B,-1,1,120,16th,False,False,False,False
P1,131,Bb,B,-1,2,120,16th,False,False,False,False
P1,131,Bb,B,-1,1,120,16th,False,False,False,False
P1,131,Bb,B,-1,2,120,16th,False,False,False,False
P1,131,Gb,G,-1,1,120,16th,False,False,False,False
P1,131,Gb,G,-1,2,120,16th,False,False,False,False
P1,131,Gb,G,-1,1,120,16th,False,False,False,False
P1,131,Gb,G,-1,2,120,16th,False,False,False,False
P1,132,F,F,,4,720,quarter,True,False,False,False
P1,132,Bb,B,-1,4,720,quarter,True,False,False,False
P1,132,Db,D,-1,5,720,quarter,True,False,False,False
P1,132,F,F,,5,720,quarter,True,False,False,False
P1,132,A,A,,3,240,eighth,False,False,False,False
P1,132,A,A,,4,240,eighth,False,False,False,False
P1,132,F,F,,1,120,16th,False,False,False,False
P1,132,F,F,,2,120,16th,False,False,False,False
P1,132,F,F,,1,120,16th,False,False,False,False
P1,132,F,F,,2,120,16th,False,False,False,False
P1,132,F,F,,1,120,16th,False,False,False,False
P1,132,F,F,,2,120,16th,False,False,False,False
P1,132,F,F,,1,120,16th,False,False,False,False
P1,132,F,F,,2,120,16th,False,False,False,False
P1,133,Bb,B,-1,3,480,quarter,False,False,False,False
P1,133,Bb,B,-1,4,480,quarter,False,False,False,False
P1,133,E,E,,5,480,quarter,False,False,False,False
P1,133,Bb,B,-1,5,480,quarter,False,False,False,False
P1,133,Db,D,-1,6,480,quarter,False,False,False,False
P1,133,E,E,,6,480,quarter,False,False,False,False
P1,133,Bb,B,-1,1,120,16th,False,False,False,False
P1,133,Bb,B,-1,2,120,16th,False,False,False,False
P1,133,Bb,B,-1,1,120,16th,False,False,False,False
P1,133,Bb,B,-1,2,120,16th,False,False,False,False
P1,133,Gb,G,-1,1,120,16th,False,False,False,False
P1,133,Gb,G,-1,2,120,16th,False,False,False,False
P1,133,Gb,G,-1,1,120,16th,False,False,False,False
P1,133,Gb,G,-1,2,120,16th,False,False,False,False
P1,134,F,F,,5,720,quarter,True,False,False,False
P1,134,Bb,B,-1,5,720,quarter,True,False,False,False
P1,134,Db,D,-1,6,720,quarter,True,False,False,False
P1,134,F,F,,6,720,quarter,True,False,False,False
P1,134,A,A,,4,240,eighth,False,False,False,False
P1,134,A,A,,5,240,eighth,False,False,False,False
P1,134,F,F,,1,120,16th,False,False,False,False
P1,134,F,F,,2,120,16th,False,False,False,False
P1,134,F,F,,1,120,16th,False,False,False,False
P1,134,F,F,,2,120,16th,False,False,False,False
P1,134,F,F,,1,120,16th,False,False,False,False
P1,134,F,F,,2,120,16th,False,False,False,False
P1,134,F,F,,1,120,16th,False,False,False,False
P1,134,F,F,,2,120,16th,False,False,False,False
P1,135,Bb,B,-1,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,5,240,eighth,False,False,False,False
P1,135,E,E,,4,240,eighth,False,False,False,False
P1,135,E,E,,5,240,eighth,False,False,False,False
P1,135,F,F,,4,240,eighth,False,False,False,False
P1,135,F,F,,5,240,eighth,False,False,False,False
P1,135,A,A,,3,240,eighth,False,False,False,False
P1,135,A,A,,4,240,eighth,False,False,False,False
P1,135,Bb,B,-1,1,120,16th,False,False,False,False
P1,135,Bb,B,-1,2,120,16th,False,False,False,False
P1,135,Gb,G,-1,1,120,16th,False,False,False,False
P1,135,Gb,G,-1,2,120,16th,False,False,False,False
P1,135,F,F,,1,120,16th,False,False,False,False
P1,135,F,F,,2,120,16th,False,False,False,False
P1,135,F,F,,1,120,16th,False,False,False,False
P1,135,F,F,,2,120,16th,False,False,False,False
P1,136,Bb,B,-1,3,240,eighth,False,False,False,False
P1,136,Bb,B,-1,4,240,eighth,False,False,False,False
P1,136,E,E,,5,240,eighth,False,False,False,False
P1,136,E,E,,6,240,eighth,False,False,False,False
P1,136,F,F,,5,240,eighth,False,False,False,False
P1,136,F,F,,6,240,eighth,False,False,False,False
P1,136,A,A,,4,240,eighth,False,False,False,False
P1,136,A,A,,5,240,eighth,False,False,False,False
P1,136,Bb,B,-1,1,120,16th,False,False,False,False
P1,136,Bb,B,-1,2,120,16th,False,False,False,False
P1,136,Gb,G,-1,1,120,16th,False,False,False,False
P1,136,Gb,G,-1,2,120,16th,False,False,False,False
P1,136,F,F,,1,120,16th,False,False,False,False
P1,136,F,F,,2,120,16th,False,False,False,False
P1,136,F,F,,1,120,16th,False,False,False,False
P1,136,F,F,,2,120,16th,False,False,False,False
P1,137,Bb,B,-1,4,240,eighth,False,False,False,False
P1,137,Bb,B,-1,5,240,eighth,False,False,False,False
P1,137,E,E,,4,240,eighth,False,False,False,False
P1,137,E,E,,5,240,eighth,False,False,False,False
P1,137,F,F,,4,240,eighth,False,False,False,False
P1,137,F,F,,5,240,eighth,False,False,False,False
P1,137,A,A,,3,240,eighth,False,False,False,False
P1,137,A,A,,4,240,eighth,False,False,False,False
P1,137,Bb,B,-1,1,120,16th,False,False,False,False
P1,137,Bb,B,-1,2,120,16th,False,False,False,False
P1,137,Gb,G,-1,1,120,16th,False,False,False,False
P1,137,Gb,G,-1,2,120,16th,False,False,False,False
P1,137,F,F,,1,120,16th,False,False,False,False
P1,137,F,F,,2,120,16th,False,False,False,False
P1,137,F,F,,1,120,16th,False,False,False,False
P1,137,F,F,,2,120,16th,False,False,False,False
P1,138,Bb,B,-1,3,240,eighth,False,False,False,False
P1,138,Bb,B,-1,4,240,eighth,False,False,False,False
P1,138,E,E,,5,240,eighth,False,False,False,False
P1,138,E,E,,6,240,eighth,False,False,False,False
P1,138,F,F,,5,240,eighth,False,False,False,False
P1,138,F,F,,6,240,eighth,False,False,False,False
P1,138,A,A,,4,240,eighth,False,False,False,False
P1,138,A,A,,5,240,eighth,False,False,False,False
P1,138,Bb,B,-1,1,120,16th,False,False,False,False
P1,138,Bb,B,-1,2,120,16th,False,False,False,False
P1,138,Gb,G,-1,1,120,16th,False,False,False,False
P1,138,Gb,G,-1,2,120,16th,False,False,False,False
P1,138,F,F,,1,120,16th,False,False,False,False
P1,138,F,F,,2,120,16th,False,False,False,False
P1,138,F,F,,1,120,16th,False,False,False,False
P1,138,F,F,,2,120,16th,False,False,False,False
P1,139,Bb,B,-1,4,240,eighth,False,False,False,False
P1,139,Bb,B,-1,5,240,eighth,False,False,False,False
P1,139,Bb,B,-1,4,240,eighth,False,False,False,False
P1,139,Bb,B,-1,5,240,eighth,False,False,False,False
P1,139,Bb,B,-1,4,240,eighth,False,False,False,False
P1,139,Bb,B,-1,5,240,eighth,False,False,False,False
P1,139,Bb,B,-1,4,240,eighth,False,False,False,False
P1,139,Bb,B,-1,5,240,eighth,False,False,False,False
P1,139,Bb,B,-1,1,240,eighth,False,False,False,False
P1,139,Bb,B,-1,2,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,480,quarter,False,True,False,False
