part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,31,Bb,B,-1,4,60,32nd,False,False,False,False
P1,31,C,C,,5,60,32nd,False,False,False,False
P1,31,D,D,,5,60,32nd,False,False,False,False
P1,31,E,E,,5,60,32nd,False,False,False,False
P1,31,F,F,,5,60,32nd,False,False,False,False
P1,31,G,G,,5,240,eighth,False,False,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,180,16th,True,True,False,False
P1,31,G,G,,5,60,32nd,False,False,False,False
P1,31,,,,,960,half,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,,,,,180,16th,True,True,False,False
P1,31,E,E,,5,60,32nd,False,False,False,False
P1,32,Bb,B,-1,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,180,16th,True,True,False,False
P1,32,C,C,,5,60,32nd,False,False,False,False
P1,32,G,G,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,C,C,,5,240,eighth,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,33,C,C,,6,480,quarter,False,False,False,False
P1,33,F#,F,1,5,240,eighth,False,False,False,False
P1,33,,,,,180,16th,True,True,False,False
P1,33,F#,F,1,5,60,32nd,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,Eb,E,-1,5,480,quarter,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,Eb,E,-1,5,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,,,,,960,half,False,True,False,False
P1,34,D,D,,6,360,eighth,True,False,False,False
P1,34,C,C,,6,40,32nd,False,False,False,False
P1,34,Bb,B,-1,5,40,32nd,False,False,False,False
P1,34,A,A,,5,40,32nd,False,False,False,False
P1,34,G,G,,5,720,quarter,True,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,A,A,,5,240,eighth,False,False,False,False
P1,34,Bb,B,-1,5,240,eighth,False,False,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,34,D,D,,5,960,half,False,False,False,False
P1,34,C,C,,5,960,half,False,False,False,False
P1,34,E,E,,5,960,half,False,False,False,False
P1,34,Bb,B,-1,4,1920,whole,False,False,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,C,C,,6,120,16th,False,False,False,False
P1,35,Bb,B,-1,5,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,Bb,B,-1,5,120,16th,False,False,False,False
P1,35,F,F,,5,480,quarter,False,False,False,False
P1,35,A,A,,5,,eighth,False,False,True,False
P1,35,G,G,,5,360,eighth,True,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,E,E,,5,360,eighth,True,False,False,False
P1,35,F,F,,5,120,16th,False,False,False,False
P1,35,F,F,,5,480,quarter,False,False,False,False
P1,35,D,D,,5,480,quarter,False,False,False,False
P1,35,A,A,,4,480,quarter,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,A,A,,4,480,quarter,False,False,False,False
P1,35,Bb,B,-1,4,480,quarter,False,False,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
P1,35,Bb,B,-1,4,360,eighth,True,False,False,False
P1,35,A,A,,4,120,16th,False,False,False,False
P1,36,F,F,,5,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,420,eighth,True,True,False,False
P1,36,C,C,,5,60,32nd,False,False,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,37,C,C,,5,480,quarter,False,False,False,False
P1,37,D,D,,5,60,32nd,False,False,False,False
P1,37,C,C,,5,60,32nd,False,False,False,False
P1,37,Bb,B,-1,4,60,32nd,False,False,False,False
P1,37,A,A,,4,60,32nd,False,False,False,False
P1,37,Bb,B,-1,4,60,32nd,False,False,False,False
P1,37,C,C,,5,60,32nd,False,False,False,False
P1,37,D,D,,5,60,32nd,False,False,False,False
P1,37,E,E,,5,60,32nd,False,False,False,False
P1,37,F,F,,5,60,32nd,False,False,False,False
P1,37,G,G,,5,60,32nd,False,False,False,False
P1,37,F,F,,5,60,32nd,False,False,False,False
P1,37,E,E,,5,60,32nd,False,False,False,False
P1,37,F,F,,5,60,32nd,False,False,False,False
P1,37,G,G,,5,60,32nd,False,False,False,False
P1,37,A,A,,5,60,32nd,False,False,False,False
P1,37,Bb,B,-1,5,60,32nd,False,False,False,False
P1,37,C,C,,6,240,eighth,False,False,False,False
P1,37,,,,,180,16th,True,True,False,False
P1,37,A,A,,5,60,32nd,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,180,16th,True,True,False,False
P1,37,F,F,,5,60,32nd,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,38,Bb,B,-1,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,180,16th,True,True,False,False
P1,38,C,C,,5,60,32nd,False,False,False,False
P1,38,G,G,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,Bb,B,-1,4,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,39,Bb,B,-1,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,4,60,32nd,False,False,False,False
P1,39,A,A,,4,60,32nd,False,False,False,False
P1,39,Bb,B,-1,4,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,Bb,B,-1,4,60,32nd,False,False,False,False
P1,39,G,G,,4,60,32nd,False,False,False,False
P1,39,A,A,,4,60,32nd,False,False,False,False
P1,39,Bb,B,-1,4,60,32nd,False,False,False,False
P1,39,C,C,,5,60,32nd,False,False,False,False
P1,39,D,D,,5,60,32nd,False,False,False,False
P1,39,E,E,,5,60,32nd,False,False,False,False
P1,39,F,F,,5,60,32nd,False,False,False,False
P1,39,G,G,,5,60,32nd,False,False,False,False
P1,39,F,F,,5,60,32nd,False,False,False,False
P1,39,E,E,,5,60,32nd,False,False,False,False
P1,39,D,D,,5,60,32nd,False,False,False,False
P1,39,E,E,,5,60,32nd,False,False,False,False
P1,39,F,F,,5,60,32nd,False,False,False,False
P1,39,G,G,,5,60,32nd,False,False,False,False
P1,39,A,A,,5,60,32nd,False,False,False,False
P1,39,Bb,B,-1,5,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,1920,whole,False,True,False,False
P1,40,F#,F,1,5,480,quarter,False,False,False,False
P1,40,Eb,E,-1,6,480,quarter,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,Eb,E,-1,6,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,960,half,False,True,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,42,,,,,1920,whole,False,True,False,False
P1,43,,,,,960,half,False,True,False,False
P1,43,Bb,B,-1,5,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,E,E,,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,F,F,,6,120,16th,False,False,False,False
P1,43,,,,,960,half,False,True,False,False
P1,43,Bb,B,-1,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,D,D,,5,120,16th,False,False,False,False
P1,43,E,E,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,43,F,F,,5,120,16th,False,False,False,False
P1,44,F,F,,6,720,quarter,True,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,Bb,B,-1,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,G,G,,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,F,F,,5,720,quarter,True,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,Bb,B,-1,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,45,F,F,,5,720,quarter,True,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,A,A,,5,120,16th,False,False,False,False
P1,45,Bb,B,-1,5,120,16th,False,False,False,False
P1,45,C,C,,6,120,16th,False,False,False,False
P1,45,D,D,,6,120,16th,False,False,False,False
P1,45,E,E,,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,F,F,,6,120,16th,False,False,False,False
P1,45,F,F,,4,720,quarter,True,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,Bb,B,-1,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,D,D,,5,120,16th,False,False,False,False
P1,45,E,E,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,46,F,F,,6,720,quarter,True,False,False,False
P1,46,C,C,,6,120,16th,False,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,5,120,16th,False,False,False,False
P1,46,A,A,,5,120,16th,False,False,False,False
P1,46,G,G,,5,120,16th,False,False,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,E,E,,5,120,16th,False,False,False,False
P1,46,F,F,,5,720,quarter,True,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,Bb,B,-1,4,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,46,F,F,,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,F,F,,5,240,eighth,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,F#,F,1,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,Bb,B,-1,5,120,16th,False,False,False,False
P1,47,E,E,,5,120,16th,False,False,False,False
P1,47,G,G,,5,120,16th,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,F,F,,4,240,eighth,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,F#,F,1,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,E,E,,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,F#,F,1,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,A,A,,4,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,Bb,B,-1,4,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,D,D,,5,120,16th,False,False,False,False
P1,48,F,F,,5,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,120,16th,False,False,False,False
P1,48,F,F,,4,240,eighth,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F,F,,4,480,quarter,False,False,False,False
P1,48,A,A,,4,240,eighth,False,False,False,False
P1,48,Bb,B,-1,4,240,eighth,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,960,half,False,False,False,False
P1,49,F,F,,5,960,half,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,Eb,E,-1,5,480,quarter,False,False,False,False
P1,49,B,B,,4,480,quarter,False,False,False,False
P1,49,D,D,,5,480,quarter,False,False,False,False
P1,49,G,G,,4,960,half,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,Eb,E,-1,5,240,eighth,False,False,False,False
P1,50,D,D,,5,120,16th,False,False,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,Eb,E,-1,5,120,16th,False,False,False,False
P1,50,G,G,,5,120,16th,False,False,False,False
P1,50,Eb,E,-1,5,480,quarter,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,C,C,,5,240,eighth,False,False,False,False
P1,50,Eb,E,-1,5,240,eighth,False,False,False,False
P1,50,D,D,,5,240,eighth,False,False,False,False
P1,50,F,F,,5,240,eighth,False,False,False,False
P1,50,Eb,E,-1,5,240,eighth,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,G,G,,4,480,quarter,False,False,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,F,F,,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,G,G,,4,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,Bb,B,-1,5,240,eighth,False,False,False,False
P1,51,F,F,,5,240,eighth,False,False,False,False
P1,51,Ab,A,-1,5,240,eighth,False,False,False,False
P1,51,Eb,E,-1,5,960,half,False,False,False,False
P1,51,G,G,,5,960,half,False,False,False,False
P1,51,D,D,,5,480,quarter,False,False,False,False
P1,51,F,F,,5,480,quarter,False,False,False,False
P1,51,G,G,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,4,240,eighth,False,False,False,False
P1,51,F,F,,4,240,eighth,False,False,False,False
P1,51,Ab,A,-1,4,240,eighth,False,False,False,False
P1,51,Eb,E,-1,4,960,half,False,False,False,False
P1,51,G,G,,4,960,half,False,False,False,False
P1,51,D,D,,4,480,quarter,False,False,False,False
P1,51,F,F,,4,480,quarter,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,F,F,,5,120,16th,False,False,False,False
P1,52,Ab,A,-1,5,120,16th,False,False,False,False
P1,52,G,G,,5,120,16th,False,False,False,False
P1,52,Bb,B,-1,5,120,16th,False,False,False,False
P1,52,G,G,,5,480,quarter,False,False,False,False
P1,52,Bb,B,-1,5,480,quarter,False,False,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,Eb,E,-1,4,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,F,F,,4,120,16th,False,False,False,False
P1,52,Ab,A,-1,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,Bb,B,-1,4,120,16th,False,False,False,False
P1,52,G,G,,4,480,quarter,False,False,False,False
P1,52,Bb,B,-1,4,480,quarter,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,52,A,A,,4,240,eighth,False,False,False,False
P1,52,Bb,B,-1,4,240,eighth,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,F#,F,1,4,240,eighth,False,False,False,False
P1,52,G,G,,4,240,eighth,False,False,False,False
P1,53,,,,,1920,whole,False,True,False,False
