part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,Eb,E,-1,2,240,eighth,False,False,False,False
P1,111,Gb,G,-1,2,240,eighth,False,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,111,Eb,E,-1,2,240,eighth,False,False,False,False
P1,111,Gb,G,-1,2,240,eighth,False,False,False,False
P1,111,Ab,A,-1,2,240,eighth,False,False,False,False
P1,111,Eb,E,-1,3,240,eighth,False,False,False,False
P1,112,Db,D,-1,4,720,quarter,True,False,False,False
P1,112,Db,D,-1,5,720,quarter,True,False,False,False
P1,112,Ab,A,-1,3,1440,half,True,False,False,False
P1,112,Ab,A,-1,4,1440,half,True,False,False,False
P1,112,Bb,B,-1,4,480,quarter,False,False,False,False
P1,112,Bb,B,-1,4,120,16th,False,False,False,False
P1,112,Gb,G,-1,4,120,16th,False,False,False,False
P1,112,,,,,960,half,False,True,False,False
P1,112,,,,,960,half,False,True,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,Bb,B,-1,3,720,quarter,True,False,False,False
P1,112,F,F,,2,240,eighth,False,False,False,False
P1,112,Ab,A,-1,2,240,eighth,False,False,False,False
P1,112,Db,D,-1,3,240,eighth,False,False,False,False
P1,112,F,F,,3,240,eighth,False,False,False,False
P1,112,F,F,,2,240,eighth,False,False,False,False
P1,112,Ab,A,-1,2,240,eighth,False,False,False,False
P1,112,Db,D,-1,3,240,eighth,False,False,False,False
P1,112,F,F,,3,240,eighth,False,False,False,False
P1,112,F,F,,2,240,eighth,False,False,False,False
P1,112,Ab,A,-1,2,240,eighth,False,False,False,False
P1,112,Db,D,-1,3,240,eighth,False,False,False,False
P1,112,F,F,,3,240,eighth,False,False,False,False
P1,112,F,F,,2,240,eighth,False,False,False,False
P1,112,Ab,A,-1,2,240,eighth,False,False,False,False
P1,112,Db,D,-1,3,240,eighth,False,False,False,False
P1,112,F,F,,3,240,eighth,False,False,False,False
P1,112,F,F,,2,240,eighth,False,False,False,False
P1,112,Db,D,-1,3,240,eighth,False,False,False,False
P1,112,Eb,E,-1,3,240,eighth,False,False,False,False
P1,112,Gb,G,-1,3,240,eighth,False,False,False,False
P1,112,Gb,G,-1,2,240,eighth,False,False,False,False
P1,112,Db,D,-1,3,240,eighth,False,False,False,False
P1,112,Eb,E,-1,3,240,eighth,False,False,False,False
P1,112,Gb,G,-1,3,240,eighth,False,False,False,False
P1,113,F,F,,4,720,quarter,True,False,False,False
P1,113,Ab,A,-1,4,480,quarter,False,False,False,False
P1,113,Ab,A,-1,4,120,16th,False,False,False,False
P1,113,F,F,,4,120,16th,False,False,False,False
P1,113,Eb,E,-1,4,720,quarter,True,False,False,False
P1,113,Gb,G,-1,4,480,quarter,False,False,False,False
P1,113,Gb,G,-1,4,120,16th,False,False,False,False
P1,113,Eb,E,-1,4,120,16th,False,False,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,113,Db,D,-1,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,113,Db,D,-1,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,113,Db,D,-1,3,240,eighth,False,False,False,False
P1,113,F,F,,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,113,C,C,,3,240,eighth,False,False,False,False
P1,113,Eb,E,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,113,C,C,,3,240,eighth,False,False,False,False
P1,113,Eb,E,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,2,240,eighth,False,False,False,False
P1,113,C,C,,3,240,eighth,False,False,False,False
P1,113,Eb,E,-1,3,240,eighth,False,False,False,False
P1,113,Ab,A,-1,3,240,eighth,False,False,False,False
P1,114,C,C,,4,720,quarter,True,False,False,False
P1,114,F,F,,4,1440,half,True,False,False,False
P1,114,Db,D,-1,4,480,quarter,False,False,False,False
P1,114,Db,D,-1,5,480,quarter,False,False,False,False
P1,114,Db,D,-1,4,120,16th,False,False,False,False
P1,114,Db,D,-1,5,120,16th,False,False,False,False
P1,114,F,F,,4,120,16th,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,A,A,,2,240,eighth,False,False,False,False
P1,114,C,C,,3,240,eighth,False,False,False,False
P1,114,F,F,,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,A,A,,2,240,eighth,False,False,False,False
P1,114,C,C,,3,240,eighth,False,False,False,False
P1,114,F,F,,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,A,A,,2,240,eighth,False,False,False,False
P1,114,C,C,,3,240,eighth,False,False,False,False
P1,114,F,F,,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,A,A,,2,240,eighth,False,False,False,False
P1,114,C,C,,3,240,eighth,False,False,False,False
P1,114,F,F,,3,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,A,A,,2,240,eighth,False,False,False,False
P1,114,Db,D,-1,3,240,eighth,False,False,False,False
P1,114,F,F,,3,240,eighth,False,False,False,False
P1,114,Bb,B,-1,3,240,eighth,False,False,False,False
P1,114,Bb,B,-1,2,240,eighth,False,False,False,False
P1,114,Db,D,-1,3,240,eighth,False,False,False,False
P1,114,F,F,,3,240,eighth,False,False,False,False
P1,114,Bb,B,-1,3,240,eighth,False,False,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,Bb,B,-1,4,720,quarter,True,False,False,False
P1,115,Bb,B,-1,5,720,quarter,True,False,False,False
P1,115,Db,D,-1,5,480,quarter,False,False,False,False
P1,115,Db,D,-1,6,480,quarter,False,False,False,False
P1,115,Db,D,-1,5,120,16th,False,False,False,False
P1,115,Db,D,-1,6,120,16th,False,False,False,False
P1,115,Bb,B,-1,4,120,16th,False,False,False,False
P1,115,Bb,B,-1,5,120,16th,False,False,False,False
P1,115,A,A,,4,720,quarter,True,False,False,False
P1,115,A,A,,5,720,quarter,True,False,False,False
P1,115,C,C,,5,480,quarter,False,False,False,False
P1,115,C,C,,6,480,quarter,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,C,C,,6,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,A,A,,5,120,16th,False,False,False,False
P1,115,Bb,B,-1,2,240,eighth,False,False,False,False
P1,115,Db,D,-1,3,240,eighth,False,False,False,False
P1,115,F,F,,3,240,eighth,False,False,False,False
P1,115,Bb,B,-1,3,240,eighth,False,False,False,False
P1,115,Bb,B,-1,2,240,eighth,False,False,False,False
P1,115,Db,D,-1,3,240,eighth,False,False,False,False
P1,115,F,F,,3,240,eighth,False,False,False,False
P1,115,Bb,B,-1,3,240,eighth,False,False,False,False
P1,115,Bb,B,-1,2,240,eighth,False,False,False,False
P1,115,Db,D,-1,3,240,eighth,False,False,False,False
P1,115,F,F,,3,240,eighth,False,False,False,False
P1,115,Bb,B,-1,3,240,eighth,False,False,False,False
P1,115,C,C,,3,240,eighth,False,False,False,False
P1,115,Eb,E,-1,3,240,eighth,False,False,False,False
P1,115,F,F,,3,240,eighth,False,False,False,False
P1,115,C,C,,4,240,eighth,False,False,False,False
P1,115,C,C,,3,240,eighth,False,False,False,False
P1,115,Eb,E,-1,3,240,eighth,False,False,False,False
P1,115,F,F,,3,240,eighth,False,False,False,False
P1,115,C,C,,4,240,eighth,False,False,False,False
P1,115,C,C,,3,240,eighth,False,False,False,False
P1,115,Eb,E,-1,3,240,eighth,False,False,False,False
P1,115,F,F,,3,240,eighth,False,False,False,False
P1,115,C,C,,4,240,eighth,False,False,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,,,,,240,eighth,False,True,False,False
P1,116,Gb,G,-1,5,480,quarter,False,False,False,False
P1,116,Gb,G,-1,5,120,16th,False,False,False,False
P1,116,Eb,E,-1,5,120,16th,False,False,False,False
P1,116,Bb,B,-1,4,720,quarter,True,False,False,False
P1,116,Bb,B,-1,5,720,quarter,True,False,False,False
P1,116,F,F,,4,1440,half,True,False,False,False
P1,116,F,F,,5,1440,half,True,False,False,False
P1,116,Gb,G,-1,4,720,quarter,True,False,False,False
P1,116,Db,D,-1,3,240,eighth,False,False,False,False
P1,116,F,F,,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Db,D,-1,4,240,eighth,False,False,False,False
P1,116,Db,D,-1,3,240,eighth,False,False,False,False
P1,116,F,F,,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Db,D,-1,4,240,eighth,False,False,False,False
P1,116,Db,D,-1,3,240,eighth,False,False,False,False
P1,116,F,F,,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Db,D,-1,4,240,eighth,False,False,False,False
P1,116,Db,D,-1,3,240,eighth,False,False,False,False
P1,116,F,F,,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Db,D,-1,4,240,eighth,False,False,False,False
P1,116,Db,D,-1,3,240,eighth,False,False,False,False
P1,116,Gb,G,-1,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,116,Eb,E,-1,3,240,eighth,False,False,False,False
P1,116,Gb,G,-1,3,240,eighth,False,False,False,False
P1,116,Bb,B,-1,3,240,eighth,False,False,False,False
P1,116,Eb,E,-1,4,240,eighth,False,False,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,,,,,960,half,False,True,False,False
P1,117,Db,D,-1,5,720,quarter,True,False,False,False
P1,117,F,F,,5,480,quarter,False,False,False,False
P1,117,F,F,,5,120,16th,False,False,False,False
P1,117,Db,D,-1,5,120,16th,False,False,False,False
P1,117,C,C,,5,720,quarter,True,False,False,False
P1,117,Eb,E,-1,5,480,quarter,False,False,False,False
P1,117,Eb,E,-1,5,120,16th,False,False,False,False
P1,117,C,C,,5,120,16th,False,False,False,False
P1,117,F,F,,3,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,Db,D,-1,4,240,eighth,False,False,False,False
P1,117,F,F,,4,240,eighth,False,False,False,False
P1,117,F,F,,3,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,Db,D,-1,4,240,eighth,False,False,False,False
P1,117,F,F,,4,240,eighth,False,False,False,False
P1,117,F,F,,3,240,eighth,False,False,False,False
P1,117,Bb,B,-1,3,240,eighth,False,False,False,False
P1,117,Db,D,-1,4,240,eighth,False,False,False,False
P1,117,F,F,,4,240,eighth,False,False,False,False
P1,117,F,F,,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,Eb,E,-1,4,240,eighth,False,False,False,False
P1,117,F,F,,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,Eb,E,-1,4,240,eighth,False,False,False,False
P1,117,F,F,,3,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,Eb,E,-1,4,240,eighth,False,False,False,False
P1,118,Bb,B,-1,4,720,quarter,True,False,False,False
P1,118,Db,D,-1,5,1440,half,True,False,False,False
P1,118,Bb,B,-1,4,480,quarter,False,False,False,False
P1,118,Bb,B,-1,5,480,quarter,False,False,False,False
P1,118,Bb,B,-1,4,120,16th,False,False,False,False
P1,118,Bb,B,-1,5,120,16th,False,False,False,False
P1,118,Db,D,-1,5,120,16th,False,False,False,False
P1,118,Db,D,-1,6,120,16th,False,False,False,False
P1,118,Gb,G,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,Db,D,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,Db,D,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,Db,D,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,Db,D,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,Db,D,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,3,240,eighth,False,False,False,False
P1,118,Bb,B,-1,3,240,eighth,False,False,False,False
P1,118,Db,D,-1,4,240,eighth,False,False,False,False
P1,118,Gb,G,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,5,720,quarter,True,False,False,False
P1,119,Gb,G,-1,6,720,quarter,True,False,False,False
P1,119,Bb,B,-1,5,480,quarter,False,False,False,False
P1,119,Bb,B,-1,6,480,quarter,False,False,False,False
P1,119,Bb,B,-1,5,120,16th,False,False,False,False
P1,119,Bb,B,-1,6,120,16th,False,False,False,False
P1,119,Gb,G,-1,5,120,16th,False,False,False,False
P1,119,Gb,G,-1,6,120,16th,False,False,False,False
P1,119,F,F,,5,720,quarter,True,False,False,False
P1,119,F,F,,6,720,quarter,True,False,False,False
P1,119,Ab,A,-1,5,480,quarter,False,False,False,False
P1,119,Ab,A,-1,6,480,quarter,False,False,False,False
P1,119,Ab,A,-1,5,120,16th,False,False,False,False
P1,119,Ab,A,-1,6,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,F,F,,6,120,16th,False,False,False,False
P1,119,Gb,G,-1,3,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,Db,D,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,3,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,Db,D,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,3,240,eighth,False,False,False,False
P1,119,Bb,B,-1,3,240,eighth,False,False,False,False
P1,119,Db,D,-1,4,240,eighth,False,False,False,False
P1,119,Gb,G,-1,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,3,240,eighth,False,False,False,False
P1,119,Cb,C,-1,4,240,eighth,False,False,False,False
P1,119,Db,D,-1,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,3,240,eighth,False,False,False,False
P1,119,Cb,C,-1,4,240,eighth,False,False,False,False
P1,119,Db,D,-1,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,3,240,eighth,False,False,False,False
P1,119,Cb,C,-1,4,240,eighth,False,False,False,False
P1,119,Db,D,-1,4,240,eighth,False,False,False,False
P1,119,Ab,A,-1,4,240,eighth,False,False,False,False
P1,120,F#,F,1,5,720,quarter,True,False,False,False
P1,120,F#,F,1,6,720,quarter,True,False,False,False
P1,120,C#,C,1,5,1440,half,True,False,False,False
P1,120,C#,C,1,6,1440,half,True,False,False,False
P1,120,C#,C,1,5,720,quarter,True,False,False,False
P1,120,C#,C,1,6,720,quarter,True,False,False,False
P1,120,A#,A,1,3,240,eighth,False,False,False,False
P1,120,C#,C,1,4,240,eighth,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,3,240,eighth,False,False,False,False
P1,120,C#,C,1,4,240,eighth,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,3,240,eighth,False,False,False,False
P1,120,C#,C,1,4,240,eighth,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,3,240,eighth,False,False,False,False
P1,120,C#,C,1,4,240,eighth,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,3,240,eighth,False,False,False,False
P1,120,C#,C,1,4,240,eighth,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,3,240,eighth,False,False,False,False
P1,120,C#,C,1,4,240,eighth,False,False,False,False
P1,120,F#,F,1,4,240,eighth,False,False,False,False
P1,120,A#,A,1,4,240,eighth,False,False,False,False
P1,121,F#,F,1,5,720,quarter,True,False,False,False
P1,121,F#,F,1,6,720,quarter,True,False,False,False
P1,121,D,D,,5,1440,half,True,False,False,False
P1,121,D,D,,6,1440,half,True,False,False,False
P1,121,D,D,,5,720,quarter,True,False,False,False
P1,121,D,D,,6,720,quarter,True,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,121,B,B,,3,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,F#,F,1,4,240,eighth,False,False,False,False
P1,121,B,B,,4,240,eighth,False,False,False,False
P1,122,G,G,,5,720,quarter,True,False,False,False
P1,122,G,G,,6,720,quarter,True,False,False,False
P1,122,D,D,,5,1440,half,True,False,False,False
P1,122,D,D,,6,1440,half,True,False,False,False
P1,122,D,D,,5,720,quarter,True,False,False,False
P1,122,D,D,,6,720,quarter,True,False,False,False
P1,122,B,B,,3,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,122,B,B,,3,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,122,B,B,,3,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,122,B,B,,3,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
P1,122,G,G,,4,240,eighth,False,False,False,False
P1,122,B,B,,4,240,eighth,False,False,False,False
P1,122,B,B,,3,240,eighth,False,False,False,False
P1,122,D,D,,4,240,eighth,False,False,False,False
