part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,48,G,G,,5,240,eighth,False,False,False,False
P1,48,F,F,,5,240,eighth,False,False,False,False
P1,48,Eb,E,-1,5,240,eighth,False,False,False,False
P1,48,D,D,,5,240,eighth,False,False,False,False
P1,48,Eb,E,-1,5,240,eighth,False,False,False,False
P1,48,C,C,,5,240,eighth,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,Eb,E,-1,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,C,C,,4,240,eighth,False,False,False,False
P1,49,F,F,,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,Bb,B,-1,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,5,240,eighth,False,False,False,False
P1,49,C,C,,5,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,F,F,,3,240,eighth,False,False,False,False
P1,49,Bb,B,-1,3,240,eighth,False,False,False,False
P1,49,D,D,,4,240,eighth,False,False,False,False
P1,49,F,F,,3,240,eighth,False,False,False,False
P1,49,C,C,,4,240,eighth,False,False,False,False
P1,49,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,F,F,,6,240,eighth,False,False,False,False
P1,50,A,A,,5,240,eighth,False,False,False,False
P1,50,Bb,B,-1,5,240,eighth,False,False,False,False
P1,50,C,C,,6,240,eighth,False,False,False,False
P1,50,D,D,,6,240,eighth,False,False,False,False
P1,50,A,A,,3,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,Eb,E,-1,4,240,eighth,False,False,False,False
P1,50,D,D,,4,240,eighth,False,False,False,False
P1,50,C,C,,4,240,eighth,False,False,False,False
P1,50,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,D,D,,6,240,eighth,False,False,False,False
P1,51,F#,F,1,5,240,eighth,False,False,False,False
P1,51,G,G,,5,240,eighth,False,False,False,False
P1,51,A,A,,5,240,eighth,False,False,False,False
P1,51,Bb,B,-1,5,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,C,C,,4,240,eighth,False,False,False,False
P1,51,Bb,B,-1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,G,G,,3,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,Bb,B,-1,5,240,eighth,False,False,False,False
P1,52,D,D,,5,240,eighth,False,False,False,False
P1,52,Eb,E,-1,5,240,eighth,False,False,False,False
P1,52,F,F,,5,240,eighth,False,False,False,False
P1,52,G,G,,5,240,eighth,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,Ab,A,-1,3,240,eighth,False,False,False,False
P1,52,G,G,,3,240,eighth,False,False,False,False
P1,52,F,F,,3,240,eighth,False,False,False,False
P1,52,Eb,E,-1,3,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,B,B,,4,240,eighth,False,False,False,False
P1,53,C,C,,5,240,eighth,False,False,False,False
P1,53,D,D,,5,240,eighth,False,False,False,False
P1,53,Eb,E,-1,5,240,eighth,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,Eb,E,-1,3,240,eighth,False,False,False,False
P1,53,F,F,,3,240,eighth,False,False,False,False
P1,53,Eb,E,-1,3,240,eighth,False,False,False,False
P1,53,D,D,,3,240,eighth,False,False,False,False
P1,53,C,C,,3,240,eighth,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,C,C,,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,4,240,eighth,False,False,False,False
P1,54,Eb,E,-1,2,480,quarter,False,False,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,C,C,,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,4,240,eighth,False,False,False,False
P1,55,G,G,,4,240,eighth,False,False,False,False
P1,55,Eb,E,-1,3,480,quarter,False,False,False,False
P1,55,G,G,,3,480,quarter,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,4,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,G,G,,4,240,eighth,False,False,False,False
P1,56,C,C,,5,240,eighth,False,False,False,False
P1,56,Eb,E,-1,3,480,quarter,False,False,False,False
P1,56,G,G,,3,480,quarter,False,False,False,False
P1,56,C,C,,4,480,quarter,False,False,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,240,eighth,False,True,False,False
P1,57,Eb,E,-1,5,240,eighth,False,False,False,False
P1,57,G,G,,4,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,Eb,E,-1,5,240,eighth,False,False,False,False
P1,57,C,C,,5,240,eighth,False,False,False,False
P1,57,Eb,E,-1,5,240,eighth,False,False,False,False
P1,57,Eb,E,-1,3,480,quarter,False,False,False,False
P1,57,G,G,,3,480,quarter,False,False,False,False
P1,57,C,C,,4,480,quarter,False,False,False,False
P1,57,Eb,E,-1,4,480,quarter,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,58,G,G,,5,240,eighth,False,False,False,False
P1,58,G,G,,4,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,240,eighth,False,False,False,False
P1,58,C,C,,5,240,eighth,False,False,False,False
P1,58,Eb,E,-1,5,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,Eb,E,-1,4,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,58,C,C,,4,240,eighth,False,False,False,False
P1,58,G,G,,3,240,eighth,False,False,False,False
P1,59,G,G,,5,240,eighth,False,False,False,False
P1,59,G,G,,4,240,eighth,False,False,False,False
P1,59,C,C,,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,C,C,,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,5,240,eighth,False,False,False,False
P1,59,Eb,E,-1,3,240,eighth,False,False,False,False
P1,59,Eb,E,-1,4,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,59,C,C,,4,240,eighth,False,False,False,False
P1,59,G,G,,3,240,eighth,False,False,False,False
P1,60,G,G,,5,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,F#,F,1,4,240,eighth,False,False,False,False
P1,60,G,G,,4,240,eighth,False,False,False,False
P1,60,Ab,A,-1,4,240,eighth,False,False,False,False
P1,60,A,A,,4,240,eighth,False,False,False,False
P1,60,Eb,E,-1,3,480,quarter,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,61,Bb,B,-1,4,240,eighth,False,False,False,False
P1,61,B,B,,4,240,eighth,False,False,False,False
P1,61,C,C,,5,240,eighth,False,False,False,False
P1,61,C#,C,1,5,240,eighth,False,False,False,False
P1,61,D,D,,5,240,eighth,False,False,False,False
P1,61,Eb,E,-1,5,240,eighth,False,False,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,61,,,,,1440,whole,False,True,False,False
P1,62,E,E,,5,240,eighth,False,False,False,False
P1,62,F,F,,5,240,eighth,False,False,False,False
P1,62,F#,F,1,5,240,eighth,False,False,False,False
P1,62,G,G,,5,240,eighth,False,False,False,False
P1,62,Eb,E,-1,5,240,eighth,False,False,False,False
P1,62,C,C,,5,240,eighth,False,False,False,False
P1,62,,,,,1440,whole,False,True,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,Eb,E,-1,3,480,quarter,False,False,False,False
P1,62,G,G,,3,480,quarter,False,False,False,False
P1,62,C,C,,4,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,63,Bb,B,-1,4,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,5,720,quarter,True,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,C,C,,5,120,16th,False,False,False,True
P1,63,D,D,,5,120,16th,False,False,False,True
P1,63,C,C,,5,120,16th,False,False,False,True
P1,63,D,D,,5,120,16th,False,False,False,True
P1,63,C,C,,5,120,16th,False,False,False,True
P1,63,D,D,,5,120,16th,False,False,False,True
P1,63,F,F,,3,480,quarter,False,False,False,False
P1,63,Bb,B,-1,3,480,quarter,False,False,False,False
P1,63,D,D,,4,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,F,F,,3,480,quarter,False,False,False,False
P1,63,A,A,,3,480,quarter,False,False,False,False
P1,63,Eb,E,-1,4,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,Bb,B,-1,4,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,Eb,E,-1,5,240,eighth,False,False,False,False
P1,64,D,D,,5,240,eighth,False,False,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,64,Bb,B,-1,2,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,D,D,,4,240,eighth,False,False,False,False
P1,64,Bb,B,-1,3,240,eighth,False,False,False,False
P1,64,F,F,,3,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,F,F,,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,Eb,E,-1,5,240,eighth,False,False,False,False
P1,65,Bb,B,-1,5,240,eighth,False,False,False,False
P1,65,,,,,1440,whole,False,True,False,False
P1,65,Bb,B,-1,2,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,D,D,,4,240,eighth,False,False,False,False
P1,65,Bb,B,-1,3,240,eighth,False,False,False,False
P1,65,F,F,,3,240,eighth,False,False,False,False
P1,66,D,D,,6,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,240,eighth,False,False,False,False
P1,66,D,D,,6,240,eighth,False,False,False,False
P1,66,F,F,,6,240,eighth,False,False,False,False
P1,66,Eb,E,-1,5,240,eighth,False,False,False,False
P1,66,Bb,B,-1,5,240,eighth,False,False,False,False
P1,66,Bb,B,-1,2,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,D,D,,4,240,eighth,False,False,False,False
P1,66,Bb,B,-1,3,240,eighth,False,False,False,False
P1,66,F,F,,3,240,eighth,False,False,False,False
P1,67,D,D,,6,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,F,F,,5,240,eighth,False,False,False,False
P1,67,Bb,B,-1,5,240,eighth,False,False,False,False
P1,67,Eb,E,-1,5,240,eighth,False,False,False,False
P1,67,D,D,,5,240,eighth,False,False,False,False
P1,67,Bb,B,-1,2,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,D,D,,4,240,eighth,False,False,False,False
P1,67,Bb,B,-1,3,240,eighth,False,False,False,False
P1,67,F,F,,3,240,eighth,False,False,False,False
P1,68,F,F,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,5,240,eighth,False,False,False,False
P1,68,Bb,B,-1,4,240,eighth,False,False,False,False
P1,68,D,D,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,5,240,eighth,False,False,False,False
P1,68,C,C,,5,240,eighth,False,False,False,False
P1,68,Bb,B,-1,2,240,eighth,False,False,False,False
P1,68,F,F,,3,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,D,D,,4,240,eighth,False,False,False,False
P1,68,Bb,B,-1,3,240,eighth,False,False,False,False
P1,68,F,F,,3,240,eighth,False,False,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,C,C,,5,240,eighth,False,False,False,False
P1,69,Eb,E,-1,5,240,eighth,False,False,False,False
P1,69,A,A,,4,240,eighth,False,False,False,False
P1,69,F,F,,2,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,69,A,A,,3,240,eighth,False,False,False,False
P1,69,C,C,,4,240,eighth,False,False,False,False
P1,69,A,A,,3,240,eighth,False,False,False,False
P1,69,F,F,,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,Eb,E,-1,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,4,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,Eb,E,-1,5,240,eighth,False,False,False,False
P1,70,D,D,,5,240,eighth,False,False,False,False
P1,70,Bb,B,-1,2,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,D,D,,4,240,eighth,False,False,False,False
P1,70,Bb,B,-1,3,240,eighth,False,False,False,False
P1,70,F,F,,3,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,Eb,E,-1,5,240,eighth,False,False,False,False
P1,71,F,F,,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,5,240,eighth,False,False,False,False
P1,71,Eb,E,-1,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,5,240,eighth,False,False,False,False
P1,71,Bb,B,-1,2,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,71,Bb,B,-1,3,240,eighth,False,False,False,False
P1,71,D,D,,4,240,eighth,False,False,False,False
P1,71,Bb,B,-1,3,240,eighth,False,False,False,False
P1,71,F,F,,3,240,eighth,False,False,False,False
P1,72,D,D,,6,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,72,D,D,,6,240,eighth,False,False,False,False
P1,72,F,F,,6,240,eighth,False,False,False,False
P1,72,Eb,E,-1,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,5,240,eighth,False,False,False,False
P1,72,Bb,B,-1,2,240,eighth,False,False,False,False
P1,72,F,F,,3,240,eighth,False,False,False,False
P1,72,Bb,B,-1,3,240,eighth,False,False,False,False
P1,72,D,D,,4,240,eighth,False,False,False,False
P1,72,Bb,B,-1,3,240,eighth,False,False,False,False
P1,72,F,F,,3,240,eighth,False,False,False,False
P1,73,D,D,,6,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,F,F,,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,5,240,eighth,False,False,False,False
P1,73,Eb,E,-1,5,240,eighth,False,False,False,False
P1,73,D,D,,5,240,eighth,False,False,False,False
P1,73,Bb,B,-1,2,240,eighth,False,False,False,False
P1,73,F,F,,3,240,eighth,False,False,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,D,D,,4,240,eighth,False,False,False,False
P1,73,Bb,B,-1,3,240,eighth,False,False,False,False
P1,73,F,F,,3,240,eighth,False,False,False,False
P1,74,F,F,,5,240,eighth,False,False,False,False
P1,74,Eb,E,-1,5,240,eighth,False,False,False,False
P1,74,Bb,B,-1,4,240,eighth,False,False,False,False
P1,74,D,D,,5,240,eighth,False,False,False,False
P1,74,Eb,E,-1,5,240,eighth,False,False,False,False
P1,74,F,F,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,2,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,D,D,,4,240,eighth,False,False,False,False
P1,74,Bb,B,-1,3,240,eighth,False,False,False,False
P1,74,F,F,,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,5,240,eighth,False,False,False,False
P1,75,D,D,,4,240,eighth,False,False,False,False
P1,75,F,F,,4,240,eighth,False,False,False,False
P1,75,Eb,E,-1,5,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,2,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,Bb,B,-1,3,240,eighth,False,False,False,False
P1,75,F,F,,3,240,eighth,False,False,False,False
P1,75,D,D,,3,240,eighth,False,False,False,False
P1,76,D,D,,4,240,eighth,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,F,F,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,3,240,eighth,False,False,False,False
P1,76,Eb,E,-1,3,240,eighth,False,False,False,False
P1,76,D,D,,3,240,eighth,False,False,False,False
P1,76,Bb,B,-1,2,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,76,Bb,B,-1,1,480,quarter,False,False,False,False
P1,76,,,,,240,eighth,False,True,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,3,240,eighth,False,False,False,False
P1,77,E,E,,3,240,eighth,False,False,False,False
P1,77,G,G,,3,240,eighth,False,False,False,False
P1,77,Eb,E,-1,3,240,eighth,False,False,False,False
P1,77,F,F,,3,240,eighth,False,False,False,False
P1,77,Bb,B,-1,1,480,quarter,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,77,Bb,B,-1,1,480,quarter,False,False,False,False
P1,77,,,,,240,eighth,False,True,False,False
P1,78,D,D,,3,1440,half,True,False,False,False
P1,78,F,F,,3,1440,half,True,False,False,False
P1,78,Ab,A,-1,3,1440,half,True,False,False,False
P1,78,Bb,B,-1,1,1440,half,True,False,False,False
P1,79,D,D,,3,720,quarter,True,False,False,False
P1,79,F,F,,3,720,quarter,True,False,False,False
P1,79,Ab,A,-1,3,720,quarter,True,False,False,False
P1,79,D,D,,3,240,eighth,False,False,False,False
P1,79,F,F,,3,240,eighth,False,False,False,False
P1,79,Ab,A,-1,3,240,eighth,False,False,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,,,,,240,eighth,False,True,False,False
P1,79,C,C,,3,,eighth,False,False,True,False
P1,79,Bb,B,-1,1,720,quarter,True,False,False,False
P1,79,Bb,B,-1,1,240,eighth,False,False,False,False
P1,79,Eb,E,-1,3,240,eighth,False,False,False,False
P1,79,G,G,,3,240,eighth,False,False,False,False
P1,80,D,D,,3,1440,half,True,False,False,False
P1,80,F,F,,3,1440,half,True,False,False,False
P1,80,Ab,A,-1,3,1440,half,True,False,False,False
P1,80,Bb,B,-1,1,1440,half,True,False,False,False
P1,81,D,D,,3,1440,half,True,False,False,False
P1,81,F,F,,3,1440,half,True,False,False,False
P1,81,Ab,A,-1,3,1440,half,True,False,False,False
P1,81,Bb,B,-1,1,1440,half,True,False,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
P1,82,F,F,,3,240,eighth,False,False,False,False
P1,82,Ab,A,-1,3,240,eighth,False,False,False,False
P1,82,Eb,E,-1,3,240,eighth,False,False,False,False
P1,82,F,F,,3,240,eighth,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,,,,,240,eighth,False,True,False,False
