part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,31,C#,C,1,3,240,eighth,False,False,False,False
P1,31,D,D,,3,240,eighth,False,False,False,False
P1,31,G,G,,2,960,half,False,False,False,False
P1,31,D,D,,2,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,G,G,,4,160,eighth,False,False,False,False
P1,32,B,B,,4,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,32,G,G,,5,160,eighth,False,False,False,False
P1,32,D,D,,5,160,eighth,False,False,False,False
P1,32,B,B,,4,160,eighth,False,False,False,False
P1,32,C,C,,6,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,A#,A,1,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,B,B,,2,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,G,G,,2,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,B,B,,2,160,eighth,False,False,False,False
P1,32,F#,F,1,3,160,eighth,False,False,False,False
P1,32,B,B,,3,160,eighth,False,False,False,False
P1,32,D#,D,1,4,160,eighth,False,False,False,False
P1,32,B,B,,3,160,eighth,False,False,False,False
P1,32,F#,F,1,3,160,eighth,False,False,False,False
P1,33,G,G,,5,480,quarter,False,False,False,False
P1,33,B,B,,5,480,quarter,False,False,False,False
P1,33,C,C,,6,240,eighth,False,False,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,A#,A,1,5,240,eighth,False,False,False,False
P1,33,B,B,,5,240,eighth,False,False,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,33,E,E,,3,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,B,B,,3,160,eighth,False,False,False,False
P1,33,E,E,,4,160,eighth,False,False,False,False
P1,33,B,B,,3,160,eighth,False,False,False,False
P1,33,G,G,,3,160,eighth,False,False,False,False
P1,33,B,B,,2,160,eighth,False,False,False,False
P1,33,F#,F,1,3,160,eighth,False,False,False,False
P1,33,B,B,,3,160,eighth,False,False,False,False
P1,33,D#,D,1,4,160,eighth,False,False,False,False
P1,33,B,B,,3,160,eighth,False,False,False,False
P1,33,F#,F,1,3,160,eighth,False,False,False,False
P1,34,G,G,,5,480,quarter,False,False,False,False
P1,34,B,B,,5,480,quarter,False,False,False,False
P1,34,C#,C,1,5,160,eighth,False,False,False,False
P1,34,E,E,,5,160,eighth,False,False,False,False
P1,34,A,A,,5,160,eighth,False,False,False,False
P1,34,C#,C,1,6,160,eighth,False,False,False,False
P1,34,A,A,,5,160,eighth,False,False,False,False
P1,34,E,E,,5,160,eighth,False,False,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,34,E,E,,3,160,eighth,False,False,False,False
P1,34,G,G,,3,160,eighth,False,False,False,False
P1,34,B,B,,3,160,eighth,False,False,False,False
P1,34,E,E,,4,160,eighth,False,False,False,False
P1,34,B,B,,3,160,eighth,False,False,False,False
P1,34,G,G,,3,160,eighth,False,False,False,False
P1,34,B,B,,2,240,eighth,False,False,False,False
P1,34,A,A,,2,240,eighth,False,False,False,False
P1,34,G#,G,1,2,240,eighth,False,False,False,False
P1,34,A,A,,2,240,eighth,False,False,False,False
P1,35,D,D,,5,160,eighth,False,False,False,False
P1,35,F#,F,1,5,160,eighth,False,False,False,False
P1,35,A,A,,5,160,eighth,False,False,False,False
P1,35,D,D,,6,160,eighth,False,False,False,False
P1,35,A,A,,5,160,eighth,False,False,False,False
P1,35,F#,F,1,5,160,eighth,False,False,False,False
P1,35,C#,C,1,5,160,eighth,False,False,False,False
P1,35,E,E,,5,160,eighth,False,False,False,False
P1,35,A,A,,5,160,eighth,False,False,False,False
P1,35,C#,C,1,6,160,eighth,False,False,False,False
P1,35,A,A,,5,160,eighth,False,False,False,False
P1,35,E,E,,5,160,eighth,False,False,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,35,F#,F,1,2,480,quarter,False,False,False,False
P1,35,A,A,,2,480,quarter,False,False,False,False
P1,35,B,B,,2,240,eighth,False,False,False,False
P1,35,A,A,,2,240,eighth,False,False,False,False
P1,35,G#,G,1,2,240,eighth,False,False,False,False
P1,35,A,A,,2,240,eighth,False,False,False,False
P1,36,D,D,,5,160,eighth,False,False,False,False
P1,36,F#,F,1,5,160,eighth,False,False,False,False
P1,36,A,A,,5,160,eighth,False,False,False,False
P1,36,D,D,,6,160,eighth,False,False,False,False
P1,36,A,A,,5,160,eighth,False,False,False,False
P1,36,F#,F,1,5,160,eighth,False,False,False,False
P1,36,B,B,,5,240,eighth,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,G#,G,1,5,240,eighth,False,False,False,False
P1,36,A,A,,5,240,eighth,False,False,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,36,F#,F,1,2,480,quarter,False,False,False,False
P1,36,A,A,,2,480,quarter,False,False,False,False
P1,36,C#,C,1,2,160,eighth,False,False,False,False
P1,36,C#,C,1,3,160,eighth,False,False,False,False
P1,36,E,E,,3,160,eighth,False,False,False,False
P1,36,A,A,,3,160,eighth,False,False,False,False
P1,36,E,E,,3,160,eighth,False,False,False,False
P1,36,C#,C,1,3,160,eighth,False,False,False,False
P1,37,G,G,,5,240,eighth,False,False,False,False
P1,37,F#,F,1,5,240,eighth,False,False,False,False
P1,37,E#,E,1,5,240,eighth,False,False,False,False
P1,37,F#,F,1,5,240,eighth,False,False,False,False
P1,37,F#,F,1,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,D#,D,1,5,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,G#,G,1,4,480,quarter,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,G#,G,1,4,480,quarter,False,False,False,False
P1,37,B,B,,4,480,quarter,False,False,False,False
P1,37,D,D,,2,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,37,F#,F,1,3,160,eighth,False,False,False,False
P1,37,A,A,,3,160,eighth,False,False,False,False
P1,37,F#,F,1,3,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,37,E,E,,2,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,37,E,E,,3,160,eighth,False,False,False,False
P1,37,G#,G,1,3,160,eighth,False,False,False,False
P1,37,E,E,,3,160,eighth,False,False,False,False
P1,37,D,D,,3,160,eighth,False,False,False,False
P1,38,F#,F,1,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,D#,D,1,5,240,eighth,False,False,False,False
P1,38,E,E,,5,240,eighth,False,False,False,False
P1,38,B,B,,5,240,eighth,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,G#,G,1,5,240,eighth,False,False,False,False
P1,38,A,A,,5,240,eighth,False,False,False,False
P1,38,A,A,,4,480,quarter,False,False,False,False
P1,38,C#,C,1,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,A,A,,2,160,eighth,False,False,False,False
P1,38,C#,C,1,3,160,eighth,False,False,False,False
P1,38,E,E,,3,160,eighth,False,False,False,False
P1,38,A,A,,3,160,eighth,False,False,False,False
P1,38,E,E,,3,160,eighth,False,False,False,False
P1,38,C#,C,1,3,160,eighth,False,False,False,False
P1,38,C#,C,1,2,160,eighth,False,False,False,False
P1,38,C#,C,1,3,160,eighth,False,False,False,False
P1,38,E,E,,3,160,eighth,False,False,False,False
P1,38,A,A,,3,160,eighth,False,False,False,False
P1,38,E,E,,3,160,eighth,False,False,False,False
P1,38,C#,C,1,3,160,eighth,False,False,False,False
P1,39,G,G,,5,240,eighth,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,E#,E,1,5,240,eighth,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,F#,F,1,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,D#,D,1,5,240,eighth,False,False,False,False
P1,39,E,E,,5,240,eighth,False,False,False,False
P1,39,,,,,960,half,False,True,False,False
P1,39,G#,G,1,4,480,quarter,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,G#,G,1,4,480,quarter,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,D,D,,2,160,eighth,False,False,False,False
P1,39,D,D,,3,160,eighth,False,False,False,False
P1,39,F#,F,1,3,160,eighth,False,False,False,False
P1,39,A,A,,3,160,eighth,False,False,False,False
P1,39,F#,F,1,3,160,eighth,False,False,False,False
P1,39,D,D,,3,160,eighth,False,False,False,False
P1,39,E,E,,2,160,eighth,False,False,False,False
P1,39,D,D,,3,160,eighth,False,False,False,False
P1,39,E,E,,3,160,eighth,False,False,False,False
P1,39,G#,G,1,3,160,eighth,False,False,False,False
P1,39,E,E,,3,160,eighth,False,False,False,False
P1,39,D,D,,3,160,eighth,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,D#,D,1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,D#,D,1,5,240,eighth,False,False,False,False
P1,40,E,E,,5,240,eighth,False,False,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,C#,C,1,5,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,G#,G,1,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,G#,G,1,4,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,A,A,,2,160,eighth,False,False,False,False
P1,40,C#,C,1,3,160,eighth,False,False,False,False
P1,40,E,E,,3,160,eighth,False,False,False,False
P1,40,A,A,,3,160,eighth,False,False,False,False
P1,40,E,E,,3,160,eighth,False,False,False,False
P1,40,C#,C,1,3,160,eighth,False,False,False,False
P1,40,E,E,,2,160,eighth,False,False,False,False
P1,40,D,D,,3,160,eighth,False,False,False,False
P1,40,E,E,,3,160,eighth,False,False,False,False
P1,40,G#,G,1,3,160,eighth,False,False,False,False
P1,40,E,E,,3,160,eighth,False,False,False,False
P1,40,D,D,,3,160,eighth,False,False,False,False
P1,41,F#,F,1,5,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,D#,D,1,5,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,F#,F,1,5,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,D#,D,1,5,240,eighth,False,False,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,C#,C,1,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,G#,G,1,4,480,quarter,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,G#,G,1,4,480,quarter,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,A,A,,2,160,eighth,False,False,False,False
P1,41,C#,C,1,3,160,eighth,False,False,False,False
P1,41,E,E,,3,160,eighth,False,False,False,False
P1,41,A,A,,3,160,eighth,False,False,False,False
P1,41,E,E,,3,160,eighth,False,False,False,False
P1,41,C#,C,1,3,160,eighth,False,False,False,False
P1,41,E,E,,2,160,eighth,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,41,E,E,,3,160,eighth,False,False,False,False
P1,41,G#,G,1,3,160,eighth,False,False,False,False
P1,41,E,E,,3,160,eighth,False,False,False,False
P1,41,D,D,,3,160,eighth,False,False,False,False
P1,42,A,A,,4,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,,,,,160,eighth,False,True,False,False
P1,42,A,A,,4,160,eighth,False,False,False,False
P1,42,B,B,,4,160,eighth,False,False,False,False
P1,42,C#,C,1,5,160,eighth,False,False,False,False
P1,42,B,B,,4,160,eighth,False,False,False,False
P1,42,A,A,,4,160,eighth,False,False,False,False
P1,42,C#,C,1,3,,eighth,False,False,True,False
P1,42,A,A,,3,1920,whole,False,False,False,False
P1,42,A,A,,2,480,quarter,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,G,G,,3,480,quarter,False,False,False,False
P1,42,E,E,,3,480,quarter,False,False,False,False
P1,42,C#,C,1,3,120,16th,False,False,False,True
P1,42,A,A,,3,360,eighth,True,False,False,False
P1,42,A,A,,3,480,quarter,False,False,False,False
P1,42,A,A,,3,960,half,False,False,False,False
P1,43,,,,,160,eighth,False,True,False,False
P1,43,D,D,,5,160,eighth,False,False,False,False
P1,43,E,E,,5,160,eighth,False,False,False,False
P1,43,F#,F,1,5,160,eighth,False,False,False,False
P1,43,E,E,,5,160,eighth,False,False,False,False
P1,43,D,D,,5,160,eighth,False,False,False,False
P1,43,,,,,160,eighth,False,True,False,False
P1,43,A,A,,4,160,eighth,False,False,False,False
P1,43,B,B,,4,160,eighth,False,False,False,False
P1,43,C#,C,1,5,160,eighth,False,False,False,False
P1,43,B,B,,4,160,eighth,False,False,False,False
P1,43,A,A,,4,160,eighth,False,False,False,False
P1,43,A,A,,3,1920,whole,False,False,False,False
P1,43,F#,F,1,3,480,quarter,False,False,False,False
P1,43,D,D,,3,480,quarter,False,False,False,False
P1,43,G,G,,3,480,quarter,False,False,False,False
P1,43,E,E,,3,480,quarter,False,False,False,False
P1,43,A,A,,3,1920,whole,False,False,False,False
P1,44,,,,,160,eighth,False,True,False,False
P1,44,D,D,,5,160,eighth,False,False,False,False
P1,44,E,E,,5,160,eighth,False,False,False,False
P1,44,F#,F,1,5,160,eighth,False,False,False,False
P1,44,E,E,,5,160,eighth,False,False,False,False
P1,44,D,D,,5,160,eighth,False,False,False,False
P1,44,,,,,160,eighth,False,True,False,False
P1,44,A,A,,4,160,eighth,False,False,False,False
P1,44,B,B,,4,160,eighth,False,False,False,False
P1,44,C#,C,1,5,160,eighth,False,False,False,False
P1,44,B,B,,4,160,eighth,False,False,False,False
P1,44,A,A,,4,160,eighth,False,False,False,False
P1,44,A,A,,3,1920,whole,False,False,False,False
P1,44,F#,F,1,3,480,quarter,False,False,False,False
P1,44,D,D,,3,480,quarter,False,False,False,False
P1,44,G,G,,3,480,quarter,False,False,False,False
P1,44,E,E,,3,480,quarter,False,False,False,False
P1,44,A,A,,3,1920,whole,False,False,False,False
P1,45,,,,,160,eighth,False,True,False,False
P1,45,D,D,,5,160,eighth,False,False,False,False
P1,45,E,E,,5,160,eighth,False,False,False,False
P1,45,F#,F,1,5,160,eighth,False,False,False,False
P1,45,E,E,,5,160,eighth,False,False,False,False
P1,45,D,D,,5,160,eighth,False,False,False,False
P1,45,G,G,,5,160,eighth,False,False,False,False
P1,45,E,E,,5,160,eighth,False,False,False,False
P1,45,C#,C,1,5,160,eighth,False,False,False,False
P1,45,G,G,,4,160,eighth,False,False,False,False
P1,45,E,E,,4,160,eighth,False,False,False,False
P1,45,C#,C,1,4,160,eighth,False,False,False,False
P1,45,A,A,,3,1920,whole,False,False,False,False
P1,45,F#,F,1,3,480,quarter,False,False,False,False
P1,45,D,D,,3,480,quarter,False,False,False,False
P1,45,E,E,,3,480,quarter,False,False,False,False
P1,45,A,A,,2,480,quarter,False,False,False,False
P1,45,A,A,,3,1920,whole,False,False,False,False
P1,46,D,D,,4,160,eighth,False,False,False,False
P1,46,F#,F,1,4,160,eighth,False,False,False,False
P1,46,D,D,,4,160,eighth,False,False,False,False
P1,46,A,A,,3,160,eighth,False,False,False,False
P1,46,F#,F,1,3,160,eighth,False,False,False,False
P1,46,D,D,,4,160,eighth,False,False,False,False
P1,46,,,,,160,eighth,False,True,False,False
P1,46,A,A,,4,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,C#,C,1,5,160,eighth,False,False,False,False
P1,46,B,B,,4,160,eighth,False,False,False,False
P1,46,A,A,,4,160,eighth,False,False,False,False
P1,46,A,A,,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,A,A,,2,960,half,False,False,False,False
P1,46,D,D,,3,480,quarter,False,False,False,False
P1,46,F#,F,1,2,480,quarter,False,False,False,False
P1,46,G,G,,2,480,quarter,False,False,False,False
P1,46,E,E,,2,480,quarter,False,False,False,False
P1,47,,,,,160,eighth,False,True,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,E,E,,5,160,eighth,False,False,False,False
P1,47,F#,F,1,5,160,eighth,False,False,False,False
P1,47,E,E,,5,160,eighth,False,False,False,False
P1,47,D,D,,5,160,eighth,False,False,False,False
P1,47,G,G,,5,160,eighth,False,False,False,False
P1,47,E,E,,5,160,eighth,False,False,False,False
P1,47,C#,C,1,5,160,eighth,False,False,False,False
P1,47,G,G,,4,160,eighth,False,False,False,False
P1,47,E,E,,4,160,eighth,False,False,False,False
P1,47,C#,C,1,4,160,eighth,False,False,False,False
P1,47,A,A,,2,1920,whole,False,False,False,False
P1,47,F#,F,1,2,480,quarter,False,False,False,False
P1,47,D,D,,2,480,quarter,False,False,False,False
P1,47,E,E,,2,480,quarter,False,False,False,False
P1,47,A,A,,1,480,quarter,False,False,False,False
P1,48,D,D,,4,160,eighth,False,False,False,False
P1,48,F#,F,1,4,160,eighth,False,False,False,False
P1,48,D,D,,4,160,eighth,False,False,False,False
P1,48,A,A,,3,160,eighth,False,False,False,False
P1,48,F#,F,1,3,160,eighth,False,False,False,False
P1,48,D,D,,4,160,eighth,False,False,False,False
P1,48,,,,,160,eighth,False,True,False,False
P1,48,A,A,,4,160,eighth,False,False,False,False
P1,48,B,B,,4,160,eighth,False,False,False,False
P1,48,C#,C,1,5,160,eighth,False,False,False,False
P1,48,B,B,,4,160,eighth,False,False,False,False
P1,48,A,A,,4,160,eighth,False,False,False,False
P1,48,A,A,,2,960,half,False,False,False,False
P1,48,A,A,,2,960,half,False,False,False,False
P1,48,D,D,,2,480,quarter,False,False,False,False
P1,48,F#,F,1,2,480,quarter,False,False,False,False
P1,48,G,G,,2,480,quarter,False,False,False,False
P1,48,E,E,,2,480,quarter,False,False,False,False
P1,49,,,,,160,eighth,False,True,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,E,E,,5,160,eighth,False,False,False,False
P1,49,F#,F,1,5,160,eighth,False,False,False,False
P1,49,E,E,,5,160,eighth,False,False,False,False
P1,49,D,D,,5,160,eighth,False,False,False,False
P1,49,G,G,,5,160,eighth,False,False,False,False
P1,49,E,E,,5,160,eighth,False,False,False,False
P1,49,C#,C,1,5,160,eighth,False,False,False,False
P1,49,G,G,,4,160,eighth,False,False,False,False
P1,49,E,E,,4,160,eighth,False,False,False,False
P1,49,C#,C,1,4,160,eighth,False,False,False,False
P1,49,A,A,,2,1920,whole,False,False,False,False
P1,49,F#,F,1,2,480,quarter,False,False,False,False
P1,49,D,D,,2,480,quarter,False,False,False,False
P1,49,E,E,,2,480,quarter,False,False,False,False
P1,49,A,A,,1,480,quarter,False,False,False,False
P1,50,D,D,,4,160,eighth,False,False,False,False
P1,50,F#,F,1,4,160,eighth,False,False,False,False
P1,50,A,A,,4,160,eighth,False,False,False,False
P1,50,D,D,,5,160,eighth,False,False,False,False
P1,50,F#,F,1,5,160,eighth,False,False,False,False
P1,50,A,A,,5,160,eighth,False,False,False,False
