part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,95,C#,C,1,5,80,16th,False,False,False,False
P1,95,C#,C,1,5,80,16th,False,False,False,False
P1,95,C#,C,1,5,80,16th,False,False,False,False
P1,95,C#,C,1,4,480,quarter,False,False,False,False
P1,95,E#,E,1,4,480,quarter,False,False,False,False
P1,95,E,E,,4,480,quarter,False,False,False,False
P1,95,,,,,480,quarter,False,True,False,False
P1,95,A,A,,3,240,eighth,False,False,False,False
P1,95,G,G,,3,240,eighth,False,False,False,False
P1,96,D,D,,5,80,16th,False,False,False,False
P1,96,A,A,,5,80,16th,False,False,False,False
P1,96,D,D,,6,80,16th,False,False,False,False
P1,96,D,D,,6,80,16th,False,False,False,False
P1,96,D,D,,6,80,16th,False,False,False,False
P1,96,D,D,,6,80,16th,False,False,False,False
P1,96,D#,D,1,6,80,16th,False,False,False,False
P1,96,A,A,,5,80,16th,False,False,False,False
P1,96,D#,D,1,5,80,16th,False,False,False,False
P1,96,D#,D,1,5,80,16th,False,False,False,False
P1,96,D#,D,1,5,80,16th,False,False,False,False
P1,96,D#,D,1,5,80,16th,False,False,False,False
P1,96,A,A,,3,480,quarter,False,False,False,False
P1,96,D,D,,4,480,quarter,False,False,False,False
P1,96,A,A,,3,480,quarter,False,False,False,False
P1,96,C,C,,4,480,quarter,False,False,False,False
P1,96,F#,F,1,3,480,quarter,False,False,False,False
P1,96,F#,F,1,3,240,eighth,False,False,False,False
P1,96,F,F,,3,240,eighth,False,False,False,False
P1,97,E,E,,5,80,16th,False,False,False,False
P1,97,A,A,,5,80,16th,False,False,False,False
P1,97,F#,F,1,5,80,16th,False,False,False,False
P1,97,E,E,,5,80,16th,False,False,False,False
P1,97,E,E,,5,80,16th,False,False,False,False
P1,97,E,E,,5,80,16th,False,False,False,False
P1,97,E,E,,5,80,16th,False,False,False,False
P1,97,D,D,,5,80,16th,False,False,False,False
P1,97,B,B,,4,80,16th,False,False,False,False
P1,97,B,B,,4,80,16th,False,False,False,False
P1,97,B,B,,4,80,16th,False,False,False,False
P1,97,B#,B,1,4,80,16th,False,False,False,False
P1,97,E,E,,3,480,quarter,False,False,False,False
P1,97,A,A,,3,480,quarter,False,False,False,False
P1,97,C#,C,1,4,480,quarter,False,False,False,False
P1,97,E,E,,4,480,quarter,False,False,False,False
P1,97,E,E,,3,480,quarter,False,False,False,False
P1,97,G#,G,1,3,480,quarter,False,False,False,False
P1,97,D,D,,4,480,quarter,False,False,False,False
P1,97,E,E,,4,480,quarter,False,False,False,False
P1,97,,,,,960,half,False,True,False,False
P1,98,C#,C,1,5,80,16th,False,False,False,False
P1,98,B,B,,4,80,16th,False,False,False,False
P1,98,A,A,,4,80,16th,False,False,False,False
P1,98,A,A,,4,80,16th,False,False,False,False
P1,98,A,A,,4,80,16th,False,False,False,False
P1,98,A,A,,4,80,16th,False,False,False,False
P1,98,B,B,,4,,32nd,False,False,True,False
P1,98,A,A,,4,80,16th,False,False,False,False
P1,98,G#,G,1,4,80,16th,False,False,False,False
P1,98,A,A,,4,80,16th,False,False,False,False
P1,98,A#,A,1,4,80,16th,False,False,False,False
P1,98,B,B,,4,80,16th,False,False,False,False
P1,98,B#,B,1,4,80,16th,False,False,False,False
P1,98,A,A,,2,720,quarter,True,False,False,False
P1,98,E,E,,3,720,quarter,True,False,False,False
P1,98,A,A,,3,720,quarter,True,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,C#,C,1,4,720,quarter,True,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,99,C#,C,1,5,80,16th,False,False,False,False
P1,99,B,B,,4,80,16th,False,False,False,False
P1,99,A,A,,4,80,16th,False,False,False,False
P1,99,A,A,,4,80,16th,False,False,False,False
P1,99,A,A,,4,80,16th,False,False,False,False
P1,99,A,A,,4,80,16th,False,False,False,False
P1,99,A,A,,4,240,eighth,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,A,A,,2,720,quarter,True,False,False,False
P1,99,E,E,,3,720,quarter,True,False,False,False
P1,99,A,A,,3,720,quarter,True,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,C#,C,1,4,720,quarter,True,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,A,A,,3,480,quarter,False,False,False,False
P1,100,C#,C,1,4,480,quarter,False,False,False,False
P1,100,E,E,,4,,16th,False,False,True,False
P1,100,G#,G,1,3,240,eighth,False,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,A,A,,3,240,eighth,False,False,False,False
P1,100,C#,C,1,4,240,eighth,False,False,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,F#,F,1,3,480,quarter,False,False,False,False
P1,100,E#,E,1,3,240,eighth,False,False,False,False
P1,100,F#,F,1,3,240,eighth,False,False,False,False
P1,101,,,,,960,half,False,True,False,False
P1,101,E#,E,1,3,480,quarter,False,False,False,False
P1,101,G#,G,1,3,480,quarter,False,False,False,False
P1,101,C#,C,1,4,480,quarter,False,False,False,False
P1,101,G#,G,1,3,480,quarter,False,False,False,False
P1,101,C#,C,1,4,480,quarter,False,False,False,False
P1,101,G#,G,1,4,480,quarter,False,False,False,False
P1,101,C#,C,1,3,480,quarter,False,False,False,False
P1,101,E#,E,1,3,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,B,B,,2,240,eighth,False,False,False,False
P1,101,C#,C,1,3,240,eighth,False,False,False,False
P1,102,A,A,,4,480,quarter,False,False,False,False
P1,102,G#,G,1,4,240,eighth,False,False,False,False
P1,102,F#,F,1,4,240,eighth,False,False,False,False
P1,102,A,A,,3,240,eighth,False,False,False,False
P1,102,C#,C,1,4,240,eighth,False,False,False,False
P1,102,E#,E,1,4,480,quarter,False,False,False,False
P1,102,F#,F,1,4,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,102,A,A,,3,480,quarter,False,False,False,False
P1,102,D,D,,4,240,eighth,False,False,False,False
P1,102,A,A,,2,240,eighth,False,False,False,False
P1,102,C#,C,1,3,240,eighth,False,False,False,False
P1,102,D,D,,3,240,eighth,False,False,False,False
P1,102,F#,F,1,3,240,eighth,False,False,False,False
P1,103,B,B,,3,720,quarter,True,False,False,False
P1,103,F#,F,1,4,180,16th,True,False,False,False
P1,103,E,E,,4,60,32nd,False,False,False,False
P1,103,,,,,960,half,False,True,False,False
P1,103,,,,,960,half,False,True,False,False
P1,103,E,E,,3,960,half,False,False,False,False
P1,103,G#,G,1,3,960,half,False,False,False,False
P1,104,E,E,,4,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,G#,G,1,3,480,quarter,False,False,False,False
P1,104,A,A,,3,240,eighth,False,False,False,False
P1,104,D#,D,1,4,240,eighth,False,False,False,False
P1,104,B,B,,3,240,eighth,False,False,False,False
P1,104,D,D,,4,240,eighth,False,False,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,E,E,,3,480,quarter,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,F#,F,1,3,240,eighth,False,False,False,False
P1,104,E,E,,3,240,eighth,False,False,False,False
P1,104,G#,G,1,3,240,eighth,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,F#,F,1,4,240,eighth,False,False,False,False
P1,105,G#,G,1,4,120,16th,False,False,False,False
P1,105,A,A,,4,120,16th,False,False,False,False
P1,105,B,B,,3,480,quarter,False,False,False,False
P1,105,C#,C,1,4,480,quarter,False,False,False,False
P1,105,A,A,,3,480,quarter,False,False,False,False
P1,105,C#,C,1,4,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,F#,F,1,3,360,eighth,True,False,False,False
P1,105,A,A,,2,120,16th,False,False,False,False
P1,105,E#,E,1,3,480,quarter,False,False,False,False
P1,105,G#,G,1,3,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,106,F#,F,1,4,480,quarter,False,False,False,False
P1,106,A,A,,4,480,quarter,False,False,False,False
P1,106,E#,E,1,4,480,quarter,False,False,False,False
P1,106,G#,G,1,4,480,quarter,False,False,False,False
P1,106,A,A,,3,480,quarter,False,False,False,False
P1,106,C#,C,1,4,480,quarter,False,False,False,False
P1,106,B,B,,3,480,quarter,False,False,False,False
P1,106,C#,C,1,4,480,quarter,False,False,False,False
P1,106,,,,,960,half,False,True,False,False
P1,106,C#,C,1,3,480,quarter,False,False,False,False
P1,106,C#,C,1,2,480,quarter,False,False,False,False
P1,106,C#,C,1,3,480,quarter,False,False,False,False
P1,106,,,,,960,half,False,True,False,False
P1,107,A,A,,3,960,half,False,False,False,False
P1,107,F#,F,1,4,960,half,False,False,False,False
P1,107,C#,C,1,4,240,eighth,False,False,False,False
P1,107,D,D,,4,240,eighth,False,False,False,False
P1,107,C#,C,1,4,240,eighth,False,False,False,False
P1,107,B#,B,1,3,240,eighth,False,False,False,False
P1,107,,,,,960,half,False,True,False,False
P1,107,F#,F,1,2,960,half,False,False,False,False
P1,107,,,,,960,half,False,True,False,False
P1,108,E,E,,4,240,eighth,False,False,False,False
P1,108,A,A,,4,240,eighth,False,False,False,False
P1,108,G#,G,1,4,240,eighth,False,False,False,False
P1,108,G,G,,4,240,eighth,False,False,False,False
P1,108,A,A,,3,480,quarter,False,False,False,False
P1,108,C#,C,1,4,480,quarter,False,False,False,False
P1,108,A,A,,3,240,eighth,False,False,False,False
P1,108,D,D,,4,240,eighth,False,False,False,False
P1,108,A,A,,3,240,eighth,False,False,False,False
P1,108,E,E,,4,240,eighth,False,False,False,False
P1,108,,,,,960,half,False,True,False,False
P1,108,A,A,,2,480,quarter,False,False,False,False
P1,108,B,B,,2,240,eighth,False,False,False,False
P1,108,C#,C,1,3,240,eighth,False,False,False,False
P1,108,A,A,,2,480,quarter,False,False,False,False
P1,108,A,A,,2,240,eighth,False,False,False,False
P1,108,A,A,,2,240,eighth,False,False,False,False
P1,109,F#,F,1,4,720,quarter,True,False,False,False
P1,109,F#,F,1,4,240,eighth,False,False,False,False
P1,109,A,A,,3,720,quarter,True,False,False,False
P1,109,A#,A,1,3,240,eighth,False,False,False,False
P1,109,E,E,,4,480,quarter,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,E,E,,4,240,eighth,False,False,False,False
P1,109,D,D,,3,360,eighth,True,False,False,False
P1,109,C#,C,1,3,120,16th,False,False,False,False
P1,109,,,,,480,quarter,False,True,False,False
P1,109,A,A,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,120,16th,False,False,False,False
P1,109,C#,C,1,3,120,16th,False,False,False,False
P1,109,D,D,,3,240,eighth,False,False,False,False
P1,109,C,C,,3,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,B,B,,4,240,eighth,False,False,False,False
P1,110,A#,A,1,4,240,eighth,False,False,False,False
P1,110,A,A,,4,240,eighth,False,False,False,False
P1,110,B,B,,3,480,quarter,False,False,False,False
P1,110,D#,D,1,4,480,quarter,False,False,False,False
P1,110,B,B,,3,240,eighth,False,False,False,False
P1,110,E,E,,4,240,eighth,False,False,False,False
P1,110,B,B,,3,240,eighth,False,False,False,False
P1,110,F#,F,1,4,240,eighth,False,False,False,False
P1,110,,,,,960,half,False,True,False,False
P1,110,,,,,480,quarter,False,True,False,False
P1,110,C#,C,1,3,240,eighth,False,False,False,False
P1,110,D#,D,1,3,240,eighth,False,False,False,False
P1,110,B,B,,2,480,quarter,False,False,False,False
P1,110,B,B,,2,240,eighth,False,False,False,False
P1,110,B,B,,2,240,eighth,False,False,False,False
P1,111,G#,G,1,4,720,quarter,True,False,False,False
P1,111,G#,G,1,4,240,eighth,False,False,False,False
P1,111,B,B,,3,720,quarter,True,False,False,False
P1,111,B,B,,3,240,eighth,False,False,False,False
P1,111,F#,F,1,4,480,quarter,False,False,False,False
P1,111,E,E,,4,240,eighth,False,False,False,False
P1,111,D,D,,4,240,eighth,False,False,False,False
P1,111,E,E,,3,360,eighth,True,False,False,False
P1,111,D#,D,1,3,120,16th,False,False,False,False
P1,111,,,,,480,quarter,False,True,False,False
P1,111,B,B,,2,240,eighth,False,False,False,False
P1,111,C#,C,1,3,120,16th,False,False,False,False
P1,111,D#,D,1,3,120,16th,False,False,False,False
P1,111,E,E,,3,240,eighth,False,False,False,False
P1,111,E,E,,3,240,eighth,False,False,False,False
P1,112,G#,G,1,4,240,eighth,False,False,False,False
P1,112,C#,C,1,5,240,eighth,False,False,False,False
P1,112,B,B,,4,240,eighth,False,False,False,False
P1,112,A,A,,4,240,eighth,False,False,False,False
P1,112,C#,C,1,4,960,half,False,False,False,False
P1,112,,,,,960,half,False,True,False,False
P1,112,,,,,480,quarter,False,True,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,A,A,,3,240,eighth,False,False,False,False
P1,112,E#,E,1,3,480,quarter,False,False,False,False
P1,112,F#,F,1,3,240,eighth,False,False,False,False
P1,112,G,G,,3,240,eighth,False,False,False,False
P1,113,A,A,,4,240,eighth,False,False,False,False
P1,113,F#,F,1,5,240,eighth,False,False,False,False
P1,113,E,E,,5,240,eighth,False,False,False,False
P1,113,D#,D,1,5,240,eighth,False,False,False,False
P1,113,A,A,,4,480,quarter,False,False,False,False
P1,113,A,A,,4,480,quarter,False,False,False,False
P1,113,,,,,960,half,False,True,False,False
P1,113,A,A,,3,240,eighth,False,False,False,False
P1,113,D,D,,4,240,eighth,False,False,False,False
P1,113,C#,C,1,4,240,eighth,False,False,False,False
P1,113,B#,B,1,3,240,eighth,False,False,False,False
P1,113,F#,F,1,3,480,quarter,False,False,False,False
P1,113,F,F,,3,480,quarter,False,False,False,False
P1,114,E,E,,5,240,eighth,False,False,False,False
P1,114,A,A,,5,240,eighth,False,False,False,False
P1,114,B,B,,4,240,eighth,False,False,False,False
P1,114,F,F,,5,120,16th,False,False,False,False
P1,114,E,E,,5,120,16th,False,False,False,False
P1,114,A,A,,4,480,quarter,False,False,False,False
P1,114,G#,G,1,4,480,quarter,False,False,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,C#,C,1,4,240,eighth,False,False,False,False
P1,114,C,C,,4,240,eighth,False,False,False,False
P1,114,A,A,,3,240,eighth,False,False,False,False
P1,114,D,D,,4,240,eighth,False,False,False,False
P1,114,E,E,,3,480,quarter,False,False,False,False
P1,114,E,E,,3,480,quarter,False,False,False,False
P1,115,A,A,,4,960,half,False,False,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,,,,,960,half,False,True,False,False
P1,115,C#,C,1,4,960,half,False,False,False,False
P1,115,A,A,,2,240,eighth,False,False,False,False
P1,115,B,B,,2,240,eighth,False,False,False,False
P1,115,A,A,,2,240,eighth,False,False,False,False
P1,115,G#,G,1,2,240,eighth,False,False,False,False
P1,116,A,A,,4,960,half,False,False,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,,,,,960,half,False,True,False,False
P1,116,C#,C,1,4,960,half,False,False,False,False
P1,116,A,A,,2,960,half,False,False,False,False
P1,116,A,A,,3,960,half,False,False,False,False
P1,117,A,A,,3,480,quarter,False,False,False,False
P1,117,C,C,,4,480,quarter,False,False,False,False
P1,117,E,E,,4,480,quarter,False,False,False,False
P1,117,G#,G,1,3,240,eighth,False,False,False,False
P1,117,B,B,,3,240,eighth,False,False,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,117,A,A,,3,240,eighth,False,False,False,False
P1,117,C,C,,4,240,eighth,False,False,False,False
P1,117,E,E,,4,240,eighth,False,False,False,False
P1,117,A,A,,2,80,16th,False,False,False,False
P1,117,G#,G,1,2,80,16th,False,False,False,False
P1,117,A,A,,2,80,16th,False,False,False,False
P1,117,B,B,,2,80,16th,False,False,False,False
P1,117,C,C,,3,80,16th,False,False,False,False
P1,117,D,D,,3,80,16th,False,False,False,False
P1,117,E,E,,3,80,16th,False,False,False,False
P1,117,D,D,,3,80,16th,False,False,False,False
P1,117,B,B,,2,80,16th,False,False,False,False
P1,117,D,D,,3,80,16th,False,False,False,False
P1,117,C,C,,3,80,16th,False,False,False,False
P1,117,A,A,,2,80,16th,False,False,False,False
P1,118,B,B,,3,480,quarter,False,False,False,False
P1,118,D,D,,4,480,quarter,False,False,False,False
P1,118,E,E,,4,480,quarter,False,False,False,False
P1,118,A,A,,3,240,eighth,False,False,False,False
P1,118,D,D,,4,240,eighth,False,False,False,False
P1,118,E,E,,4,240,eighth,False,False,False,False
P1,118,B,B,,3,240,eighth,False,False,False,False
P1,118,D,D,,4,240,eighth,False,False,False,False
P1,118,E,E,,4,240,eighth,False,False,False,False
P1,118,G#,G,1,2,80,16th,False,False,False,False
P1,118,A,A,,2,80,16th,False,False,False,False
P1,118,B,B,,2,80,16th,False,False,False,False
P1,118,E,E,,2,80,16th,False,False,False,False
P1,118,D#,D,1,2,80,16th,False,False,False,False
P1,118,E,E,,2,80,16th,False,False,False,False
P1,118,F#,F,1,2,80,16th,False,False,False,False
P1,118,E,E,,2,80,16th,False,False,False,False
P1,118,F#,F,1,2,80,16th,False,False,False,False
P1,118,G,G,,2,80,16th,False,False,False,False
P1,118,F#,F,1,2,80,16th,False,False,False,False
P1,118,G,G,,2,80,16th,False,False,False,False
P1,119,A,A,,3,480,quarter,False,False,False,False
P1,119,C,C,,4,480,quarter,False,False,False,False
P1,119,E,E,,4,480,quarter,False,False,False,False
P1,119,A,A,,3,480,quarter,False,False,False,False
P1,119,D,D,,4,480,quarter,False,False,False,False
P1,119,F,F,,4,480,quarter,False,False,False,False
P1,119,A,A,,2,80,16th,False,False,False,False
P1,119,C,C,,3,80,16th,False,False,False,False
P1,119,B,B,,2,80,16th,False,False,False,False
P1,119,A,A,,2,80,16th,False,False,False,False
P1,119,G,G,,2,80,16th,False,False,False,False
P1,119,F,F,,2,80,16th,False,False,False,False
P1,119,E,E,,2,80,16th,False,False,False,False
P1,119,D,D,,2,80,16th,False,False,False,False
P1,119,C#,C,1,2,80,16th,False,False,False,False
P1,119,D,D,,2,80,16th,False,False,False,False
P1,119,E,E,,2,80,16th,False,False,False,False
P1,119,F,F,,2,80,16th,False,False,False,False
P1,120,B,B,,3,960,half,False,False,False,False
P1,120,D,D,,4,960,half,False,False,False,False
P1,120,,,,,960,half,False,True,False,False
P1,120,G,G,,2,80,16th,False,False,False,False
P1,120,Ab,A,-1,2,80,16th,False,False,False,False
P1,120,A,A,,2,80,16th,False,False,False,False
P1,120,Bb,B,-1,2,80,16th,False,False,False,False
P1,120,B,B,,2,80,16th,False,False,False,False
P1,120,C,C,,3,80,16th,False,False,False,False
P1,120,C#,C,1,3,80,16th,False,False,False,False
P1,120,D,D,,3,80,16th,False,False,False,False
P1,120,D#,D,1,3,80,16th,False,False,False,False
P1,120,E,E,,3,80,16th,False,False,False,False
P1,120,F,F,,3,80,16th,False,False,False,False
P1,120,F#,F,1,3,80,16th,False,False,False,False
P1,121,B,B,,3,480,quarter,False,False,False,False
P1,121,D,D,,4,480,quarter,False,False,False,False
P1,121,F,F,,4,480,quarter,False,False,False,False
P1,121,G,G,,4,480,quarter,False,False,False,False
P1,121,C,C,,4,240,eighth,False,False,False,False
P1,121,F,F,,4,240,eighth,False,False,False,False
P1,121,G,G,,4,240,eighth,False,False,False,False
P1,121,D,D,,4,240,eighth,False,False,False,False
P1,121,F,F,,4,240,eighth,False,False,False,False
P1,121,G,G,,4,240,eighth,False,False,False,False
P1,121,,,,,960,half,False,True,False,False
P1,121,G,G,,3,80,16th,False,False,False,False
P1,121,D,D,,3,80,16th,False,False,False,False
P1,121,B,B,,2,80,16th,False,False,False,False
P1,121,G,G,,2,80,16th,False,False,False,False
P1,121,F#,F,1,2,80,16th,False,False,False,False
P1,121,G,G,,2,80,16th,False,False,False,False
P1,121,A,A,,2,80,16th,False,False,False,False
P1,121,G,G,,2,80,16th,False,False,False,False
P1,121,A,A,,2,80,16th,False,False,False,False
