part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,81,D,D,,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,Eb,E,-1,4,240,eighth,False,False,False,False
P1,81,Eb,E,-1,5,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,Bb,B,-1,3,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,D,D,,3,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,Eb,E,-1,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,F,F,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,81,G,G,,3,240,eighth,False,False,False,False
P1,82,D,D,,4,,eighth,False,False,True,False
P1,82,F,F,,5,480,quarter,False,False,False,False
P1,82,F,F,,5,960,half,False,False,False,False
P1,82,D,D,,5,360,eighth,True,False,False,False
P1,82,B,B,,4,120,16th,False,False,False,False
P1,82,Bb,B,-1,3,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,B,B,,3,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,F,F,,4,240,eighth,False,False,False,False
P1,82,D,D,,4,240,eighth,False,False,False,False
P1,82,D,D,,3,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,G,G,,3,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,83,C,C,,5,480,quarter,False,False,False,False
P1,83,Eb,E,-1,5,960,half,False,False,False,False
P1,83,C,C,,5,360,eighth,True,False,False,False
P1,83,A,A,,4,120,16th,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,G,G,,4,240,eighth,False,False,False,False
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,A,A,,3,240,eighth,False,False,False,False
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,4,240,eighth,False,False,False,False
P1,83,C,C,,4,240,eighth,False,False,False,False
P1,83,Eb,E,-1,3,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,83,F,F,,3,480,quarter,False,False,False,False
P1,83,,,,,480,quarter,False,True,False,False
P1,84,Bb,B,-1,4,480,quarter,False,False,False,False
P1,84,F,F,,5,960,half,False,False,False,False
P1,84,Eb,E,-1,5,120,16th,False,False,False,False
P1,84,D,D,,5,120,16th,False,False,False,False
P1,84,C,C,,5,120,16th,False,False,False,False
P1,84,B,B,,4,120,16th,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,C,C,,4,240,eighth,False,False,False,False
P1,84,B,B,,3,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,F,F,,4,240,eighth,False,False,False,False
P1,84,D,D,,4,240,eighth,False,False,False,False
P1,84,D,D,,3,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,84,G,G,,3,480,quarter,False,False,False,False
P1,84,,,,,480,quarter,False,True,False,False
P1,85,C,C,,5,480,quarter,False,False,False,False
P1,85,Eb,E,-1,5,960,half,False,False,False,False
P1,85,D,D,,5,120,16th,False,False,False,False
P1,85,C,C,,5,120,16th,False,False,False,False
P1,85,Bb,B,-1,4,120,16th,False,False,False,False
P1,85,A,A,,4,120,16th,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,G,G,,4,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,Eb,E,-1,4,240,eighth,False,False,False,False
P1,85,A,A,,3,240,eighth,False,False,False,False
P1,85,C,C,,4,240,eighth,False,False,False,False
P1,85,A,A,,3,240,eighth,False,False,False,False
P1,85,Eb,E,-1,3,240,eighth,False,False,False,False
P1,85,C,C,,3,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,85,F,F,,3,480,quarter,False,False,False,False
P1,85,,,,,480,quarter,False,True,False,False
P1,86,Bb,B,-1,4,480,quarter,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,E,E,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,G,G,,5,120,16th,False,False,False,False
P1,86,F,F,,5,120,16th,False,False,False,False
P1,86,Eb,E,-1,5,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,Eb,E,-1,5,120,16th,False,False,False,False
P1,86,D,D,,5,120,16th,False,False,False,False
P1,86,C,C,,5,120,16th,False,False,False,False
P1,86,B,B,,4,120,16th,False,False,False,False
P1,86,D,D,,3,240,eighth,False,False,False,False
P1,86,F,F,,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,3,240,eighth,False,False,False,False
P1,86,F,F,,3,240,eighth,False,False,False,False
P1,86,D,D,,3,240,eighth,False,False,False,False
P1,86,F,F,,3,240,eighth,False,False,False,False
P1,86,B,B,,3,240,eighth,False,False,False,False
P1,86,F,F,,3,240,eighth,False,False,False,False
P1,86,Bb,B,-1,2,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,86,G,G,,2,480,quarter,False,False,False,False
P1,86,,,,,480,quarter,False,True,False,False
P1,87,C,C,,5,480,quarter,False,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,F,F,,5,120,16th,False,False,False,False
P1,87,Eb,E,-1,5,120,16th,False,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,D,D,,5,120,16th,False,False,False,False
P1,87,C,C,,5,120,16th,False,False,False,False
P1,87,Bb,B,-1,4,120,16th,False,False,False,False
P1,87,A,A,,4,120,16th,False,False,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,C,C,,4,240,eighth,False,False,False,False
P1,87,G,G,,3,240,eighth,False,False,False,False
P1,87,C,C,,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,A,A,,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,3,240,eighth,False,False,False,False
P1,87,Eb,E,-1,2,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,87,F,F,,2,480,quarter,False,False,False,False
P1,87,,,,,480,quarter,False,True,False,False
P1,88,Bb,B,-1,4,240,eighth,False,False,False,False
P1,88,Bb,B,-1,5,480,quarter,False,False,False,False
P1,88,F,F,,5,240,eighth,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,F,F,,5,480,quarter,False,False,False,False
P1,88,D,D,,5,240,eighth,False,False,False,False
P1,88,D,D,,4,960,half,False,False,False,False
P1,88,Ab,A,-1,3,960,half,False,False,False,False
P1,88,Bb,B,-1,2,1920,whole,False,False,False,False
P1,89,Eb,E,-1,5,240,eighth,False,False,False,False
P1,89,G,G,,5,480,quarter,False,False,False,False
P1,89,Eb,E,-1,5,240,eighth,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,Eb,E,-1,5,480,quarter,False,False,False,False
P1,89,C,C,,5,240,eighth,False,False,False,False
P1,89,G,G,,3,960,half,False,False,False,False
P1,89,A,A,,3,960,half,False,False,False,False
P1,89,Bb,B,-1,2,1920,whole,False,False,False,False
P1,90,D,D,,5,960,half,False,False,False,False
P1,90,Ab,A,-1,3,960,half,False,False,False,False
P1,90,Bb,B,-1,3,240,eighth,False,False,False,False
P1,90,Bb,B,-1,4,480,quarter,False,False,False,False
P1,90,F,F,,4,240,eighth,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,F,F,,4,480,quarter,False,False,False,False
P1,90,D,D,,4,240,eighth,False,False,False,False
P1,90,Bb,B,-1,2,1920,whole,False,False,False,False
P1,91,G,G,,3,960,half,False,False,False,False
P1,91,A,A,,3,960,half,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,G,G,,4,480,quarter,False,False,False,False
P1,91,Eb,E,-1,4,240,eighth,False,False,False,False
P1,91,C,C,,4,240,eighth,False,False,False,False
P1,91,Eb,E,-1,4,480,quarter,False,False,False,False
P1,91,C,C,,4,240,eighth,False,False,False,False
P1,91,Bb,B,-1,2,1920,whole,False,False,False,False
P1,92,Bb,B,-1,3,480,quarter,False,False,False,False
P1,92,F,F,,4,960,half,False,False,False,False
P1,92,Bb,B,-1,4,480,quarter,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,D,D,,4,960,half,False,False,False,False
P1,92,D,D,,4,480,quarter,False,False,False,False
P1,92,Bb,B,-1,2,240,eighth,False,False,False,False
P1,92,Bb,B,-1,3,480,quarter,False,False,False,False
P1,92,F,F,,3,240,eighth,False,False,False,False
P1,92,D,D,,3,240,eighth,False,False,False,False
P1,92,F,F,,3,480,quarter,False,False,False,False
P1,92,D,D,,3,240,eighth,False,False,False,False
P1,93,Bb,B,-1,4,480,quarter,False,False,False,False
P1,93,D,D,,5,960,half,False,False,False,False
P1,93,C,C,,5,480,quarter,False,False,False,False
P1,93,D,D,,4,480,quarter,False,False,False,False
P1,93,F,F,,4,960,half,False,False,False,False
P1,93,Eb,E,-1,4,480,quarter,False,False,False,False
P1,93,Bb,B,-1,2,240,eighth,False,False,False,False
P1,93,D,D,,3,480,quarter,False,False,False,False
P1,93,Bb,B,-1,2,240,eighth,False,False,False,False
P1,93,F,F,,2,240,eighth,False,False,False,False
P1,93,G,G,,2,240,eighth,False,False,False,False
P1,93,A,A,,2,240,eighth,False,False,False,False
P1,93,F,F,,2,240,eighth,False,False,False,False
P1,94,Bb,B,-1,4,480,quarter,False,False,False,False
P1,94,Bb,B,-1,4,960,half,False,False,False,False
P1,94,D,D,,5,480,quarter,False,False,False,False
P1,94,D,D,,4,480,quarter,False,False,False,False
P1,94,D,D,,3,960,half,False,False,False,False
P1,94,Bb,B,-1,3,480,quarter,False,False,False,False
P1,94,Bb,B,-1,2,240,eighth,False,False,False,False
P1,94,Bb,B,-1,3,480,quarter,False,False,False,False
P1,94,F,F,,3,240,eighth,False,False,False,False
P1,94,D,D,,3,240,eighth,False,False,False,False
P1,94,F,F,,3,480,quarter,False,False,False,False
P1,94,D,D,,3,240,eighth,False,False,False,False
P1,95,D,D,,5,480,quarter,False,False,False,False
P1,95,F,F,,5,960,half,False,False,False,False
P1,95,Eb,E,-1,5,480,quarter,False,False,False,False
P1,95,Bb,B,-1,3,480,quarter,False,False,False,False
P1,95,D,D,,4,960,half,False,False,False,False
P1,95,C,C,,4,480,quarter,False,False,False,False
P1,95,Bb,B,-1,2,240,eighth,False,False,False,False
P1,95,D,D,,3,480,quarter,False,False,False,False
P1,95,Bb,B,-1,2,240,eighth,False,False,False,False
P1,95,F,F,,2,240,eighth,False,False,False,False
P1,95,G,G,,2,240,eighth,False,False,False,False
P1,95,A,A,,2,240,eighth,False,False,False,False
P1,95,F,F,,2,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,Bb,B,-1,5,240,eighth,False,False,False,False
P1,96,A,A,,5,240,eighth,False,False,False,False
P1,96,G,G,,5,240,eighth,False,False,False,False
P1,96,F,F,,5,240,eighth,False,False,False,False
P1,96,Eb,E,-1,5,240,eighth,False,False,False,False
P1,96,D,D,,5,240,eighth,False,False,False,False
P1,96,C,C,,5,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,Bb,B,-1,4,240,eighth,False,False,False,False
P1,96,A,A,,4,240,eighth,False,False,False,False
P1,96,G,G,,4,240,eighth,False,False,False,False
P1,96,F,F,,4,240,eighth,False,False,False,False
P1,96,Eb,E,-1,4,240,eighth,False,False,False,False
P1,96,D,D,,4,240,eighth,False,False,False,False
P1,96,C,C,,4,240,eighth,False,False,False,False
P1,96,Bb,B,-1,2,240,eighth,False,False,False,False
P1,96,Bb,B,-1,3,240,eighth,False,False,False,False
P1,96,A,A,,3,240,eighth,False,False,False,False
P1,96,G,G,,3,240,eighth,False,False,False,False
P1,96,F,F,,3,240,eighth,False,False,False,False
P1,96,Eb,E,-1,3,240,eighth,False,False,False,False
P1,96,D,D,,3,240,eighth,False,False,False,False
P1,96,C,C,,3,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,A,A,,4,240,eighth,False,False,False,False
P1,97,Bb,B,-1,4,240,eighth,False,False,False,False
P1,97,G,G,,4,240,eighth,False,False,False,False
P1,97,F,F,,4,480,quarter,False,False,False,False
P1,97,F,F,,4,480,quarter,False,False,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,A,A,,3,240,eighth,False,False,False,False
P1,97,Bb,B,-1,3,240,eighth,False,False,False,False
P1,97,G,G,,3,240,eighth,False,False,False,False
P1,97,F,F,,3,480,quarter,False,False,False,False
P1,97,F,F,,3,480,quarter,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,A,A,,2,240,eighth,False,False,False,False
P1,97,Bb,B,-1,2,240,eighth,False,False,False,False
P1,97,G,G,,2,240,eighth,False,False,False,False
P1,97,F,F,,2,480,quarter,False,False,False,False
P1,97,F,F,,2,480,quarter,False,False,False,False
P1,98,F,F,,4,480,quarter,False,False,False,False
P1,98,F,F,,4,480,quarter,False,False,False,False
P1,98,F,F,,4,480,quarter,False,False,False,False
P1,98,F,F,,4,480,quarter,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,98,F,F,,3,480,quarter,False,False,False,False
P1,98,F,F,,2,480,quarter,False,False,False,False
P1,98,F,F,,2,480,quarter,False,False,False,False
P1,98,F,F,,2,480,quarter,False,False,False,False
P1,98,F,F,,2,480,quarter,False,False,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,99,D,D,,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Bb,B,-1,3,480,quarter,False,False,False,False
P1,99,D,D,,4,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,F,F,,3,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,F,F,,3,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Bb,B,-1,2,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,99,Bb,B,-1,2,480,quarter,False,False,False,False
P1,99,,,,,480,quarter,False,True,False,False
P1,100,Bb,B,-1,3,480,quarter,False,False,False,False
P1,100,D,D,,4,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,F,F,,3,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,100,Bb,B,-1,2,480,quarter,False,False,False,False
P1,100,,,,,480,quarter,False,True,False,False
P1,100,,,,,960,half,False,True,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,101,,,,,1920,whole,False,True,False,False
P1,101,G,G,,2,240,eighth,False,False,False,False
P1,101,G,G,,3,240,eighth,False,False,False,False
P1,101,F,F,,3,240,eighth,False,False,False,False
P1,101,Eb,E,-1,3,240,eighth,False,False,False,False
P1,101,D,D,,3,240,eighth,False,False,False,False
P1,101,C,C,,3,240,eighth,False,False,False,False
P1,101,Bb,B,-1,2,240,eighth,False,False,False,False
P1,101,A,A,,2,240,eighth,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,A,A,,3,480,quarter,False,False,False,False
P1,102,F#,F,1,4,480,quarter,False,False,False,False
P1,102,,,,,960,half,False,True,False,False
P1,102,,,,,480,quarter,False,True,False,False
P1,102,C,C,,5,480,quarter,False,False,False,False
P1,102,G,G,,2,240,eighth,False,False,False,False
P1,102,F#,F,1,2,240,eighth,False,False,False,False
P1,102,G,G,,2,240,eighth,False,False,False,False
P1,102,Eb,E,-1,2,240,eighth,False,False,False,False
P1,102,D,D,,2,480,quarter,False,False,False,False
P1,102,D,D,,2,480,quarter,False,False,False,False
P1,103,A,A,,3,480,quarter,False,False,False,False
P1,103,F#,F,1,4,480,quarter,False,False,False,False
P1,103,A,A,,3,480,quarter,False,False,False,False
P1,103,F#,F,1,4,480,quarter,False,False,False,False
P1,103,A,A,,3,480,quarter,False,False,False,False
P1,103,F#,F,1,4,480,quarter,False,False,False,False
P1,103,A,A,,3,480,quarter,False,False,False,False
P1,103,F#,F,1,4,480,quarter,False,False,False,False
P1,103,C,C,,5,480,quarter,False,False,False,False
P1,103,C,C,,5,480,quarter,False,False,False,False
P1,103,C,C,,5,480,quarter,False,False,False,False
P1,103,C,C,,5,480,quarter,False,False,False,False
P1,103,D,D,,2,480,quarter,False,False,False,False
P1,103,D,D,,2,480,quarter,False,False,False,False
P1,103,D,D,,2,480,quarter,False,False,False,False
P1,103,D,D,,2,480,quarter,False,False,False,False
P1,104,G,G,,3,480,quarter,False,False,False,False
P1,104,G,G,,4,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,960,half,False,True,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,5,240,eighth,False,False,False,False
P1,104,D,D,,5,240,eighth,False,False,False,False
P1,104,C,C,,5,240,eighth,False,False,False,False
P1,104,Bb,B,-1,4,240,eighth,False,False,False,False
P1,104,Ab,A,-1,4,240,eighth,False,False,False,False
P1,104,G,G,,4,240,eighth,False,False,False,False
P1,104,F,F,,4,240,eighth,False,False,False,False
P1,104,Eb,E,-1,2,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,,,,,960,half,False,True,False,False
P1,105,,,,,960,half,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,G,G,,3,480,quarter,False,False,False,False
P1,105,F,F,,4,480,quarter,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,C,C,,4,240,eighth,False,False,False,False
P1,105,B,B,,3,480,quarter,False,False,False,False
P1,105,B,B,,3,480,quarter,False,False,False,False
P1,105,,,,,960,half,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,D,D,,3,480,quarter,False,False,False,False
P1,106,G,G,,3,480,quarter,False,False,False,False
P1,106,F,F,,4,480,quarter,False,False,False,False
P1,106,G,G,,3,480,quarter,False,False,False,False
P1,106,F,F,,4,480,quarter,False,False,False,False
P1,106,G,G,,3,480,quarter,False,False,False,False
P1,106,F,F,,4,480,quarter,False,False,False,False
P1,106,G,G,,3,480,quarter,False,False,False,False
P1,106,F,F,,4,480,quarter,False,False,False,False
P1,106,B,B,,3,480,quarter,False,False,False,False
P1,106,B,B,,3,480,quarter,False,False,False,False
P1,106,B,B,,3,480,quarter,False,False,False,False
P1,106,B,B,,3,480,quarter,False,False,False,False
P1,106,D,D,,3,480,quarter,False,False,False,False
P1,106,D,D,,3,480,quarter,False,False,False,False
P1,106,D,D,,3,480,quarter,False,False,False,False
