part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,132,Bb,B,-1,5,240,eighth,False,False,False,False
P3,133,A,A,,5,480,quarter,False,False,False,False
P3,133,A,A,,5,240,eighth,False,False,False,False
P3,133,A,A,,5,480,quarter,False,False,False,False
P3,133,A,A,,5,240,eighth,False,False,False,False
P3,134,Bb,B,-1,5,480,quarter,False,False,False,False
P3,134,Bb,B,-1,4,240,eighth,False,False,False,False
P3,134,Bb,B,-1,4,480,quarter,False,False,False,False
P3,134,Bb,B,-1,4,240,eighth,False,False,False,False
P3,135,Bb,B,-1,4,480,quarter,False,False,False,False
P3,135,,,,,240,eighth,False,True,False,False
P3,135,,,,,480,quarter,False,True,False,False
P3,135,,,,,240,eighth,False,True,False,False
P3,136,,,,,480,quarter,False,True,False,False
P3,136,Bb,B,-1,4,240,eighth,False,False,False,False
P3,136,Bb,B,-1,4,480,quarter,False,False,False,False
P3,136,Bb,B,-1,4,240,eighth,False,False,False,False
P3,137,Bb,B,-1,4,480,quarter,False,False,False,False
P3,137,,,,,240,eighth,False,True,False,False
P3,137,,,,,480,quarter,False,True,False,False
P3,137,,,,,240,eighth,False,True,False,False
P3,138,Bb,B,-1,3,480,quarter,False,False,False,False
P3,138,,,,,240,eighth,False,True,False,False
P3,138,,,,,480,quarter,False,True,False,False
P3,138,,,,,240,eighth,False,True,False,False
P3,139,Bb,B,-1,3,480,quarter,False,False,False,False
P3,139,,,,,240,eighth,False,True,False,False
P3,139,,,,,480,quarter,False,True,False,False
P3,139,,,,,240,eighth,False,True,False,False
P3,140,Bb,B,-1,3,720,quarter,True,False,False,False
P3,140,,,,,480,quarter,False,True,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,141,,,,,1440,whole,False,True,False,False
P3,142,,,,,1440,whole,False,True,False,False
P3,143,G,G,,4,720,quarter,True,False,False,False
P3,143,Ab,A,-1,4,720,quarter,True,False,False,False
P3,144,G,G,,4,720,quarter,True,False,False,False
P3,144,F,F,,4,480,quarter,False,False,False,False
P3,144,,,,,240,eighth,False,True,False,False
P3,145,,,,,1440,whole,False,True,False,False
P3,146,,,,,1440,whole,False,True,False,False
P3,147,Eb,E,-1,4,1440,half,True,False,False,False
P3,148,Eb,E,-1,4,240,eighth,False,False,False,False
P3,148,F,F,,4,240,eighth,False,False,False,False
P3,148,D,D,,4,240,eighth,False,False,False,False
P3,148,Eb,E,-1,4,480,quarter,False,False,False,False
P3,148,Bb,B,-1,4,240,eighth,False,False,False,False
P3,149,Eb,E,-1,5,240,eighth,False,False,False,False
P3,149,Eb,E,-1,5,240,eighth,False,False,False,False
P3,149,G,G,,5,120,16th,False,False,False,False
P3,149,Eb,E,-1,5,120,16th,False,False,False,False
P3,149,Bb,B,-1,4,240,eighth,False,False,False,False
P3,149,Bb,B,-1,4,240,eighth,False,False,False,False
P3,149,Eb,E,-1,5,120,16th,False,False,False,False
P3,149,Bb,B,-1,4,120,16th,False,False,False,False
P3,150,G,G,,4,240,eighth,False,False,False,False
P3,150,G,G,,4,240,eighth,False,False,False,False
P3,150,Bb,B,-1,4,120,16th,False,False,False,False
P3,150,G,G,,4,120,16th,False,False,False,False
P3,150,Eb,E,-1,4,480,quarter,False,False,False,False
P3,150,Bb,B,-1,4,240,eighth,False,False,False,False
P3,151,Eb,E,-1,5,240,eighth,False,False,False,False
P3,151,G,G,,5,240,eighth,False,False,False,False
P3,151,Bb,B,-1,5,240,eighth,False,False,False,False
P3,151,Ab,A,-1,5,240,eighth,False,False,False,False
P3,151,F,F,,5,240,eighth,False,False,False,False
P3,151,Bb,B,-1,5,240,eighth,False,False,False,False
P3,152,G,G,,5,240,eighth,False,False,False,False
P3,152,Eb,E,-1,5,240,eighth,False,False,False,False
P3,152,Bb,B,-1,5,240,eighth,False,False,False,False
P3,152,F,F,,5,480,quarter,False,False,False,False
P3,152,Bb,B,-1,4,240,eighth,False,False,False,False
P3,153,Eb,E,-1,5,240,eighth,False,False,False,False
P3,153,Eb,E,-1,5,240,eighth,False,False,False,False
P3,153,G,G,,5,120,16th,False,False,False,False
P3,153,Eb,E,-1,5,120,16th,False,False,False,False
P3,153,Bb,B,-1,4,240,eighth,False,False,False,False
P3,153,Bb,B,-1,4,240,eighth,False,False,False,False
P3,153,Eb,E,-1,5,120,16th,False,False,False,False
P3,153,Bb,B,-1,4,120,16th,False,False,False,False
P3,154,G,G,,4,240,eighth,False,False,False,False
P3,154,G,G,,4,240,eighth,False,False,False,False
P3,154,Bb,B,-1,4,120,16th,False,False,False,False
P3,154,G,G,,4,120,16th,False,False,False,False
P3,154,Eb,E,-1,4,480,quarter,False,False,False,False
P3,154,Eb,E,-1,5,240,eighth,False,False,False,False
P3,155,Bb,B,-1,5,480,quarter,False,False,False,False
P3,155,B,B,,5,240,eighth,False,False,False,False
P3,155,C,C,,6,240,eighth,False,False,False,False
P3,155,D,D,,6,240,eighth,False,False,False,False
P3,155,Eb,E,-1,6,240,eighth,False,False,False,False
P3,156,G,G,,5,240,eighth,False,False,False,False
P3,156,Ab,A,-1,5,240,eighth,False,False,False,False
P3,156,F,F,,5,240,eighth,False,False,False,False
P3,156,Eb,E,-1,5,480,quarter,False,False,False,False
P3,156,,,,,240,eighth,False,True,False,False
P3,157,,,,,1440,whole,False,True,False,False
P3,158,,,,,240,eighth,False,True,False,False
P3,158,F,F,,4,120,16th,False,False,False,False
P3,158,Eb,E,-1,4,120,16th,False,False,False,False
P3,158,D,D,,4,120,16th,False,False,False,False
P3,158,C,C,,4,120,16th,False,False,False,False
P3,158,Bb,B,-1,3,240,eighth,False,False,False,False
P3,158,Bb,B,-1,3,240,eighth,False,False,False,False
P3,158,Bb,B,-1,3,240,eighth,False,False,False,False
P3,159,Bb,B,-1,3,480,quarter,False,False,False,False
P3,159,,,,,240,eighth,False,True,False,False
P3,159,,,,,480,quarter,False,True,False,False
P3,159,,,,,240,eighth,False,True,False,False
P3,160,,,,,240,eighth,False,True,False,False
P3,160,Bb,B,-1,4,120,16th,False,False,False,False
P3,160,Ab,A,-1,4,120,16th,False,False,False,False
P3,160,G,G,,4,120,16th,False,False,False,False
P3,160,F,F,,4,120,16th,False,False,False,False
P3,160,Eb,E,-1,4,240,eighth,False,False,False,False
P3,160,Eb,E,-1,5,240,eighth,False,False,False,False
P3,160,Eb,E,-1,5,240,eighth,False,False,False,False
P3,161,D,D,,5,720,quarter,True,False,False,False
P3,161,Eb,E,-1,5,720,quarter,True,False,False,False
P3,162,D,D,,5,720,quarter,True,False,False,False
P3,162,Eb,E,-1,5,720,quarter,True,False,False,False
P3,163,Eb,E,-1,5,1440,half,True,False,False,False
P3,164,D,D,,5,240,eighth,False,False,False,False
P3,164,Bb,B,-1,4,240,eighth,False,False,False,False
P3,164,A,A,,4,240,eighth,False,False,False,False
P3,164,Bb,B,-1,4,240,eighth,False,False,False,False
P3,164,C,C,,5,240,eighth,False,False,False,False
P3,164,D,D,,5,240,eighth,False,False,False,False
P3,165,Eb,E,-1,5,720,quarter,True,False,False,False
P3,165,G,G,,5,240,eighth,False,False,False,False
P3,165,F,F,,5,240,eighth,False,False,False,False
P3,165,Eb,E,-1,5,240,eighth,False,False,False,False
P3,166,D,D,,5,240,eighth,False,False,False,False
P3,166,Ab,A,-1,5,240,eighth,False,False,False,False
P3,166,G,G,,5,240,eighth,False,False,False,False
P3,166,F,F,,5,240,eighth,False,False,False,False
P3,166,Eb,E,-1,5,240,eighth,False,False,False,False
P3,166,D,D,,5,240,eighth,False,False,False,False
P3,167,Eb,E,-1,5,240,eighth,False,False,False,False
P3,167,G,G,,5,240,eighth,False,False,False,False
P3,167,F,F,,5,240,eighth,False,False,False,False
P3,167,Eb,E,-1,5,240,eighth,False,False,False,False
P3,167,D,D,,5,240,eighth,False,False,False,False
P3,167,C,C,,5,240,eighth,False,False,False,False
P3,168,C,C,,5,240,eighth,False,False,False,False
P3,168,Bb,B,-1,4,240,eighth,False,False,False,False
P3,168,Bb,B,-1,4,240,eighth,False,False,False,False
P3,168,Bb,B,-1,4,240,eighth,False,False,False,False
P3,168,C,C,,5,240,eighth,False,False,False,False
P3,168,Ab,A,-1,4,240,eighth,False,False,False,False
P3,169,G,G,,4,480,quarter,False,False,False,False
P3,169,Bb,B,-1,4,240,eighth,False,False,False,False
P3,169,A,A,,4,480,quarter,False,False,False,False
P3,169,C,C,,5,240,eighth,False,False,False,False
P3,170,Bb,B,-1,4,480,quarter,False,False,False,False
P3,170,D,D,,5,240,eighth,False,False,False,False
P3,170,C,C,,5,480,quarter,False,False,False,False
P3,170,Eb,E,-1,5,240,eighth,False,False,False,False
P3,171,D,D,,5,480,quarter,False,False,False,False
P3,171,F,F,,5,240,eighth,False,False,False,False
P3,171,Eb,E,-1,5,480,quarter,False,False,False,False
P3,171,C,C,,5,240,eighth,False,False,False,False
P3,172,Bb,B,-1,4,480,quarter,False,False,False,False
P3,172,,,,,240,eighth,False,True,False,False
P3,172,,,,,480,quarter,False,True,False,False
P3,172,,,,,240,eighth,False,True,False,False
P3,173,Bb,B,-1,3,120,16th,False,False,False,False
P3,173,Eb,E,-1,4,120,16th,False,False,False,False
P3,173,G,G,,4,120,16th,False,False,False,False
P3,173,Eb,E,-1,4,120,16th,False,False,False,False
P3,173,G,G,,4,120,16th,False,False,False,False
P3,173,Eb,E,-1,4,120,16th,False,False,False,False
P3,173,Bb,B,-1,3,120,16th,False,False,False,False
P3,173,Eb,E,-1,4,120,16th,False,False,False,False
P3,173,G,G,,4,120,16th,False,False,False,False
P3,173,Eb,E,-1,4,120,16th,False,False,False,False
P3,173,G,G,,4,120,16th,False,False,False,False
P3,173,Eb,E,-1,4,120,16th,False,False,False,False
P3,174,Bb,B,-1,3,120,16th,False,False,False,False
P3,174,D,D,,4,120,16th,False,False,False,False
P3,174,F,F,,4,120,16th,False,False,False,False
P3,174,D,D,,4,120,16th,False,False,False,False
P3,174,F,F,,4,120,16th,False,False,False,False
P3,174,D,D,,4,120,16th,False,False,False,False
P3,174,Bb,B,-1,3,120,16th,False,False,False,False
P3,174,D,D,,4,120,16th,False,False,False,False
P3,174,F,F,,4,120,16th,False,False,False,False
P3,174,D,D,,4,120,16th,False,False,False,False
P3,174,F,F,,4,120,16th,False,False,False,False
P3,174,D,D,,4,120,16th,False,False,False,False
P3,175,Bb,B,-1,3,120,16th,False,False,False,False
P3,175,Eb,E,-1,4,120,16th,False,False,False,False
P3,175,G,G,,4,120,16th,False,False,False,False
P3,175,Eb,E,-1,4,120,16th,False,False,False,False
P3,175,G,G,,4,120,16th,False,False,False,False
P3,175,Eb,E,-1,4,120,16th,False,False,False,False
P3,175,Bb,B,-1,3,120,16th,False,False,False,False
P3,175,Eb,E,-1,4,120,16th,False,False,False,False
P3,175,G,G,,4,120,16th,False,False,False,False
P3,175,Eb,E,-1,4,120,16th,False,False,False,False
P3,175,G,G,,4,120,16th,False,False,False,False
P3,175,Eb,E,-1,4,120,16th,False,False,False,False
P3,176,Bb,B,-1,3,120,16th,False,False,False,False
P3,176,F,F,,4,120,16th,False,False,False,False
P3,176,Ab,A,-1,4,120,16th,False,False,False,False
P3,176,F,F,,4,120,16th,False,False,False,False
P3,176,Ab,A,-1,4,120,16th,False,False,False,False
P3,176,F,F,,4,120,16th,False,False,False,False
P3,176,Bb,B,-1,3,120,16th,False,False,False,False
P3,176,F,F,,4,120,16th,False,False,False,False
P3,176,Ab,A,-1,4,120,16th,False,False,False,False
P3,176,F,F,,4,120,16th,False,False,False,False
P3,176,Ab,A,-1,4,120,16th,False,False,False,False
P3,176,F,F,,4,120,16th,False,False,False,False
P3,177,Bb,B,-1,3,120,16th,False,False,False,False
P3,177,Eb,E,-1,4,120,16th,False,False,False,False
P3,177,G,G,,4,120,16th,False,False,False,False
P3,177,Eb,E,-1,4,120,16th,False,False,False,False
P3,177,G,G,,4,120,16th,False,False,False,False
P3,177,Eb,E,-1,4,120,16th,False,False,False,False
P3,177,C,C,,4,120,16th,False,False,False,False
P3,177,Eb,E,-1,4,120,16th,False,False,False,False
P3,177,F,F,,4,120,16th,False,False,False,False
P3,177,Eb,E,-1,4,120,16th,False,False,False,False
P3,177,F,F,,4,120,16th,False,False,False,False
P3,177,Eb,E,-1,4,120,16th,False,False,False,False
P3,178,Bb,B,-1,3,120,16th,False,False,False,False
P3,178,D,D,,4,120,16th,False,False,False,False
P3,178,F,F,,4,120,16th,False,False,False,False
P3,178,D,D,,4,120,16th,False,False,False,False
P3,178,F,F,,4,120,16th,False,False,False,False
P3,178,D,D,,4,120,16th,False,False,False,False
P3,178,Bb,B,-1,3,120,16th,False,False,False,False
P3,178,Eb,E,-1,4,120,16th,False,False,False,False
P3,178,G,G,,4,120,16th,False,False,False,False
P3,178,Eb,E,-1,4,120,16th,False,False,False,False
