part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P6,35,D,D,,4,120,16th,False,False,False,False
P6,36,C#,C,1,4,120,16th,False,False,False,False
P6,36,C#,C,1,4,120,16th,False,False,False,False
P6,36,C#,C,1,4,120,16th,False,False,False,False
P6,36,C#,C,1,4,120,16th,False,False,False,False
P6,36,C#,C,1,3,120,16th,False,False,False,False
P6,36,C#,C,1,3,120,16th,False,False,False,False
P6,36,C#,C,1,3,120,16th,False,False,False,False
P6,36,C#,C,1,3,120,16th,False,False,False,False
P6,37,F#,F,1,3,240,eighth,False,False,False,False
P6,37,,,,,240,eighth,False,True,False,False
P6,37,B,B,,2,240,eighth,False,False,False,False
P6,37,,,,,240,eighth,False,True,False,False
P6,38,C#,C,1,3,240,eighth,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,38,C#,C,1,3,240,eighth,False,False,False,False
P6,38,,,,,240,eighth,False,True,False,False
P6,39,F#,F,1,3,960,half,False,False,False,False
P6,40,E,E,,3,480,quarter,False,False,False,False
P6,40,A,A,,2,480,quarter,False,False,False,False
P6,41,D,D,,3,960,half,False,False,False,False
P6,42,C#,C,1,3,480,quarter,False,False,False,False
P6,42,A,A,,2,480,quarter,False,False,False,False
P6,43,D,D,,3,240,eighth,False,False,False,False
P6,43,F#,F,1,3,240,eighth,False,False,False,False
P6,43,G,G,,3,240,eighth,False,False,False,False
P6,43,G,G,,3,240,eighth,False,False,False,False
P6,44,A,A,,3,480,quarter,False,False,False,False
P6,44,A,A,,2,240,eighth,False,False,False,False
P6,44,,,,,240,eighth,False,True,False,False
P6,45,,,,,240,eighth,False,True,False,False
P6,45,D,D,,3,240,eighth,False,False,False,False
P6,45,D,D,,4,240,eighth,False,False,False,False
P6,45,D,D,,3,240,eighth,False,False,False,False
P6,46,,,,,240,eighth,False,True,False,False
P6,46,A,A,,2,240,eighth,False,False,False,False
P6,46,A,A,,3,240,eighth,False,False,False,False
P6,46,D,D,,3,240,eighth,False,False,False,False
P6,47,,,,,240,eighth,False,True,False,False
P6,47,G,G,,3,240,eighth,False,False,False,False
P6,47,E,E,,3,240,eighth,False,False,False,False
P6,47,A,A,,3,240,eighth,False,False,False,False
P6,48,,,,,240,eighth,False,True,False,False
P6,48,D,D,,3,240,eighth,False,False,False,False
P6,48,D,D,,4,240,eighth,False,False,False,False
P6,48,F#,F,1,3,240,eighth,False,False,False,False
P6,49,,,,,240,eighth,False,True,False,False
P6,49,G,G,,3,240,eighth,False,False,False,False
P6,49,G,G,,2,240,eighth,False,False,False,False
P6,49,G,G,,3,240,eighth,False,False,False,False
P6,50,,,,,240,eighth,False,True,False,False
P6,50,D,D,,3,240,eighth,False,False,False,False
P6,50,D,D,,4,240,eighth,False,False,False,False
P6,50,F#,F,1,3,240,eighth,False,False,False,False
P6,51,,,,,240,eighth,False,True,False,False
P6,51,G,G,,3,240,eighth,False,False,False,False
P6,51,G,G,,2,240,eighth,False,False,False,False
P6,51,G,G,,3,240,eighth,False,False,False,False
P6,52,,,,,240,eighth,False,True,False,False
P6,52,D,D,,3,240,eighth,False,False,False,False
P6,52,D,D,,4,240,eighth,False,False,False,False
P6,52,F#,F,1,3,240,eighth,False,False,False,False
P6,53,G,G,,3,240,eighth,False,False,False,False
P6,53,G,G,,3,240,eighth,False,False,False,False
P6,53,G#,G,1,3,240,eighth,False,False,False,False
P6,53,E,E,,3,240,eighth,False,False,False,False
P6,54,A,A,,3,240,eighth,False,False,False,False
P6,54,,,,,120,16th,False,True,False,False
P6,54,F#,F,1,3,120,16th,False,False,False,False
P6,54,E,E,,3,120,16th,False,False,False,False
P6,54,D,D,,3,120,16th,False,False,False,False
P6,54,C#,C,1,3,120,16th,False,False,False,False
P6,54,B,B,,2,120,16th,False,False,False,False
P6,55,A,A,,2,480,quarter,False,False,False,False
P6,55,C#,C,1,3,480,quarter,False,False,False,False
P6,56,D,D,,3,480,quarter,False,False,False,False
P6,56,E,E,,3,480,quarter,False,False,False,False
P6,57,A,A,,2,480,quarter,False,False,False,False
P6,57,C#,C,1,3,480,quarter,False,False,False,False
P6,58,D,D,,3,480,quarter,False,False,False,False
P6,58,E,E,,3,480,quarter,False,False,False,False
P6,59,C#,C,1,3,480,quarter,False,False,False,False
P6,59,D,D,,3,480,quarter,False,False,False,False
P6,60,B,B,,2,480,quarter,False,False,False,False
P6,60,C#,C,1,3,480,quarter,False,False,False,False
P6,61,D,D,,3,720,quarter,True,False,False,False
P6,61,C,C,,4,240,eighth,False,False,False,False
P6,62,B,B,,3,480,quarter,False,False,False,False
P6,62,G,G,,3,240,eighth,False,False,False,False
P6,62,,,,,240,eighth,False,True,False,False
P6,63,E,E,,3,480,quarter,False,False,False,False
P6,63,E,E,,3,240,eighth,False,False,False,False
P6,63,E,E,,3,240,eighth,False,False,False,False
P6,64,A,A,,3,120,16th,False,False,False,False
P6,64,A,A,,3,120,16th,False,False,False,False
P6,64,A,A,,3,120,16th,False,False,False,False
P6,64,A,A,,3,120,16th,False,False,False,False
P6,64,A,A,,2,120,16th,False,False,False,False
P6,64,A,A,,2,120,16th,False,False,False,False
P6,64,A,A,,2,120,16th,False,False,False,False
P6,64,A,A,,2,120,16th,False,False,False,False
P6,65,D,D,,3,240,eighth,False,False,False,False
P6,65,G,G,,3,240,eighth,False,False,False,False
P6,65,A,A,,3,240,eighth,False,False,False,False
P6,65,A,A,,2,240,eighth,False,False,False,False
P6,66,D,D,,3,240,eighth,False,False,False,False
P6,66,D,D,,4,240,eighth,False,False,False,False
P6,66,D,D,,3,240,eighth,False,False,False,False
P6,66,D,D,,4,240,eighth,False,False,False,False
P6,67,D,D,,3,240,eighth,False,False,False,False
P6,67,D,D,,4,240,eighth,False,False,False,False
P6,67,D,D,,3,240,eighth,False,False,False,False
P6,67,D,D,,4,240,eighth,False,False,False,False
P6,68,D,D,,3,240,eighth,False,False,False,False
P6,68,D,D,,4,240,eighth,False,False,False,False
P6,68,D,D,,3,240,eighth,False,False,False,False
P6,68,D,D,,4,240,eighth,False,False,False,False
P6,69,D,D,,3,240,eighth,False,False,False,False
P6,69,D,D,,4,240,eighth,False,False,False,False
P6,69,D,D,,3,240,eighth,False,False,False,False
P6,69,D,D,,4,240,eighth,False,False,False,False
P6,70,D,D,,3,480,quarter,False,False,False,False
P6,70,,,,,480,quarter,False,True,False,False
P6,71,A,A,,2,120,16th,False,False,False,False
P6,71,A,A,,2,120,16th,False,False,False,False
P6,71,A,A,,2,120,16th,False,False,False,False
P6,71,A,A,,2,120,16th,False,False,False,False
P6,71,A,A,,2,120,16th,False,False,False,False
P6,71,A,A,,2,120,16th,False,False,False,False
P6,71,A,A,,2,120,16th,False,False,False,False
P6,71,A,A,,2,120,16th,False,False,False,False
P6,72,D,D,,3,720,quarter,True,False,False,False
P6,72,A,A,,3,240,eighth,False,False,False,False
P6,73,D,D,,3,720,quarter,True,False,False,False
P6,73,,,,,240,eighth,False,True,False,False
