part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,99,C,C,,3,120,16th,False,False,False,False
P1,99,Bb,B,-1,2,120,16th,False,False,False,False
P1,99,C,C,,3,120,16th,False,False,False,False
P1,99,D,D,,3,120,16th,False,False,False,False
P1,99,Eb,E,-1,3,120,16th,False,False,False,False
P1,99,,,,,960,whole,False,True,False,False
P1,100,Ab,A,-1,5,80,16th,False,False,False,False
P1,100,D,D,,5,80,16th,False,False,False,False
P1,100,Bb,B,-1,4,80,16th,False,False,False,False
P1,100,F,F,,5,80,16th,False,False,False,False
P1,100,D,D,,5,80,16th,False,False,False,False
P1,100,Bb,B,-1,4,80,16th,False,False,False,False
P1,100,F,F,,5,80,16th,False,False,False,False
P1,100,D,D,,5,80,16th,False,False,False,False
P1,100,Bb,B,-1,4,80,16th,False,False,False,False
P1,100,F,F,,5,80,16th,False,False,False,False
P1,100,D,D,,5,80,16th,False,False,False,False
P1,100,Bb,B,-1,4,80,16th,False,False,False,False
P1,100,F,F,,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,Ab,A,-1,3,120,16th,False,False,False,False
P1,100,G,G,,3,120,16th,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,Bb,B,-1,2,240,eighth,False,False,False,False
P1,100,Bb,B,-1,2,240,eighth,False,False,False,False
P1,100,Bb,B,-1,2,240,eighth,False,False,False,False
P1,101,Bb,B,-1,4,480,quarter,False,False,False,False
P1,101,D,D,,5,480,quarter,False,False,False,False
P1,101,F,F,,5,480,quarter,False,False,False,False
P1,101,,,,,120,16th,False,True,False,False
P1,101,Bb,B,-1,4,120,16th,False,False,False,False
P1,101,Bb,B,-1,5,120,16th,False,False,False,False
P1,101,F#,F,1,5,120,16th,False,False,False,False
P1,101,Bb,B,-1,3,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,Bb,B,-1,2,480,quarter,False,False,False,False
P1,101,,,,,480,quarter,False,True,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,102,G,G,,5,120,16th,False,False,False,False
P1,102,D,D,,5,120,16th,False,False,False,False
P1,102,Eb,E,-1,5,360,eighth,True,False,False,False
P1,102,Bb,B,-1,4,120,16th,False,False,False,False
P1,102,Bb,B,-1,5,120,16th,False,False,False,False
P1,102,F#,F,1,5,120,16th,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Eb,E,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,Bb,B,-1,3,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,,,,,120,16th,False,True,False,False
P1,102,G,G,,3,120,16th,False,False,False,False
P1,102,G,G,,3,480,quarter,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,Eb,E,-1,3,240,eighth,False,False,False,False
P1,102,Eb,E,-1,3,480,quarter,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,Eb,E,-1,5,360,eighth,True,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,C,C,,6,120,16th,False,False,False,False
P1,103,G,G,,5,120,16th,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Eb,E,-1,4,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,120,16th,False,False,False,False
P1,103,Bb,B,-1,4,480,quarter,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,120,16th,False,True,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,G,G,,4,480,quarter,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,Eb,E,-1,4,240,eighth,False,False,False,False
P1,103,Eb,E,-1,4,480,quarter,False,False,False,False
P1,104,Ab,A,-1,5,120,16th,False,False,False,False
P1,104,E,E,,5,120,16th,False,False,False,False
P1,104,F,F,,5,360,eighth,True,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,C,C,,6,120,16th,False,False,False,False
P1,104,G,G,,5,120,16th,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,Eb,E,-1,3,120,16th,False,False,False,False
P1,104,C,C,,4,120,16th,False,False,False,False
P1,104,C,C,,4,480,quarter,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,,,,,120,16th,False,True,False,False
P1,104,Ab,A,-1,3,120,16th,False,False,False,False
P1,104,Ab,A,-1,3,480,quarter,False,False,False,False
P1,104,,,,,240,eighth,False,True,False,False
P1,104,Eb,E,-1,3,240,eighth,False,False,False,False
P1,104,Eb,E,-1,3,480,quarter,False,False,False,False
P1,105,Ab,A,-1,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,F,F,,5,360,eighth,True,False,False,False
P1,105,F,F,,5,120,16th,False,False,False,False
P1,105,F,F,,6,120,16th,False,False,False,False
P1,105,F,F,,6,120,16th,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,Eb,E,-1,4,120,16th,False,False,False,False
P1,105,C,C,,5,120,16th,False,False,False,False
P1,105,C,C,,5,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,,,,,120,16th,False,True,False,False
P1,105,Ab,A,-1,4,120,16th,False,False,False,False
P1,105,Ab,A,-1,4,480,quarter,False,False,False,False
P1,105,,,,,240,eighth,False,True,False,False
P1,105,Eb,E,-1,4,240,eighth,False,False,False,False
P1,105,Eb,E,-1,4,480,quarter,False,False,False,False
P1,106,F#,F,1,6,360,eighth,True,False,False,False
P1,106,Eb,E,-1,6,120,16th,False,False,False,False
P1,106,D,D,,6,120,16th,False,False,False,False
P1,106,C,C,,6,120,16th,False,False,False,False
P1,106,Bb,B,-1,5,120,16th,False,False,False,False
P1,106,Ab,A,-1,5,120,16th,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,D,D,,4,120,16th,False,False,False,False
P1,106,F,F,,4,120,16th,False,False,False,False
P1,106,Bb,B,-1,4,120,16th,False,False,False,False
P1,106,,,,,120,16th,False,True,False,False
P1,106,Bb,B,-1,3,120,16th,False,False,False,False
P1,106,D,D,,4,120,16th,False,False,False,False
P1,106,F,F,,4,120,16th,False,False,False,False
P1,107,G,G,,5,360,eighth,True,False,False,False
P1,107,F,F,,5,120,16th,False,False,False,False
P1,107,Eb,E,-1,5,120,16th,False,False,False,False
P1,107,D,D,,5,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,B,B,,3,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,Eb,E,-1,4,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,108,A,A,,4,360,eighth,True,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,F#,F,1,4,120,16th,False,False,False,False
P1,108,Eb,E,-1,4,120,16th,False,False,False,False
P1,108,D,D,,4,120,16th,False,False,False,False
P1,108,C,C,,4,120,16th,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,F#,F,1,3,120,16th,False,False,False,False
P1,108,A,A,,3,120,16th,False,False,False,False
P1,108,D,D,,4,120,16th,False,False,False,False
P1,108,,,,,120,16th,False,True,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,F#,F,1,3,120,16th,False,False,False,False
P1,108,A,A,,3,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,360,eighth,True,False,False,False
P1,109,A,A,,3,120,16th,False,False,False,False
P1,109,G,G,,3,120,16th,False,False,False,False
P1,109,A,A,,3,120,16th,False,False,False,False
P1,109,Bb,B,-1,3,120,16th,False,False,False,False
P1,109,C#,C,1,4,120,16th,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,G,G,,2,120,16th,False,False,False,False
P1,109,Bb,B,-1,2,120,16th,False,False,False,False
P1,109,D,D,,3,120,16th,False,False,False,False
P1,109,,,,,120,16th,False,True,False,False
P1,109,Eb,E,-1,2,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,109,Eb,E,-1,3,120,16th,False,False,False,False
P1,110,,,,,960,,False,True,False,False
P1,111,,,,,960,,False,True,False,False
P1,112,,,,,960,,False,True,False,False
P1,113,,,,,960,,False,True,False,False
P1,114,,,,,960,,False,True,False,False
P1,115,,,,,960,,False,True,False,False
P1,116,F#,F,1,5,60,32nd,False,False,False,False
P1,116,A,A,,5,60,32nd,False,False,False,False
P1,116,G,G,,5,60,32nd,False,False,False,False
P1,116,F#,F,1,5,60,32nd,False,False,False,False
P1,116,G,G,,5,60,32nd,False,False,False,False
P1,116,Bb,B,-1,5,60,32nd,False,False,False,False
P1,116,A,A,,5,60,32nd,False,False,False,False
P1,116,G,G,,5,60,32nd,False,False,False,False
P1,116,F#,F,1,5,60,32nd,False,False,False,False
P1,116,A,A,,5,60,32nd,False,False,False,False
P1,116,G,G,,5,60,32nd,False,False,False,False
P1,116,F#,F,1,5,60,32nd,False,False,False,False
P1,116,G,G,,5,60,32nd,False,False,False,False
P1,116,Bb,B,-1,5,60,32nd,False,False,False,False
P1,116,A,A,,5,60,32nd,False,False,False,False
P1,116,G,G,,5,60,32nd,False,False,False,False
P1,116,D,D,,4,240,eighth,False,False,False,False
P1,116,C#,C,1,4,240,eighth,False,False,False,False
P1,116,D,D,,4,240,eighth,False,False,False,False
P1,116,C#,C,1,4,240,eighth,False,False,False,False
P1,116,D,D,,3,960,half,False,False,False,False
P1,117,F#,F,1,5,60,32nd,False,False,False,False
P1,117,A,A,,5,60,32nd,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,F#,F,1,5,60,32nd,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,Bb,B,-1,5,60,32nd,False,False,False,False
P1,117,A,A,,5,60,32nd,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,F#,F,1,5,60,32nd,False,False,False,False
P1,117,A,A,,5,60,32nd,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,F#,F,1,5,60,32nd,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,Bb,B,-1,5,60,32nd,False,False,False,False
P1,117,A,A,,5,60,32nd,False,False,False,False
P1,117,G,G,,5,60,32nd,False,False,False,False
P1,117,D,D,,4,240,eighth,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,D,D,,4,240,eighth,False,False,False,False
P1,117,C#,C,1,4,240,eighth,False,False,False,False
P1,117,D,D,,3,960,half,False,False,False,False
P1,118,F#,F,1,5,240,eighth,False,False,False,False
P1,118,,,,,240,eighth,False,True,False,False
P1,118,,,,,120,16th,False,True,False,False
P1,118,G#,G,1,3,120,16th,False,False,False,False
P1,118,A,A,,3,120,16th,False,False,False,False
P1,118,E#,E,1,3,120,16th,False,False,False,False
P1,118,D,D,,4,80,16th,False,False,False,False
P1,118,F#,F,1,4,80,16th,False,False,False,False
P1,118,A,A,,4,80,16th,False,False,False,False
P1,118,D,D,,4,80,16th,False,False,False,False
P1,118,F#,F,1,4,80,16th,False,False,False,False
P1,118,A,A,,4,80,16th,False,False,False,False
P1,118,D,D,,4,80,16th,False,False,False,False
P1,118,F#,F,1,4,80,16th,False,False,False,False
P1,118,A,A,,4,80,16th,False,False,False,False
P1,118,D,D,,4,80,16th,False,False,False,False
P1,118,F#,F,1,4,80,16th,False,False,False,False
P1,118,A,A,,4,80,16th,False,False,False,False
P1,118,,,,,960,whole,False,True,False,False
P1,119,F#,F,1,3,240,eighth,False,False,False,False
P1,119,,,,,240,eighth,False,True,False,False
P1,119,,,,,120,16th,False,True,False,False
P1,119,G#,G,1,5,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,E#,E,1,5,120,16th,False,False,False,False
P1,119,D,D,,4,80,16th,False,False,False,False
P1,119,F#,F,1,4,80,16th,False,False,False,False
P1,119,A,A,,4,80,16th,False,False,False,False
P1,119,D,D,,4,80,16th,False,False,False,False
P1,119,F#,F,1,4,80,16th,False,False,False,False
P1,119,A,A,,4,80,16th,False,False,False,False
P1,119,D,D,,4,80,16th,False,False,False,False
P1,119,F#,F,1,4,80,16th,False,False,False,False
P1,119,A,A,,4,80,16th,False,False,False,False
P1,119,D,D,,4,80,16th,False,False,False,False
P1,119,F#,F,1,4,80,16th,False,False,False,False
P1,119,A,A,,4,80,16th,False,False,False,False
P1,120,F#,F,1,5,240,eighth,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,,,,,120,16th,False,True,False,False
P1,120,B,B,,3,120,16th,False,False,False,False
P1,120,C,C,,4,120,16th,False,False,False,False
P1,120,G#,G,1,3,120,16th,False,False,False,False
P1,120,D,D,,4,80,16th,False,False,False,False
P1,120,A,A,,4,80,16th,False,False,False,False
P1,120,C,C,,5,80,16th,False,False,False,False
P1,120,D,D,,4,80,16th,False,False,False,False
P1,120,A,A,,4,80,16th,False,False,False,False
P1,120,C,C,,5,80,16th,False,False,False,False
P1,120,D,D,,4,80,16th,False,False,False,False
P1,120,A,A,,4,80,16th,False,False,False,False
P1,120,C,C,,5,80,16th,False,False,False,False
P1,120,D,D,,4,80,16th,False,False,False,False
P1,120,A,A,,4,80,16th,False,False,False,False
P1,120,C,C,,5,80,16th,False,False,False,False
P1,121,A,A,,3,240,eighth,False,False,False,False
P1,121,,,,,240,eighth,False,True,False,False
P1,121,,,,,120,16th,False,True,False,False
P1,121,B,B,,5,120,16th,False,False,False,False
P1,121,C,C,,6,120,16th,False,False,False,False
P1,121,G#,G,1,5,120,16th,False,False,False,False
P1,121,D,D,,4,80,16th,False,False,False,False
P1,121,A,A,,4,80,16th,False,False,False,False
P1,121,C,C,,5,80,16th,False,False,False,False
P1,121,D,D,,4,80,16th,False,False,False,False
P1,121,A,A,,4,80,16th,False,False,False,False
P1,121,C,C,,5,80,16th,False,False,False,False
P1,121,D,D,,4,80,16th,False,False,False,False
P1,121,A,A,,4,80,16th,False,False,False,False
P1,121,C,C,,5,80,16th,False,False,False,False
P1,121,D,D,,4,80,16th,False,False,False,False
P1,121,A,A,,4,80,16th,False,False,False,False
P1,121,C,C,,5,80,16th,False,False,False,False
P1,122,A,A,,5,120,16th,False,False,False,False
P1,122,B,B,,3,120,16th,False,False,False,False
P1,122,C,C,,4,120,16th,False,False,False,False
P1,122,G#,G,1,3,120,16th,False,False,False,False
P1,122,A,A,,3,120,16th,False,False,False,False
P1,122,B,B,,5,120,16th,False,False,False,False
P1,122,C,C,,6,120,16th,False,False,False,False
P1,122,G#,G,1,5,120,16th,False,False,False,False
P1,122,D,D,,4,80,16th,False,False,False,False
P1,122,A,A,,4,80,16th,False,False,False,False
P1,122,C,C,,5,80,16th,False,False,False,False
P1,122,D,D,,4,80,16th,False,False,False,False
P1,122,A,A,,4,80,16th,False,False,False,False
P1,122,C,C,,5,80,16th,False,False,False,False
P1,122,D,D,,4,80,16th,False,False,False,False
P1,122,A,A,,4,80,16th,False,False,False,False
P1,122,C,C,,5,80,16th,False,False,False,False
P1,122,D,D,,4,80,16th,False,False,False,False
P1,122,A,A,,4,80,16th,False,False,False,False
P1,122,C,C,,5,80,16th,False,False,False,False
P1,123,A,A,,5,120,16th,False,False,False,False
P1,123,B,B,,3,120,16th,False,False,False,False
P1,123,C,C,,4,120,16th,False,False,False,False
P1,123,G#,G,1,3,120,16th,False,False,False,False
P1,123,A,A,,3,120,16th,False,False,False,False
P1,123,B,B,,5,120,16th,False,False,False,False
P1,123,C,C,,6,120,16th,False,False,False,False
P1,123,G#,G,1,5,120,16th,False,False,False,False
P1,123,D,D,,4,80,16th,False,False,False,False
P1,123,A,A,,4,80,16th,False,False,False,False
P1,123,C,C,,5,80,16th,False,False,False,False
P1,123,D,D,,4,80,16th,False,False,False,False
P1,123,A,A,,4,80,16th,False,False,False,False
P1,123,C,C,,5,80,16th,False,False,False,False
P1,123,D,D,,4,80,16th,False,False,False,False
P1,123,A,A,,4,80,16th,False,False,False,False
P1,123,C,C,,5,80,16th,False,False,False,False
P1,123,D,D,,4,80,16th,False,False,False,False
P1,123,A,A,,4,80,16th,False,False,False,False
P1,123,C,C,,5,80,16th,False,False,False,False
P1,124,A,A,,5,120,16th,False,False,False,False
P1,124,D#,D,1,6,120,16th,False,False,False,False
P1,124,E,E,,6,120,16th,False,False,False,False
P1,124,B,B,,5,120,16th,False,False,False,False
P1,124,C,C,,6,120,16th,False,False,False,False
P1,124,D#,D,1,6,120,16th,False,False,False,False
P1,124,E,E,,6,120,16th,False,False,False,False
P1,124,B,B,,5,120,16th,False,False,False,False
P1,124,D,D,,4,240,eighth,False,False,False,False
P1,124,A,A,,4,240,eighth,False,False,False,False
P1,124,C,C,,5,240,eighth,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,,,,,480,quarter,False,True,False,False
P1,125,C,C,,6,120,16th,False,False,False,False
P1,125,D#,D,1,6,120,16th,False,False,False,False
P1,125,E,E,,6,120,16th,False,False,False,False
P1,125,B,B,,5,120,16th,False,False,False,False
P1,125,C,C,,6,120,16th,False,False,False,False
P1,125,G#,G,1,5,120,16th,False,False,False,False
P1,125,A,A,,5,120,16th,False,False,False,False
P1,125,E#,E,1,5,120,16th,False,False,False,False
P1,125,,,,,960,whole,False,True,False,False
P1,126,F#,F,1,5,120,16th,False,False,False,False
P1,126,D#,D,1,5,120,16th,False,False,False,False
P1,126,E,E,,5,120,16th,False,False,False,False
P1,126,B,B,,4,120,16th,False,False,False,False
P1,126,C,C,,5,120,16th,False,False,False,False
P1,126,G#,G,1,4,120,16th,False,False,False,False
P1,126,A,A,,4,120,16th,False,False,False,False
P1,126,Bb,B,-1,4,120,16th,False,False,False,False
P1,126,,,,,960,whole,False,True,False,False
P1,127,B,B,,4,120,16th,False,False,False,False
P1,127,C,C,,5,120,16th,False,False,False,False
P1,127,C#,C,1,5,360,eighth,True,False,False,False
P1,127,D,D,,4,120,16th,False,False,False,False
P1,127,D,D,,5,120,16th,False,False,False,False
P1,127,A#,A,1,4,120,16th,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,,,,,360,eighth,True,True,False,False
P1,127,,,,,120,16th,False,True,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,,,,,960,whole,False,True,False,False
P1,127,,,,,960,whole,False,True,False,False
P1,128,B,B,,4,120,16th,False,False,False,False
P1,128,F#,F,1,4,120,16th,False,False,False,False
P1,128,G,G,,4,360,eighth,True,False,False,False
P1,128,D,D,,4,120,16th,False,False,False,False
P1,128,D,D,,5,120,16th,False,False,False,False
P1,128,A#,A,1,4,120,16th,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,G,G,,2,120,16th,False,False,False,False
P1,128,B,B,,2,120,16th,False,False,False,False
P1,128,D,D,,3,480,quarter,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,,,,,120,16th,False,True,False,False
P1,128,B,B,,2,120,16th,False,False,False,False
P1,128,B,B,,2,480,quarter,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,G,G,,2,240,eighth,False,False,False,False
P1,128,G,G,,2,480,quarter,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,F#,F,1,4,120,16th,False,False,False,False
P1,129,G,G,,4,360,eighth,True,False,False,False
P1,129,E,E,,4,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,G,G,,3,120,16th,False,False,False,False
P1,129,B,B,,3,120,16th,False,False,False,False
P1,129,D,D,,4,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,B,B,,3,120,16th,False,False,False,False
P1,129,B,B,,3,480,quarter,False,False,False,False
P1,129,,,,,240,eighth,False,True,False,False
P1,129,G,G,,3,240,eighth,False,False,False,False
P1,129,G,G,,3,480,quarter,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,G#,G,1,4,120,16th,False,False,False,False
P1,130,A,A,,4,360,eighth,True,False,False,False
