part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,17,D,D,,4,240,eighth,False,False,False,False
P3,18,F,F,,4,240,eighth,False,False,False,False
P3,18,F,F,,4,240,eighth,False,False,False,False
P3,18,F,F,,4,240,eighth,False,False,False,False
P3,18,Eb,E,-1,4,240,eighth,False,False,False,False
P3,18,Eb,E,-1,4,240,eighth,False,False,False,False
P3,18,Eb,E,-1,4,240,eighth,False,False,False,False
P3,19,F,F,,4,240,eighth,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,Eb,E,-1,5,240,eighth,False,False,False,False
P3,19,D,D,,4,240,eighth,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,C,C,,5,180,16th,True,False,False,False
P3,19,A,A,,4,60,32nd,False,False,False,False
P3,20,D,D,,5,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,C,C,,4,240,eighth,False,False,False,False
P3,20,Bb,B,-1,4,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,A,A,,3,240,eighth,False,False,False,False
P3,21,D,D,,4,120,16th,False,False,False,False
P3,21,,,,,120,16th,False,True,False,False
P3,21,D,D,,4,120,16th,False,False,False,False
P3,21,,,,,120,16th,False,True,False,False
P3,21,D,D,,4,120,16th,False,False,False,False
P3,21,,,,,120,16th,False,True,False,False
P3,21,Bb,B,-1,3,120,16th,False,False,False,False
P3,21,,,,,120,16th,False,True,False,False
P3,21,Bb,B,-1,3,120,16th,False,False,False,False
P3,21,,,,,120,16th,False,True,False,False
P3,21,Bb,B,-1,3,120,16th,False,False,False,False
P3,21,,,,,120,16th,False,True,False,False
P3,22,D,D,,4,240,eighth,False,False,False,False
P3,22,,,,,240,eighth,False,True,False,False
P3,22,F,F,,4,180,16th,True,False,False,False
P3,22,A,A,,4,60,32nd,False,False,False,False
P3,22,Bb,B,-1,3,240,eighth,False,False,False,False
P3,23,Bb,B,-1,4,240,eighth,False,False,False,False
P3,23,Bb,B,-1,4,240,eighth,False,False,False,False
P3,23,C,C,,5,240,eighth,False,False,False,False
P3,23,F,F,,4,240,eighth,False,False,False,False
P3,23,F,F,,4,240,eighth,False,False,False,False
P3,23,A,A,,4,240,eighth,False,False,False,False
P3,24,D,D,,5,480,quarter,False,False,False,False
P3,24,Bb,B,-1,4,180,16th,True,False,False,False
P3,24,C,C,,5,60,32nd,False,False,False,False
P3,24,Bb,B,-1,4,480,quarter,False,False,False,False
P3,24,F,F,,4,180,16th,True,False,False,False
P3,24,A,A,,4,60,32nd,False,False,False,False
P3,25,D,D,,5,240,eighth,False,False,False,False
P3,25,D,D,,5,240,eighth,False,False,False,False
P3,25,Eb,E,-1,5,240,eighth,False,False,False,False
P3,25,Bb,B,-1,4,240,eighth,False,False,False,False
P3,25,Bb,B,-1,4,240,eighth,False,False,False,False
P3,25,C,C,,5,240,eighth,False,False,False,False
P3,26,F,F,,5,480,quarter,False,False,False,False
P3,26,F,F,,5,240,eighth,False,False,False,False
P3,26,D,D,,5,480,quarter,False,False,False,False
P3,26,D,D,,5,240,eighth,False,False,False,False
P3,27,F,F,,5,480,quarter,False,False,False,False
P3,27,F,F,,5,240,eighth,False,False,False,False
P3,27,D,D,,5,480,quarter,False,False,False,False
P3,27,D,D,,5,240,eighth,False,False,False,False
P3,28,F,F,,5,480,quarter,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,28,D,D,,5,480,quarter,False,False,False,False
P3,28,,,,,240,eighth,False,True,False,False
P3,29,D,D,,5,720,quarter,True,False,False,False
P3,29,F,F,,4,720,quarter,True,False,False,False
P3,30,D,D,,5,240,eighth,False,False,False,False
P3,30,A,A,,4,240,eighth,False,False,False,False
P3,30,A,A,,4,240,eighth,False,False,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,30,F#,F,1,4,240,eighth,False,False,False,False
P3,30,G,G,,4,240,eighth,False,False,False,False
P3,31,A,A,,4,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,F#,F,1,4,240,eighth,False,False,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,31,,,,,240,eighth,False,True,False,False
P3,32,,,,,720,whole,False,True,False,False
P3,32,,,,,720,whole,False,True,False,False
P3,33,,,,,720,whole,False,True,False,False
P3,33,,,,,720,whole,False,True,False,False
P3,34,,,,,720,whole,False,True,False,False
P3,34,,,,,720,whole,False,True,False,False
P3,35,,,,,720,whole,False,True,False,False
P3,35,,,,,720,whole,False,True,False,False
P3,36,,,,,720,whole,False,True,False,False
P3,37,,,,,720,whole,False,True,False,False
P3,38,,,,,720,whole,False,True,False,False
P3,39,,,,,720,whole,False,True,False,False
P3,40,,,,,720,whole,False,True,False,False
P3,41,,,,,720,whole,False,True,False,False
P3,42,,,,,720,whole,False,True,False,False
P3,43,,,,,720,whole,False,True,False,False
P3,44,,,,,720,whole,False,True,False,False
P3,45,,,,,720,whole,False,True,False,False
P3,46,,,,,720,whole,False,True,False,False
P3,47,,,,,720,whole,False,True,False,False
P3,48,,,,,720,whole,False,True,False,False
P3,49,F,F,,5,720,quarter,True,False,False,False
P3,49,,,,,720,whole,False,True,False,False
P3,50,F,F,,5,720,quarter,True,False,False,False
P3,50,,,,,720,whole,False,True,False,False
P3,51,F,F,,5,720,quarter,True,False,False,False
P3,51,,,,,720,whole,False,True,False,False
P3,52,F,F,,5,720,quarter,True,False,False,False
P3,52,,,,,720,whole,False,True,False,False
P3,53,F#,F,1,5,720,quarter,True,False,False,False
P3,53,,,,,720,whole,False,True,False,False
P3,54,G,G,,5,720,quarter,True,False,False,False
P3,54,,,,,720,whole,False,True,False,False
P3,55,G,G,,5,240,eighth,False,False,False,False
P3,55,F,F,,5,480,quarter,False,False,False,False
P3,55,,,,,720,whole,False,True,False,False
P3,56,F,F,,5,120,16th,False,False,False,False
P3,56,F,F,,5,120,16th,False,False,False,False
P3,56,G,G,,5,120,16th,False,False,False,False
P3,56,F,F,,5,120,16th,False,False,False,False
P3,56,E,E,,5,120,16th,False,False,False,False
P3,56,F,F,,5,120,16th,False,False,False,False
P3,56,A,A,,4,240,eighth,False,False,False,False
P3,56,A,A,,4,240,eighth,False,False,False,False
P3,56,A,A,,4,240,eighth,False,False,False,False
P3,57,D,D,,5,480,quarter,False,False,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,57,Bb,B,-1,4,480,quarter,False,False,False,False
P3,57,,,,,240,eighth,False,True,False,False
P3,58,,,,,720,whole,False,True,False,False
P3,58,,,,,720,whole,False,True,False,False
P3,59,,,,,720,whole,False,True,False,False
P3,59,,,,,240,eighth,False,True,False,False
P3,59,,,,,120,16th,False,True,False,False
P3,59,D,D,,5,120,16th,False,False,False,False
P3,59,F,F,,5,120,16th,False,False,False,False
P3,59,D,D,,5,120,16th,False,False,False,False
P3,59,F,F,,5,120,16th,False,False,False,False
P3,59,Bb,B,-1,4,120,16th,False,False,False,False
P3,59,D,D,,5,120,16th,False,False,False,False
P3,60,,,,,720,whole,False,True,False,False
P3,60,C,C,,5,720,quarter,True,False,False,False
P3,60,F,F,,5,720,quarter,True,False,False,False
P3,61,Eb,E,-1,5,240,eighth,False,False,False,False
P3,61,D,D,,5,480,quarter,False,False,False,False
P3,61,Bb,B,-1,4,720,quarter,True,False,False,False
P3,62,C,C,,5,240,eighth,False,False,False,False
P3,62,Bb,B,-1,4,480,quarter,False,False,False,False
P3,62,F,F,,4,720,quarter,True,False,False,False
P3,63,Eb,E,-1,5,240,eighth,False,False,False,False
P3,63,Eb,E,-1,5,240,eighth,False,False,False,False
P3,63,Eb,E,-1,5,240,eighth,False,False,False,False
P3,63,C,C,,5,240,eighth,False,False,False,False
P3,63,C,C,,5,240,eighth,False,False,False,False
P3,63,C,C,,5,180,16th,True,False,False,False
P3,63,A,A,,4,60,32nd,False,False,False,False
P3,64,D,D,,5,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,Bb,B,-1,4,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,65,,,,,720,whole,False,True,False,False
P3,65,,,,,720,whole,False,True,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,66,F,F,,4,240,eighth,False,False,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,66,,,,,240,eighth,False,True,False,False
P3,66,D,D,,4,240,eighth,False,False,False,False
P3,67,F,F,,4,240,eighth,False,False,False,False
P3,67,F,F,,4,240,eighth,False,False,False,False
P3,67,F,F,,4,240,eighth,False,False,False,False
P3,67,Eb,E,-1,4,240,eighth,False,False,False,False
P3,67,Eb,E,-1,4,240,eighth,False,False,False,False
P3,67,Eb,E,-1,4,240,eighth,False,False,False,False
P3,68,F,F,,4,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,Eb,E,-1,5,240,eighth,False,False,False,False
P3,68,D,D,,4,240,eighth,False,False,False,False
P3,68,,,,,240,eighth,False,True,False,False
P3,68,C,C,,5,180,16th,True,False,False,False
P3,68,A,A,,4,60,32nd,False,False,False,False
P3,69,D,D,,5,240,eighth,False,False,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,C,C,,4,240,eighth,False,False,False,False
P3,69,Bb,B,-1,4,240,eighth,False,False,False,False
P3,69,,,,,240,eighth,False,True,False,False
P3,69,A,A,,3,240,eighth,False,False,False,False
P3,70,D,D,,4,120,16th,False,False,False,False
P3,70,,,,,120,16th,False,True,False,False
P3,70,D,D,,4,120,16th,False,False,False,False
P3,70,,,,,120,16th,False,True,False,False
P3,70,D,D,,4,120,16th,False,False,False,False
P3,70,,,,,120,16th,False,True,False,False
P3,70,Bb,B,-1,3,120,16th,False,False,False,False
P3,70,,,,,120,16th,False,True,False,False
P3,70,Bb,B,-1,3,120,16th,False,False,False,False
P3,70,,,,,120,16th,False,True,False,False
P3,70,Bb,B,-1,3,120,16th,False,False,False,False
P3,70,,,,,120,16th,False,True,False,False
P3,71,D,D,,4,240,eighth,False,False,False,False
P3,71,,,,,240,eighth,False,True,False,False
P3,71,F,F,,4,180,16th,True,False,False,False
P3,71,A,A,,4,60,32nd,False,False,False,False
P3,71,Bb,B,-1,3,240,eighth,False,False,False,False
P3,72,Bb,B,-1,4,240,eighth,False,False,False,False
P3,72,Bb,B,-1,4,240,eighth,False,False,False,False
P3,72,C,C,,5,240,eighth,False,False,False,False
P3,72,F,F,,4,240,eighth,False,False,False,False
P3,72,F,F,,4,240,eighth,False,False,False,False
P3,72,A,A,,4,240,eighth,False,False,False,False
P3,73,D,D,,5,480,quarter,False,False,False,False
P3,73,Bb,B,-1,4,180,16th,True,False,False,False
P3,73,C,C,,5,60,32nd,False,False,False,False
P3,73,Bb,B,-1,4,480,quarter,False,False,False,False
P3,73,F,F,,4,180,16th,True,False,False,False
P3,73,A,A,,4,60,32nd,False,False,False,False
P3,74,D,D,,5,240,eighth,False,False,False,False
P3,74,D,D,,5,240,eighth,False,False,False,False
P3,74,Eb,E,-1,5,240,eighth,False,False,False,False
P3,74,Bb,B,-1,4,240,eighth,False,False,False,False
P3,74,Bb,B,-1,4,240,eighth,False,False,False,False
P3,74,C,C,,5,240,eighth,False,False,False,False
P3,75,F,F,,5,480,quarter,False,False,False,False
P3,75,F,F,,5,240,eighth,False,False,False,False
P3,75,D,D,,5,480,quarter,False,False,False,False
P3,75,D,D,,5,240,eighth,False,False,False,False
P3,76,F,F,,5,480,quarter,False,False,False,False
P3,76,F,F,,5,240,eighth,False,False,False,False
P3,76,D,D,,5,480,quarter,False,False,False,False
P3,76,D,D,,5,240,eighth,False,False,False,False
P3,77,F,F,,5,480,quarter,False,False,False,False
P3,77,,,,,240,eighth,False,True,False,False
P3,77,D,D,,5,480,quarter,False,False,False,False
P3,77,,,,,240,eighth,False,True,False,False
P3,78,D,D,,5,720,quarter,True,False,False,False
P3,78,F,F,,4,720,quarter,True,False,False,False
P3,79,D,D,,5,240,eighth,False,False,False,False
P3,79,A,A,,4,240,eighth,False,False,False,False
P3,79,A,A,,4,240,eighth,False,False,False,False
P3,79,F#,F,1,4,240,eighth,False,False,False,False
P3,79,F#,F,1,4,240,eighth,False,False,False,False
P3,79,G,G,,4,240,eighth,False,False,False,False
P3,80,A,A,,4,240,eighth,False,False,False,False
P3,80,,,,,240,eighth,False,True,False,False
P3,80,,,,,240,eighth,False,True,False,False
P3,80,F#,F,1,4,240,eighth,False,False,False,False
P3,80,,,,,240,eighth,False,True,False,False
P3,80,,,,,240,eighth,False,True,False,False
P3,81,,,,,720,whole,False,True,False,False
P3,81,,,,,720,whole,False,True,False,False
P3,82,,,,,720,whole,False,True,False,False
P3,82,,,,,720,whole,False,True,False,False
P3,83,,,,,720,whole,False,True,False,False
P3,83,,,,,720,whole,False,True,False,False
P3,84,,,,,720,whole,False,True,False,False
P3,84,,,,,720,whole,False,True,False,False
P3,85,,,,,720,whole,False,True,False,False
P3,85,,,,,720,whole,False,True,False,False
P3,86,,,,,720,whole,False,True,False,False
P3,86,,,,,720,whole,False,True,False,False
P3,87,,,,,720,whole,False,True,False,False
P3,87,,,,,720,whole,False,True,False,False
P3,88,,,,,720,whole,False,True,False,False
P3,88,,,,,720,whole,False,True,False,False
P3,89,,,,,720,whole,False,True,False,False
P3,89,,,,,720,whole,False,True,False,False
P3,90,,,,,720,whole,False,True,False,False
P3,90,,,,,720,whole,False,True,False,False
P3,91,,,,,720,whole,False,True,False,False
P3,91,,,,,720,whole,False,True,False,False
P3,92,,,,,720,whole,False,True,False,False
P3,92,,,,,720,whole,False,True,False,False
P3,93,,,,,720,whole,False,True,False,False
P3,93,,,,,720,whole,False,True,False,False
P3,94,,,,,720,whole,False,True,False,False
P3,94,,,,,720,whole,False,True,False,False
P3,95,,,,,720,whole,False,True,False,False
P3,95,,,,,720,whole,False,True,False,False
P3,96,,,,,720,whole,False,True,False,False
P3,96,,,,,720,whole,False,True,False,False
P3,97,,,,,240,eighth,False,True,False,False
P3,97,,,,,120,16th,False,True,False,False
P3,97,Eb,E,-1,4,120,16th,False,False,False,False
P3,97,Eb,E,-1,5,120,16th,False,False,False,False
P3,97,,,,,120,16th,False,True,False,False
P3,97,,,,,240,eighth,False,True,False,False
P3,97,,,,,120,16th,False,True,False,False
P3,97,Eb,E,-1,4,120,16th,False,False,False,False
P3,97,Eb,E,-1,5,120,16th,False,False,False,False
P3,97,,,,,120,16th,False,True,False,False
P3,98,,,,,720,whole,False,True,False,False
P3,98,,,,,720,whole,False,True,False,False
P3,99,,,,,720,whole,False,True,False,False
P3,99,,,,,720,whole,False,True,False,False
P3,100,,,,,720,whole,False,True,False,False
P3,100,,,,,720,whole,False,True,False,False
P3,101,,,,,720,whole,False,True,False,False
P3,101,,,,,720,whole,False,True,False,False
P3,102,,,,,720,whole,False,True,False,False
P3,102,,,,,720,whole,False,True,False,False
P3,103,,,,,720,whole,False,True,False,False
P3,103,,,,,720,whole,False,True,False,False
P3,104,,,,,720,whole,False,True,False,False
P3,104,,,,,720,whole,False,True,False,False
P3,105,,,,,720,whole,False,True,False,False
P3,105,,,,,720,whole,False,True,False,False
P3,106,,,,,720,whole,False,True,False,False
P3,106,,,,,720,whole,False,True,False,False
P3,107,,,,,240,eighth,False,True,False,False
P3,107,,,,,120,16th,False,True,False,False
P3,107,D,D,,4,120,16th,False,False,False,False
P3,107,D,D,,5,120,16th,False,False,False,False
P3,107,,,,,120,16th,False,True,False,False
P3,107,,,,,720,whole,False,True,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,108,,,,,120,16th,False,True,False,False
P3,108,G,G,,4,120,16th,False,False,False,False
P3,108,G,G,,5,120,16th,False,False,False,False
P3,108,,,,,120,16th,False,True,False,False
P3,108,,,,,720,whole,False,True,False,False
P3,109,,,,,240,eighth,False,True,False,False
P3,109,,,,,120,16th,False,True,False,False
P3,109,Eb,E,-1,4,120,16th,False,False,False,False
P3,109,Eb,E,-1,5,120,16th,False,False,False,False
P3,109,,,,,120,16th,False,True,False,False
P3,109,,,,,720,whole,False,True,False,False
P3,110,,,,,240,eighth,False,True,False,False
P3,110,,,,,120,16th,False,True,False,False
P3,110,D,D,,4,120,16th,False,False,False,False
P3,110,D,D,,5,120,16th,False,False,False,False
P3,110,,,,,120,16th,False,True,False,False
P3,110,,,,,720,whole,False,True,False,False
P3,111,,,,,240,eighth,False,True,False,False
P3,111,,,,,120,16th,False,True,False,False
P3,111,Eb,E,-1,4,120,16th,False,False,False,False
P3,111,Eb,E,-1,5,120,16th,False,False,False,False
P3,111,,,,,120,16th,False,True,False,False
P3,111,,,,,720,whole,False,True,False,False
P3,112,,,,,240,eighth,False,True,False,False
P3,112,,,,,120,16th,False,True,False,False
P3,112,D,D,,4,120,16th,False,False,False,False
P3,112,D,D,,5,120,16th,False,False,False,False
P3,112,,,,,120,16th,False,True,False,False
P3,112,,,,,720,whole,False,True,False,False
P3,113,,,,,240,eighth,False,True,False,False
P3,113,,,,,120,16th,False,True,False,False
P3,113,F,F,,4,120,16th,False,False,False,False
P3,113,F,F,,5,120,16th,False,False,False,False
P3,113,F,F,,5,120,16th,False,False,False,False
P3,113,,,,,720,whole,False,True,False,False
P3,114,D,D,,5,120,16th,False,False,False,False
P3,114,,,,,120,16th,False,True,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,114,,,,,240,eighth,False,True,False,False
P3,114,,,,,120,16th,False,True,False,False
P3,114,Bb,B,-1,4,120,16th,False,False,False,False
P3,114,D,D,,5,120,16th,False,False,False,False
P3,114,Bb,B,-1,4,120,16th,False,False,False,False
P3,114,D,D,,5,120,16th,False,False,False,False
P3,114,Bb,B,-1,4,120,16th,False,False,False,False
P3,114,D,D,,5,120,16th,False,False,False,False
P3,114,Bb,B,-1,4,120,16th,False,False,False,False
P3,114,D,D,,5,120,16th,False,False,False,False
P3,114,Bb,B,-1,4,120,16th,False,False,False,False
P3,114,D,D,,5,120,16th,False,False,False,False
P3,115,,,,,720,whole,False,True,False,False
P3,115,Bb,B,-1,4,120,16th,False,False,False,False
P3,115,D,D,,5,120,16th,False,False,False,False
P3,115,Bb,B,-1,4,120,16th,False,False,False,False
P3,115,D,D,,5,120,16th,False,False,False,False
P3,115,Bb,B,-1,4,120,16th,False,False,False,False
P3,115,D,D,,5,120,16th,False,False,False,False
P3,115,Bb,B,-1,4,120,16th,False,False,False,False
P3,115,D,D,,5,120,16th,False,False,False,False
P3,115,Bb,B,-1,4,120,16th,False,False,False,False
P3,115,D,D,,5,120,16th,False,False,False,False
P3,115,Bb,B,-1,4,120,16th,False,False,False,False
P3,115,D,D,,5,120,16th,False,False,False,False
P3,116,,,,,720,whole,False,True,False,False
P3,116,B,B,,4,120,16th,False,False,False,False
P3,116,D,D,,5,120,16th,False,False,False,False
P3,116,B,B,,4,120,16th,False,False,False,False
P3,116,D,D,,5,120,16th,False,False,False,False
P3,116,C,C,,5,120,16th,False,False,False,False
P3,116,Eb,E,-1,5,120,16th,False,False,False,False
P3,116,C,C,,5,120,16th,False,False,False,False
