part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,180,B#,B,1,4,240,eighth,False,False,False,False
P1,180,F#,F,1,4,240,eighth,False,False,False,False
P1,180,G#,G,1,2,480,quarter,False,False,False,False
P1,180,F#,F,1,3,480,quarter,False,False,False,False
P1,180,B#,B,1,3,480,quarter,False,False,False,False
P1,180,F#,F,1,3,480,quarter,False,False,False,False
P1,180,B#,B,1,3,480,quarter,False,False,False,False
P1,181,,,,,1440,whole,False,True,False,False
P1,181,D#,D,1,5,240,eighth,False,False,False,False
P1,181,E,E,,5,240,eighth,False,False,False,False
P1,181,D#,D,1,5,240,eighth,False,False,False,False
P1,181,C#,C,1,5,240,eighth,False,False,False,False
P1,181,A,A,,4,240,eighth,False,False,False,False
P1,181,E,E,,4,240,eighth,False,False,False,False
P1,181,A,A,,2,480,quarter,False,False,False,False
P1,181,E,E,,3,480,quarter,False,False,False,False
P1,181,C#,C,1,4,480,quarter,False,False,False,False
P1,181,E,E,,3,480,quarter,False,False,False,False
P1,181,C#,C,1,4,480,quarter,False,False,False,False
P1,182,,,,,1440,whole,False,True,False,False
P1,182,C#,C,1,5,240,eighth,False,False,False,False
P1,182,D#,D,1,5,240,eighth,False,False,False,False
P1,182,C#,C,1,5,240,eighth,False,False,False,False
P1,182,A,A,,4,240,eighth,False,False,False,False
P1,182,D#,D,1,4,240,eighth,False,False,False,False
P1,182,C#,C,1,5,240,eighth,False,False,False,False
P1,182,F#,F,1,2,480,quarter,False,False,False,False
P1,182,F#,F,1,3,480,quarter,False,False,False,False
P1,182,C#,C,1,4,480,quarter,False,False,False,False
P1,182,F#,F,1,3,480,quarter,False,False,False,False
P1,182,C#,C,1,4,480,quarter,False,False,False,False
P1,183,C#,C,1,5,240,eighth,False,False,False,False
P1,183,D#,D,1,5,240,eighth,False,False,False,False
P1,183,C#,C,1,5,240,eighth,False,False,False,False
P1,183,G#,G,1,4,240,eighth,False,False,False,False
P1,183,C#,C,1,4,240,eighth,False,False,False,False
P1,183,G#,G,1,4,240,eighth,False,False,False,False
P1,183,G#,G,1,2,480,quarter,False,False,False,False
P1,183,E,E,,3,480,quarter,False,False,False,False
P1,183,G#,G,1,3,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,184,G#,G,1,4,240,eighth,False,False,False,False
P1,184,G#,G,1,3,240,eighth,False,False,False,False
P1,184,D#,D,1,4,240,eighth,False,False,False,False
P1,184,G#,G,1,4,240,eighth,False,False,False,False
P1,184,A,A,,4,240,eighth,False,False,False,False
P1,184,G#,G,1,4,240,eighth,False,False,False,False
P1,184,G#,G,1,1,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,F#,F,1,3,480,quarter,False,False,False,False
P1,184,B#,B,1,3,480,quarter,False,False,False,False
P1,185,F##,F,2,4,240,eighth,False,False,False,False
P1,185,G#,G,1,4,240,eighth,False,False,False,False
P1,185,B#,B,1,4,240,eighth,False,False,False,False
P1,185,C#,C,1,5,240,eighth,False,False,False,False
P1,185,E,E,,5,240,eighth,False,False,False,False
P1,185,F#,F,1,5,240,eighth,False,False,False,False
P1,185,C#,C,1,3,480,quarter,False,False,False,False
P1,185,G#,G,1,3,480,quarter,False,False,False,False
P1,185,E,E,,4,480,quarter,False,False,False,False
P1,185,G#,G,1,3,480,quarter,False,False,False,False
P1,185,E,E,,4,480,quarter,False,False,False,False
P1,186,G#,G,1,5,240,eighth,False,False,False,False
P1,186,A,A,,5,240,eighth,False,False,False,False
P1,186,G#,G,1,5,240,eighth,False,False,False,False
P1,186,F#,F,1,5,240,eighth,False,False,False,False
P1,186,D#,D,1,5,240,eighth,False,False,False,False
P1,186,G#,G,1,4,240,eighth,False,False,False,False
P1,186,B#,B,1,2,480,quarter,False,False,False,False
P1,186,G#,G,1,3,480,quarter,False,False,False,False
P1,186,D#,D,1,4,480,quarter,False,False,False,False
P1,186,G#,G,1,3,480,quarter,False,False,False,False
P1,186,D#,D,1,4,480,quarter,False,False,False,False
P1,187,F#,F,1,5,240,eighth,False,False,False,False
P1,187,G#,G,1,5,240,eighth,False,False,False,False
P1,187,F#,F,1,5,240,eighth,False,False,False,False
P1,187,E,E,,5,240,eighth,False,False,False,False
P1,187,C#,C,1,5,240,eighth,False,False,False,False
P1,187,G#,G,1,4,240,eighth,False,False,False,False
P1,187,C#,C,1,3,480,quarter,False,False,False,False
P1,187,G#,G,1,3,480,quarter,False,False,False,False
P1,187,E,E,,4,480,quarter,False,False,False,False
P1,187,G#,G,1,3,480,quarter,False,False,False,False
P1,187,E,E,,4,480,quarter,False,False,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,188,F#,F,1,5,240,eighth,False,False,False,False
P1,188,E,E,,5,240,eighth,False,False,False,False
P1,188,D#,D,1,5,240,eighth,False,False,False,False
P1,188,B#,B,1,4,240,eighth,False,False,False,False
P1,188,F#,F,1,4,240,eighth,False,False,False,False
P1,188,,,,,1440,whole,False,True,False,False
P1,188,G#,G,1,2,480,quarter,False,False,False,False
P1,188,F#,F,1,3,480,quarter,False,False,False,False
P1,188,B#,B,1,3,480,quarter,False,False,False,False
P1,188,F#,F,1,3,480,quarter,False,False,False,False
P1,188,B#,B,1,3,480,quarter,False,False,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,189,D#,D,1,5,240,eighth,False,False,False,False
P1,189,E,E,,5,240,eighth,False,False,False,False
P1,189,D#,D,1,5,240,eighth,False,False,False,False
P1,189,C#,C,1,5,240,eighth,False,False,False,False
P1,189,A,A,,4,240,eighth,False,False,False,False
P1,189,E,E,,4,240,eighth,False,False,False,False
P1,189,,,,,1440,whole,False,True,False,False
P1,189,A,A,,2,480,quarter,False,False,False,False
P1,189,E,E,,3,480,quarter,False,False,False,False
P1,189,C#,C,1,4,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,190,A,A,,4,240,eighth,False,False,False,False
P1,190,B,B,,4,240,eighth,False,False,False,False
P1,190,C#,C,1,5,240,eighth,False,False,False,False
P1,190,D,D,,5,240,eighth,False,False,False,False
P1,190,E,E,,5,240,eighth,False,False,False,False
P1,190,F#,F,1,5,240,eighth,False,False,False,False
P1,190,,,,,1440,whole,False,True,False,False
P1,190,F#,F,1,2,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,A,A,,3,480,quarter,False,False,False,False
P1,190,D,D,,4,480,quarter,False,False,False,False
P1,190,A,A,,4,480,quarter,False,False,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,191,G,G,,5,240,eighth,False,False,False,False
P1,191,G#,G,1,5,240,eighth,False,False,False,False
P1,191,A,A,,5,240,eighth,False,False,False,False
P1,191,B,B,,5,240,eighth,False,False,False,False
P1,191,C#,C,1,6,240,eighth,False,False,False,False
P1,191,D,D,,6,240,eighth,False,False,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,191,,,,,1440,whole,False,True,False,False
P1,192,D#,D,1,6,240,eighth,False,False,False,False
P1,192,E,E,,6,240,eighth,False,False,False,False
P1,192,E#,E,1,6,240,eighth,False,False,False,False
P1,192,F#,F,1,6,240,eighth,False,False,False,False
P1,192,F##,F,2,6,240,eighth,False,False,False,False
P1,192,G#,G,1,6,240,eighth,False,False,False,False
P1,192,D#,D,1,5,240,eighth,False,False,False,False
P1,192,E,E,,5,240,eighth,False,False,False,False
P1,192,E#,E,1,5,240,eighth,False,False,False,False
P1,192,F#,F,1,5,240,eighth,False,False,False,False
P1,192,F##,F,2,5,240,eighth,False,False,False,False
P1,192,G#,G,1,5,240,eighth,False,False,False,False
P1,192,,,,,1440,whole,False,True,False,False
P1,192,G#,G,1,2,480,quarter,False,False,False,False
P1,192,G#,G,1,3,480,quarter,False,False,False,False
P1,192,B#,B,1,3,480,quarter,False,False,False,False
P1,192,F#,F,1,4,480,quarter,False,False,False,False
P1,192,G#,G,1,3,480,quarter,False,False,False,False
P1,192,B#,B,1,3,480,quarter,False,False,False,False
P1,192,F#,F,1,4,480,quarter,False,False,False,False
P1,193,C#,C,1,7,480,quarter,False,False,False,False
P1,193,,,,,960,half,False,True,False,False
P1,193,C#,C,1,6,480,quarter,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,G#,G,1,3,480,quarter,False,False,False,False
P1,193,E,E,,4,480,quarter,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
P1,193,C#,C,1,3,960,half,False,False,False,False
P1,193,,,,,480,quarter,False,True,False,False
