part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,145,Bb,B,-1,5,120,16th,False,False,False,False
P1,145,Bb,B,-1,5,48,32nd,False,False,False,True
P1,145,C,C,,6,48,32nd,False,False,False,True
P1,145,Bb,B,-1,5,48,32nd,False,False,False,True
P1,145,A,A,,5,48,32nd,False,False,False,True
P1,145,Bb,B,-1,5,48,32nd,False,False,False,True
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,D,D,,4,480,quarter,False,False,False,False
P1,145,F,F,,4,480,quarter,False,False,False,False
P1,145,Bb,B,-1,4,480,quarter,False,False,False,False
P1,145,E,E,,4,480,quarter,False,False,False,False
P1,145,G,G,,4,480,quarter,False,False,False,False
P1,145,C,C,,5,480,quarter,False,False,False,False
P1,146,A,A,,5,,32nd,False,False,True,False
P1,146,Bb,B,-1,5,,32nd,False,False,True,False
P1,146,C,C,,6,,32nd,False,False,True,False
P1,146,Bb,B,-1,5,240,eighth,False,False,False,False
P1,146,A,A,,5,240,eighth,False,False,False,False
P1,146,A,A,,5,180,16th,True,False,False,False
P1,146,G,G,,5,60,32nd,False,False,False,False
P1,146,Bb,B,-1,5,180,16th,True,False,False,False
P1,146,G,G,,5,60,32nd,False,False,False,False
P1,146,A,A,,5,40,32nd,False,False,False,True
P1,146,Bb,B,-1,5,40,32nd,False,False,False,True
P1,146,C,C,,6,40,32nd,False,False,False,True
P1,146,Bb,B,-1,5,120,16th,False,False,False,True
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,F,F,,4,480,quarter,False,False,False,False
P1,146,A,A,,4,480,quarter,False,False,False,False
P1,146,C,C,,5,480,quarter,False,False,False,False
P1,146,Bb,B,-1,3,480,quarter,False,False,False,False
P1,146,D,D,,4,480,quarter,False,False,False,False
P1,146,G,G,,4,480,quarter,False,False,False,False
P1,147,G,G,,5,240,eighth,False,False,False,False
P1,147,F,F,,5,240,eighth,False,False,False,False
P1,147,F,F,,5,180,16th,True,False,False,False
P1,147,E,E,,5,60,32nd,False,False,False,False
P1,147,G,G,,5,180,16th,True,False,False,False
P1,147,E,E,,5,60,32nd,False,False,False,False
P1,147,,,,,960,whole,False,True,False,False
P1,147,C,C,,4,480,quarter,False,False,False,False
P1,147,F,F,,4,480,quarter,False,False,False,False
P1,147,A,A,,4,480,quarter,False,False,False,False
P1,147,C,C,,4,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,Bb,B,-1,4,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,148,F,F,,5,480,quarter,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,F,F,,3,240,eighth,False,False,False,False
P1,148,F,F,,4,240,eighth,False,False,False,False
P1,148,,,,,960,whole,False,True,False,False
P1,148,F,F,,2,120,16th,False,False,False,False
P1,148,A,A,,2,120,16th,False,False,False,False
P1,148,C,C,,2,120,16th,False,False,False,False
P1,148,E,E,,2,120,16th,False,False,False,False
P1,148,F,F,,2,120,16th,False,False,False,False
P1,148,A,A,,2,120,16th,False,False,False,False
P1,148,C,C,,2,120,16th,False,False,False,False
P1,148,E,E,,2,120,16th,False,False,False,False
P1,149,A,A,,3,480,quarter,False,False,False,False
P1,149,C,C,,4,480,quarter,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,C,C,,4,480,quarter,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,A,A,,4,480,quarter,False,False,False,False
P1,149,C,C,,5,480,quarter,False,False,False,False
P1,149,,,,,960,whole,False,True,False,False
P1,149,F,F,,2,120,16th,False,False,False,False
P1,149,A,A,,2,120,16th,False,False,False,False
P1,149,C,C,,2,120,16th,False,False,False,False
P1,149,E,E,,2,120,16th,False,False,False,False
P1,149,F,F,,2,120,16th,False,False,False,False
P1,149,A,A,,2,120,16th,False,False,False,False
P1,149,C,C,,2,120,16th,False,False,False,False
P1,149,E,E,,2,120,16th,False,False,False,False
P1,150,F,F,,4,720,quarter,True,False,False,False
P1,150,A,A,,4,720,quarter,True,False,False,False
P1,150,C,C,,5,720,quarter,True,False,False,False
P1,150,F,F,,5,720,quarter,True,False,False,False
P1,150,A,A,,4,240,eighth,False,False,False,False
P1,150,C,C,,5,240,eighth,False,False,False,False
P1,150,F,F,,5,240,eighth,False,False,False,False
P1,150,A,A,,5,240,eighth,False,False,False,False
P1,150,,,,,960,whole,False,True,False,False
P1,150,F,F,,2,120,16th,False,False,False,False
P1,150,A,A,,2,120,16th,False,False,False,False
P1,150,C,C,,2,120,16th,False,False,False,False
P1,150,E,E,,2,120,16th,False,False,False,False
P1,150,F,F,,2,120,16th,False,False,False,False
P1,150,A,A,,2,120,16th,False,False,False,False
P1,150,C,C,,2,120,16th,False,False,False,False
P1,150,E,E,,2,120,16th,False,False,False,False
P1,151,C,C,,5,240,eighth,False,False,False,False
P1,151,F,F,,5,240,eighth,False,False,False,False
P1,151,A,A,,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,F,F,,5,480,quarter,False,False,False,False
P1,151,A,A,,5,480,quarter,False,False,False,False
P1,151,C,C,,6,480,quarter,False,False,False,False
P1,151,F,F,,6,480,quarter,False,False,False,False
P1,151,F,F,,5,240,eighth,False,False,False,False
P1,151,A,A,,5,240,eighth,False,False,False,False
P1,151,C,C,,6,240,eighth,False,False,False,False
P1,151,F,F,,6,240,eighth,False,False,False,False
P1,151,,,,,960,whole,False,True,False,False
P1,151,F,F,,2,120,16th,False,False,False,False
P1,151,A,A,,2,120,16th,False,False,False,False
P1,151,C,C,,2,120,16th,False,False,False,False
P1,151,E,E,,2,120,16th,False,False,False,False
P1,151,F,F,,2,120,16th,False,False,False,False
P1,151,A,A,,2,120,16th,False,False,False,False
P1,151,C,C,,2,120,16th,False,False,False,False
P1,151,F,F,,2,120,16th,False,False,False,False
P1,152,F,F,,5,480,quarter,False,False,False,False
P1,152,F,F,,6,480,quarter,False,False,False,False
P1,152,E,E,,5,240,eighth,False,False,False,False
P1,152,E,E,,6,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,Bb,B,-1,5,480,quarter,False,False,False,False
P1,152,C,C,,6,480,quarter,False,False,False,False
P1,152,Bb,B,-1,5,240,eighth,False,False,False,False
P1,152,C,C,,6,240,eighth,False,False,False,False
P1,152,,,,,240,eighth,False,True,False,False
P1,152,G,G,,2,120,16th,False,False,False,False
P1,152,Bb,B,-1,2,120,16th,False,False,False,False
P1,152,C,C,,2,120,16th,False,False,False,False
P1,152,F#,F,1,2,120,16th,False,False,False,False
P1,152,G,G,,2,120,16th,False,False,False,False
P1,152,Bb,B,-1,2,120,16th,False,False,False,False
P1,152,C,C,,2,120,16th,False,False,False,False
P1,152,F#,F,1,2,120,16th,False,False,False,False
P1,153,E,E,,3,480,quarter,False,False,False,False
P1,153,G,G,,3,480,quarter,False,False,False,False
P1,153,Bb,B,-1,3,480,quarter,False,False,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,G,G,,3,480,quarter,False,False,False,False
P1,153,Bb,B,-1,3,480,quarter,False,False,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,G,G,,4,480,quarter,False,False,False,False
P1,153,,,,,960,whole,False,True,False,False
P1,153,G,G,,2,120,16th,False,False,False,False
P1,153,Bb,B,-1,2,120,16th,False,False,False,False
P1,153,C,C,,2,120,16th,False,False,False,False
P1,153,F#,F,1,2,120,16th,False,False,False,False
P1,153,G,G,,2,120,16th,False,False,False,False
P1,153,Bb,B,-1,2,120,16th,False,False,False,False
P1,153,C,C,,2,120,16th,False,False,False,False
P1,153,F#,F,1,2,120,16th,False,False,False,False
P1,154,Bb,B,-1,3,720,quarter,True,False,False,False
P1,154,E,E,,4,720,quarter,True,False,False,False
P1,154,G,G,,4,720,quarter,True,False,False,False
P1,154,Bb,B,-1,4,720,quarter,True,False,False,False
P1,154,E,E,,4,240,eighth,False,False,False,False
P1,154,E,E,,5,240,eighth,False,False,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,,,,,480,quarter,False,True,False,False
P1,154,G,G,,2,120,16th,False,False,False,False
P1,154,Bb,B,-1,2,120,16th,False,False,False,False
P1,154,C,C,,2,120,16th,False,False,False,False
P1,154,F#,F,1,2,120,16th,False,False,False,False
P1,154,G,G,,2,120,16th,False,False,False,False
P1,154,Bb,B,-1,2,120,16th,False,False,False,False
P1,154,C,C,,2,120,16th,False,False,False,False
P1,154,F#,F,1,2,120,16th,False,False,False,False
P1,155,G,G,,4,240,eighth,False,False,False,False
P1,155,G,G,,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,480,quarter,False,False,False,False
P1,155,Bb,B,-1,5,480,quarter,False,False,False,False
P1,155,A,A,,4,240,eighth,False,False,False,False
P1,155,A,A,,5,240,eighth,False,False,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,,,,,480,quarter,False,True,False,False
P1,155,G,G,,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,C,C,,2,120,16th,False,False,False,False
P1,155,F#,F,1,2,120,16th,False,False,False,False
P1,155,G,G,,2,120,16th,False,False,False,False
P1,155,Bb,B,-1,2,120,16th,False,False,False,False
P1,155,C,C,,2,120,16th,False,False,False,False
P1,155,G,G,,2,120,16th,False,False,False,False
P1,156,G,G,,4,480,quarter,False,False,False,False
P1,156,G,G,,5,480,quarter,False,False,False,False
P1,156,F,F,,4,240,eighth,False,False,False,False
P1,156,F,F,,5,240,eighth,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,,,,,480,quarter,False,True,False,False
P1,156,A,A,,2,120,16th,False,False,False,False
P1,156,C,C,,3,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,G#,G,1,2,120,16th,False,False,False,False
P1,156,A,A,,2,120,16th,False,False,False,False
P1,156,C,C,,3,120,16th,False,False,False,False
P1,156,F,F,,2,120,16th,False,False,False,False
P1,156,Ab,A,-1,2,120,16th,False,False,False,False
P1,157,F,F,,4,120,16th,False,False,False,False
P1,157,Ab,A,-1,4,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,E,E,,4,120,16th,False,False,False,False
P1,157,F,F,,4,120,16th,False,False,False,False
P1,157,Ab,A,-1,4,120,16th,False,False,False,False
P1,157,C,C,,4,120,16th,False,False,False,False
P1,157,E,E,,4,120,16th,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,F,F,,3,480,quarter,False,False,False,False
P1,157,C,C,,3,960,half,False,False,False,False
P1,158,F,F,,4,120,16th,False,False,False,False
P1,158,Ab,A,-1,4,120,16th,False,False,False,False
P1,158,C,C,,4,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,F,F,,4,120,16th,False,False,False,False
P1,158,Ab,A,-1,4,120,16th,False,False,False,False
P1,158,C,C,,4,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,Ab,A,-1,3,720,quarter,True,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,F,F,,3,720,quarter,True,False,False,False
P1,158,,,,,240,eighth,False,True,False,False
P1,158,C,C,,3,720,quarter,True,False,False,False
P1,158,F,F,,3,240,eighth,False,False,False,False
P1,158,Ab,A,-1,3,240,eighth,False,False,False,False
P1,159,F,F,,4,120,16th,False,False,False,False
P1,159,Ab,A,-1,4,120,16th,False,False,False,False
P1,159,C,C,,4,120,16th,False,False,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,F,F,,4,120,16th,False,False,False,False
P1,159,G,G,,4,120,16th,False,False,False,False
P1,159,Ab,A,-1,4,120,16th,False,False,False,False
P1,159,F,F,,4,120,16th,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,,,,,960,whole,False,True,False,False
P1,159,F,F,,3,240,eighth,False,False,False,False
P1,159,Ab,A,-1,3,240,eighth,False,False,False,False
P1,159,F,F,,3,240,eighth,False,False,False,False
P1,159,Ab,A,-1,3,240,eighth,False,False,False,False
P1,159,F,F,,3,240,eighth,False,False,False,False
P1,159,Ab,A,-1,3,240,eighth,False,False,False,False
P1,159,F,F,,3,240,eighth,False,False,False,False
P1,159,Ab,A,-1,3,240,eighth,False,False,False,False
P1,160,G,G,,4,120,16th,False,False,False,False
P1,160,Bb,B,-1,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,4,120,16th,False,False,False,False
P1,160,F#,F,1,4,120,16th,False,False,False,False
P1,160,G,G,,4,120,16th,False,False,False,False
P1,160,Bb,B,-1,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,4,120,16th,False,False,False,False
P1,160,F#,F,1,4,120,16th,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,960,whole,False,True,False,False
P1,160,Eb,E,-1,3,480,quarter,False,False,False,False
P1,160,G,G,,3,480,quarter,False,False,False,False
P1,160,Bb,B,-1,3,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,F#,F,1,4,120,16th,False,False,False,False
P1,161,G,G,,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,4,120,16th,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,F#,F,1,4,120,16th,False,False,False,False
P1,161,,,,,960,whole,False,True,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,G,G,,3,480,quarter,False,False,False,False
P1,161,Eb,E,-1,3,960,half,False,False,False,False
P1,162,G,G,,4,120,16th,False,False,False,False
P1,162,Bb,B,-1,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,4,120,16th,False,False,False,False
P1,162,F#,F,1,4,120,16th,False,False,False,False
P1,162,G,G,,4,120,16th,False,False,False,False
P1,162,Bb,B,-1,4,120,16th,False,False,False,False
P1,162,Eb,E,-1,4,120,16th,False,False,False,False
P1,162,F#,F,1,4,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,720,quarter,True,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,G,G,,3,720,quarter,True,False,False,False
P1,162,,,,,240,eighth,False,True,False,False
P1,162,Eb,E,-1,3,720,quarter,True,False,False,False
P1,162,Bb,B,-1,3,240,eighth,False,False,False,False
P1,162,Db,D,-1,4,240,eighth,False,False,False,False
P1,163,G,G,,4,120,16th,False,False,False,False
P1,163,Bb,B,-1,4,120,16th,False,False,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,F#,F,1,4,120,16th,False,False,False,False
P1,163,G,G,,4,120,16th,False,False,False,False
P1,163,Bb,B,-1,4,120,16th,False,False,False,False
P1,163,Eb,E,-1,4,120,16th,False,False,False,False
P1,163,G,G,,4,120,16th,False,False,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,,,,,960,whole,False,True,False,False
P1,163,Bb,B,-1,3,240,eighth,False,False,False,False
P1,163,Db,D,-1,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,3,240,eighth,False,False,False,False
P1,163,Db,D,-1,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,3,240,eighth,False,False,False,False
P1,163,Db,D,-1,4,240,eighth,False,False,False,False
P1,163,Bb,B,-1,3,240,eighth,False,False,False,False
P1,163,Db,D,-1,4,240,eighth,False,False,False,False
P1,164,Ab,A,-1,4,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,Eb,E,-1,4,120,16th,False,False,False,False
P1,164,G,G,,4,120,16th,False,False,False,False
P1,164,A,A,,4,120,16th,False,False,False,False
P1,164,C,C,,5,120,16th,False,False,False,False
P1,164,F,F,,4,120,16th,False,False,False,False
P1,164,A,A,,4,120,16th,False,False,False,False
P1,164,Ab,A,-1,3,480,quarter,False,False,False,False
P1,164,C,C,,4,480,quarter,False,False,False,False
P1,164,Eb,E,-1,4,480,quarter,False,False,False,False
P1,164,,,,,960,whole,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,164,,,,,480,quarter,False,True,False,False
P1,165,Bb,B,-1,4,120,16th,False,False,False,False
P1,165,F,F,,5,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,A,A,,4,120,16th,False,False,False,False
P1,165,B,B,,4,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,F,F,,5,120,16th,False,False,False,False
P1,165,B,B,,4,120,16th,False,False,False,False
P1,165,D,D,,4,480,quarter,False,False,False,False
P1,165,Db,D,-1,4,480,quarter,False,False,False,False
P1,165,,,,,960,whole,False,True,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,165,,,,,480,quarter,False,True,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,,,,,240,eighth,False,True,False,False
P1,166,F,F,,6,240,eighth,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,,,,,480,quarter,False,True,False,False
P1,166,C,C,,3,80,16th,False,False,False,False
P1,166,E,E,,3,80,16th,False,False,False,False
P1,166,G,G,,3,80,16th,False,False,False,False
P1,166,E,E,,3,80,16th,False,False,False,False
P1,166,G,G,,3,80,16th,False,False,False,False
P1,166,E,E,,3,80,16th,False,False,False,False
P1,166,B,B,,2,80,16th,False,False,False,False
P1,166,D,D,,3,80,16th,False,False,False,False
P1,166,G,G,,3,80,16th,False,False,False,False
P1,166,D,D,,3,80,16th,False,False,False,False
P1,166,G,G,,3,80,16th,False,False,False,False
P1,166,D,D,,3,80,16th,False,False,False,False
P1,166,C,C,,3,480,quarter,False,False,False,False
P1,166,B,B,,2,480,quarter,False,False,False,False
P1,167,F,F,,6,240,eighth,False,False,False,False
P1,167,E,E,,6,240,eighth,False,False,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,B,B,,5,240,eighth,False,False,False,False
P1,167,,,,,480,quarter,False,True,False,False
P1,167,,,,,240,eighth,False,True,False,False
P1,167,F,F,,5,240,eighth,False,False,False,False
P1,167,C,C,,3,80,16th,False,False,False,False
P1,167,E,E,,3,80,16th,False,False,False,False
P1,167,G,G,,3,80,16th,False,False,False,False
P1,167,E,E,,3,80,16th,False,False,False,False
P1,167,G,G,,3,80,16th,False,False,False,False
P1,167,E,E,,3,80,16th,False,False,False,False
P1,167,D,D,,3,80,16th,False,False,False,False
P1,167,F,F,,3,80,16th,False,False,False,False
P1,167,G,G,,3,80,16th,False,False,False,False
P1,167,F,F,,3,80,16th,False,False,False,False
P1,167,G,G,,3,80,16th,False,False,False,False
P1,167,F,F,,3,80,16th,False,False,False,False
P1,167,C,C,,3,480,quarter,False,False,False,False
P1,167,D,D,,3,480,quarter,False,False,False,False
P1,168,C,C,,6,480,quarter,False,False,False,False
P1,168,,,,,240,eighth,False,True,False,False
P1,168,F,F,,6,240,eighth,False,False,False,False
P1,168,F,F,,5,240,eighth,False,False,False,False
P1,168,E,E,,5,240,eighth,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,C,C,,3,80,16th,False,False,False,False
P1,168,E,E,,3,80,16th,False,False,False,False
P1,168,G,G,,3,80,16th,False,False,False,False
P1,168,E,E,,3,80,16th,False,False,False,False
P1,168,G,G,,3,80,16th,False,False,False,False
P1,168,E,E,,3,80,16th,False,False,False,False
P1,168,B,B,,2,80,16th,False,False,False,False
P1,168,D,D,,3,80,16th,False,False,False,False
P1,168,G,G,,3,80,16th,False,False,False,False
P1,168,D,D,,3,80,16th,False,False,False,False
P1,168,G,G,,3,80,16th,False,False,False,False
P1,168,D,D,,3,80,16th,False,False,False,False
P1,168,C,C,,3,480,quarter,False,False,False,False
P1,168,B,B,,2,480,quarter,False,False,False,False
P1,169,F,F,,6,120,16th,False,False,False,False
P1,169,E,E,,6,120,16th,False,False,False,False
P1,169,D,D,,6,120,16th,False,False,False,False
P1,169,C,C,,6,120,16th,False,False,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,B,B,,5,240,eighth,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,,,,,240,eighth,False,True,False,False
P1,169,F,F,,5,240,eighth,False,False,False,False
P1,169,C,C,,3,80,16th,False,False,False,False
P1,169,E,E,,3,80,16th,False,False,False,False
P1,169,G,G,,3,80,16th,False,False,False,False
P1,169,E,E,,3,80,16th,False,False,False,False
P1,169,G,G,,3,80,16th,False,False,False,False
P1,169,E,E,,3,80,16th,False,False,False,False
P1,169,D,D,,3,80,16th,False,False,False,False
P1,169,F,F,,3,80,16th,False,False,False,False
P1,169,G,G,,3,80,16th,False,False,False,False
P1,169,F,F,,3,80,16th,False,False,False,False
P1,169,G,G,,3,80,16th,False,False,False,False
P1,169,F,F,,3,80,16th,False,False,False,False
P1,169,C,C,,3,480,quarter,False,False,False,False
P1,169,D,D,,3,480,quarter,False,False,False,False
P1,170,C,C,,6,480,quarter,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,B,B,,5,240,eighth,False,False,False,False
P1,170,F,F,,5,120,16th,False,False,False,False
P1,170,E,E,,5,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,C,C,,5,120,16th,False,False,False,False
P1,170,,,,,240,eighth,False,True,False,False
P1,170,F,F,,5,240,eighth,False,False,False,False
P1,170,C,C,,3,80,16th,False,False,False,False
P1,170,E,E,,3,80,16th,False,False,False,False
P1,170,G,G,,3,80,16th,False,False,False,False
P1,170,E,E,,3,80,16th,False,False,False,False
P1,170,G,G,,3,80,16th,False,False,False,False
P1,170,E,E,,3,80,16th,False,False,False,False
P1,170,D,D,,3,80,16th,False,False,False,False
P1,170,F,F,,3,80,16th,False,False,False,False
P1,170,G,G,,3,80,16th,False,False,False,False
P1,170,F,F,,3,80,16th,False,False,False,False
P1,170,G,G,,3,80,16th,False,False,False,False
P1,170,F,F,,3,80,16th,False,False,False,False
P1,170,C,C,,3,480,quarter,False,False,False,False
P1,170,D,D,,3,480,quarter,False,False,False,False
P1,171,C,C,,6,480,quarter,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,B,B,,5,240,eighth,False,False,False,False
P1,171,F,F,,5,120,16th,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,D,D,,5,120,16th,False,False,False,False
P1,171,C,C,,5,120,16th,False,False,False,False
P1,171,,,,,240,eighth,False,True,False,False
P1,171,F,F,,5,240,eighth,False,False,False,False
P1,171,C,C,,3,80,16th,False,False,False,False
P1,171,E,E,,3,80,16th,False,False,False,False
P1,171,G,G,,3,80,16th,False,False,False,False
P1,171,E,E,,3,80,16th,False,False,False,False
P1,171,G,G,,3,80,16th,False,False,False,False
P1,171,E,E,,3,80,16th,False,False,False,False
P1,171,D,D,,3,80,16th,False,False,False,False
P1,171,F,F,,3,80,16th,False,False,False,False
P1,171,G,G,,3,80,16th,False,False,False,False
P1,171,F,F,,3,80,16th,False,False,False,False
P1,171,G,G,,3,80,16th,False,False,False,False
P1,171,F,F,,3,80,16th,False,False,False,False
P1,171,C,C,,3,480,quarter,False,False,False,False
P1,171,D,D,,3,480,quarter,False,False,False,False
P1,172,C,C,,6,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,F,F,,5,120,16th,False,False,False,False
P1,172,E,E,,5,120,16th,False,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,B,B,,4,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,,,,,960,whole,False,True,False,False
P1,172,C,C,,3,480,quarter,False,False,False,False
P1,172,E,E,,3,480,quarter,False,False,False,False
P1,172,G,G,,3,480,quarter,False,False,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,B,B,,4,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,D,D,,5,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,B,B,,4,120,16th,False,False,False,False
P1,173,C,C,,5,120,16th,False,False,False,False
P1,173,C#,C,1,5,120,16th,False,False,False,False
P1,173,D,D,,5,120,16th,False,False,False,False
P1,173,,,,,960,whole,False,True,False,False
P1,173,,,,,960,whole,False,True,False,False
P1,174,,,,,480,quarter,False,True,False,False
P1,174,,,,,240,eighth,False,True,False,False
P1,174,Bb,B,-1,4,60,32nd,False,False,False,True
P1,174,A,A,,4,60,32nd,False,False,False,True
P1,174,G,G,,4,60,32nd,False,False,False,True
P1,174,A,A,,4,60,32nd,False,False,False,True
P1,174,D,D,,5,240,eighth,False,False,False,False
P1,174,Bb,B,-1,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,A,A,,4,240,eighth,False,False,False,False
P1,174,C,C,,4,480,quarter,False,False,False,False
P1,174,C,C,,4,240,eighth,False,False,False,False
P1,174,C,C,,4,240,eighth,False,False,False,False
P1,174,Bb,B,-1,3,240,eighth,False,False,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,E,E,,3,240,eighth,False,False,False,False
P1,174,F,F,,3,240,eighth,False,False,False,False
P1,175,,,,,480,quarter,False,True,False,False
P1,175,,,,,240,eighth,False,True,False,False
P1,175,Bb,B,-1,4,60,32nd,False,False,False,True
P1,175,A,A,,4,60,32nd,False,False,False,True
P1,175,G,G,,4,60,32nd,False,False,False,True
P1,175,A,A,,4,60,32nd,False,False,False,True
P1,175,D,D,,5,240,eighth,False,False,False,False
P1,175,Bb,B,-1,4,240,eighth,False,False,False,False
P1,175,G,G,,4,240,eighth,False,False,False,False
P1,175,A,A,,4,240,eighth,False,False,False,False
P1,175,C,C,,4,480,quarter,False,False,False,False
P1,175,C,C,,4,240,eighth,False,False,False,False
P1,175,C,C,,4,240,eighth,False,False,False,False
P1,175,Bb,B,-1,3,240,eighth,False,False,False,False
P1,175,G,G,,3,240,eighth,False,False,False,False
P1,175,E,E,,3,240,eighth,False,False,False,False
P1,175,F,F,,3,240,eighth,False,False,False,False
P1,176,,,,,960,whole,False,True,False,False
P1,176,D,D,,4,240,eighth,False,False,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,Bb,B,-1,4,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,C,C,,4,240,eighth,False,False,False,False
P1,176,E,E,,4,240,eighth,False,False,False,False
P1,176,G,G,,4,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,Bb,B,-1,2,240,eighth,False,False,False,False
P1,176,Bb,B,-1,3,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,C,C,,3,240,eighth,False,False,False,False
P1,176,E,E,,3,240,eighth,False,False,False,False
P1,176,G,G,,3,240,eighth,False,False,False,False
P1,176,,,,,240,eighth,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,176,,,,,480,quarter,False,True,False,False
P1,177,,,,,960,whole,False,True,False,False
P1,177,C,C,,4,480,quarter,False,False,False,False
