part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,191,D#,D,1,3,120,16th,False,False,False,False
P1,191,G#,G,1,2,120,16th,False,False,False,False
P1,191,D#,D,1,3,120,16th,False,False,False,False
P1,191,B,B,,2,120,16th,False,False,False,False
P1,191,D#,D,1,3,120,16th,False,False,False,False
P1,191,G#,G,1,2,120,16th,False,False,False,False
P1,191,D#,D,1,3,120,16th,False,False,False,False
P1,191,B,B,,2,120,16th,False,False,False,False
P1,191,D#,D,1,3,120,16th,False,False,False,False
P1,191,G#,G,1,2,120,16th,False,False,False,False
P1,191,D#,D,1,3,120,16th,False,False,False,False
P1,191,B,B,,2,120,16th,False,False,False,False
P1,191,D#,D,1,3,120,16th,False,False,False,False
P1,192,F##,F,2,4,40,32nd,False,False,False,False
P1,192,G#,G,1,4,40,32nd,False,False,False,False
P1,192,A#,A,1,4,40,32nd,False,False,False,False
P1,192,G#,G,1,4,360,eighth,True,False,False,False
P1,192,F##,F,2,4,480,quarter,False,False,False,False
P1,192,F##,F,2,4,240,eighth,False,False,False,False
P1,192,F##,F,2,4,240,eighth,False,False,False,False
P1,192,D#,D,1,5,360,eighth,True,False,False,False
P1,192,F##,F,2,4,120,16th,False,False,False,False
P1,192,A#,A,1,2,120,16th,False,False,False,False
P1,192,D#,D,1,3,120,16th,False,False,False,False
P1,192,C#,C,1,3,120,16th,False,False,False,False
P1,192,D#,D,1,3,120,16th,False,False,False,False
P1,192,A#,A,1,2,120,16th,False,False,False,False
P1,192,D#,D,1,3,120,16th,False,False,False,False
P1,192,C#,C,1,3,120,16th,False,False,False,False
P1,192,D#,D,1,3,120,16th,False,False,False,False
P1,192,A#,A,1,2,120,16th,False,False,False,False
P1,192,D#,D,1,3,120,16th,False,False,False,False
P1,192,C#,C,1,3,120,16th,False,False,False,False
P1,192,D#,D,1,3,120,16th,False,False,False,False
P1,192,A#,A,1,2,120,16th,False,False,False,False
P1,192,D#,D,1,3,120,16th,False,False,False,False
P1,192,C#,C,1,3,120,16th,False,False,False,False
P1,192,D#,D,1,3,120,16th,False,False,False,False
P1,193,A#,A,1,4,480,quarter,False,False,False,False
P1,193,G#,G,1,4,480,quarter,False,False,False,False
P1,193,G#,G,1,4,240,eighth,False,False,False,False
P1,193,G#,G,1,4,240,eighth,False,False,False,False
P1,193,D#,D,1,5,360,eighth,True,False,False,False
P1,193,G#,G,1,4,120,16th,False,False,False,False
P1,193,B,B,,2,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,193,B,B,,2,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,193,B,B,,2,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,193,B,B,,2,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,193,B,B,,2,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,193,B,B,,2,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,193,B,B,,2,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,193,B,B,,2,120,16th,False,False,False,False
P1,193,D#,D,1,3,120,16th,False,False,False,False
P1,194,B,B,,4,480,quarter,False,False,False,False
P1,194,A#,A,1,4,480,quarter,False,False,False,False
P1,194,A#,A,1,4,240,eighth,False,False,False,False
P1,194,A#,A,1,4,240,eighth,False,False,False,False
P1,194,D#,D,1,5,360,eighth,True,False,False,False
P1,194,A#,A,1,4,120,16th,False,False,False,False
P1,194,F##,F,2,2,120,16th,False,False,False,False
P1,194,D#,D,1,3,120,16th,False,False,False,False
P1,194,F##,F,2,2,120,16th,False,False,False,False
P1,194,D#,D,1,3,120,16th,False,False,False,False
P1,194,F##,F,2,2,120,16th,False,False,False,False
P1,194,D#,D,1,3,120,16th,False,False,False,False
P1,194,F##,F,2,2,120,16th,False,False,False,False
P1,194,D#,D,1,3,120,16th,False,False,False,False
P1,194,F##,F,2,2,120,16th,False,False,False,False
P1,194,D#,D,1,3,120,16th,False,False,False,False
P1,194,F##,F,2,2,120,16th,False,False,False,False
P1,194,D#,D,1,3,120,16th,False,False,False,False
P1,194,F##,F,2,2,120,16th,False,False,False,False
P1,194,D#,D,1,3,120,16th,False,False,False,False
P1,194,F##,F,2,2,120,16th,False,False,False,False
P1,194,D#,D,1,3,120,16th,False,False,False,False
P1,195,B,B,,4,240,eighth,False,False,False,False
P1,195,D#,D,1,5,480,quarter,False,False,False,False
P1,195,D#,D,1,6,480,quarter,False,False,False,False
P1,195,D#,D,1,5,240,eighth,False,False,False,False
P1,195,D#,D,1,6,240,eighth,False,False,False,False
P1,195,D#,D,1,5,240,eighth,False,False,False,False
P1,195,D#,D,1,6,240,eighth,False,False,False,False
P1,195,D#,D,1,5,240,eighth,False,False,False,False
P1,195,D#,D,1,6,240,eighth,False,False,False,False
P1,195,B,B,,4,240,eighth,False,False,False,False
P1,195,B,B,,5,240,eighth,False,False,False,False
P1,195,G#,G,1,4,240,eighth,False,False,False,False
P1,195,G#,G,1,5,240,eighth,False,False,False,False
P1,195,G#,G,1,2,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,B,B,,2,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,G#,G,1,2,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,B,B,,2,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,G#,G,1,2,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,B,B,,2,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,G#,G,1,2,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,195,B,B,,2,120,16th,False,False,False,False
P1,195,D#,D,1,3,120,16th,False,False,False,False
P1,196,G#,G,1,4,240,eighth,False,False,False,False
P1,196,G#,G,1,5,240,eighth,False,False,False,False
P1,196,F##,F,2,4,480,quarter,False,False,False,False
P1,196,F##,F,2,5,480,quarter,False,False,False,False
P1,196,F##,F,2,4,240,eighth,False,False,False,False
P1,196,F##,F,2,5,240,eighth,False,False,False,False
P1,196,F##,F,2,4,240,eighth,False,False,False,False
P1,196,F##,F,2,5,240,eighth,False,False,False,False
P1,196,F##,F,2,4,240,eighth,False,False,False,False
P1,196,F##,F,2,5,240,eighth,False,False,False,False
P1,196,D#,D,1,5,240,eighth,False,False,False,False
P1,196,D#,D,1,6,240,eighth,False,False,False,False
P1,196,F##,F,2,4,240,eighth,False,False,False,False
P1,196,F##,F,2,5,240,eighth,False,False,False,False
P1,196,A#,A,1,2,120,16th,False,False,False,False
P1,196,D#,D,1,3,120,16th,False,False,False,False
P1,196,C#,C,1,3,120,16th,False,False,False,False
P1,196,D#,D,1,3,120,16th,False,False,False,False
P1,196,A#,A,1,2,120,16th,False,False,False,False
P1,196,D#,D,1,3,120,16th,False,False,False,False
P1,196,C#,C,1,3,120,16th,False,False,False,False
P1,196,D#,D,1,3,120,16th,False,False,False,False
P1,196,A#,A,1,2,120,16th,False,False,False,False
P1,196,D#,D,1,3,120,16th,False,False,False,False
P1,196,C#,C,1,3,120,16th,False,False,False,False
P1,196,D#,D,1,3,120,16th,False,False,False,False
P1,196,A#,A,1,2,120,16th,False,False,False,False
P1,196,D#,D,1,3,120,16th,False,False,False,False
P1,196,C#,C,1,3,120,16th,False,False,False,False
P1,196,D#,D,1,3,120,16th,False,False,False,False
P1,197,A#,A,1,4,240,eighth,False,False,False,False
P1,197,A#,A,1,5,240,eighth,False,False,False,False
P1,197,G#,G,1,4,480,quarter,False,False,False,False
P1,197,G#,G,1,5,480,quarter,False,False,False,False
P1,197,G#,G,1,4,240,eighth,False,False,False,False
P1,197,G#,G,1,5,240,eighth,False,False,False,False
P1,197,G#,G,1,4,240,eighth,False,False,False,False
P1,197,G#,G,1,5,240,eighth,False,False,False,False
P1,197,G#,G,1,4,240,eighth,False,False,False,False
P1,197,G#,G,1,5,240,eighth,False,False,False,False
P1,197,D#,D,1,5,240,eighth,False,False,False,False
P1,197,D#,D,1,6,240,eighth,False,False,False,False
P1,197,G#,G,1,4,240,eighth,False,False,False,False
P1,197,G#,G,1,5,240,eighth,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,D#,D,1,3,120,16th,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,D#,D,1,3,120,16th,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,D#,D,1,3,120,16th,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,D#,D,1,3,120,16th,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,D#,D,1,3,120,16th,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,D#,D,1,3,120,16th,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,D#,D,1,3,120,16th,False,False,False,False
P1,197,B,B,,2,120,16th,False,False,False,False
P1,197,D#,D,1,3,120,16th,False,False,False,False
P1,198,B,B,,4,240,eighth,False,False,False,False
P1,198,B,B,,5,240,eighth,False,False,False,False
P1,198,A#,A,1,4,480,quarter,False,False,False,False
P1,198,A#,A,1,5,480,quarter,False,False,False,False
P1,198,A#,A,1,4,240,eighth,False,False,False,False
P1,198,A#,A,1,5,240,eighth,False,False,False,False
P1,198,A#,A,1,4,240,eighth,False,False,False,False
P1,198,A#,A,1,5,240,eighth,False,False,False,False
P1,198,A#,A,1,4,240,eighth,False,False,False,False
P1,198,A#,A,1,5,240,eighth,False,False,False,False
P1,198,D#,D,1,5,240,eighth,False,False,False,False
P1,198,D#,D,1,6,240,eighth,False,False,False,False
P1,198,A#,A,1,4,240,eighth,False,False,False,False
P1,198,A#,A,1,5,240,eighth,False,False,False,False
P1,198,F##,F,2,2,120,16th,False,False,False,False
P1,198,D#,D,1,3,120,16th,False,False,False,False
P1,198,F##,F,2,2,120,16th,False,False,False,False
P1,198,D#,D,1,3,120,16th,False,False,False,False
P1,198,F##,F,2,2,120,16th,False,False,False,False
P1,198,D#,D,1,3,120,16th,False,False,False,False
P1,198,F##,F,2,2,120,16th,False,False,False,False
P1,198,D#,D,1,3,120,16th,False,False,False,False
P1,198,F##,F,2,2,120,16th,False,False,False,False
P1,198,D#,D,1,3,120,16th,False,False,False,False
P1,198,F##,F,2,2,120,16th,False,False,False,False
P1,198,D#,D,1,3,120,16th,False,False,False,False
P1,198,F##,F,2,2,120,16th,False,False,False,False
P1,198,D#,D,1,3,120,16th,False,False,False,False
P1,198,F##,F,2,2,120,16th,False,False,False,False
P1,198,D#,D,1,3,120,16th,False,False,False,False
P1,199,B#,B,1,4,960,half,False,False,False,False
P1,199,B#,B,1,5,960,half,False,False,False,False
P1,199,C#,C,1,5,960,half,False,False,False,False
P1,199,C#,C,1,6,960,half,False,False,False,False
P1,199,F#,F,1,2,120,16th,False,False,False,False
P1,199,D#,D,1,3,120,16th,False,False,False,False
P1,199,G#,G,1,2,120,16th,False,False,False,False
P1,199,D#,D,1,3,120,16th,False,False,False,False
P1,199,F#,F,1,2,120,16th,False,False,False,False
P1,199,D#,D,1,3,120,16th,False,False,False,False
P1,199,G#,G,1,2,120,16th,False,False,False,False
P1,199,D#,D,1,3,120,16th,False,False,False,False
P1,199,E,E,,2,120,16th,False,False,False,False
P1,199,C#,C,1,3,120,16th,False,False,False,False
P1,199,G#,G,1,2,120,16th,False,False,False,False
P1,199,C#,C,1,3,120,16th,False,False,False,False
P1,199,E,E,,2,120,16th,False,False,False,False
P1,199,C#,C,1,3,120,16th,False,False,False,False
P1,199,G#,G,1,2,120,16th,False,False,False,False
P1,199,C#,C,1,3,120,16th,False,False,False,False
P1,200,A#,A,1,4,80,16th,False,False,False,False
P1,200,A#,A,1,5,80,16th,False,False,False,False
P1,200,B,B,,5,80,16th,False,False,False,False
P1,200,A#,A,1,5,80,16th,False,False,False,False
P1,200,G#,G,1,5,80,16th,False,False,False,False
P1,200,A#,A,1,5,80,16th,False,False,False,False
P1,200,B,B,,4,1440,half,True,False,False,False
P1,200,B,B,,5,1440,half,True,False,False,False
P1,200,E,E,,2,120,16th,False,False,False,False
P1,200,C#,C,1,3,120,16th,False,False,False,False
P1,200,F#,F,1,2,120,16th,False,False,False,False
P1,200,C#,C,1,3,120,16th,False,False,False,False
P1,200,D#,D,1,2,120,16th,False,False,False,False
P1,200,B,B,,2,120,16th,False,False,False,False
P1,200,F#,F,1,2,120,16th,False,False,False,False
P1,200,B,B,,2,120,16th,False,False,False,False
P1,200,D#,D,1,2,120,16th,False,False,False,False
P1,200,B,B,,2,120,16th,False,False,False,False
P1,200,F#,F,1,2,120,16th,False,False,False,False
P1,200,B,B,,2,120,16th,False,False,False,False
P1,200,D#,D,1,2,120,16th,False,False,False,False
P1,200,B,B,,2,120,16th,False,False,False,False
P1,200,F#,F,1,2,120,16th,False,False,False,False
P1,200,B,B,,2,120,16th,False,False,False,False
P1,201,G#,G,1,4,960,half,False,False,False,False
P1,201,G#,G,1,5,960,half,False,False,False,False
P1,201,A,A,,4,960,half,False,False,False,False
P1,201,A,A,,5,960,half,False,False,False,False
P1,201,D,D,,2,120,16th,False,False,False,False
P1,201,B,B,,2,120,16th,False,False,False,False
P1,201,E,E,,2,120,16th,False,False,False,False
P1,201,B,B,,2,120,16th,False,False,False,False
P1,201,D,D,,2,120,16th,False,False,False,False
P1,201,B,B,,2,120,16th,False,False,False,False
P1,201,E,E,,2,120,16th,False,False,False,False
P1,201,B,B,,2,120,16th,False,False,False,False
P1,201,C#,C,1,2,120,16th,False,False,False,False
P1,201,A,A,,2,120,16th,False,False,False,False
P1,201,E,E,,2,120,16th,False,False,False,False
P1,201,A,A,,2,120,16th,False,False,False,False
P1,201,C#,C,1,2,120,16th,False,False,False,False
P1,201,A,A,,2,120,16th,False,False,False,False
P1,201,E,E,,2,120,16th,False,False,False,False
P1,201,A,A,,2,120,16th,False,False,False,False
P1,202,F##,F,2,4,80,16th,False,False,False,False
P1,202,F##,F,2,5,80,16th,False,False,False,False
P1,202,G#,G,1,5,80,16th,False,False,False,False
P1,202,F##,F,2,5,80,16th,False,False,False,False
P1,202,E#,E,1,5,80,16th,False,False,False,False
P1,202,F##,F,2,5,80,16th,False,False,False,False
P1,202,G#,G,1,4,1440,half,True,False,False,False
P1,202,G#,G,1,5,1440,half,True,False,False,False
P1,202,C#,C,1,2,120,16th,False,False,False,False
P1,202,A#,A,1,2,120,16th,False,False,False,False
P1,202,D#,D,1,2,120,16th,False,False,False,False
P1,202,A#,A,1,2,120,16th,False,False,False,False
P1,202,B,B,,1,120,16th,False,False,False,False
P1,202,G#,G,1,2,120,16th,False,False,False,False
P1,202,D#,D,1,2,120,16th,False,False,False,False
P1,202,G#,G,1,2,120,16th,False,False,False,False
P1,202,B,B,,1,120,16th,False,False,False,False
P1,202,G#,G,1,2,120,16th,False,False,False,False
P1,202,D#,D,1,2,120,16th,False,False,False,False
P1,202,G#,G,1,2,120,16th,False,False,False,False
P1,202,B,B,,1,120,16th,False,False,False,False
P1,202,G#,G,1,2,120,16th,False,False,False,False
P1,202,D#,D,1,2,120,16th,False,False,False,False
P1,202,G#,G,1,2,120,16th,False,False,False,False
P1,203,A,A,,4,960,half,False,False,False,False
P1,203,C#,C,1,5,960,half,False,False,False,False
P1,203,E,E,,5,960,half,False,False,False,False
P1,203,A,A,,5,960,half,False,False,False,False
P1,203,A,A,,4,120,16th,False,False,False,False
P1,203,C#,C,1,5,120,16th,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,A,A,,5,120,16th,False,False,False,False
P1,203,E,E,,5,120,16th,False,False,False,False
P1,203,F#,F,1,5,120,16th,False,False,False,False
P1,203,G#,G,1,5,120,16th,False,False,False,False
P1,203,A,A,,5,120,16th,False,False,False,False
P1,203,B,B,,5,120,16th,False,False,False,False
P1,203,C#,C,1,6,120,16th,False,False,False,False
P1,203,B,B,,5,120,16th,False,False,False,False
P1,203,C#,C,1,2,960,half,False,False,False,False
P1,203,E,E,,2,960,half,False,False,False,False
P1,203,A,A,,2,960,half,False,False,False,False
P1,203,C#,C,1,3,960,half,False,False,False,False
P1,203,C#,C,1,2,480,quarter,False,False,False,False
P1,203,E,E,,2,480,quarter,False,False,False,False
P1,203,A,A,,2,480,quarter,False,False,False,False
P1,203,C#,C,1,3,480,quarter,False,False,False,False
P1,203,,,,,480,quarter,False,True,False,False
P1,204,A,A,,5,120,16th,False,False,False,False
P1,204,E,E,,5,120,16th,False,False,False,False
P1,204,F#,F,1,5,120,16th,False,False,False,False
P1,204,G#,G,1,5,120,16th,False,False,False,False
P1,204,A,A,,5,120,16th,False,False,False,False
P1,204,B,B,,5,120,16th,False,False,False,False
P1,204,C#,C,1,6,120,16th,False,False,False,False
P1,204,B,B,,5,120,16th,False,False,False,False
P1,204,A,A,,5,120,16th,False,False,False,False
P1,204,E,E,,5,120,16th,False,False,False,False
P1,204,F#,F,1,5,120,16th,False,False,False,False
P1,204,G#,G,1,5,120,16th,False,False,False,False
P1,204,A,A,,5,120,16th,False,False,False,False
P1,204,B,B,,5,120,16th,False,False,False,False
P1,204,C#,C,1,6,120,16th,False,False,False,False
P1,204,B,B,,5,120,16th,False,False,False,False
P1,204,C#,C,1,4,480,quarter,False,False,False,False
P1,204,E,E,,4,480,quarter,False,False,False,False
P1,204,A,A,,4,480,quarter,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,204,C#,C,1,4,480,quarter,False,False,False,False
P1,204,E,E,,4,480,quarter,False,False,False,False
P1,204,A,A,,4,480,quarter,False,False,False,False
P1,204,,,,,480,quarter,False,True,False,False
P1,205,A,A,,5,120,16th,False,False,False,False
P1,205,E,E,,5,120,16th,False,False,False,False
P1,205,F#,F,1,5,120,16th,False,False,False,False
P1,205,G#,G,1,5,120,16th,False,False,False,False
P1,205,A,A,,5,120,16th,False,False,False,False
P1,205,B,B,,5,120,16th,False,False,False,False
P1,205,C#,C,1,6,120,16th,False,False,False,False
P1,205,D,D,,6,120,16th,False,False,False,False
P1,205,E,E,,6,120,16th,False,False,False,False
P1,205,D#,D,1,6,120,16th,False,False,False,False
P1,205,E,E,,6,120,16th,False,False,False,False
P1,205,D#,D,1,6,120,16th,False,False,False,False
P1,205,E,E,,6,120,16th,False,False,False,False
P1,205,C#,C,1,6,120,16th,False,False,False,False
P1,205,B,B,,5,120,16th,False,False,False,False
P1,205,A,A,,5,120,16th,False,False,False,False
P1,205,C#,C,1,4,480,quarter,False,False,False,False
P1,205,E,E,,4,480,quarter,False,False,False,False
P1,205,A,A,,4,480,quarter,False,False,False,False
P1,205,C#,C,1,4,480,quarter,False,False,False,False
P1,205,E,E,,4,480,quarter,False,False,False,False
P1,205,A,A,,4,480,quarter,False,False,False,False
P1,205,C#,C,1,4,480,quarter,False,False,False,False
P1,205,E,E,,4,480,quarter,False,False,False,False
P1,205,A,A,,4,480,quarter,False,False,False,False
P1,205,C#,C,1,4,480,quarter,False,False,False,False
P1,205,E,E,,4,480,quarter,False,False,False,False
P1,205,A,A,,4,480,quarter,False,False,False,False
P1,206,G#,G,1,5,960,half,False,False,False,False
P1,206,A#,A,1,5,80,16th,False,False,False,False
P1,206,B,B,,5,80,16th,False,False,False,False
P1,206,A#,A,1,5,80,16th,False,False,False,False
P1,206,B,B,,5,80,16th,False,False,False,False
P1,206,A#,A,1,5,80,16th,False,False,False,False
P1,206,B,B,,5,80,16th,False,False,False,False
P1,206,A#,A,1,5,80,16th,False,False,False,False
P1,206,B,B,,5,80,16th,False,False,False,False
P1,206,A#,A,1,5,80,16th,False,False,False,False
P1,206,G#,G,1,5,120,16th,False,False,False,False
P1,206,A#,A,1,5,120,16th,False,False,False,False
P1,206,D#,D,1,4,120,16th,False,False,False,False
