part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,219,Eb,E,-1,5,960,half,False,False,False,False
P1,219,Ab,A,-1,5,960,half,False,False,False,False
P1,219,C,C,,6,960,half,False,False,False,False
P1,219,C,C,,6,240,eighth,False,False,False,False
P1,219,C,C,,6,240,eighth,False,False,False,False
P1,219,Eb,E,-1,6,240,eighth,False,False,False,False
P1,219,C,C,,6,240,eighth,False,False,False,False
P1,219,Ab,A,-1,1,1920,whole,False,False,False,False
P1,219,C,C,,2,1920,whole,False,False,False,False
P1,219,Eb,E,-1,2,1920,whole,False,False,False,False
P1,219,Ab,A,-1,2,1920,whole,False,False,False,False
P1,220,Ab,A,-1,5,240,eighth,False,False,False,False
P1,220,C,C,,6,240,eighth,False,False,False,False
P1,220,Eb,E,-1,5,240,eighth,False,False,False,False
P1,220,Ab,A,-1,5,240,eighth,False,False,False,False
P1,220,C,C,,5,240,eighth,False,False,False,False
P1,220,Eb,E,-1,5,240,eighth,False,False,False,False
P1,220,Ab,A,-1,4,240,eighth,False,False,False,False
P1,220,C,C,,5,240,eighth,False,False,False,False
P1,220,Ab,A,-1,1,1920,whole,False,False,False,False
P1,220,C,C,,2,1920,whole,False,False,False,False
P1,220,Eb,E,-1,2,1920,whole,False,False,False,False
P1,220,Ab,A,-1,2,1920,whole,False,False,False,False
P1,221,Eb,E,-1,4,240,eighth,False,False,False,False
P1,221,Ab,A,-1,4,240,eighth,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,Eb,E,-1,4,240,eighth,False,False,False,False
P1,221,Ab,A,-1,3,240,eighth,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,Eb,E,-1,3,240,eighth,False,False,False,False
P1,221,Ab,A,-1,3,240,eighth,False,False,False,False
P1,221,Ab,A,-1,1,1920,whole,False,False,False,False
P1,221,C,C,,2,1920,whole,False,False,False,False
P1,221,Eb,E,-1,2,1920,whole,False,False,False,False
P1,221,Ab,A,-1,2,1920,whole,False,False,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,222,C,C,,3,240,eighth,False,False,False,False
P1,222,Eb,E,-1,3,240,eighth,False,False,False,False
P1,222,Ab,A,-1,2,240,eighth,False,False,False,False
P1,222,C,C,,3,240,eighth,False,False,False,False
P1,222,Eb,E,-1,2,240,eighth,False,False,False,False
P1,222,Ab,A,-1,2,240,eighth,False,False,False,False
P1,222,C,C,,2,240,eighth,False,False,False,False
P1,222,Eb,E,-1,2,240,eighth,False,False,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,222,Ab,A,-1,1,480,quarter,False,False,False,False
P1,222,C,C,,2,480,quarter,False,False,False,False
P1,222,Eb,E,-1,2,480,quarter,False,False,False,False
P1,222,Ab,A,-1,2,480,quarter,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,960,half,False,True,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,222,,,,,1920,whole,False,True,False,False
P1,223,,,,,960,half,False,True,False,False
P1,223,,,,,960,half,False,True,False,False
P1,223,,,,,960,half,False,True,False,False
P1,223,C,C,,3,960,half,False,False,False,False
P1,223,,,,,960,half,False,True,False,False
P1,223,C,C,,3,240,eighth,False,False,False,False
P1,223,Eb,E,-1,3,240,eighth,False,False,False,False
P1,223,Ab,A,-1,3,240,eighth,False,False,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,,,,,960,half,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,Eb,E,-1,3,240,eighth,False,False,False,False
P1,223,Eb,E,-1,3,480,quarter,False,False,False,False
P1,223,Ab,A,-1,1,240,eighth,False,False,False,False
P1,223,C,C,,2,240,eighth,False,False,False,False
P1,223,Eb,E,-1,2,240,eighth,False,False,False,False
P1,223,Ab,A,-1,2,240,eighth,False,False,False,False
P1,223,Ab,A,-1,2,960,half,False,False,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,Eb,E,-1,2,480,quarter,False,False,False,False
P1,223,Eb,E,-1,2,960,half,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,2,240,eighth,False,False,False,False
P1,223,C,C,,2,480,quarter,False,False,False,False
P1,223,C,C,,2,960,half,False,False,False,False
P1,223,Ab,A,-1,1,960,half,False,False,False,False
P1,223,Ab,A,-1,1,960,half,False,False,False,False
P1,224,,,,,480,quarter,False,True,False,False
P1,224,Eb,E,-1,3,480,quarter,False,False,False,False
P1,224,Eb,E,-1,3,960,half,False,False,False,False
P1,224,Ab,A,-1,3,960,half,False,False,False,False
P1,224,,,,,960,half,False,True,False,False
P1,224,C,C,,4,960,half,False,False,False,False
P1,224,,,,,960,half,False,True,False,False
P1,224,Ab,A,-1,3,240,eighth,False,False,False,False
P1,224,Eb,E,-1,3,240,eighth,False,False,False,False
P1,224,C,C,,3,480,quarter,False,False,False,False
P1,224,C,C,,3,960,half,False,False,False,False
P1,224,Ab,A,-1,2,720,quarter,True,False,False,False
P1,224,Ab,A,-1,2,240,eighth,False,False,False,False
P1,224,Ab,A,-1,2,720,quarter,True,False,False,False
P1,224,Ab,A,-1,2,240,eighth,False,False,False,False
P1,224,Eb,E,-1,2,960,half,False,False,False,False
P1,224,Eb,E,-1,2,960,half,False,False,False,False
P1,224,C,C,,2,960,half,False,False,False,False
P1,224,Eb,E,-1,2,240,eighth,False,False,False,False
P1,224,C,C,,2,240,eighth,False,False,False,False
P1,224,Ab,A,-1,1,480,quarter,False,False,False,False
P1,224,Ab,A,-1,1,960,half,False,False,False,False
P1,224,,,,,960,half,False,True,False,False
P1,225,,,,,1920,whole,False,True,False,False
P1,225,,,,,960,half,False,True,False,False
P1,225,Db,D,-1,3,960,half,False,False,False,False
P1,225,,,,,960,half,False,True,False,False
P1,225,Db,D,-1,3,240,eighth,False,False,False,False
P1,225,E,E,,3,240,eighth,False,False,False,False
P1,225,G,G,,3,240,eighth,False,False,False,False
P1,225,Db,D,-1,4,240,eighth,False,False,False,False
P1,225,,,,,960,half,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,E,E,,3,240,eighth,False,False,False,False
P1,225,E,E,,3,480,quarter,False,False,False,False
P1,225,Bb,B,-1,1,240,eighth,False,False,False,False
P1,225,E,E,,2,240,eighth,False,False,False,False
P1,225,G,G,,2,240,eighth,False,False,False,False
P1,225,Bb,B,-1,2,240,eighth,False,False,False,False
P1,225,Bb,B,-1,2,960,half,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,G,G,,2,480,quarter,False,False,False,False
P1,225,G,G,,2,960,half,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,E,E,,2,240,eighth,False,False,False,False
P1,225,E,E,,2,480,quarter,False,False,False,False
P1,225,E,E,,2,960,half,False,False,False,False
P1,225,Bb,B,-1,1,960,half,False,False,False,False
P1,225,Bb,B,-1,1,960,half,False,False,False,False
P1,226,G,G,,3,960,half,False,False,False,False
P1,226,Db,D,-1,4,960,half,False,False,False,False
P1,226,,,,,960,half,False,True,False,False
P1,226,G,G,,3,240,eighth,False,False,False,False
P1,226,E,E,,3,240,eighth,False,False,False,False
P1,226,E,E,,3,480,quarter,False,False,False,False
P1,226,E,E,,3,960,half,False,False,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,Db,D,-1,3,480,quarter,False,False,False,False
P1,226,Db,D,-1,3,960,half,False,False,False,False
P1,226,,,,,1920,whole,False,True,False,False
P1,226,Bb,B,-1,2,720,quarter,True,False,False,False
P1,226,Bb,B,-1,2,240,eighth,False,False,False,False
P1,226,Bb,B,-1,2,720,quarter,True,False,False,False
P1,226,Bb,B,-1,2,240,eighth,False,False,False,False
P1,226,G,G,,2,960,half,False,False,False,False
P1,226,G,G,,2,960,half,False,False,False,False
P1,226,E,E,,2,960,half,False,False,False,False
P1,226,G,G,,2,240,eighth,False,False,False,False
P1,226,Eb,E,-1,2,240,eighth,False,False,False,False
P1,226,Bb,B,-1,1,480,quarter,False,False,False,False
P1,226,Bb,B,-1,1,960,half,False,False,False,False
P1,226,,,,,960,half,False,True,False,False
P1,227,,,,,960,half,False,True,False,False
P1,227,Eb,E,-1,3,240,eighth,False,False,False,False
P1,227,F#,F,1,3,240,eighth,False,False,False,False
P1,227,A,A,,3,240,eighth,False,False,False,False
P1,227,Eb,E,-1,4,240,eighth,False,False,False,False
P1,227,,,,,960,half,False,True,False,False
P1,227,Eb,E,-1,3,960,half,False,False,False,False
P1,227,,,,,960,half,False,True,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,F#,F,1,3,240,eighth,False,False,False,False
P1,227,F#,F,1,3,480,quarter,False,False,False,False
P1,227,,,,,1920,whole,False,True,False,False
P1,227,C,C,,2,240,eighth,False,False,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,A,A,,2,240,eighth,False,False,False,False
P1,227,C,C,,3,240,eighth,False,False,False,False
P1,227,C,C,,3,960,half,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,A,A,,2,480,quarter,False,False,False,False
P1,227,A,A,,2,960,half,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,F#,F,1,2,240,eighth,False,False,False,False
P1,227,F#,F,1,2,480,quarter,False,False,False,False
P1,227,F#,F,1,2,960,half,False,False,False,False
P1,227,C,C,,2,960,half,False,False,False,False
P1,227,C,C,,2,960,half,False,False,False,False
P1,228,Eb,E,-1,4,960,half,False,False,False,False
P1,228,,,,,960,half,False,True,False,False
P1,228,A,A,,3,240,eighth,False,False,False,False
P1,228,F#,F,1,3,240,eighth,False,False,False,False
P1,228,F#,F,1,3,480,quarter,False,False,False,False
P1,228,F#,F,1,3,960,half,False,False,False,False
P1,228,,,,,480,quarter,False,True,False,False
P1,228,Eb,E,-1,3,480,quarter,False,False,False,False
P1,228,Eb,E,-1,3,960,half,False,False,False,False
P1,228,A,A,,3,960,half,False,False,False,False
P1,228,,,,,960,half,False,True,False,False
P1,228,C,C,,3,720,quarter,True,False,False,False
P1,228,C,C,,3,240,eighth,False,False,False,False
P1,228,C,C,,3,720,quarter,True,False,False,False
P1,228,C,C,,3,240,eighth,False,False,False,False
P1,228,A,A,,2,960,half,False,False,False,False
P1,228,A,A,,2,960,half,False,False,False,False
P1,228,F#,F,1,2,960,half,False,False,False,False
P1,228,A,A,,2,240,eighth,False,False,False,False
P1,228,F#,F,1,2,240,eighth,False,False,False,False
P1,228,C,C,,2,480,quarter,False,False,False,False
P1,228,C,C,,2,960,half,False,False,False,False
P1,228,,,,,960,half,False,True,False,False
P1,229,,,,,960,half,False,True,False,False
P1,229,F,F,,4,960,half,False,False,False,False
P1,229,,,,,480,quarter,False,True,False,False
P1,229,F,F,,3,160,eighth,False,False,False,False
P1,229,Ab,A,-1,3,160,eighth,False,False,False,False
P1,229,B,B,,3,160,eighth,False,False,False,False
P1,229,F,F,,4,160,eighth,False,False,False,False
P1,229,B,B,,3,160,eighth,False,False,False,False
P1,229,Ab,A,-1,3,160,eighth,False,False,False,False
P1,229,F,F,,3,480,quarter,False,False,False,False
P1,229,,,,,1920,whole,False,True,False,False
P1,229,,,,,1920,whole,False,True,False,False
P1,229,D,D,,2,160,eighth,False,False,False,False
P1,229,Ab,A,-1,2,160,eighth,False,False,False,False
P1,229,B,B,,2,160,eighth,False,False,False,False
P1,229,D,D,,3,960,half,False,False,False,False
P1,229,D,D,,3,160,eighth,False,False,False,False
P1,229,B,B,,2,160,eighth,False,False,False,False
P1,229,Ab,A,-1,2,160,eighth,False,False,False,False
P1,229,D,D,,2,1920,whole,False,False,False,False
P1,229,,,,,1920,whole,False,True,False,False
P1,229,,,,,960,half,False,True,False,False
P1,229,,,,,960,half,False,True,False,False
P1,230,,,,,480,quarter,False,True,False,False
P1,230,G,G,,3,160,eighth,False,False,False,False
P1,230,Bb,B,-1,3,160,eighth,False,False,False,False
P1,230,C#,C,1,4,160,eighth,False,False,False,False
P1,230,G,G,,4,160,eighth,False,False,False,False
P1,230,C#,C,1,4,160,eighth,False,False,False,False
P1,230,Bb,B,-1,3,160,eighth,False,False,False,False
P1,230,G,G,,3,480,quarter,False,False,False,False
P1,230,,,,,960,half,False,True,False,False
P1,230,G,G,,4,960,half,False,False,False,False
P1,230,E,E,,2,160,eighth,False,False,False,False
P1,230,Bb,B,-1,2,160,eighth,False,False,False,False
P1,230,C#,C,1,3,160,eighth,False,False,False,False
P1,230,E,E,,3,960,half,False,False,False,False
P1,230,E,E,,3,160,eighth,False,False,False,False
P1,230,C#,C,1,3,160,eighth,False,False,False,False
P1,230,Bb,B,-1,2,160,eighth,False,False,False,False
P1,230,E,E,,2,1920,whole,False,False,False,False
P1,231,,,,,480,quarter,False,True,False,False
P1,231,Ab,A,-1,3,160,eighth,False,False,False,False
P1,231,B,B,,3,160,eighth,False,False,False,False
P1,231,D,D,,4,160,eighth,False,False,False,False
P1,231,Ab,A,-1,4,160,eighth,False,False,False,False
P1,231,D,D,,4,160,eighth,False,False,False,False
P1,231,B,B,,3,160,eighth,False,False,False,False
P1,231,Ab,A,-1,3,480,quarter,False,False,False,False
P1,231,,,,,960,half,False,True,False,False
P1,231,Ab,A,-1,4,960,half,False,False,False,False
P1,231,F,F,,2,160,eighth,False,False,False,False
P1,231,B,B,,2,160,eighth,False,False,False,False
P1,231,D,D,,3,160,eighth,False,False,False,False
P1,231,F,F,,3,960,half,False,False,False,False
P1,231,F,F,,3,160,eighth,False,False,False,False
P1,231,D,D,,3,160,eighth,False,False,False,False
P1,231,B,B,,2,160,eighth,False,False,False,False
P1,231,F,F,,2,1920,whole,False,False,False,False
P1,232,,,,,480,quarter,False,True,False,False
P1,232,A,A,,3,160,eighth,False,False,False,False
P1,232,C,C,,4,160,eighth,False,False,False,False
P1,232,Eb,E,-1,4,160,eighth,False,False,False,False
P1,232,A,A,,4,160,eighth,False,False,False,False
P1,232,Eb,E,-1,4,160,eighth,False,False,False,False
P1,232,C,C,,4,160,eighth,False,False,False,False
P1,232,A,A,,3,480,quarter,False,False,False,False
P1,232,,,,,960,half,False,True,False,False
P1,232,A,A,,4,960,half,False,False,False,False
P1,232,F#,F,1,2,160,eighth,False,False,False,False
P1,232,C,C,,3,160,eighth,False,False,False,False
P1,232,Eb,E,-1,3,160,eighth,False,False,False,False
P1,232,F#,F,1,3,960,half,False,False,False,False
P1,232,F#,F,1,3,160,eighth,False,False,False,False
P1,232,Eb,E,-1,3,160,eighth,False,False,False,False
P1,232,C,C,,3,160,eighth,False,False,False,False
P1,232,F,F,,2,1920,whole,False,False,False,False
P1,233,C,C,,4,960,half,False,False,False,False
P1,233,E,E,,4,960,half,False,False,False,False
P1,233,G,G,,4,960,half,False,False,False,False
P1,233,G,G,,3,120,16th,False,False,False,True
P1,233,F#,F,1,3,120,16th,False,False,False,True
P1,233,A,A,,3,120,16th,False,False,False,True
P1,233,G,G,,3,120,16th,False,False,False,True
P1,233,C,C,,4,120,16th,False,False,False,True
P1,233,B,B,,3,120,16th,False,False,False,True
P1,233,D,D,,4,120,16th,False,False,False,True
P1,233,C,C,,4,120,16th,False,False,False,True
P1,233,G,G,,2,960,half,False,False,False,False
P1,233,C,C,,3,960,half,False,False,False,False
P1,233,E,E,,3,960,half,False,False,False,False
P1,233,G,G,,3,960,half,False,False,False,False
P1,233,,,,,960,half,False,True,False,False
P1,234,E,E,,4,120,16th,False,False,False,True
P1,234,D#,D,1,4,120,16th,False,False,False,True
P1,234,F,F,,4,120,16th,False,False,False,True
P1,234,E,E,,4,120,16th,False,False,False,True
P1,234,G,G,,4,120,16th,False,False,False,True
P1,234,F#,F,1,4,120,16th,False,False,False,True
P1,234,A,A,,4,120,16th,False,False,False,True
P1,234,G,G,,4,120,16th,False,False,False,True
P1,234,C,C,,5,120,16th,False,False,False,True
P1,234,B,B,,4,120,16th,False,False,False,True
P1,234,D,D,,5,120,16th,False,False,False,True
P1,234,C,C,,5,120,16th,False,False,False,True
P1,234,E,E,,5,120,16th,False,False,False,True
P1,234,D#,D,1,5,120,16th,False,False,False,True
P1,234,F,F,,5,120,16th,False,False,False,True
P1,234,E,E,,5,120,16th,False,False,False,True
P1,234,,,,,1920,whole,False,True,False,False
P1,235,G,G,,5,120,16th,False,False,False,True
P1,235,F#,F,1,5,120,16th,False,False,False,True
P1,235,A,A,,5,120,16th,False,False,False,True
P1,235,G,G,,5,120,16th,False,False,False,True
P1,235,C,C,,6,120,16th,False,False,False,True
P1,235,B,B,,5,120,16th,False,False,False,True
P1,235,D,D,,6,120,16th,False,False,False,True
P1,235,C,C,,6,120,16th,False,False,False,True
P1,235,E,E,,6,480,quarter,False,False,False,True
P1,235,D#,D,1,6,120,16th,False,False,False,True
P1,235,E,E,,6,120,16th,False,False,False,True
P1,235,D#,D,1,6,120,16th,False,False,False,True
P1,235,E,E,,6,120,16th,False,False,False,True
P1,235,,,,,960,half,False,True,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,235,,,,,480,quarter,False,True,False,False
P1,236,F,F,,6,240,eighth,False,False,False,True
P1,236,E,E,,6,240,eighth,False,False,False,True
P1,236,B,B,,5,120,16th,False,False,False,True
P1,236,C,C,,6,120,16th,False,False,False,True
P1,236,B,B,,5,120,16th,False,False,False,True
P1,236,C,C,,6,120,16th,False,False,False,True
P1,236,D,D,,6,240,eighth,False,False,False,True
P1,236,C,C,,6,240,eighth,False,False,False,True
P1,236,G#,G,1,5,120,16th,False,False,False,True
P1,236,A,A,,5,120,16th,False,False,False,True
P1,236,G#,G,1,5,120,16th,False,False,False,True
P1,236,A,A,,5,120,16th,False,False,False,True
P1,236,,,,,480,quarter,False,True,False,False
P1,236,D#,D,1,5,120,16th,False,False,False,True
P1,236,E,E,,5,120,16th,False,False,False,True
P1,236,D#,D,1,5,120,16th,False,False,False,True
P1,236,E,E,,5,120,16th,False,False,False,True
P1,236,F,F,,5,240,eighth,False,False,False,True
P1,236,E,E,,5,240,eighth,False,False,False,True
P1,236,B,B,,4,120,16th,False,False,False,True
P1,236,C,C,,5,120,16th,False,False,False,True
P1,236,B,B,,4,120,16th,False,False,False,True
P1,236,C,C,,5,120,16th,False,False,False,True
P1,237,B,B,,5,240,eighth,False,False,False,True
P1,237,A,A,,5,240,eighth,False,False,False,True
P1,237,E,E,,5,120,16th,False,False,False,True
P1,237,F,F,,5,120,16th,False,False,False,True
P1,237,E,E,,5,120,16th,False,False,False,True
P1,237,F,F,,5,120,16th,False,False,False,True
P1,237,G,G,,5,240,eighth,False,False,False,True
P1,237,F,F,,5,240,eighth,False,False,False,True
P1,237,C#,C,1,5,120,16th,False,False,False,True
P1,237,D,D,,5,120,16th,False,False,False,True
P1,237,C#,C,1,5,120,16th,False,False,False,True
P1,237,D,D,,5,120,16th,False,False,False,True
