part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,157,,,,,480,quarter,False,True,False,False
P1,157,G,G,,3,480,quarter,False,False,False,False
P1,157,,,,,1920,whole,False,True,False,False
P1,157,G,G,,4,480,quarter,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,,,,,960,half,False,True,False,False
P1,158,,,,,1920,whole,False,True,False,False
P1,158,B,B,,3,480,quarter,False,False,False,False
P1,158,D,D,,4,480,quarter,False,False,False,False
P1,158,B,B,,3,480,quarter,False,False,False,False
P1,158,D,D,,4,480,quarter,False,False,False,False
P1,158,B,B,,3,480,quarter,False,False,False,False
P1,158,D,D,,4,480,quarter,False,False,False,False
P1,158,B,B,,3,480,quarter,False,False,False,False
P1,158,D,D,,4,480,quarter,False,False,False,False
P1,158,F,F,,3,480,quarter,False,False,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,158,F,F,,3,480,quarter,False,False,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,158,F,F,,3,480,quarter,False,False,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,158,F,F,,3,480,quarter,False,False,False,False
P1,158,G,G,,3,480,quarter,False,False,False,False
P1,159,G,G,,4,1440,half,True,False,False,False
P1,159,G,G,,4,480,quarter,False,False,False,False
P1,159,,,,,480,quarter,False,True,False,False
P1,159,B,B,,3,480,quarter,False,False,False,False
P1,159,C,C,,4,960,half,False,False,False,False
P1,159,Eb,E,-1,3,1440,half,True,False,False,False
P1,159,G,G,,3,1440,half,True,False,False,False
P1,159,Eb,E,-1,3,480,quarter,False,False,False,False
P1,160,F,F,,4,480,quarter,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,F,F,,4,480,quarter,False,False,False,False
P1,160,D,D,,4,480,quarter,False,False,False,False
P1,160,F,F,,4,480,quarter,False,False,False,False
P1,160,D,D,,4,480,quarter,False,False,False,False
P1,160,F,F,,4,480,quarter,False,False,False,False
P1,160,C,C,,4,480,quarter,False,False,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,,,,,480,quarter,False,True,False,False
P1,160,D,D,,4,480,quarter,False,False,False,False
P1,160,Ab,A,-1,3,480,quarter,False,False,False,False
P1,160,Ab,A,-1,3,480,quarter,False,False,False,False
P1,160,Ab,A,-1,3,480,quarter,False,False,False,False
P1,160,Bb,B,-1,3,480,quarter,False,False,False,False
P1,160,Ab,A,-1,3,480,quarter,False,False,False,False
P1,160,Bb,B,-1,3,480,quarter,False,False,False,False
P1,161,Bb,B,-1,4,1440,half,True,False,False,False
P1,161,Bb,B,-1,4,480,quarter,False,False,False,False
P1,161,D,D,,4,480,quarter,False,False,False,False
P1,161,D,D,,4,480,quarter,False,False,False,False
P1,161,Eb,E,-1,4,960,half,False,False,False,False
P1,161,G,G,,3,1440,half,True,False,False,False
P1,161,Bb,B,-1,3,1440,half,True,False,False,False
P1,161,G,G,,3,480,quarter,False,False,False,False
P1,162,A,A,,4,480,quarter,False,False,False,False
P1,162,F#,F,1,4,480,quarter,False,False,False,False
P1,162,A,A,,4,480,quarter,False,False,False,False
P1,162,F#,F,1,4,480,quarter,False,False,False,False
P1,162,A,A,,4,480,quarter,False,False,False,False
P1,162,F#,F,1,4,480,quarter,False,False,False,False
P1,162,A,A,,4,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,480,quarter,False,False,False,False
P1,162,F#,F,1,4,480,quarter,False,False,False,False
P1,162,F#,F,1,4,480,quarter,False,False,False,False
P1,162,F#,F,1,4,480,quarter,False,False,False,False
P1,162,C,C,,4,480,quarter,False,False,False,False
P1,162,C,C,,4,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,480,quarter,False,False,False,False
P1,162,C,C,,4,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,480,quarter,False,False,False,False
P1,162,C,C,,4,480,quarter,False,False,False,False
P1,162,Eb,E,-1,4,480,quarter,False,False,False,False
P1,163,D,D,,5,1440,half,True,False,False,False
P1,163,A,A,,4,480,quarter,False,False,False,False
P1,163,F#,F,1,4,480,quarter,False,False,False,False
P1,163,F#,F,1,4,480,quarter,False,False,False,False
P1,163,G,G,,4,480,quarter,False,False,False,False
P1,163,F#,F,1,4,480,quarter,False,False,False,False
P1,163,B,B,,3,1440,half,True,False,False,False
P1,163,D,D,,4,1440,half,True,False,False,False
P1,163,C,C,,4,480,quarter,False,False,False,False
P1,163,Eb,E,-1,4,480,quarter,False,False,False,False
P1,164,D,D,,5,1440,half,True,False,False,False
P1,164,D,D,,5,480,quarter,False,False,False,False
P1,164,F#,F,1,4,480,quarter,False,False,False,False
P1,164,F#,F,1,4,480,quarter,False,False,False,False
P1,164,G,G,,4,480,quarter,False,False,False,False
P1,164,B,B,,4,480,quarter,False,False,False,False
P1,164,B,B,,3,1440,half,True,False,False,False
P1,164,D,D,,4,1440,half,True,False,False,False
P1,164,F,F,,4,480,quarter,False,False,False,False
P1,164,Ab,A,-1,4,480,quarter,False,False,False,False
P1,165,G,G,,5,1440,half,True,False,False,False
P1,165,D,D,,5,480,quarter,False,False,False,False
P1,165,B,B,,4,480,quarter,False,False,False,False
P1,165,B,B,,4,480,quarter,False,False,False,False
P1,165,C,C,,5,480,quarter,False,False,False,False
P1,165,B,B,,4,480,quarter,False,False,False,False
P1,165,Eb,E,-1,4,1440,half,True,False,False,False
P1,165,G,G,,4,1440,half,True,False,False,False
P1,165,F,F,,4,480,quarter,False,False,False,False
P1,165,Ab,A,-1,4,480,quarter,False,False,False,False
P1,166,G,G,,5,1440,half,True,False,False,False
P1,166,D,D,,5,480,quarter,False,False,False,False
P1,166,B,B,,4,480,quarter,False,False,False,False
P1,166,B,B,,4,480,quarter,False,False,False,False
P1,166,C,C,,5,480,quarter,False,False,False,False
P1,166,B,B,,4,480,quarter,False,False,False,False
P1,166,Eb,E,-1,4,1440,half,True,False,False,False
P1,166,G,G,,4,1440,half,True,False,False,False
P1,166,F,F,,4,480,quarter,False,False,False,False
P1,166,Ab,A,-1,4,480,quarter,False,False,False,False
P1,167,Ab,A,-1,5,1920,whole,False,False,False,False
P1,167,B,B,,4,480,quarter,False,False,False,False
P1,167,A#,A,1,4,480,quarter,False,False,False,False
P1,167,B,B,,4,480,quarter,False,False,False,False
P1,167,D,D,,5,480,quarter,False,False,False,False
P1,167,,,,,1920,whole,False,True,False,False
P1,168,G,G,,5,1920,whole,False,False,False,False
P1,168,,,,,480,quarter,False,True,False,False
P1,168,A#,A,1,4,480,quarter,False,False,False,False
P1,168,B,B,,4,480,quarter,False,False,False,False
P1,168,D,D,,5,480,quarter,False,False,False,False
P1,168,,,,,1920,whole,False,True,False,False
P1,169,F#,F,1,5,1920,whole,False,False,False,False
P1,169,,,,,480,quarter,False,True,False,False
P1,169,A#,A,1,4,480,quarter,False,False,False,False
P1,169,B,B,,4,480,quarter,False,False,False,False
P1,169,D,D,,5,480,quarter,False,False,False,False
P1,169,,,,,1920,whole,False,True,False,False
P1,170,F,F,,5,1920,whole,False,False,False,False
P1,170,D,D,,5,480,quarter,False,False,False,False
P1,170,A#,A,1,4,480,quarter,False,False,False,False
P1,170,B,B,,4,960,half,False,False,False,False
P1,170,,,,,960,half,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,G,G,,2,480,quarter,False,False,False,False
P1,171,G,G,,4,720,quarter,True,False,False,False
P1,171,C,C,,5,720,quarter,True,False,False,False
P1,171,Eb,E,-1,5,720,quarter,True,False,False,False
P1,171,F,F,,5,240,eighth,False,False,False,False
P1,171,D,D,,5,720,quarter,True,False,False,False
P1,171,Eb,E,-1,5,240,eighth,False,False,False,False
P1,171,,,,,1920,whole,False,True,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,171,Eb,E,-1,3,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,C,C,,4,240,eighth,False,False,False,False
P1,171,C,C,,3,240,eighth,False,False,False,False
P1,171,F,F,,3,240,eighth,False,False,False,False
P1,171,G,G,,3,240,eighth,False,False,False,False
P1,171,B,B,,3,240,eighth,False,False,False,False
P1,172,C,C,,5,960,half,False,False,False,False
P1,172,D,D,,5,,eighth,False,False,True,False
P1,172,C,C,,5,240,eighth,False,False,False,False
P1,172,B,B,,4,240,eighth,False,False,False,False
P1,172,C,C,,5,240,eighth,False,False,False,False
P1,172,D,D,,5,240,eighth,False,False,False,False
P1,172,,,,,960,half,False,True,False,False
P1,172,D,D,,5,80,16th,False,False,False,True
P1,172,C,C,,5,160,eighth,False,False,False,True
P1,172,,,,,240,eighth,False,True,False,False
P1,172,,,,,480,quarter,False,True,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,Eb,E,-1,3,240,eighth,False,False,False,False
P1,172,G,G,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,Eb,E,-1,4,240,eighth,False,False,False,False
P1,172,G,G,,4,240,eighth,False,False,False,False
P1,172,Eb,E,-1,4,240,eighth,False,False,False,False
P1,172,D,D,,4,240,eighth,False,False,False,False
P1,173,F,F,,5,,eighth,False,False,True,False
P1,173,Eb,E,-1,5,240,eighth,False,False,False,False
P1,173,D,D,,5,240,eighth,False,False,False,False
P1,173,Eb,E,-1,5,240,eighth,False,False,False,False
P1,173,F,F,,5,240,eighth,False,False,False,False
P1,173,G,G,,5,480,quarter,False,False,False,False
P1,173,G,G,,5,480,quarter,False,False,False,False
P1,173,F,F,,5,80,16th,False,False,False,True
P1,173,Eb,E,-1,5,160,eighth,False,False,False,True
P1,173,,,,,240,eighth,False,True,False,False
P1,173,,,,,480,quarter,False,True,False,False
P1,173,,,,,960,half,False,True,False,False
P1,173,C,C,,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,C,C,,4,240,eighth,False,False,False,False
P1,173,Eb,E,-1,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,B,B,,3,240,eighth,False,False,False,False
P1,173,D,D,,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,173,Ab,A,-1,3,240,eighth,False,False,False,False
P1,173,C,C,,4,240,eighth,False,False,False,False
P1,173,G,G,,4,240,eighth,False,False,False,False
P1,174,G,G,,5,1440,half,True,False,False,False
P1,174,F,F,,5,240,eighth,False,False,False,False
P1,174,G,G,,5,240,eighth,False,False,False,False
P1,174,,,,,1920,whole,False,True,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,B,B,,3,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,174,G,G,,3,240,eighth,False,False,False,False
P1,174,B,B,,3,240,eighth,False,False,False,False
P1,174,D,D,,4,240,eighth,False,False,False,False
P1,174,G,G,,4,240,eighth,False,False,False,False
P1,175,F,F,,5,,16th,False,False,True,False
P1,175,G,G,,5,,16th,False,False,True,False
P1,175,Ab,A,-1,5,960,half,False,False,False,False
P1,175,D,D,,5,480,quarter,False,False,False,False
P1,175,Eb,E,-1,5,240,eighth,False,False,False,False
P1,175,F,F,,5,240,eighth,False,False,False,False
P1,175,F,F,,5,80,16th,False,False,False,True
P1,175,G,G,,5,80,16th,False,False,False,True
P1,175,Ab,A,-1,5,80,16th,False,False,False,False
P1,175,Ab,A,-1,5,720,quarter,True,False,False,False
P1,175,,,,,960,half,False,True,False,False
P1,175,F,F,,3,240,eighth,False,False,False,False
P1,175,Ab,A,-1,3,240,eighth,False,False,False,False
P1,175,B,B,,3,240,eighth,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,175,F,F,,3,240,eighth,False,False,False,False
P1,175,Ab,A,-1,3,240,eighth,False,False,False,False
P1,175,B,B,,3,240,eighth,False,False,False,False
P1,175,D,D,,4,240,eighth,False,False,False,False
P1,176,Eb,E,-1,5,,16th,False,False,True,False
P1,176,F,F,,5,,16th,False,False,True,False
P1,176,G,G,,5,960,half,False,False,False,False
P1,176,C,C,,5,480,quarter,False,False,False,False
P1,176,C,C,,5,240,eighth,False,False,False,False
P1,176,D,D,,5,240,eighth,False,False,False,False
P1,176,Eb,E,-1,5,80,16th,False,False,False,True
P1,176,F,F,,5,80,16th,False,False,False,True
P1,176,G,G,,5,80,16th,False,False,False,False
P1,176,G,G,,5,720,quarter,True,False,False,False
P1,176,,,,,960,half,False,True,False,False
P1,176,Eb,E,-1,3,240,eighth,False,False,False,False
P1,176,G,G,,3,240,eighth,False,False,False,False
P1,176,C,C,,4,240,eighth,False,False,False,False
P1,176,Eb,E,-1,4,240,eighth,False,False,False,False
P1,176,Ab,A,-1,3,240,eighth,False,False,False,False
P1,176,C,C,,4,240,eighth,False,False,False,False
P1,176,Eb,E,-1,4,240,eighth,False,False,False,False
P1,176,F#,F,1,4,240,eighth,False,False,False,False
P1,177,Eb,E,-1,5,480,quarter,False,False,False,False
P1,177,Eb,E,-1,5,240,eighth,False,False,False,False
P1,177,F,F,,5,240,eighth,False,False,False,False
P1,177,D,D,,5,480,quarter,False,False,False,False
P1,177,D,D,,5,240,eighth,False,False,False,False
P1,177,Eb,E,-1,5,240,eighth,False,False,False,False
P1,177,,,,,1920,whole,False,True,False,False
P1,177,G,G,,3,240,eighth,False,False,False,False
P1,177,C,C,,4,240,eighth,False,False,False,False
P1,177,Eb,E,-1,4,240,eighth,False,False,False,False
P1,177,G,G,,4,240,eighth,False,False,False,False
P1,177,G,G,,3,240,eighth,False,False,False,False
P1,177,B,B,,3,240,eighth,False,False,False,False
P1,177,D,D,,4,240,eighth,False,False,False,False
P1,177,G,G,,4,240,eighth,False,False,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,178,B,B,,4,240,eighth,False,False,False,False
P1,178,C,C,,5,240,eighth,False,False,False,False
P1,178,D,D,,5,240,eighth,False,False,False,False
P1,178,Eb,E,-1,5,240,eighth,False,False,False,False
P1,178,E,E,,5,240,eighth,False,False,False,False
P1,178,F,F,,5,240,eighth,False,False,False,False
P1,178,G,G,,5,240,eighth,False,False,False,False
P1,178,,,,,1920,whole,False,True,False,False
P1,178,C,C,,4,480,quarter,False,False,False,False
P1,178,,,,,480,quarter,False,True,False,False
P1,178,,,,,960,half,False,True,False,False
P1,179,Ab,A,-1,5,240,eighth,False,False,False,False
P1,179,G,G,,5,240,eighth,False,False,False,False
P1,179,Bb,B,-1,5,240,eighth,False,False,False,False
P1,179,Ab,A,-1,5,240,eighth,False,False,False,False
P1,179,G,G,,5,240,eighth,False,False,False,False
P1,179,F,F,,5,240,eighth,False,False,False,False
P1,179,Eb,E,-1,5,240,eighth,False,False,False,False
P1,179,D,D,,5,240,eighth,False,False,False,False
P1,179,,,,,1920,whole,False,True,False,False
P1,179,F,F,,2,240,eighth,False,False,False,False
P1,179,Ab,A,-1,2,240,eighth,False,False,False,False
P1,179,B,B,,2,240,eighth,False,False,False,False
P1,179,D,D,,3,240,eighth,False,False,False,False
P1,179,F,F,,2,240,eighth,False,False,False,False
P1,179,Ab,A,-1,2,240,eighth,False,False,False,False
P1,179,B,B,,2,240,eighth,False,False,False,False
P1,179,D,D,,3,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,F#,F,1,5,240,eighth,False,False,False,False
P1,180,Ab,A,-1,5,240,eighth,False,False,False,False
P1,180,G,G,,5,240,eighth,False,False,False,False
P1,180,F,F,,5,240,eighth,False,False,False,False
P1,180,Eb,E,-1,5,240,eighth,False,False,False,False
P1,180,D,D,,5,240,eighth,False,False,False,False
P1,180,C,C,,5,240,eighth,False,False,False,False
P1,180,Eb,E,-1,2,240,eighth,False,False,False,False
P1,180,G,G,,2,240,eighth,False,False,False,False
P1,180,C,C,,3,240,eighth,False,False,False,False
P1,180,Eb,E,-1,3,240,eighth,False,False,False,False
P1,180,Ab,A,-1,2,240,eighth,False,False,False,False
P1,180,C,C,,3,240,eighth,False,False,False,False
P1,180,Eb,E,-1,3,240,eighth,False,False,False,False
P1,180,F#,F,1,3,240,eighth,False,False,False,False
P1,181,Eb,E,-1,5,240,eighth,False,False,False,False
P1,181,D,D,,5,240,eighth,False,False,False,False
P1,181,F,F,,5,240,eighth,False,False,False,False
P1,181,Eb,E,-1,5,240,eighth,False,False,False,False
P1,181,D,D,,5,240,eighth,False,False,False,False
P1,181,C#,C,1,5,240,eighth,False,False,False,False
P1,181,Eb,E,-1,5,240,eighth,False,False,False,False
P1,181,D,D,,5,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,181,C,C,,3,240,eighth,False,False,False,False
P1,181,Eb,E,-1,3,240,eighth,False,False,False,False
P1,181,G,G,,3,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,181,G,G,,3,240,eighth,False,False,False,False
P1,181,G,G,,2,240,eighth,False,False,False,False
P1,181,G,G,,3,240,eighth,False,False,False,False
P1,182,C,C,,5,480,quarter,False,False,False,False
P1,182,,,,,480,quarter,False,True,False,False
P1,182,,,,,160,eighth,False,True,False,False
P1,182,C,C,,6,160,eighth,False,False,False,False
P1,182,D,D,,6,160,eighth,False,False,False,False
P1,182,E,E,,6,160,eighth,False,False,False,False
P1,182,D,D,,6,160,eighth,False,False,False,False
P1,182,C,C,,6,160,eighth,False,False,False,False
P1,182,C,C,,3,240,eighth,False,False,False,False
P1,182,C,C,,4,240,eighth,False,False,False,False
P1,182,B,B,,3,240,eighth,False,False,False,False
P1,182,C,C,,4,240,eighth,False,False,False,False
P1,182,Bb,B,-1,3,240,eighth,False,False,False,False
P1,182,C,C,,4,240,eighth,False,False,False,False
P1,182,G,G,,3,240,eighth,False,False,False,False
P1,182,C,C,,4,240,eighth,False,False,False,False
P1,183,F,F,,6,480,quarter,False,False,False,False
P1,183,,,,,480,quarter,False,True,False,False
P1,183,,,,,160,eighth,False,True,False,False
P1,183,C,C,,6,160,eighth,False,False,False,False
P1,183,D,D,,6,160,eighth,False,False,False,False
P1,183,E,E,,6,160,eighth,False,False,False,False
P1,183,D,D,,6,160,eighth,False,False,False,False
P1,183,C,C,,6,160,eighth,False,False,False,False
P1,183,Ab,A,-1,3,240,eighth,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,F,F,,3,240,eighth,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,Bb,B,-1,3,240,eighth,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,G,G,,3,240,eighth,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,184,F,F,,6,480,quarter,False,False,False,False
P1,184,,,,,480,quarter,False,True,False,False
P1,184,,,,,160,eighth,False,True,False,False
P1,184,C,C,,6,160,eighth,False,False,False,False
P1,184,D,D,,6,160,eighth,False,False,False,False
P1,184,E,E,,6,160,eighth,False,False,False,False
P1,184,D,D,,6,160,eighth,False,False,False,False
P1,184,C,C,,6,160,eighth,False,False,False,False
P1,184,Ab,A,-1,3,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,F,F,,3,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,Bb,B,-1,3,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,G,G,,3,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,185,F,F,,6,480,quarter,False,False,False,False
P1,185,C,C,,5,480,quarter,False,False,False,False
P1,185,Eb,E,-1,5,480,quarter,False,False,False,False
P1,185,F#,F,1,5,480,quarter,False,False,False,False
P1,185,C,C,,6,480,quarter,False,False,False,False
P1,185,C,C,,5,480,quarter,False,False,False,False
P1,185,Eb,E,-1,5,480,quarter,False,False,False,False
P1,185,G,G,,5,480,quarter,False,False,False,False
P1,185,C,C,,6,480,quarter,False,False,False,False
P1,185,B,B,,4,480,quarter,False,False,False,False
P1,185,D,D,,5,480,quarter,False,False,False,False
P1,185,G,G,,5,480,quarter,False,False,False,False
P1,185,B,B,,5,480,quarter,False,False,False,False
P1,185,Ab,A,-1,3,480,quarter,False,False,False,False
P1,185,Ab,A,-1,2,480,quarter,False,False,False,False
P1,185,C,C,,3,480,quarter,False,False,False,False
P1,185,Eb,E,-1,3,480,quarter,False,False,False,False
P1,185,Ab,A,-1,3,480,quarter,False,False,False,False
P1,185,G,G,,2,480,quarter,False,False,False,False
P1,185,C,C,,3,480,quarter,False,False,False,False
P1,185,Eb,E,-1,3,480,quarter,False,False,False,False
P1,185,G,G,,3,480,quarter,False,False,False,False
P1,185,G,G,,2,480,quarter,False,False,False,False
P1,185,B,B,,2,480,quarter,False,False,False,False
P1,185,D,D,,3,480,quarter,False,False,False,False
P1,185,G,G,,3,480,quarter,False,False,False,False
P1,186,C,C,,5,480,quarter,False,False,False,False
P1,186,Eb,E,-1,5,480,quarter,False,False,False,False
P1,186,G,G,,5,480,quarter,False,False,False,False
P1,186,C,C,,6,480,quarter,False,False,False,False
P1,186,,,,,480,quarter,False,True,False,False
P1,186,,,,,160,eighth,False,True,False,False
P1,186,C,C,,5,160,eighth,False,False,False,False
P1,186,D,D,,5,160,eighth,False,False,False,False
P1,186,E,E,,5,160,eighth,False,False,False,False
P1,186,D,D,,5,160,eighth,False,False,False,False
P1,186,C,C,,5,160,eighth,False,False,False,False
P1,186,C,C,,2,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,B,B,,2,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,Bb,B,-1,2,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,186,G,G,,2,240,eighth,False,False,False,False
P1,186,C,C,,3,240,eighth,False,False,False,False
P1,187,F,F,,5,480,quarter,False,False,False,False
P1,187,,,,,480,quarter,False,True,False,False
P1,187,,,,,160,eighth,False,True,False,False
P1,187,C,C,,5,160,eighth,False,False,False,False
P1,187,D,D,,5,160,eighth,False,False,False,False
P1,187,E,E,,5,160,eighth,False,False,False,False
P1,187,D,D,,5,160,eighth,False,False,False,False
P1,187,C,C,,5,160,eighth,False,False,False,False
P1,187,Ab,A,-1,2,240,eighth,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,187,F,F,,2,240,eighth,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,187,Bb,B,-1,2,240,eighth,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,187,G,G,,2,240,eighth,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,188,F,F,,5,480,quarter,False,False,False,False
P1,188,,,,,480,quarter,False,True,False,False
P1,188,,,,,160,eighth,False,True,False,False
P1,188,C,C,,4,160,eighth,False,False,False,False
P1,188,D,D,,4,160,eighth,False,False,False,False
P1,188,E,E,,4,160,eighth,False,False,False,False
P1,188,D,D,,4,160,eighth,False,False,False,False
P1,188,C,C,,4,160,eighth,False,False,False,False
P1,188,Ab,A,-1,2,240,eighth,False,False,False,False
P1,188,C,C,,3,240,eighth,False,False,False,False
P1,188,F,F,,2,240,eighth,False,False,False,False
P1,188,C,C,,3,240,eighth,False,False,False,False
P1,188,Bb,B,-1,2,240,eighth,False,False,False,False
P1,188,C,C,,3,240,eighth,False,False,False,False
P1,188,G,G,,2,240,eighth,False,False,False,False
P1,188,C,C,,3,240,eighth,False,False,False,False
P1,189,F,F,,4,160,eighth,False,False,False,False
P1,189,C,C,,4,160,eighth,False,False,False,False
P1,189,D,D,,4,160,eighth,False,False,False,False
P1,189,Eb,E,-1,4,160,eighth,False,False,False,False
P1,189,D,D,,4,160,eighth,False,False,False,False
P1,189,C,C,,4,160,eighth,False,False,False,False
P1,189,F#,F,1,4,160,eighth,False,False,False,False
P1,189,C,C,,4,160,eighth,False,False,False,False
P1,189,D,D,,4,160,eighth,False,False,False,False
P1,189,Eb,E,-1,4,160,eighth,False,False,False,False
P1,189,D,D,,4,160,eighth,False,False,False,False
P1,189,C,C,,4,160,eighth,False,False,False,False
P1,189,Ab,A,-1,2,480,quarter,False,False,False,False
P1,189,Ab,A,-1,2,480,quarter,False,False,False,False
P1,189,Ab,A,-1,3,480,quarter,False,False,False,False
P1,189,,,,,480,quarter,False,True,False,False
P1,189,Ab,A,-1,2,480,quarter,False,False,False,False
P1,189,C,C,,3,480,quarter,False,False,False,False
P1,189,Eb,E,-1,3,480,quarter,False,False,False,False
P1,189,Ab,A,-1,3,480,quarter,False,False,False,False
P1,190,G,G,,4,160,eighth,False,False,False,False
P1,190,C,C,,4,160,eighth,False,False,False,False
P1,190,D,D,,4,160,eighth,False,False,False,False
P1,190,Eb,E,-1,4,160,eighth,False,False,False,False
P1,190,D,D,,4,160,eighth,False,False,False,False
P1,190,C,C,,4,160,eighth,False,False,False,False
P1,190,A,A,,4,160,eighth,False,False,False,False
P1,190,C,C,,4,160,eighth,False,False,False,False
P1,190,D,D,,4,160,eighth,False,False,False,False
P1,190,Eb,E,-1,4,160,eighth,False,False,False,False
P1,190,D,D,,4,160,eighth,False,False,False,False
P1,190,C,C,,4,160,eighth,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,G,G,,2,480,quarter,False,False,False,False
P1,190,C,C,,3,480,quarter,False,False,False,False
P1,190,Eb,E,-1,3,480,quarter,False,False,False,False
P1,190,G,G,,3,480,quarter,False,False,False,False
P1,190,,,,,480,quarter,False,True,False,False
P1,190,F#,F,1,2,480,quarter,False,False,False,False
P1,190,C,C,,3,480,quarter,False,False,False,False
P1,190,Eb,E,-1,3,480,quarter,False,False,False,False
P1,190,F#,F,1,3,480,quarter,False,False,False,False
P1,191,B,B,,4,160,eighth,False,False,False,False
P1,191,B,B,,3,160,eighth,False,False,False,False
P1,191,C,C,,4,160,eighth,False,False,False,False
P1,191,D,D,,4,160,eighth,False,False,False,False
P1,191,C,C,,4,160,eighth,False,False,False,False
P1,191,B,B,,3,160,eighth,False,False,False,False
P1,191,C,C,,5,160,eighth,False,False,False,False
P1,191,C,C,,4,160,eighth,False,False,False,False
P1,191,D,D,,4,160,eighth,False,False,False,False
P1,191,Eb,E,-1,4,160,eighth,False,False,False,False
P1,191,D,D,,4,160,eighth,False,False,False,False
P1,191,C,C,,4,160,eighth,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,F,F,,2,480,quarter,False,False,False,False
P1,191,B,B,,2,480,quarter,False,False,False,False
P1,191,D,D,,3,480,quarter,False,False,False,False
P1,191,F,F,,3,480,quarter,False,False,False,False
P1,191,,,,,480,quarter,False,True,False,False
P1,191,Eb,E,-1,2,480,quarter,False,False,False,False
P1,191,G,G,,2,480,quarter,False,False,False,False
P1,191,C,C,,3,480,quarter,False,False,False,False
P1,191,Eb,E,-1,3,480,quarter,False,False,False,False
P1,192,D,D,,5,160,eighth,False,False,False,False
P1,192,D,D,,4,160,eighth,False,False,False,False
P1,192,Eb,E,-1,4,160,eighth,False,False,False,False
P1,192,F,F,,4,160,eighth,False,False,False,False
P1,192,Eb,E,-1,4,160,eighth,False,False,False,False
P1,192,D,D,,4,160,eighth,False,False,False,False
P1,192,B,B,,4,160,eighth,False,False,False,False
P1,192,B,B,,3,160,eighth,False,False,False,False
P1,192,C,C,,4,160,eighth,False,False,False,False
P1,192,D,D,,4,160,eighth,False,False,False,False
P1,192,C,C,,4,160,eighth,False,False,False,False
P1,192,B,B,,3,160,eighth,False,False,False,False
P1,192,,,,,480,quarter,False,True,False,False
P1,192,F,F,,2,480,quarter,False,False,False,False
P1,192,Ab,A,-1,2,480,quarter,False,False,False,False
P1,192,D,D,,3,480,quarter,False,False,False,False
