part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,82,D,D,,5,40,32nd,False,False,False,False
P2,82,Eb,E,-1,5,40,32nd,False,False,False,False
P2,82,F,F,,5,40,32nd,False,False,False,False
P2,82,G,G,,5,40,32nd,False,False,False,False
P2,82,D,D,,3,240,eighth,False,False,False,False
P2,82,D,D,,4,240,eighth,False,False,False,False
P2,82,D,D,,3,240,eighth,False,False,False,False
P2,82,F#,F,1,3,240,eighth,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,D,D,,3,240,eighth,False,False,False,False
P2,82,G,G,,3,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,82,Eb,E,-1,3,240,eighth,False,False,False,False
P2,82,G,G,,3,240,eighth,False,False,False,False
P2,82,Bb,B,-1,3,240,eighth,False,False,False,False
P2,83,G,G,,5,40,32nd,False,False,False,False
P2,83,Bb,B,-1,4,40,32nd,False,False,False,False
P2,83,G,G,,5,40,32nd,False,False,False,False
P2,83,F,F,,5,40,32nd,False,False,False,False
P2,83,Bb,B,-1,4,40,32nd,False,False,False,False
P2,83,F,F,,5,40,32nd,False,False,False,False
P2,83,D,D,,5,40,32nd,False,False,False,False
P2,83,D,D,,6,40,32nd,False,False,False,False
P2,83,C,C,,6,40,32nd,False,False,False,False
P2,83,Bb,B,-1,5,40,32nd,False,False,False,False
P2,83,A,A,,5,40,32nd,False,False,False,False
P2,83,G,G,,5,40,32nd,False,False,False,False
P2,83,F#,F,1,5,40,32nd,False,False,False,False
P2,83,G,G,,5,40,32nd,False,False,False,False
P2,83,Eb,E,-1,5,40,32nd,False,False,False,False
P2,83,D,D,,5,40,32nd,False,False,False,False
P2,83,Eb,E,-1,5,40,32nd,False,False,False,False
P2,83,C,C,,5,40,32nd,False,False,False,False
P2,83,Bb,B,-1,4,40,32nd,False,False,False,False
P2,83,C#,C,1,5,40,32nd,False,False,False,False
P2,83,D,D,,5,40,32nd,False,False,False,False
P2,83,A,A,,4,40,32nd,False,False,False,False
P2,83,C#,C,1,5,40,32nd,False,False,False,False
P2,83,D,D,,5,40,32nd,False,False,False,False
P2,83,Eb,E,-1,3,120,16th,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,F,F,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,2,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,C#,C,1,3,120,16th,False,False,False,False
P2,83,E,E,,3,120,16th,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,83,C,C,,4,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,G,G,,3,120,16th,False,False,False,False
P2,83,Bb,B,-1,3,120,16th,False,False,False,False
P2,83,D,D,,3,120,16th,False,False,False,False
P2,83,F#,F,1,3,120,16th,False,False,False,False
P2,83,A,A,,3,120,16th,False,False,False,False
P2,84,G,G,,4,40,32nd,False,False,False,False
P2,84,Eb,E,-1,5,40,32nd,False,False,False,False
P2,84,D,D,,5,40,32nd,False,False,False,False
P2,84,Eb,E,-1,5,40,32nd,False,False,False,False
P2,84,D,D,,5,40,32nd,False,False,False,False
P2,84,F#,F,1,4,40,32nd,False,False,False,False
P2,84,A,A,,4,40,32nd,False,False,False,False
P2,84,G,G,,4,40,32nd,False,False,False,False
P2,84,D,D,,4,40,32nd,False,False,False,False
P2,84,,,,,120,16th,False,True,False,False
P2,84,,,,,120,16th,False,True,False,False
P2,84,Bb,B,-1,3,360,eighth,True,False,False,False
P2,84,D,D,,4,360,eighth,True,False,False,False
P2,84,G,G,,4,360,eighth,True,False,False,False
P2,84,D,D,,3,120,16th,False,False,False,False
P2,84,F#,F,1,3,120,16th,False,False,False,False
P2,84,A,A,,3,120,16th,False,False,False,False
P2,84,D,D,,3,120,16th,False,False,False,False
P2,84,A,A,,3,120,16th,False,False,False,False
P2,84,C,C,,4,120,16th,False,False,False,False
P2,84,G,G,,3,120,16th,False,False,False,False
P2,84,Bb,B,-1,3,120,16th,False,False,False,False
P2,84,A,A,,3,40,32nd,False,False,False,False
P2,84,G,G,,3,40,32nd,False,False,False,False
P2,84,D,D,,3,40,32nd,False,False,False,False
P2,84,G,G,,2,480,quarter,False,False,False,False
P2,86,D,D,,6,240,eighth,False,False,False,False
P2,86,,,,,240,eighth,False,True,False,False
P2,87,Bb,B,-1,5,240,eighth,False,False,False,False
P2,87,G,G,,5,240,eighth,False,False,False,False
P2,87,G,G,,5,240,eighth,False,False,False,False
P2,87,G,G,,5,480,quarter,False,False,False,False
P2,87,A,A,,5,240,eighth,False,False,False,False
P2,87,,,,,480,quarter,False,True,False,False
P2,87,D,D,,5,240,eighth,False,False,False,False
P2,87,Bb,B,-1,4,240,eighth,False,False,False,False
P2,87,G,G,,4,240,eighth,False,False,False,False
P2,87,G,G,,4,240,eighth,False,False,False,False
P2,88,Bb,B,-1,5,240,eighth,False,False,False,False
P2,88,G,G,,5,240,eighth,False,False,False,False
P2,88,G,G,,5,240,eighth,False,False,False,False
P2,88,G,G,,5,480,quarter,False,False,False,False
P2,88,D,D,,6,240,eighth,False,False,False,False
P2,88,G,G,,4,480,quarter,False,False,False,False
P2,88,A,A,,4,240,eighth,False,False,False,False
P2,88,Bb,B,-1,4,240,eighth,False,False,False,False
P2,88,G,G,,4,240,eighth,False,False,False,False
P2,88,G,G,,4,240,eighth,False,False,False,False
P2,89,Bb,B,-1,5,240,eighth,False,False,False,False
P2,89,G,G,,5,240,eighth,False,False,False,False
P2,89,G,G,,5,240,eighth,False,False,False,False
P2,89,G,G,,5,240,eighth,False,False,False,False
P2,89,F,F,,5,240,eighth,False,False,False,False
P2,89,D,D,,5,240,eighth,False,False,False,False
P2,89,G,G,,4,480,quarter,False,False,False,False
P2,89,Eb,E,-1,4,240,eighth,False,False,False,False
P2,89,Bb,B,-1,4,240,eighth,False,False,False,False
P2,89,D,D,,4,480,quarter,False,False,False,False
P2,89,Bb,B,-1,4,480,quarter,False,False,False,False
P2,89,Bb,B,-1,3,240,eighth,False,False,False,False
P2,89,Bb,B,-1,4,240,eighth,False,False,False,False
P2,90,D,D,,5,240,eighth,False,False,False,False
P2,90,Eb,E,-1,5,240,eighth,False,False,False,False
P2,90,E,E,,5,240,eighth,False,False,False,False
P2,90,F,F,,5,240,eighth,False,False,False,False
P2,90,A,A,,5,240,eighth,False,False,False,False
P2,90,Bb,B,-1,5,240,eighth,False,False,False,False
P2,90,Bb,B,-1,3,240,eighth,False,False,False,False
P2,90,Bb,B,-1,4,240,eighth,False,False,False,False
P2,90,C,C,,4,240,eighth,False,False,False,False
P2,90,Bb,B,-1,4,240,eighth,False,False,False,False
P2,90,C#,C,1,4,240,eighth,False,False,False,False
P2,90,Bb,B,-1,4,240,eighth,False,False,False,False
P2,90,D,D,,4,240,eighth,False,False,False,False
P2,90,Bb,B,-1,4,240,eighth,False,False,False,False
P2,90,D,D,,4,240,eighth,False,False,False,False
P2,90,F,F,,4,240,eighth,False,False,False,False
P2,90,Bb,B,-1,4,240,eighth,False,False,False,False
P2,90,D,D,,4,240,eighth,False,False,False,False
P2,90,F,F,,4,240,eighth,False,False,False,False
P2,90,Bb,B,-1,4,240,eighth,False,False,False,False
P2,91,Bb,B,-1,5,240,eighth,False,False,False,False
P2,91,G,G,,5,240,eighth,False,False,False,False
P2,91,G,G,,5,240,eighth,False,False,False,False
P2,91,G,G,,5,480,quarter,False,False,False,False
P2,91,G,G,,5,120,16th,False,False,False,False
P2,91,A,A,,5,120,16th,False,False,False,False
P2,91,Eb,E,-1,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,Bb,B,-1,4,240,eighth,False,False,False,False
P2,91,Eb,E,-1,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,Bb,B,-1,4,240,eighth,False,False,False,False
P2,91,Eb,E,-1,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,Bb,B,-1,4,240,eighth,False,False,False,False
P2,91,Eb,E,-1,4,480,quarter,False,False,False,False
P2,91,G,G,,4,480,quarter,False,False,False,False
P2,91,Bb,B,-1,4,480,quarter,False,False,False,False
P2,91,D,D,,4,240,eighth,False,False,False,False
P2,91,G,G,,4,240,eighth,False,False,False,False
P2,91,Bb,B,-1,4,240,eighth,False,False,False,False
P2,92,Bb,B,-1,5,240,eighth,False,False,False,False
P2,92,G,G,,5,240,eighth,False,False,False,False
P2,92,G,G,,5,240,eighth,False,False,False,False
P2,92,G,G,,5,480,quarter,False,False,False,False
P2,92,A,A,,5,240,eighth,False,False,False,False
P2,92,D,D,,4,240,eighth,False,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,Bb,B,-1,4,240,eighth,False,False,False,False
P2,92,Eb,E,-1,4,240,eighth,False,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,Bb,B,-1,4,240,eighth,False,False,False,False
P2,92,Eb,E,-1,4,240,eighth,False,False,False,False
P2,92,G,G,,4,240,eighth,False,False,False,False
P2,92,Bb,B,-1,4,240,eighth,False,False,False,False
P2,92,Eb,E,-1,4,240,eighth,False,False,False,False
P2,92,C,C,,4,240,eighth,False,False,False,False
P2,92,F,F,,4,240,eighth,False,False,False,False
P2,93,A,A,,5,240,eighth,False,False,False,False
P2,93,Bb,B,-1,5,240,eighth,False,False,False,False
P2,93,C,C,,6,240,eighth,False,False,False,False
P2,93,C,C,,6,240,eighth,False,False,False,False
P2,93,D,D,,6,240,eighth,False,False,False,False
P2,93,Bb,B,-1,5,240,eighth,False,False,False,False
P2,93,C,C,,4,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,D,D,,4,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,A,A,,3,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,A,A,,3,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,Bb,B,-1,3,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,93,D,D,,4,240,eighth,False,False,False,False
P2,93,F,F,,4,240,eighth,False,False,False,False
P2,94,Bb,B,-1,5,240,eighth,False,False,False,False
P2,94,G,G,,5,240,eighth,False,False,False,False
P2,94,G,G,,5,240,eighth,False,False,False,False
P2,94,G,G,,5,480,quarter,False,False,False,False
P2,94,A,A,,5,240,eighth,False,False,False,False
P2,94,D,D,,4,240,eighth,False,False,False,False
P2,94,F#,F,1,4,240,eighth,False,False,False,False
P2,94,Eb,E,-1,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,Eb,E,-1,4,240,eighth,False,False,False,False
P2,94,G,G,,4,240,eighth,False,False,False,False
P2,94,Eb,E,-1,4,480,quarter,False,False,False,False
P2,94,G,G,,4,480,quarter,False,False,False,False
P2,94,C,C,,4,240,eighth,False,False,False,False
P2,94,Eb,E,-1,4,240,eighth,False,False,False,False
P2,95,A,A,,5,240,eighth,False,False,False,False
P2,95,Bb,B,-1,5,240,eighth,False,False,False,False
P2,95,C,C,,6,240,eighth,False,False,False,False
P2,95,C,C,,6,240,eighth,False,False,False,False
P2,95,D,D,,6,240,eighth,False,False,False,False
P2,95,C,C,,6,240,eighth,False,False,False,False
P2,95,C,C,,4,240,eighth,False,False,False,False
P2,95,Eb,E,-1,4,240,eighth,False,False,False,False
P2,95,Bb,B,-1,3,240,eighth,False,False,False,False
P2,95,D,D,,4,240,eighth,False,False,False,False
P2,95,F,F,,3,240,eighth,False,False,False,False
P2,95,C,C,,4,240,eighth,False,False,False,False
P2,95,F,F,,3,240,eighth,False,False,False,False
P2,95,C,C,,4,240,eighth,False,False,False,False
P2,95,Bb,B,-1,3,240,eighth,False,False,False,False
P2,95,D,D,,4,240,eighth,False,False,False,False
P2,95,F,F,,3,240,eighth,False,False,False,False
P2,95,C,C,,4,240,eighth,False,False,False,False
P2,96,C,C,,6,240,eighth,False,False,False,False
P2,96,D,D,,6,240,eighth,False,False,False,False
P2,96,C,C,,6,240,eighth,False,False,False,False
P2,96,C,C,,6,240,eighth,False,False,False,False
P2,96,Bb,B,-1,5,240,eighth,False,False,False,False
P2,96,C,C,,6,240,eighth,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,96,C,C,,4,240,eighth,False,False,False,False
P2,96,Bb,B,-1,3,240,eighth,False,False,False,False
P2,96,D,D,,4,240,eighth,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,96,C,C,,4,240,eighth,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,96,C,C,,4,240,eighth,False,False,False,False
P2,96,D,D,,3,240,eighth,False,False,False,False
P2,96,Bb,B,-1,3,240,eighth,False,False,False,False
P2,96,F,F,,3,240,eighth,False,False,False,False
P2,96,C,C,,4,240,eighth,False,False,False,False
P2,97,C,C,,6,240,eighth,False,False,False,False
P2,97,D,D,,6,240,eighth,False,False,False,False
P2,97,A,A,,5,240,eighth,False,False,False,False
P2,97,C,C,,6,240,eighth,False,False,False,False
P2,97,A,A,,5,240,eighth,False,False,False,False
P2,97,C,C,,6,240,eighth,False,False,False,False
P2,97,G,G,,5,240,eighth,False,False,False,False
P2,97,Bb,B,-1,5,240,eighth,False,False,False,False
P2,97,E,E,,5,240,eighth,False,False,False,False
P2,97,G,G,,5,240,eighth,False,False,False,False
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,C,C,,4,240,eighth,False,False,False,False
P2,97,Bb,B,-1,3,240,eighth,False,False,False,False
P2,97,D,D,,4,240,eighth,False,False,False,False
P2,97,C,C,,4,240,eighth,False,False,False,False
P2,97,C,C,,4,240,eighth,False,False,False,False
P2,97,C,C,,4,240,eighth,False,False,False,False
P2,97,C,C,,4,240,eighth,False,False,False,False
P2,98,E,E,,5,240,eighth,False,False,False,False
P2,98,G,G,,5,240,eighth,False,False,False,False
P2,98,A,A,,4,240,eighth,False,False,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,A,A,,4,240,eighth,False,False,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,A,A,,4,240,eighth,False,False,False,False
P2,98,F,F,,5,240,eighth,False,False,False,False
P2,98,Bb,B,-1,5,240,eighth,False,False,False,False
P2,98,A,A,,5,240,eighth,False,False,False,False
P2,98,C,C,,4,240,eighth,False,False,False,False
P2,98,F,F,,4,240,eighth,False,False,False,False
P2,98,F,F,,4,240,eighth,False,False,False,False
P2,98,F,F,,4,240,eighth,False,False,False,False
P2,98,D,D,,4,240,eighth,False,False,False,False
P2,98,F#,F,1,4,240,eighth,False,False,False,False
P2,98,D,D,,4,240,eighth,False,False,False,False
P2,98,F#,F,1,4,240,eighth,False,False,False,False
P2,99,A,A,,5,240,eighth,False,False,False,False
P2,99,G,G,,5,240,eighth,False,False,False,False
P2,99,A,A,,5,240,eighth,False,False,False,False
P2,99,A,A,,5,240,eighth,False,False,False,False
P2,99,Bb,B,-1,5,240,eighth,False,False,False,False
P2,99,C#,C,1,6,240,eighth,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,F#,F,1,4,240,eighth,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,G,G,,4,240,eighth,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,F#,F,1,4,240,eighth,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,F#,F,1,4,240,eighth,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,G,G,,4,240,eighth,False,False,False,False
P2,99,D,D,,4,240,eighth,False,False,False,False
P2,99,E,E,,4,240,eighth,False,False,False,False
P2,99,G,G,,4,240,eighth,False,False,False,False
P2,100,C#,C,1,6,240,eighth,False,False,False,False
P2,100,D,D,,6,240,eighth,False,False,False,False
P2,100,C,C,,6,240,eighth,False,False,False,False
P2,100,C,C,,6,240,eighth,False,False,False,False
P2,100,Bb,B,-1,5,240,eighth,False,False,False,False
P2,100,G,G,,6,240,eighth,False,False,False,False
P2,100,D,D,,4,240,eighth,False,False,False,False
P2,100,E,E,,4,240,eighth,False,False,False,False
P2,100,G,G,,4,240,eighth,False,False,False,False
P2,100,D,D,,4,240,eighth,False,False,False,False
P2,100,F#,F,1,4,240,eighth,False,False,False,False
P2,100,A,A,,4,240,eighth,False,False,False,False
P2,100,D,D,,4,240,eighth,False,False,False,False
P2,100,F#,F,1,4,240,eighth,False,False,False,False
P2,100,A,A,,4,240,eighth,False,False,False,False
P2,100,D,D,,4,240,eighth,False,False,False,False
P2,100,F#,F,1,4,240,eighth,False,False,False,False
P2,100,A,A,,4,240,eighth,False,False,False,False
P2,100,D,D,,4,240,eighth,False,False,False,False
P2,100,G,G,,4,240,eighth,False,False,False,False
P2,100,D,D,,4,240,eighth,False,False,False,False
P2,100,Bb,B,-1,4,240,eighth,False,False,False,False
P2,101,G,G,,6,240,eighth,False,False,False,False
P2,101,F,F,,6,240,eighth,False,False,False,False
P2,101,D,D,,6,240,eighth,False,False,False,False
P2,101,D,D,,6,360,eighth,True,False,False,False
P2,101,C,C,,6,120,16th,False,False,False,False
P2,101,Bb,B,-1,5,120,16th,False,False,False,False
P2,101,A,A,,5,120,16th,False,False,False,False
P2,101,Eb,E,-1,4,240,eighth,False,False,False,False
P2,101,Bb,B,-1,4,240,eighth,False,False,False,False
P2,101,D,D,,4,240,eighth,False,False,False,False
P2,101,Bb,B,-1,4,240,eighth,False,False,False,False
P2,101,D,D,,4,240,eighth,False,False,False,False
P2,101,Bb,B,-1,4,240,eighth,False,False,False,False
P2,101,D,D,,4,240,eighth,False,False,False,False
P2,101,Bb,B,-1,4,240,eighth,False,False,False,False
P2,101,D,D,,4,240,eighth,False,False,False,False
P2,101,E,E,,4,240,eighth,False,False,False,False
P2,101,D,D,,4,240,eighth,False,False,False,False
P2,101,F#,F,1,4,240,eighth,False,False,False,False
P2,102,C,C,,5,240,eighth,False,False,False,False
P2,102,A,A,,5,240,eighth,False,False,False,False
P2,102,Bb,B,-1,4,240,eighth,False,False,False,False
P2,102,G,G,,5,240,eighth,False,False,False,False
P2,102,Bb,B,-1,4,240,eighth,False,False,False,False
P2,102,G,G,,5,240,eighth,False,False,False,False
P2,102,Bb,B,-1,4,480,quarter,False,False,False,False
P2,102,G,G,,5,480,quarter,False,False,False,False
P2,102,,,,,240,eighth,False,True,False,False
P2,102,D,D,,4,240,eighth,False,False,False,False
P2,102,F#,F,1,4,240,eighth,False,False,False,False
P2,102,G,G,,3,240,eighth,False,False,False,False
P2,102,G,G,,4,240,eighth,False,False,False,False
P2,102,G,G,,3,240,eighth,False,False,False,False
P2,102,G,G,,4,240,eighth,False,False,False,False
P2,102,G,G,,3,480,quarter,False,False,False,False
P2,102,G,G,,4,480,quarter,False,False,False,False
P2,102,D,D,,4,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,103,F#,F,1,4,240,eighth,False,False,False,False
P2,103,A,A,,4,240,eighth,False,False,False,False
P2,103,D,D,,5,240,eighth,False,False,False,False
P2,103,F#,F,1,4,240,eighth,False,False,False,False
P2,103,A,A,,4,240,eighth,False,False,False,False
P2,103,D,D,,5,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,103,G,G,,4,240,eighth,False,False,False,False
P2,103,Bb,B,-1,4,240,eighth,False,False,False,False
P2,103,D,D,,5,240,eighth,False,False,False,False
P2,103,D,D,,6,240,eighth,False,False,False,False
P2,103,D,D,,4,360,eighth,True,False,False,False
P2,103,C,C,,4,120,16th,False,False,False,False
P2,103,Bb,B,-1,3,120,16th,False,False,False,False
P2,103,A,A,,3,120,16th,False,False,False,False
P2,103,A,A,,3,240,eighth,False,False,False,False
P2,103,G,G,,3,240,eighth,False,False,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,104,D,D,,6,360,eighth,True,False,False,False
P2,104,C,C,,6,120,16th,False,False,False,False
P2,104,Bb,B,-1,5,120,16th,False,False,False,False
P2,104,A,A,,5,120,16th,False,False,False,False
P2,104,A,A,,5,240,eighth,False,False,False,False
P2,104,G,G,,5,240,eighth,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,D,D,,3,240,eighth,False,False,False,False
P2,104,F#,F,1,3,240,eighth,False,False,False,False
P2,104,A,A,,3,240,eighth,False,False,False,False
P2,104,D,D,,4,240,eighth,False,False,False,False
P2,104,D,D,,3,240,eighth,False,False,False,False
P2,104,F#,F,1,3,240,eighth,False,False,False,False
P2,104,A,A,,3,240,eighth,False,False,False,False
P2,104,D,D,,4,240,eighth,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,G,G,,3,240,eighth,False,False,False,False
P2,104,Bb,B,-1,3,240,eighth,False,False,False,False
P2,104,D,D,,4,240,eighth,False,False,False,False
P2,104,D,D,,3,240,eighth,False,False,False,False
P2,105,,,,,240,eighth,False,True,False,False
P2,105,F#,F,1,5,240,eighth,False,False,False,False
P2,105,A,A,,5,240,eighth,False,False,False,False
P2,105,D,D,,6,240,eighth,False,False,False,False
P2,105,F#,F,1,6,240,eighth,False,False,False,False
P2,105,F#,F,1,5,240,eighth,False,False,False,False
P2,105,A,A,,5,240,eighth,False,False,False,False
P2,105,D,D,,6,240,eighth,False,False,False,False
P2,105,F#,F,1,6,240,eighth,False,False,False,False
P2,105,G,G,,5,480,quarter,False,False,False,False
P2,105,Bb,B,-1,5,480,quarter,False,False,False,False
P2,105,D,D,,6,480,quarter,False,False,False,False
P2,105,G,G,,6,480,quarter,False,False,False,False
P2,105,D,D,,3,360,eighth,True,False,False,False
P2,105,C,C,,3,120,16th,False,False,False,False
P2,105,Bb,B,-1,2,120,16th,False,False,False,False
P2,105,A,A,,2,120,16th,False,False,False,False
P2,105,G,G,,1,480,quarter,False,False,False,False
P2,105,G,G,,2,480,quarter,False,False,False,False
