part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,115,B,B,,3,960,half,False,False,False,False
P2,115,E,E,,4,960,half,False,False,False,False
P2,115,F,F,,4,960,half,False,False,False,False
P2,115,D,D,,2,960,half,False,False,False,False
P2,116,Bb,B,-1,3,960,half,False,False,False,False
P2,116,C,C,,4,960,half,False,False,False,False
P2,116,G,G,,4,960,half,False,False,False,False
P2,116,E,E,,2,960,half,False,False,False,False
P2,117,A,A,,3,480,quarter,False,False,False,False
P2,117,C,C,,4,480,quarter,False,False,False,False
P2,117,F,F,,4,480,quarter,False,False,False,False
P2,117,C,C,,4,480,quarter,False,False,False,True
P2,117,G,G,,4,160,eighth,False,False,False,True
P2,117,F,F,,4,160,eighth,False,False,False,True
P2,117,C,C,,4,160,eighth,False,False,False,True
P2,117,A,A,,4,160,eighth,False,False,False,True
P2,117,G,G,,4,160,eighth,False,False,False,True
P2,117,E,E,,4,160,eighth,False,False,False,True
P2,117,Bb,B,-1,4,160,eighth,False,False,False,True
P2,117,A,A,,4,160,eighth,False,False,False,True
P2,117,F,F,,4,160,eighth,False,False,False,True
P2,117,C,C,,5,160,eighth,False,False,False,True
P2,117,Bb,B,-1,4,160,eighth,False,False,False,True
P2,117,G,G,,4,160,eighth,False,False,False,True
P2,117,D,D,,5,80,16th,False,False,False,True
P2,117,C,C,,5,80,16th,False,False,False,True
P2,117,A,A,,4,80,16th,False,False,False,True
P2,117,G,G,,5,80,16th,False,False,False,True
P2,117,F,F,,5,80,16th,False,False,False,True
P2,117,C,C,,5,80,16th,False,False,False,True
P2,117,Bb,B,-1,5,80,16th,False,False,False,True
P2,117,A,A,,5,80,16th,False,False,False,True
P2,117,F,F,,5,80,16th,False,False,False,True
P2,117,C,C,,6,480,quarter,False,False,False,False
P2,117,C,C,,6,120,16th,False,False,False,False
P2,117,A,A,,5,120,16th,False,False,False,True
P2,117,G,G,,5,120,16th,False,False,False,True
P2,117,F,F,,5,120,16th,False,False,False,True
P2,117,E,E,,5,120,16th,False,False,False,True
P2,117,D,D,,5,120,16th,False,False,False,True
P2,117,C,C,,5,120,16th,False,False,False,True
P2,117,A,A,,5,120,16th,False,False,False,True
P2,117,F,F,,5,120,16th,False,False,False,True
P2,117,E,E,,5,120,16th,False,False,False,True
P2,117,D,D,,5,120,16th,False,False,False,True
P2,117,C,C,,5,120,16th,False,False,False,True
P2,117,Bb,B,-1,4,120,16th,False,False,False,True
P2,117,A,A,,4,120,16th,False,False,False,True
P2,117,C,C,,5,120,16th,False,False,False,True
P2,117,Bb,B,-1,4,120,16th,False,False,False,True
P2,117,A,A,,4,120,16th,False,False,False,True
P2,117,G,G,,4,120,16th,False,False,False,True
P2,117,F,F,,4,120,16th,False,False,False,True
P2,117,E,E,,4,120,16th,False,False,False,True
P2,117,D,D,,4,120,16th,False,False,False,True
P2,117,F,F,,2,480,quarter,False,False,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,,,,,240,eighth,False,True,False,False
P2,117,,,,,960,half,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,480,quarter,False,True,False,False
P2,117,,,,,120,16th,False,True,False,False
P2,118,C,C,,4,360,eighth,True,False,False,False
P2,118,E,E,,4,120,16th,False,False,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,119,F,F,,4,720,quarter,True,False,False,False
P2,119,G,G,,4,120,16th,False,False,False,False
P2,119,F,F,,4,120,16th,False,False,False,False
P2,119,E,E,,4,120,16th,False,False,False,False
P2,119,F,F,,4,120,16th,False,False,False,False
P2,119,G,G,,4,120,16th,False,False,False,False
P2,119,A,A,,4,120,16th,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,A,A,,3,480,quarter,False,False,False,False
P2,119,C,C,,4,480,quarter,False,False,False,False
P2,119,F,F,,3,240,eighth,False,False,False,False
P2,119,A,A,,3,240,eighth,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,120,C,C,,5,720,quarter,True,False,False,False
P2,120,D,D,,5,120,16th,False,False,False,False
P2,120,C,C,,5,120,16th,False,False,False,False
P2,120,B,B,,4,120,16th,False,False,False,False
P2,120,C,C,,5,120,16th,False,False,False,False
P2,120,A,A,,4,120,16th,False,False,False,False
P2,120,F,F,,4,120,16th,False,False,False,False
P2,120,,,,,480,quarter,False,True,False,False
P2,120,F,F,,3,480,quarter,False,False,False,False
P2,120,A,A,,3,480,quarter,False,False,False,False
P2,120,A,A,,2,240,eighth,False,False,False,False
P2,120,F,F,,3,240,eighth,False,False,False,False
P2,120,,,,,240,eighth,False,True,False,False
P2,121,A,A,,4,240,eighth,False,False,False,False
P2,121,Bb,B,-1,4,120,16th,False,False,False,False
P2,121,A,A,,4,120,16th,False,False,False,False
P2,121,G,G,,4,120,16th,False,False,False,False
P2,121,F,F,,4,120,16th,False,False,False,False
P2,121,A,A,,4,120,16th,False,False,False,False
P2,121,G,G,,4,120,16th,False,False,False,False
P2,121,F,F,,4,120,16th,False,False,False,False
P2,121,E,E,,4,120,16th,False,False,False,False
P2,121,D,D,,4,120,16th,False,False,False,False
P2,121,C,C,,4,120,16th,False,False,False,False
P2,121,,,,,480,quarter,False,True,False,False
P2,121,F,F,,3,480,quarter,False,False,False,False
P2,121,A,A,,3,480,quarter,False,False,False,False
P2,121,A,A,,2,480,quarter,False,False,False,False
P2,121,F,F,,3,480,quarter,False,False,False,False
P2,122,C#,C,1,4,120,16th,False,False,False,False
P2,122,D,D,,4,120,16th,False,False,False,False
P2,122,F,F,,4,120,16th,False,False,False,False
P2,122,E,E,,4,120,16th,False,False,False,False
P2,122,D,D,,4,240,eighth,False,False,False,False
P2,122,C,C,,4,480,quarter,False,False,False,False
P2,122,D,D,,4,120,16th,False,False,False,False
P2,122,E,E,,4,120,16th,False,False,False,False
P2,122,Bb,B,-1,2,480,quarter,False,False,False,False
P2,122,F,F,,3,480,quarter,False,False,False,False
P2,122,Bb,B,-1,2,240,eighth,False,False,False,False
P2,122,F,F,,3,240,eighth,False,False,False,False
P2,122,A,A,,2,240,eighth,False,False,False,False
P2,122,F,F,,3,240,eighth,False,False,False,False
P2,122,Bb,B,-1,2,240,eighth,False,False,False,False
P2,122,F,F,,3,240,eighth,False,False,False,False
P2,122,G,G,,2,240,eighth,False,False,False,False
P2,122,Bb,B,-1,2,240,eighth,False,False,False,False
P2,123,F,F,,4,120,16th,False,False,False,False
P2,123,G,G,,4,120,16th,False,False,False,False
P2,123,E,E,,4,120,16th,False,False,False,False
P2,123,G,G,,4,120,16th,False,False,False,False
P2,123,F,F,,4,120,16th,False,False,False,False
P2,123,G,G,,4,120,16th,False,False,False,False
P2,123,A,A,,4,120,16th,False,False,False,False
P2,123,G,G,,4,120,16th,False,False,False,False
P2,123,F,F,,4,120,16th,False,False,False,False
P2,123,G,G,,4,120,16th,False,False,False,False
P2,123,A,A,,4,120,16th,False,False,False,False
P2,123,Bb,B,-1,4,120,16th,False,False,False,False
P2,123,F,F,,2,240,eighth,False,False,False,False
P2,123,A,A,,2,240,eighth,False,False,False,False
P2,123,,,,,240,eighth,False,True,False,False
P2,123,A,A,,3,240,eighth,False,False,False,False
P2,123,C,C,,4,240,eighth,False,False,False,False
P2,123,,,,,240,eighth,False,True,False,False
P2,123,F,F,,3,240,eighth,False,False,False,False
P2,123,A,A,,3,240,eighth,False,False,False,False
P2,123,,,,,240,eighth,False,True,False,False
P2,124,B,B,,4,120,16th,False,False,False,False
P2,124,C,C,,5,120,16th,False,False,False,False
P2,124,D,D,,5,120,16th,False,False,False,False
P2,124,C,C,,5,120,16th,False,False,False,False
P2,124,B,B,,4,120,16th,False,False,False,False
P2,124,C,C,,5,120,16th,False,False,False,False
P2,124,Bb,B,-1,4,120,16th,False,False,False,False
P2,124,A,A,,4,120,16th,False,False,False,False
P2,124,G#,G,1,4,120,16th,False,False,False,False
P2,124,A,A,,4,120,16th,False,False,False,False
P2,124,G,G,,4,120,16th,False,False,False,False
P2,124,F,F,,4,120,16th,False,False,False,False
P2,124,,,,,480,quarter,False,True,False,False
P2,124,F,F,,3,480,quarter,False,False,False,False
P2,124,C,C,,4,480,quarter,False,False,False,False
P2,124,F,F,,3,240,eighth,False,False,False,False
P2,124,A,A,,3,240,eighth,False,False,False,False
P2,124,,,,,240,eighth,False,True,False,False
P2,125,G#,G,1,4,120,16th,False,False,False,False
P2,125,A,A,,4,120,16th,False,False,False,False
P2,125,Bb,B,-1,4,120,16th,False,False,False,False
P2,125,A,A,,4,120,16th,False,False,False,False
P2,125,G#,G,1,4,120,16th,False,False,False,False
P2,125,A,A,,4,120,16th,False,False,False,False
P2,125,G,G,,4,120,16th,False,False,False,False
P2,125,F,F,,4,120,16th,False,False,False,False
P2,125,E,E,,4,120,16th,False,False,False,False
P2,125,F,F,,4,120,16th,False,False,False,False
P2,125,E,E,,4,120,16th,False,False,False,False
P2,125,D,D,,4,120,16th,False,False,False,False
P2,125,,,,,480,quarter,False,True,False,False
P2,125,F,F,,3,480,quarter,False,False,False,False
P2,125,A,A,,3,480,quarter,False,False,False,False
P2,125,A,A,,2,240,eighth,False,False,False,False
P2,125,F,F,,3,240,eighth,False,False,False,False
P2,125,,,,,240,eighth,False,True,False,False
P2,126,C#,C,1,4,120,16th,False,False,False,False
P2,126,D,D,,4,120,16th,False,False,False,False
P2,126,F,F,,4,120,16th,False,False,False,False
P2,126,E,E,,4,120,16th,False,False,False,False
P2,126,D,D,,4,360,eighth,True,False,False,False
P2,126,E,E,,4,120,16th,False,False,False,False
P2,126,F,F,,4,120,16th,False,False,False,False
P2,126,G,G,,4,120,16th,False,False,False,False
P2,126,A,A,,4,120,16th,False,False,False,False
P2,126,B,B,,4,120,16th,False,False,False,False
P2,126,Bb,B,-1,2,480,quarter,False,False,False,False
P2,126,F,F,,3,480,quarter,False,False,False,False
P2,126,Bb,B,-1,2,480,quarter,False,False,False,False
P2,126,F,F,,3,480,quarter,False,False,False,False
P2,126,A,A,,2,240,eighth,False,False,False,False
P2,126,F,F,,3,240,eighth,False,False,False,False
P2,126,F,F,,3,120,16th,False,False,False,False
P2,126,D,D,,3,120,16th,False,False,False,False
P2,127,C,C,,5,720,quarter,True,False,False,False
P2,127,D,D,,5,120,16th,False,False,False,False
P2,127,E,E,,5,120,16th,False,False,False,False
P2,127,F,F,,5,120,16th,False,False,False,False
P2,127,E,E,,5,120,16th,False,False,False,False
P2,127,F,F,,5,120,16th,False,False,False,False
P2,127,D,D,,5,120,16th,False,False,False,False
P2,127,E,E,,3,480,quarter,False,False,False,False
P2,127,G,G,,3,480,quarter,False,False,False,False
P2,127,E,E,,3,480,quarter,False,False,False,False
P2,127,G,G,,3,480,quarter,False,False,False,False
P2,127,D,D,,3,240,eighth,False,False,False,False
P2,127,G,G,,3,240,eighth,False,False,False,False
P2,127,,,,,240,eighth,False,True,False,False
P2,128,E,E,,5,480,quarter,False,False,False,False
P2,128,E,E,,5,120,16th,False,False,False,False
P2,128,D#,D,1,5,120,16th,False,False,False,False
P2,128,E,E,,5,120,16th,False,False,False,False
P2,128,C,C,,5,120,16th,False,False,False,False
P2,128,D,D,,5,120,16th,False,False,False,False
P2,128,C#,C,1,5,120,16th,False,False,False,False
P2,128,D,D,,5,120,16th,False,False,False,False
P2,128,G,G,,4,120,16th,False,False,False,False
P2,128,,,,,480,quarter,False,True,False,False
P2,128,C,C,,3,480,quarter,False,False,False,False
P2,128,G,G,,3,480,quarter,False,False,False,False
P2,128,F,F,,3,240,eighth,False,False,False,False
P2,128,G,G,,3,240,eighth,False,False,False,False
P2,128,,,,,240,eighth,False,True,False,False
P2,129,C,C,,5,120,16th,False,False,False,False
P2,129,D,D,,5,120,16th,False,False,False,False
P2,129,C,C,,5,120,16th,False,False,False,False
P2,129,B,B,,4,120,16th,False,False,False,False
P2,129,C,C,,5,120,16th,False,False,False,False
P2,129,D,D,,5,120,16th,False,False,False,False
P2,129,E,E,,5,120,16th,False,False,False,False
P2,129,C,C,,5,120,16th,False,False,False,False
P2,129,F,F,,5,120,16th,False,False,False,False
P2,129,E,E,,5,120,16th,False,False,False,False
P2,129,F,F,,5,120,16th,False,False,False,False
P2,129,D,D,,5,120,16th,False,False,False,False
P2,129,E,E,,3,240,eighth,False,False,False,False
P2,129,C,C,,4,240,eighth,False,False,False,False
P2,129,G,G,,3,240,eighth,False,False,False,False
P2,129,E,E,,3,240,eighth,False,False,False,False
P2,129,C,C,,4,240,eighth,False,False,False,False
P2,129,G,G,,3,240,eighth,False,False,False,False
P2,129,D,D,,3,240,eighth,False,False,False,False
P2,129,B,B,,3,240,eighth,False,False,False,False
P2,129,G,G,,3,240,eighth,False,False,False,False
P2,130,E,E,,5,120,16th,False,False,False,False
P2,130,D#,D,1,5,120,16th,False,False,False,False
P2,130,E,E,,5,120,16th,False,False,False,False
P2,130,C,C,,5,120,16th,False,False,False,False
P2,130,E,E,,5,120,16th,False,False,False,False
P2,130,D#,D,1,5,120,16th,False,False,False,False
P2,130,E,E,,5,120,16th,False,False,False,False
P2,130,C,C,,5,120,16th,False,False,False,False
P2,130,D,D,,5,240,eighth,False,False,False,False
P2,130,,,,,240,eighth,False,True,False,False
P2,130,C,C,,3,240,eighth,False,False,False,False
P2,130,C,C,,4,240,eighth,False,False,False,False
P2,130,G,G,,3,240,eighth,False,False,False,False
P2,130,C,C,,3,240,eighth,False,False,False,False
P2,130,C,C,,4,240,eighth,False,False,False,False
P2,130,G,G,,3,240,eighth,False,False,False,False
P2,130,F,F,,3,240,eighth,False,False,False,False
P2,130,B,B,,3,240,eighth,False,False,False,False
P2,130,G,G,,3,240,eighth,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,131,D,D,,5,120,16th,False,False,False,False
P2,131,E,E,,5,120,16th,False,False,False,False
P2,131,F,F,,5,120,16th,False,False,False,False
P2,131,E,E,,5,120,16th,False,False,False,False
P2,131,D,D,,5,120,16th,False,False,False,False
P2,131,E,E,,5,120,16th,False,False,False,False
P2,131,G,G,,5,120,16th,False,False,False,False
P2,131,F,F,,5,120,16th,False,False,False,False
P2,131,E,E,,5,120,16th,False,False,False,False
P2,131,D,D,,5,120,16th,False,False,False,False
P2,131,E,E,,3,240,eighth,False,False,False,False
P2,131,C,C,,4,240,eighth,False,False,False,False
P2,131,G,G,,3,240,eighth,False,False,False,False
P2,131,E,E,,3,240,eighth,False,False,False,False
P2,131,C,C,,4,240,eighth,False,False,False,False
P2,131,G,G,,3,240,eighth,False,False,False,False
P2,131,D,D,,3,240,eighth,False,False,False,False
P2,131,B,B,,3,240,eighth,False,False,False,False
P2,131,G,G,,3,240,eighth,False,False,False,False
P2,132,F,F,,5,120,16th,False,False,False,False
P2,132,E,E,,5,120,16th,False,False,False,False
P2,132,D,D,,5,120,16th,False,False,False,False
P2,132,E,E,,5,120,16th,False,False,False,False
P2,132,F,F,,5,120,16th,False,False,False,False
P2,132,E,E,,5,120,16th,False,False,False,False
P2,132,D,D,,5,120,16th,False,False,False,False
P2,132,C,C,,5,120,16th,False,False,False,False
P2,132,D,D,,5,120,16th,False,False,False,False
P2,132,Eb,E,-1,5,120,16th,False,False,False,False
P2,132,E,E,,5,120,16th,False,False,False,False
P2,132,F,F,,5,120,16th,False,False,False,False
P2,132,C,C,,3,240,eighth,False,False,False,False
P2,132,G,G,,3,240,eighth,False,False,False,False
P2,132,C,C,,4,240,eighth,False,False,False,False
P2,132,C,C,,3,240,eighth,False,False,False,False
P2,132,F,F,,3,240,eighth,False,False,False,False
P2,132,A,A,,3,240,eighth,False,False,False,False
P2,132,Bb,B,-1,2,240,eighth,False,False,False,False
P2,132,F,F,,3,240,eighth,False,False,False,False
P2,132,Bb,B,-1,3,240,eighth,False,False,False,False
P2,133,F,F,,5,240,eighth,False,False,False,False
P2,133,F,F,,4,480,quarter,False,False,False,False
P2,133,G,G,,4,120,16th,False,False,False,False
P2,133,F,F,,4,120,16th,False,False,False,False
P2,133,E,E,,4,120,16th,False,False,False,False
P2,133,F,F,,4,120,16th,False,False,False,False
P2,133,G,G,,4,120,16th,False,False,False,False
P2,133,A,A,,4,120,16th,False,False,False,False
P2,133,A,A,,2,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,133,C,C,,3,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,133,F,F,,2,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,133,C,C,,3,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,133,A,A,,2,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,133,C,C,,3,120,16th,False,False,False,False
P2,133,F,F,,3,120,16th,False,False,False,False
P2,134,D,D,,5,240,eighth,False,False,False,False
P2,134,C,C,,5,480,quarter,False,False,False,False
P2,134,D,D,,5,120,16th,False,False,False,False
P2,134,C,C,,5,120,16th,False,False,False,False
P2,134,B,B,,4,120,16th,False,False,False,False
P2,134,C,C,,5,120,16th,False,False,False,False
P2,134,A,A,,4,120,16th,False,False,False,False
P2,134,F,F,,4,120,16th,False,False,False,False
P2,134,F,F,,2,120,16th,False,False,False,False
P2,134,F,F,,3,120,16th,False,False,False,False
P2,134,C,C,,3,120,16th,False,False,False,False
P2,134,F,F,,3,120,16th,False,False,False,False
P2,134,A,A,,2,120,16th,False,False,False,False
P2,134,F,F,,3,120,16th,False,False,False,False
P2,134,C,C,,3,120,16th,False,False,False,False
P2,134,F,F,,3,120,16th,False,False,False,False
P2,134,F,F,,2,120,16th,False,False,False,False
P2,134,F,F,,3,120,16th,False,False,False,False
P2,134,C,C,,3,120,16th,False,False,False,False
P2,134,F,F,,3,120,16th,False,False,False,False
P2,135,Bb,B,-1,4,240,eighth,False,False,False,False
P2,135,A,A,,4,480,quarter,False,False,False,False
P2,135,G,G,,4,120,16th,False,False,False,False
P2,135,A,A,,4,120,16th,False,False,False,False
P2,135,F,F,,4,120,16th,False,False,False,False
P2,135,E,E,,4,120,16th,False,False,False,False
P2,135,D,D,,4,120,16th,False,False,False,False
P2,135,C,C,,4,120,16th,False,False,False,False
P2,135,F,F,,2,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,135,C,C,,3,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,135,F,F,,2,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,135,C,C,,3,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,135,A,A,,2,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,135,A,A,,2,120,16th,False,False,False,False
P2,135,F,F,,3,120,16th,False,False,False,False
P2,136,C#,C,1,4,120,16th,False,False,False,False
P2,136,D,D,,4,120,16th,False,False,False,False
P2,136,F,F,,4,120,16th,False,False,False,False
P2,136,E,E,,4,120,16th,False,False,False,False
P2,136,D,D,,4,120,16th,False,False,False,False
P2,136,E,E,,4,120,16th,False,False,False,False
P2,136,F,F,,4,120,16th,False,False,False,False
P2,136,D,D,,4,120,16th,False,False,False,False
P2,136,D,D,,4,240,eighth,False,False,False,False
P2,136,C,C,,4,240,eighth,False,False,False,False
P2,136,Bb,B,-1,2,120,16th,False,False,False,False
P2,136,F,F,,3,120,16th,False,False,False,False
P2,136,Bb,B,-1,2,120,16th,False,False,False,False
P2,136,F,F,,3,120,16th,False,False,False,False
P2,136,Bb,B,-1,2,120,16th,False,False,False,False
P2,136,F,F,,3,120,16th,False,False,False,False
P2,136,Bb,B,-1,2,120,16th,False,False,False,False
P2,136,F,F,,3,120,16th,False,False,False,False
P2,136,Bb,B,-1,2,120,16th,False,False,False,False
P2,136,F,F,,3,120,16th,False,False,False,False
P2,136,A,A,,2,120,16th,False,False,False,False
P2,136,F,F,,3,120,16th,False,False,False,False
P2,137,F,F,,4,240,eighth,False,False,False,False
P2,137,F,F,,5,480,quarter,False,False,False,False
P2,137,A,A,,5,120,16th,False,False,False,False
P2,137,G,G,,5,120,16th,False,False,False,False
P2,137,F,F,,5,120,16th,False,False,False,False
P2,137,G,G,,5,120,16th,False,False,False,False
P2,137,A,A,,5,120,16th,False,False,False,False
P2,137,Bb,B,-1,5,120,16th,False,False,False,False
P2,137,A,A,,2,120,16th,False,False,False,False
P2,137,F,F,,3,120,16th,False,False,False,False
P2,137,C,C,,3,120,16th,False,False,False,False
P2,137,F,F,,3,120,16th,False,False,False,False
P2,137,F,F,,2,120,16th,False,False,False,False
P2,137,F,F,,3,120,16th,False,False,False,False
P2,137,C,C,,3,120,16th,False,False,False,False
P2,137,F,F,,3,120,16th,False,False,False,False
P2,137,A,A,,2,120,16th,False,False,False,False
P2,137,F,F,,3,120,16th,False,False,False,False
P2,137,C,C,,3,120,16th,False,False,False,False
P2,137,F,F,,3,120,16th,False,False,False,False
P2,138,D,D,,6,240,eighth,False,False,False,False
P2,138,C,C,,6,480,quarter,False,False,False,False
P2,138,D,D,,6,120,16th,False,False,False,False
P2,138,C,C,,6,120,16th,False,False,False,False
P2,138,B,B,,5,120,16th,False,False,False,False
P2,138,C,C,,6,120,16th,False,False,False,False
P2,138,A,A,,5,120,16th,False,False,False,False
P2,138,F,F,,5,120,16th,False,False,False,False
P2,138,F,F,,2,120,16th,False,False,False,False
P2,138,F,F,,3,120,16th,False,False,False,False
P2,138,C,C,,3,120,16th,False,False,False,False
P2,138,F,F,,3,120,16th,False,False,False,False
P2,138,A,A,,2,120,16th,False,False,False,False
P2,138,F,F,,3,120,16th,False,False,False,False
P2,138,C,C,,3,120,16th,False,False,False,False
P2,138,F,F,,3,120,16th,False,False,False,False
P2,138,F,F,,2,120,16th,False,False,False,False
P2,138,F,F,,3,120,16th,False,False,False,False
P2,138,C,C,,3,120,16th,False,False,False,False
P2,138,F,F,,3,120,16th,False,False,False,False
P2,139,Bb,B,-1,5,240,eighth,False,False,False,False
P2,139,A,A,,5,480,quarter,False,False,False,False
P2,139,Bb,B,-1,5,120,16th,False,False,False,False
P2,139,A,A,,5,120,16th,False,False,False,False
P2,139,G,G,,5,120,16th,False,False,False,False
P2,139,F,F,,5,120,16th,False,False,False,False
P2,139,E,E,,5,120,16th,False,False,False,False
P2,139,D,D,,5,120,16th,False,False,False,False
P2,139,F,F,,2,120,16th,False,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,139,C,C,,3,120,16th,False,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,139,F,F,,2,120,16th,False,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,139,C,C,,3,120,16th,False,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,139,A,A,,2,120,16th,False,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,139,C,C,,3,120,16th,False,False,False,False
P2,139,F,F,,3,120,16th,False,False,False,False
P2,140,C#,C,1,5,120,16th,False,False,False,False
P2,140,D,D,,5,120,16th,False,False,False,False
P2,140,F,F,,5,120,16th,False,False,False,False
P2,140,E,E,,5,120,16th,False,False,False,False
P2,140,E,E,,5,,eighth,False,False,True,False
P2,140,D,D,,5,120,16th,False,False,False,False
P2,140,C#,C,1,5,120,16th,False,False,False,False
P2,140,D,D,,5,120,16th,False,False,False,False
P2,140,E,E,,5,120,16th,False,False,False,False
P2,140,F,F,,5,240,eighth,False,False,False,False
P2,140,,,,,240,eighth,False,True,False,False
P2,140,Bb,B,-1,2,120,16th,False,False,False,False
P2,140,F,F,,3,120,16th,False,False,False,False
P2,140,D,D,,3,120,16th,False,False,False,False
P2,140,F,F,,3,120,16th,False,False,False,False
P2,140,F,F,,2,120,16th,False,False,False,False
P2,140,D,D,,3,120,16th,False,False,False,False
P2,140,Bb,B,-1,2,120,16th,False,False,False,False
P2,140,D,D,,3,120,16th,False,False,False,False
P2,140,F,F,,2,120,16th,False,False,False,False
P2,140,C,C,,3,120,16th,False,False,False,False
P2,140,A,A,,2,120,16th,False,False,False,False
P2,140,C,C,,3,120,16th,False,False,False,False
P2,141,,,,,480,quarter,False,True,False,False
P2,141,Bb,B,-1,3,480,quarter,False,False,False,False
P2,141,A,A,,3,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,C#,C,1,3,120,16th,False,False,False,False
P2,141,D,D,,3,120,16th,False,False,False,False
P2,141,F,F,,3,120,16th,False,False,False,False
P2,141,E,E,,3,120,16th,False,False,False,False
P2,141,E,E,,3,,eighth,False,False,True,False
P2,141,D,D,,3,120,16th,False,False,False,False
P2,141,C#,C,1,3,120,16th,False,False,False,False
P2,141,D,D,,3,120,16th,False,False,False,False
P2,141,E,E,,3,120,16th,False,False,False,False
P2,141,F,F,,3,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,142,C#,C,1,4,120,16th,False,False,False,False
P2,142,D,D,,4,120,16th,False,False,False,False
P2,142,F,F,,4,120,16th,False,False,False,False
P2,142,E,E,,4,120,16th,False,False,False,False
P2,142,E,E,,4,,eighth,False,False,True,False
P2,142,D,D,,4,120,16th,False,False,False,False
P2,142,C#,C,1,4,120,16th,False,False,False,False
P2,142,D,D,,4,120,16th,False,False,False,False
P2,142,E,E,,4,120,16th,False,False,False,False
P2,142,G,G,,4,,eighth,False,False,True,False
P2,142,F,F,,4,120,16th,False,False,False,False
P2,142,E,E,,4,120,16th,False,False,False,False
P2,142,F,F,,4,120,16th,False,False,False,False
P2,142,G,G,,4,120,16th,False,False,False,False
P2,142,,,,,480,quarter,False,True,False,False
P2,142,Bb,B,-1,3,480,quarter,False,False,False,False
P2,142,A,A,,3,240,eighth,False,False,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,143,Bb,B,-1,4,,eighth,False,False,True,False
P2,143,A,A,,4,120,16th,False,False,False,False
P2,143,G,G,,4,120,16th,False,False,False,False
P2,143,A,A,,4,120,16th,False,False,False,False
P2,143,Bb,B,-1,4,120,16th,False,False,False,False
P2,143,D,D,,5,,eighth,False,False,True,False
P2,143,C,C,,5,120,16th,False,False,False,False
P2,143,B,B,,4,120,16th,False,False,False,False
P2,143,C,C,,5,120,16th,False,False,False,False
P2,143,D,D,,5,120,16th,False,False,False,False
P2,143,F,F,,5,,eighth,False,False,True,False
P2,143,E,E,,5,120,16th,False,False,False,False
P2,143,D,D,,5,120,16th,False,False,False,False
P2,143,E,E,,5,120,16th,False,False,False,False
P2,143,F,F,,5,120,16th,False,False,False,False
P2,143,F,F,,4,480,quarter,False,False,False,False
P2,143,E,E,,4,240,eighth,False,False,False,False
P2,143,,,,,240,eighth,False,True,False,False
P2,143,C,C,,5,480,quarter,False,False,False,False
P2,144,,,,,1440,whole,False,True,False,False
P2,144,A,A,,5,,eighth,False,False,True,False
P2,144,G,G,,5,120,16th,False,False,False,False
P2,144,F,F,,5,120,16th,False,False,False,False
P2,144,G,G,,5,120,16th,False,False,False,False
P2,144,A,A,,5,120,16th,False,False,False,False
P2,144,C,C,,6,,eighth,False,False,True,False
P2,144,Bb,B,-1,5,120,16th,False,False,False,False
P2,144,A,A,,5,120,16th,False,False,False,False
P2,144,Bb,B,-1,5,120,16th,False,False,False,False
P2,144,C,C,,6,120,16th,False,False,False,False
P2,144,E,E,,6,,eighth,False,False,True,False
P2,144,D,D,,6,120,16th,False,False,False,False
P2,144,C,C,,6,120,16th,False,False,False,False
