part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,134,Eb,E,-1,3,80,16th,False,False,False,True
P1,134,F,F,,3,80,16th,False,False,False,True
P1,134,Eb,E,-1,3,80,16th,False,False,False,True
P1,134,F,F,,3,80,16th,False,False,False,True
P1,134,Eb,E,-1,3,80,16th,False,False,False,True
P1,134,F,F,,3,80,16th,False,False,False,True
P1,134,Eb,E,-1,3,80,16th,False,False,False,True
P1,134,F,F,,3,60,32nd,False,False,False,True
P1,134,Eb,E,-1,3,60,32nd,False,False,False,True
P1,134,D,D,,3,60,32nd,False,False,False,True
P1,134,Eb,E,-1,3,60,32nd,False,False,False,True
P1,134,C,C,,3,80,16th,False,False,False,True
P1,134,C,C,,3,80,16th,False,False,False,True
P1,134,C,C,,3,80,16th,False,False,False,True
P1,134,C,C,,3,80,16th,False,False,False,True
P1,134,C,C,,3,80,16th,False,False,False,True
P1,134,C,C,,3,80,16th,False,False,False,True
P1,135,Eb,E,-1,4,480,quarter,False,False,False,False
P1,135,,,,,120,16th,False,True,False,False
P1,135,Ab,A,-1,5,120,16th,False,False,False,False
P1,135,G,G,,5,120,16th,False,False,False,False
P1,135,F,F,,5,120,16th,False,False,False,False
P1,135,Eb,E,-1,5,240,eighth,False,False,False,False
P1,135,G,G,,5,240,eighth,False,False,False,False
P1,135,Db,D,-1,4,240,eighth,False,False,False,False
P1,135,C,C,,4,240,eighth,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,,,,,120,16th,False,True,False,False
P1,135,Bb,B,-1,4,120,16th,False,False,False,False
P1,135,C,C,,5,120,16th,False,False,False,False
P1,135,Db,D,-1,5,120,16th,False,False,False,False
P1,135,Ab,A,-1,3,120,16th,False,False,False,False
P1,135,C,C,,3,120,16th,False,False,False,False
P1,135,Eb,E,-1,3,120,16th,False,False,False,False
P1,135,Ab,A,-1,3,120,16th,False,False,False,False
P1,135,C,C,,4,240,eighth,False,False,False,False
P1,135,Db,D,-1,4,240,eighth,False,False,False,False
P1,135,Eb,E,-1,4,480,quarter,False,False,False,False
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,135,C,C,,3,80,16th,False,False,False,True
P1,136,Ab,A,-1,5,240,eighth,False,False,False,False
P1,136,,,,,240,eighth,False,True,False,False
P1,136,,,,,120,16th,False,True,False,False
P1,136,C,C,,6,120,16th,False,False,False,False
P1,136,Bb,B,-1,5,120,16th,False,False,False,False
P1,136,Ab,A,-1,5,120,16th,False,False,False,False
P1,136,G,G,,5,480,quarter,False,False,False,False
P1,136,C,C,,5,120,16th,False,False,False,False
P1,136,C,C,,4,120,16th,False,False,False,False
P1,136,Eb,E,-1,4,120,16th,False,False,False,False
P1,136,Ab,A,-1,4,120,16th,False,False,False,False
P1,136,C,C,,5,240,eighth,False,False,False,False
P1,136,Db,D,-1,5,240,eighth,False,False,False,False
P1,136,Eb,E,-1,5,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,,,,,120,16th,False,True,False,False
P1,136,Bb,B,-1,3,120,16th,False,False,False,False
P1,136,C,C,,4,120,16th,False,False,False,False
P1,136,Db,D,-1,4,120,16th,False,False,False,False
P1,137,Ab,A,-1,5,120,16th,False,False,False,False
P1,137,C,C,,5,120,16th,False,False,False,False
P1,137,Eb,E,-1,5,120,16th,False,False,False,False
P1,137,Ab,A,-1,5,120,16th,False,False,False,False
P1,137,C,C,,6,240,eighth,False,False,False,False
P1,137,Db,D,-1,6,240,eighth,False,False,False,False
P1,137,Eb,E,-1,6,480,quarter,False,False,False,False
P1,137,Eb,E,-1,5,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,480,quarter,False,True,False,False
P1,137,,,,,120,16th,False,True,False,False
P1,137,G,G,,3,120,16th,False,False,False,False
P1,137,Ab,A,-1,3,120,16th,False,False,False,False
P1,137,Bb,B,-1,3,120,16th,False,False,False,False
P1,137,C,C,,4,480,quarter,False,False,False,False
P1,137,,,,,120,16th,False,True,False,False
P1,137,Ab,A,-1,3,120,16th,False,False,False,False
P1,137,G,G,,3,120,16th,False,False,False,False
P1,137,F,F,,3,120,16th,False,False,False,False
P1,137,Eb,E,-1,3,480,quarter,False,False,False,False
P1,138,,,,,120,16th,False,True,False,False
P1,138,C,C,,5,120,16th,False,False,False,False
P1,138,Bb,B,-1,4,120,16th,False,False,False,False
P1,138,Ab,A,-1,4,120,16th,False,False,False,False
P1,138,G,G,,4,480,quarter,False,False,False,False
P1,138,Ab,A,-1,4,480,quarter,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,Eb,E,-1,4,480,quarter,False,False,False,False
P1,138,Eb,E,-1,4,120,16th,False,False,False,False
P1,138,C,C,,4,120,16th,False,False,False,False
P1,138,Bb,B,-1,3,120,16th,False,False,False,False
P1,138,Ab,A,-1,3,120,16th,False,False,False,False
P1,138,C,C,,4,240,eighth,False,False,False,False
P1,138,Db,D,-1,4,240,eighth,False,False,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,480,quarter,False,True,False,False
P1,138,,,,,120,16th,False,True,False,False
P1,138,F,F,,3,120,16th,False,False,False,False
P1,138,Eb,E,-1,3,120,16th,False,False,False,False
P1,138,Db,D,-1,3,120,16th,False,False,False,False
P1,138,C,C,,3,240,eighth,False,False,False,False
P1,138,D,D,,3,120,16th,False,False,False,False
P1,138,E,E,,3,120,16th,False,False,False,False
P1,139,Ab,A,-1,4,120,16th,False,False,False,False
P1,139,Ab,A,-1,4,120,16th,False,False,False,False
P1,139,C,C,,5,120,16th,False,False,False,False
P1,139,F,F,,5,120,16th,False,False,False,False
P1,139,Ab,A,-1,5,240,eighth,False,False,False,False
P1,139,Bb,B,-1,5,240,eighth,False,False,False,False
P1,139,C,C,,6,480,quarter,False,False,False,False
P1,139,C,C,,4,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,,,,,120,16th,False,True,False,False
P1,139,F,F,,5,120,16th,False,False,False,False
P1,139,Eb,E,-1,5,120,16th,False,False,False,False
P1,139,Db,D,-1,5,120,16th,False,False,False,False
P1,139,C,C,,5,480,quarter,False,False,False,False
P1,139,F,F,,3,480,quarter,False,False,False,False
P1,139,,,,,480,quarter,False,True,False,False
P1,139,,,,,120,16th,False,True,False,False
P1,139,E,E,,3,120,16th,False,False,False,False
P1,139,F,F,,3,120,16th,False,False,False,False
P1,139,G,G,,3,120,16th,False,False,False,False
P1,140,C,C,,6,480,quarter,False,False,False,False
P1,140,,,,,120,16th,False,True,False,False
P1,140,Ab,A,-1,5,120,16th,False,False,False,False
P1,140,G,G,,5,120,16th,False,False,False,False
P1,140,F,F,,5,120,16th,False,False,False,False
P1,140,E,E,,5,240,eighth,False,False,False,False
P1,140,F,F,,5,240,eighth,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,Ab,A,-1,4,120,16th,False,False,False,False
P1,140,G,G,,4,120,16th,False,False,False,False
P1,140,F,F,,4,120,16th,False,False,False,False
P1,140,Ab,A,-1,4,480,quarter,False,False,False,False
P1,140,Ab,A,-1,4,120,16th,False,False,False,False
P1,140,C,C,,5,120,16th,False,False,False,False
P1,140,Bb,B,-1,4,120,16th,False,False,False,False
P1,140,Ab,A,-1,4,120,16th,False,False,False,False
P1,140,Ab,A,-1,3,240,eighth,False,False,False,False
P1,140,Bb,B,-1,3,240,eighth,False,False,False,False
P1,140,C,C,,4,480,quarter,False,False,False,False
P1,140,C,C,,4,120,16th,False,False,False,False
P1,140,Ab,A,-1,3,120,16th,False,False,False,False
P1,140,G,G,,3,120,16th,False,False,False,False
P1,140,F,F,,3,120,16th,False,False,False,False
P1,141,Ab,A,-1,5,240,eighth,False,False,False,False
P1,141,Bb,B,-1,5,240,eighth,False,False,False,False
P1,141,C,C,,6,480,quarter,False,False,False,False
P1,141,C,C,,6,120,16th,False,False,False,False
P1,141,Ab,A,-1,5,120,16th,False,False,False,False
P1,141,G,G,,5,120,16th,False,False,False,False
P1,141,F,F,,5,120,16th,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,141,,,,,120,16th,False,True,False,False
P1,141,C,C,,5,120,16th,False,False,False,False
P1,141,D,D,,5,120,16th,False,False,False,False
P1,141,E,E,,5,120,16th,False,False,False,False
P1,141,F,F,,5,480,quarter,False,False,False,False
P1,141,C,C,,4,120,16th,False,False,False,False
P1,141,F,F,,4,120,16th,False,False,False,False
P1,141,E,E,,4,120,16th,False,False,False,False
P1,141,D,D,,4,120,16th,False,False,False,False
P1,141,C,C,,4,120,16th,False,False,False,False
P1,141,Bb,B,-1,3,120,16th,False,False,False,False
P1,141,Ab,A,-1,3,120,16th,False,False,False,False
P1,141,G,G,,3,120,16th,False,False,False,False
P1,141,F,F,,3,240,eighth,False,False,False,False
P1,141,,,,,240,eighth,False,True,False,False
P1,142,A,A,,5,240,eighth,False,False,False,False
P1,142,Bb,B,-1,5,240,eighth,False,False,False,False
P1,142,C,C,,6,480,quarter,False,False,False,False
P1,142,C,C,,6,120,16th,False,False,False,False
P1,142,A,A,,5,120,16th,False,False,False,False
P1,142,G,G,,5,120,16th,False,False,False,False
P1,142,F,F,,5,120,16th,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,142,,,,,120,16th,False,True,False,False
P1,142,C,C,,5,120,16th,False,False,False,False
P1,142,D,D,,5,120,16th,False,False,False,False
P1,142,E,E,,5,120,16th,False,False,False,False
P1,142,F,F,,5,480,quarter,False,False,False,False
P1,142,C,C,,4,120,16th,False,False,False,False
P1,142,Eb,E,-1,4,120,16th,False,False,False,False
P1,142,Db,D,-1,4,120,16th,False,False,False,False
P1,142,C,C,,4,120,16th,False,False,False,False
P1,142,Bb,B,-1,3,120,16th,False,False,False,False
P1,142,A,A,,3,120,16th,False,False,False,False
P1,142,G,G,,3,120,16th,False,False,False,False
P1,142,F,F,,3,120,16th,False,False,False,False
P1,142,Eb,E,-1,3,480,quarter,False,False,False,False
P1,143,Bb,B,-1,5,240,eighth,False,False,False,False
P1,143,C,C,,6,240,eighth,False,False,False,False
P1,143,Db,D,-1,6,480,quarter,False,False,False,False
P1,143,Db,D,-1,6,120,16th,False,False,False,False
P1,143,Bb,B,-1,5,120,16th,False,False,False,False
P1,143,Gb,G,-1,5,120,16th,False,False,False,False
P1,143,F,F,,5,120,16th,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,143,,,,,120,16th,False,True,False,False
P1,143,F,F,,5,120,16th,False,False,False,False
P1,143,G,G,,5,120,16th,False,False,False,False
P1,143,A,A,,5,120,16th,False,False,False,False
P1,143,Bb,B,-1,5,480,quarter,False,False,False,False
P1,143,Db,D,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,4,120,16th,False,False,False,False
P1,143,C,C,,4,120,16th,False,False,False,False
P1,143,Bb,B,-1,3,120,16th,False,False,False,False
P1,143,A,A,,3,120,16th,False,False,False,False
P1,143,G,G,,3,120,16th,False,False,False,False
P1,143,F,F,,3,120,16th,False,False,False,False
P1,143,Eb,E,-1,3,120,16th,False,False,False,False
P1,143,Db,D,-1,3,480,quarter,False,False,False,False
P1,144,A,A,,5,480,quarter,False,False,False,False
P1,144,,,,,120,16th,False,True,False,False
P1,144,A,A,,5,120,16th,False,False,False,False
P1,144,C,C,,6,120,16th,False,False,False,False
P1,144,Db,D,-1,6,120,16th,False,False,False,False
P1,144,Eb,E,-1,6,480,quarter,False,False,False,False
P1,144,Eb,E,-1,5,240,eighth,False,False,False,False
P1,144,F,F,,5,240,eighth,False,False,False,False
P1,144,Gb,G,-1,5,480,quarter,False,False,False,False
P1,144,Gb,G,-1,5,120,16th,False,False,False,False
P1,144,Eb,E,-1,5,120,16th,False,False,False,False
P1,144,Db,D,-1,5,120,16th,False,False,False,False
P1,144,C,C,,5,120,16th,False,False,False,False
P1,144,C,C,,3,120,16th,False,False,False,False
P1,144,C,C,,4,120,16th,False,False,False,False
P1,144,Bb,B,-1,3,120,16th,False,False,False,False
P1,144,A,A,,3,120,16th,False,False,False,False
P1,144,Gb,G,-1,3,120,16th,False,False,False,False
P1,144,F,F,,3,120,16th,False,False,False,False
P1,144,Eb,E,-1,3,120,16th,False,False,False,False
P1,144,Db,D,-1,3,120,16th,False,False,False,False
P1,144,C,C,,3,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,Eb,E,-1,5,120,16th,False,False,False,False
P1,145,F,F,,5,120,16th,False,False,False,False
P1,145,Gb,G,-1,5,120,16th,False,False,False,False
P1,145,Ab,A,-1,5,120,16th,False,False,False,False
P1,145,F,F,,5,120,16th,False,False,False,False
P1,145,Bb,B,-1,5,120,16th,False,False,False,False
P1,145,A,A,,5,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,145,F,F,,5,120,16th,False,False,False,False
P1,145,Eb,E,-1,5,120,16th,False,False,False,False
P1,145,D,D,,5,120,16th,False,False,False,False
P1,145,C,C,,5,120,16th,False,False,False,False
P1,145,Bb,B,-1,4,480,quarter,False,False,False,False
P1,145,D,D,,2,240,eighth,False,False,False,False
P1,145,D,D,,3,240,eighth,False,False,False,False
P1,145,Eb,E,-1,2,240,eighth,False,False,False,False
P1,145,Eb,E,-1,3,240,eighth,False,False,False,False
P1,145,F,F,,2,480,quarter,False,False,False,False
P1,145,F,F,,3,480,quarter,False,False,False,False
P1,145,F,F,,2,120,16th,False,False,False,False
P1,145,F,F,,3,120,16th,False,False,False,False
P1,145,D,D,,3,120,16th,False,False,False,False
P1,145,C,C,,3,120,16th,False,False,False,False
P1,145,Bb,B,-1,2,120,16th,False,False,False,False
P1,146,G,G,,5,120,16th,False,False,False,False
P1,146,Bb,B,-1,5,120,16th,False,False,False,False
P1,146,Ab,A,-1,5,120,16th,False,False,False,False
P1,146,G,G,,5,120,16th,False,False,False,False
P1,146,F,F,,5,120,16th,False,False,False,False
P1,146,Eb,E,-1,5,120,16th,False,False,False,False
P1,146,D,D,,5,120,16th,False,False,False,False
P1,146,C,C,,5,120,16th,False,False,False,False
P1,146,Bb,B,-1,4,480,quarter,False,False,False,False
P1,146,Bb,B,-1,4,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,Eb,E,-1,4,240,eighth,False,False,False,False
P1,146,Eb,E,-1,4,120,16th,False,False,False,False
P1,146,G,G,,4,120,16th,False,False,False,False
P1,146,Ab,A,-1,4,120,16th,False,False,False,False
P1,146,Bb,B,-1,4,120,16th,False,False,False,False
P1,146,Eb,E,-1,2,240,eighth,False,False,False,False
P1,146,Eb,E,-1,3,240,eighth,False,False,False,False
P1,146,F,F,,2,240,eighth,False,False,False,False
P1,146,F,F,,3,240,eighth,False,False,False,False
P1,146,G,G,,2,480,quarter,False,False,False,False
P1,146,G,G,,3,480,quarter,False,False,False,False
P1,146,G,G,,2,120,16th,False,False,False,False
P1,146,G,G,,3,120,16th,False,False,False,False
P1,146,Eb,E,-1,3,120,16th,False,False,False,False
P1,146,Cb,C,-1,3,120,16th,False,False,False,False
P1,146,Bb,B,-1,2,120,16th,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,G,G,,4,120,16th,False,False,False,False
P1,147,Bb,B,-1,4,120,16th,False,False,False,False
P1,147,C,C,,5,120,16th,False,False,False,False
P1,147,Db,D,-1,5,120,16th,False,False,False,False
P1,147,Eb,E,-1,4,120,16th,False,False,False,False
P1,147,Eb,E,-1,5,120,16th,False,False,False,False
P1,147,Db,D,-1,5,120,16th,False,False,False,False
P1,147,C,C,,5,120,16th,False,False,False,False
P1,147,Bb,B,-1,4,120,16th,False,False,False,False
P1,147,Ab,A,-1,4,120,16th,False,False,False,False
P1,147,G,G,,4,120,16th,False,False,False,False
P1,147,F,F,,4,120,16th,False,False,False,False
P1,147,Eb,E,-1,4,480,quarter,False,False,False,False
P1,147,G,G,,2,240,eighth,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,147,Ab,A,-1,2,240,eighth,False,False,False,False
P1,147,Ab,A,-1,3,240,eighth,False,False,False,False
P1,147,Bb,B,-1,2,480,quarter,False,False,False,False
P1,147,Bb,B,-1,3,480,quarter,False,False,False,False
P1,147,Bb,B,-1,2,120,16th,False,False,False,False
P1,147,Bb,B,-1,3,120,16th,False,False,False,False
P1,147,G,G,,3,120,16th,False,False,False,False
P1,147,F,F,,3,120,16th,False,False,False,False
P1,147,Eb,E,-1,3,120,16th,False,False,False,False
P1,148,C,C,,5,120,16th,False,False,False,False
P1,148,C,C,,6,120,16th,False,False,False,False
P1,148,Bb,B,-1,5,120,16th,False,False,False,False
P1,148,Ab,A,-1,5,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,F,F,,5,120,16th,False,False,False,False
P1,148,Eb,E,-1,5,120,16th,False,False,False,False
P1,148,Db,D,-1,5,120,16th,False,False,False,False
P1,148,C,C,,5,480,quarter,False,False,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,,,,,480,quarter,False,True,False,False
P1,148,Eb,E,-1,4,240,eighth,False,False,False,False
P1,148,G,G,,4,240,eighth,False,False,False,False
P1,148,Ab,A,-1,2,240,eighth,False,False,False,False
P1,148,Ab,A,-1,3,240,eighth,False,False,False,False
P1,148,Bb,B,-1,2,240,eighth,False,False,False,False
P1,148,Bb,B,-1,3,240,eighth,False,False,False,False
P1,148,C,C,,3,480,quarter,False,False,False,False
P1,148,C,C,,4,480,quarter,False,False,False,False
P1,148,C,C,,3,120,16th,False,False,False,False
P1,148,C,C,,4,120,16th,False,False,False,False
P1,148,Ab,A,-1,3,120,16th,False,False,False,False
P1,148,Eb,E,-1,3,120,16th,False,False,False,False
P1,148,C,C,,3,120,16th,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,G,G,,5,240,eighth,False,False,False,False
P1,149,Ab,A,-1,5,480,quarter,False,False,False,False
P1,149,,,,,240,eighth,False,True,False,False
P1,149,C,C,,6,240,eighth,False,False,False,False
P1,149,Ab,A,-1,4,240,eighth,False,False,False,False
P1,149,Bb,B,-1,4,240,eighth,False,False,False,False
P1,149,C,C,,5,240,eighth,False,False,False,False
P1,149,Db,D,-1,5,240,eighth,False,False,False,False
P1,149,Eb,E,-1,5,480,quarter,False,False,False,False
P1,149,Ab,A,-1,3,120,16th,False,False,False,False
P1,149,Eb,E,-1,3,120,16th,False,False,False,False
P1,149,C,C,,3,120,16th,False,False,False,False
P1,149,Ab,A,-1,2,120,16th,False,False,False,False
P1,149,Eb,E,-1,3,120,16th,False,False,False,False
P1,149,C,C,,3,120,16th,False,False,False,False
P1,149,Ab,A,-1,2,120,16th,False,False,False,False
P1,149,Eb,E,-1,2,120,16th,False,False,False,False
P1,149,Gb,G,-1,2,120,16th,False,False,False,False
P1,149,Eb,E,-1,3,120,16th,False,False,False,False
P1,149,C,C,,3,120,16th,False,False,False,False
P1,149,Gb,G,-1,2,120,16th,False,False,False,False
P1,150,Db,D,-1,6,480,quarter,False,False,False,False
P1,150,,,,,480,quarter,False,True,False,False
P1,150,Ab,A,-1,4,240,eighth,False,False,False,False
P1,150,C,C,,5,240,eighth,False,False,False,False
P1,150,Db,D,-1,5,120,16th,False,False,False,False
P1,150,F,F,,5,120,16th,False,False,False,False
P1,150,Eb,E,-1,5,120,16th,False,False,False,False
P1,150,Db,D,-1,5,120,16th,False,False,False,False
