part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,141,F#,F,1,4,480,quarter,False,False,False,False
P1,141,F#,F,1,5,480,quarter,False,False,False,False
P1,141,C#,C,1,4,480,quarter,False,False,False,False
P1,141,C#,C,1,5,480,quarter,False,False,False,False
P1,141,F#,F,1,4,480,quarter,False,False,False,False
P1,141,F#,F,1,5,480,quarter,False,False,False,False
P1,141,E,E,,4,240,eighth,False,False,False,False
P1,141,E,E,,5,240,eighth,False,False,False,False
P1,141,C#,C,1,4,240,eighth,False,False,False,False
P1,141,C#,C,1,5,240,eighth,False,False,False,False
P1,141,,,,,1920,whole,False,True,False,False
P1,142,D,D,,4,960,half,False,False,False,False
P1,142,D,D,,5,960,half,False,False,False,False
P1,142,B,B,,3,240,eighth,False,False,False,False
P1,142,B,B,,4,240,eighth,False,False,False,False
P1,142,C#,C,1,4,240,eighth,False,False,False,False
P1,142,C#,C,1,5,240,eighth,False,False,False,False
P1,142,D,D,,4,240,eighth,False,False,False,False
P1,142,D,D,,5,240,eighth,False,False,False,False
P1,142,E,E,,4,240,eighth,False,False,False,False
P1,142,E,E,,5,240,eighth,False,False,False,False
P1,142,,,,,1920,whole,False,True,False,False
P1,143,F#,F,1,4,480,quarter,False,False,False,False
P1,143,F#,F,1,5,480,quarter,False,False,False,False
P1,143,C#,C,1,4,480,quarter,False,False,False,False
P1,143,C#,C,1,5,480,quarter,False,False,False,False
P1,143,F#,F,1,4,480,quarter,False,False,False,False
P1,143,F#,F,1,5,480,quarter,False,False,False,False
P1,143,E,E,,4,240,eighth,False,False,False,False
P1,143,E,E,,5,240,eighth,False,False,False,False
P1,143,C#,C,1,4,240,eighth,False,False,False,False
P1,143,C#,C,1,5,240,eighth,False,False,False,False
P1,143,,,,,1920,whole,False,True,False,False
P1,144,D,D,,4,960,half,False,False,False,False
P1,144,D,D,,5,960,half,False,False,False,False
P1,144,D,D,,4,360,eighth,True,False,False,False
P1,144,D,D,,5,360,eighth,True,False,False,False
P1,144,B,B,,4,120,16th,False,False,False,False
P1,144,B,B,,4,360,eighth,True,False,False,False
P1,144,A#,A,1,4,60,32nd,False,False,False,False
P1,144,B,B,,4,60,32nd,False,False,False,False
P1,144,,,,,1920,whole,False,True,False,False
P1,145,E,E,,4,480,quarter,False,False,False,False
P1,145,E,E,,5,480,quarter,False,False,False,False
P1,145,D,D,,4,360,eighth,True,False,False,False
P1,145,D,D,,5,360,eighth,True,False,False,False
P1,145,C#,C,1,4,120,16th,False,False,False,False
P1,145,C#,C,1,5,120,16th,False,False,False,False
P1,145,A#,A,1,3,480,quarter,False,False,False,False
P1,145,A#,A,1,4,480,quarter,False,False,False,False
P1,145,D,D,,4,480,quarter,False,False,False,False
P1,145,D,D,,5,480,quarter,False,False,False,False
P1,145,,,,,1920,whole,False,True,False,False
P1,146,D,D,,4,960,half,False,False,False,False
P1,146,D,D,,5,960,half,False,False,False,False
P1,146,C#,C,1,4,480,quarter,False,False,False,False
P1,146,C#,C,1,5,480,quarter,False,False,False,False
P1,146,C#,C,1,3,480,quarter,False,False,False,False
P1,146,C#,C,1,4,480,quarter,False,False,False,False
P1,146,,,,,1920,whole,False,True,False,False
P1,147,C#,C,1,3,1440,half,True,False,False,False
P1,147,C#,C,1,4,1440,half,True,False,False,False
P1,147,D,D,,3,360,eighth,True,False,False,False
P1,147,D,D,,4,360,eighth,True,False,False,False
P1,147,C#,C,1,3,120,16th,False,False,False,False
P1,147,C#,C,1,4,120,16th,False,False,False,False
P1,147,,,,,1920,whole,False,True,False,False
P1,148,C#,C,1,3,720,quarter,True,False,False,False
P1,148,C#,C,1,4,720,quarter,True,False,False,False
P1,148,C#,C,1,3,240,eighth,False,False,False,False
P1,148,C#,C,1,4,240,eighth,False,False,False,False
P1,148,E,E,,3,480,quarter,False,False,False,False
P1,148,E,E,,4,480,quarter,False,False,False,False
P1,148,G,G,,3,480,quarter,False,False,False,False
P1,148,G,G,,4,480,quarter,False,False,False,False
P1,148,,,,,1920,whole,False,True,False,False
P1,149,F#,F,1,3,1440,half,True,False,False,False
P1,149,F#,F,1,4,1440,half,True,False,False,False
P1,149,E,E,,3,480,quarter,False,False,False,False
P1,149,E,E,,4,480,quarter,False,False,False,False
P1,149,,,,,1920,whole,False,True,False,False
P1,150,D,D,,3,480,quarter,False,False,False,False
P1,150,D,D,,4,480,quarter,False,False,False,False
P1,150,C#,C,1,3,240,eighth,False,False,False,False
P1,150,C#,C,1,4,240,eighth,False,False,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,E,E,,3,480,quarter,False,False,False,False
P1,150,E,E,,4,480,quarter,False,False,False,False
P1,150,D,D,,3,240,eighth,False,False,False,False
P1,150,D,D,,4,240,eighth,False,False,False,False
P1,150,C#,C,1,3,240,eighth,False,False,False,False
P1,150,C#,C,1,4,240,eighth,False,False,False,False
P1,150,,,,,1920,whole,False,True,False,False
P1,151,B,B,,2,960,half,False,False,False,False
P1,151,B,B,,3,960,half,False,False,False,False
P1,151,A#,A,1,2,480,quarter,False,False,False,False
P1,151,A#,A,1,3,480,quarter,False,False,False,False
P1,151,A#,A,1,3,480,quarter,False,False,False,False
P1,151,A#,A,1,4,480,quarter,False,False,False,False
P1,151,,,,,1920,whole,False,True,False,False
P1,152,A#,A,1,3,1440,half,True,False,False,False
P1,152,A#,A,1,4,1440,half,True,False,False,False
P1,152,B,B,,3,360,eighth,True,False,False,False
P1,152,B,B,,4,360,eighth,True,False,False,False
P1,152,A#,A,1,3,120,16th,False,False,False,False
P1,152,A#,A,1,4,120,16th,False,False,False,False
P1,152,,,,,1920,whole,False,True,False,False
P1,153,A#,A,1,3,720,quarter,True,False,False,False
P1,153,A#,A,1,4,720,quarter,True,False,False,False
P1,153,A#,A,1,3,240,eighth,False,False,False,False
P1,153,A#,A,1,4,240,eighth,False,False,False,False
P1,153,C#,C,1,4,480,quarter,False,False,False,False
P1,153,C#,C,1,5,480,quarter,False,False,False,False
P1,153,E,E,,4,480,quarter,False,False,False,False
P1,153,E,E,,5,480,quarter,False,False,False,False
P1,153,,,,,1920,whole,False,True,False,False
P1,154,Eb,E,-1,4,1440,half,True,False,False,False
P1,154,Eb,E,-1,5,1440,half,True,False,False,False
P1,154,Db,D,-1,4,480,quarter,False,False,False,False
P1,154,Db,D,-1,5,480,quarter,False,False,False,False
P1,154,,,,,1920,whole,False,True,False,False
P1,155,Cb,C,-1,4,480,quarter,False,False,False,False
P1,155,Cb,C,-1,5,480,quarter,False,False,False,False
P1,155,Bb,B,-1,3,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,Cb,C,-1,4,240,eighth,False,False,False,False
P1,155,Cb,C,-1,5,240,eighth,False,False,False,False
P1,155,Eb,E,-1,4,240,eighth,False,False,False,False
P1,155,Eb,E,-1,5,240,eighth,False,False,False,False
P1,155,Db,D,-1,4,240,eighth,False,False,False,False
P1,155,Db,D,-1,5,240,eighth,False,False,False,False
P1,155,Cb,C,-1,4,240,eighth,False,False,False,False
P1,155,Cb,C,-1,5,240,eighth,False,False,False,False
P1,155,Bb,B,-1,3,240,eighth,False,False,False,False
P1,155,Bb,B,-1,4,240,eighth,False,False,False,False
P1,155,,,,,1920,whole,False,True,False,False
P1,156,Ab,A,-1,3,960,half,False,False,False,False
P1,156,Ab,A,-1,4,960,half,False,False,False,False
P1,156,G,G,,3,240,eighth,False,False,False,False
P1,156,G,G,,4,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,Eb,E,-1,5,240,eighth,False,False,False,False
P1,156,,,,,1920,whole,False,True,False,False
P1,157,Ab,A,-1,5,480,quarter,False,False,False,False
P1,157,Cb,C,-1,6,480,quarter,False,False,False,False
P1,157,Ab,A,-1,5,480,quarter,False,False,False,False
P1,157,Cb,C,-1,6,480,quarter,False,False,False,False
P1,157,Ab,A,-1,5,240,eighth,False,False,False,False
P1,157,Cb,C,-1,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,240,eighth,False,False,False,False
P1,157,Cb,C,-1,6,240,eighth,False,False,False,False
P1,157,Cb,C,-1,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,240,eighth,False,False,False,False
P1,157,Ab,A,-1,5,240,eighth,False,False,False,False
P1,157,Cb,C,-1,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,240,eighth,False,False,False,False
P1,157,Cb,C,-1,6,240,eighth,False,False,False,False
P1,157,Cb,C,-1,5,240,eighth,False,False,False,False
P1,157,Eb,E,-1,5,240,eighth,False,False,False,False
P1,158,Ab,A,-1,5,480,quarter,False,False,False,False
P1,158,Cb,C,-1,6,480,quarter,False,False,False,False
P1,158,Bb,B,-1,5,480,quarter,False,False,False,False
P1,158,Ab,A,-1,5,480,quarter,False,False,False,False
P1,158,Ab,A,-1,5,240,eighth,False,False,False,False
P1,158,Cb,C,-1,5,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,240,eighth,False,False,False,False
P1,158,Cb,C,-1,6,240,eighth,False,False,False,False
P1,158,Cb,C,-1,5,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,240,eighth,False,False,False,False
P1,158,Bb,B,-1,5,240,eighth,False,False,False,False
P1,158,Cb,C,-1,5,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,240,eighth,False,False,False,False
P1,158,Ab,A,-1,5,240,eighth,False,False,False,False
P1,158,Cb,C,-1,5,240,eighth,False,False,False,False
P1,158,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,Ab,A,-1,5,240,eighth,False,False,False,False
P1,159,Cb,C,-1,5,240,eighth,False,False,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,Cb,C,-1,5,240,eighth,False,False,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,Cb,C,-1,5,240,eighth,False,False,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,Eb,E,-1,5,240,eighth,False,False,False,False
P1,159,Ab,A,-1,4,240,eighth,False,False,False,False
P1,159,Cb,C,-1,5,240,eighth,False,False,False,False
P1,159,Ab,A,-1,4,240,eighth,False,False,False,False
P1,159,Cb,C,-1,5,240,eighth,False,False,False,False
P1,159,Ab,A,-1,4,240,eighth,False,False,False,False
P1,159,Cb,C,-1,5,240,eighth,False,False,False,False
P1,159,,,,,1920,whole,False,True,False,False
P1,160,Cb,C,-1,5,240,eighth,False,False,False,False
P1,160,Eb,E,-1,4,240,eighth,False,False,False,False
P1,160,Ab,A,-1,4,240,eighth,False,False,False,False
P1,160,Eb,E,-1,4,240,eighth,False,False,False,False
P1,160,Ab,A,-1,4,240,eighth,False,False,False,False
P1,160,Eb,E,-1,4,240,eighth,False,False,False,False
P1,160,Ab,A,-1,4,240,eighth,False,False,False,False
P1,160,Cb,C,-1,4,240,eighth,False,False,False,False
P1,160,Eb,E,-1,4,240,eighth,False,False,False,False
P1,160,Ab,A,-1,4,240,eighth,False,False,False,False
P1,160,Cb,C,-1,4,240,eighth,False,False,False,False
P1,160,D,D,,4,240,eighth,False,False,False,False
P1,160,Cb,C,-1,4,240,eighth,False,False,False,False
P1,160,D,D,,4,240,eighth,False,False,False,False
P1,160,Cb,C,-1,4,240,eighth,False,False,False,False
P1,160,D,D,,4,240,eighth,False,False,False,False
P1,160,,,,,1920,whole,False,True,False,False
P1,161,Cb,C,-1,4,240,eighth,False,False,False,False
P1,161,D,D,,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,3,240,eighth,False,False,False,False
P1,161,Eb,E,-1,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,3,240,eighth,False,False,False,False
P1,161,Eb,E,-1,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,3,240,eighth,False,False,False,False
P1,161,Eb,E,-1,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,3,240,eighth,False,False,False,False
P1,161,Eb,E,-1,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,161,Bb,B,-1,5,240,eighth,False,False,False,False
P1,161,,,,,1920,whole,False,True,False,False
P1,162,Bb,B,-1,5,480,quarter,False,False,False,False
P1,162,Db,D,-1,6,480,quarter,False,False,False,False
P1,162,Bb,B,-1,5,480,quarter,False,False,False,False
P1,162,Db,D,-1,6,480,quarter,False,False,False,False
P1,162,Bb,B,-1,5,240,eighth,False,False,False,False
P1,162,Db,D,-1,5,240,eighth,False,False,False,False
P1,162,Fb,F,-1,5,240,eighth,False,False,False,False
P1,162,Db,D,-1,6,240,eighth,False,False,False,False
P1,162,Db,D,-1,5,240,eighth,False,False,False,False
P1,162,Fb,F,-1,5,240,eighth,False,False,False,False
P1,162,Bb,B,-1,5,240,eighth,False,False,False,False
P1,162,Db,D,-1,5,240,eighth,False,False,False,False
P1,162,Fb,F,-1,5,240,eighth,False,False,False,False
P1,162,Db,D,-1,6,240,eighth,False,False,False,False
P1,162,Db,D,-1,5,240,eighth,False,False,False,False
P1,162,Fb,F,-1,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,5,480,quarter,False,False,False,False
P1,163,Db,D,-1,6,480,quarter,False,False,False,False
P1,163,Cb,C,-1,6,480,quarter,False,False,False,False
P1,163,Bb,B,-1,5,480,quarter,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,Db,D,-1,5,240,eighth,False,False,False,False
P1,163,Fb,F,-1,5,240,eighth,False,False,False,False
P1,163,Db,D,-1,6,240,eighth,False,False,False,False
P1,163,Db,D,-1,5,240,eighth,False,False,False,False
P1,163,Fb,F,-1,5,240,eighth,False,False,False,False
P1,163,Cb,C,-1,6,240,eighth,False,False,False,False
P1,163,Db,D,-1,5,240,eighth,False,False,False,False
P1,163,Fb,F,-1,5,240,eighth,False,False,False,False
P1,163,Bb,B,-1,5,240,eighth,False,False,False,False
P1,163,Db,D,-1,5,240,eighth,False,False,False,False
P1,163,Fb,F,-1,5,240,eighth,False,False,False,False
P1,164,Db,D,-1,6,240,eighth,False,False,False,False
P1,164,Fb,F,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,Fb,F,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,Fb,F,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,Bb,B,-1,5,240,eighth,False,False,False,False
P1,164,Db,D,-1,5,240,eighth,False,False,False,False
P1,164,Fb,F,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,Db,D,-1,5,240,eighth,False,False,False,False
P1,164,Fb,F,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,Db,D,-1,5,240,eighth,False,False,False,False
P1,164,Fb,F,-1,5,240,eighth,False,False,False,False
P1,164,G,G,,5,240,eighth,False,False,False,False
P1,164,,,,,1920,whole,False,True,False,False
P1,165,G,G,,5,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Fb,F,-1,5,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Fb,F,-1,5,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Fb,F,-1,5,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Fb,F,-1,5,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Fb,F,-1,5,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Eb,E,-1,5,240,eighth,False,False,False,False
P1,165,G,G,,4,240,eighth,False,False,False,False
P1,165,Bb,B,-1,4,240,eighth,False,False,False,False
P1,165,Db,D,-1,5,240,eighth,False,False,False,False
P1,165,,,,,1920,whole,False,True,False,False
P1,166,G,G,,4,240,eighth,False,False,False,False
P1,166,Bb,B,-1,4,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,Cb,C,-1,5,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,Cb,C,-1,5,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,Cb,C,-1,5,240,eighth,False,False,False,False
P1,166,Ab,A,-1,4,240,eighth,False,False,False,False
P1,166,Cb,C,-1,5,240,eighth,False,False,False,False
P1,166,Eb,E,-1,5,240,eighth,False,False,False,False
P1,166,Eb,E,-1,5,240,eighth,False,False,False,False
P1,166,Eb,E,-1,5,240,eighth,False,False,False,False
P1,166,,,,,1920,whole,False,True,False,False
P1,167,Eb,E,-1,5,480,quarter,False,False,False,False
P1,167,Ab,A,-1,5,480,quarter,False,False,False,False
P1,167,Eb,E,-1,5,480,quarter,False,False,False,False
P1,167,Ab,A,-1,5,480,quarter,False,False,False,False
P1,167,Eb,E,-1,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,Eb,E,-1,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,5,240,eighth,False,False,False,False
P1,167,Ab,A,-1,4,240,eighth,False,False,False,False
P1,167,C,C,,5,240,eighth,False,False,False,False
P1,168,Gb,G,-1,5,480,quarter,False,False,False,False
P1,168,Fb,F,-1,5,480,quarter,False,False,False,False
P1,168,Eb,E,-1,5,480,quarter,False,False,False,False
P1,168,Db,D,-1,5,480,quarter,False,False,False,False
P1,168,Gb,G,-1,5,240,eighth,False,False,False,False
P1,168,Ab,A,-1,4,240,eighth,False,False,False,False
P1,168,Db,D,-1,5,240,eighth,False,False,False,False
P1,168,Fb,F,-1,5,240,eighth,False,False,False,False
P1,168,Ab,A,-1,4,240,eighth,False,False,False,False
P1,168,Db,D,-1,5,240,eighth,False,False,False,False
P1,168,Eb,E,-1,5,240,eighth,False,False,False,False
P1,168,Fb,F,-1,4,240,eighth,False,False,False,False
P1,168,Ab,A,-1,4,240,eighth,False,False,False,False
P1,168,Db,D,-1,5,240,eighth,False,False,False,False
P1,168,Fb,F,-1,4,240,eighth,False,False,False,False
P1,168,Ab,A,-1,4,240,eighth,False,False,False,False
P1,169,Db,D,-1,5,480,quarter,False,False,False,False
P1,169,Gb,G,-1,5,480,quarter,False,False,False,False
P1,169,Db,D,-1,5,480,quarter,False,False,False,False
P1,169,Gb,G,-1,5,480,quarter,False,False,False,False
P1,169,Db,D,-1,5,240,eighth,False,False,False,False
P1,169,Gb,G,-1,4,240,eighth,False,False,False,False
P1,169,Bb,B,-1,4,240,eighth,False,False,False,False
P1,169,Gb,G,-1,5,240,eighth,False,False,False,False
P1,169,Gb,G,-1,4,240,eighth,False,False,False,False
P1,169,Bb,B,-1,4,240,eighth,False,False,False,False
P1,169,Db,D,-1,5,240,eighth,False,False,False,False
P1,169,Gb,G,-1,4,240,eighth,False,False,False,False
P1,169,Bb,B,-1,4,240,eighth,False,False,False,False
P1,169,Gb,G,-1,5,240,eighth,False,False,False,False
P1,169,Gb,G,-1,4,240,eighth,False,False,False,False
P1,169,Bb,B,-1,4,240,eighth,False,False,False,False
P1,170,Fb,F,-1,5,480,quarter,False,False,False,False
P1,170,Eb,E,-1,5,480,quarter,False,False,False,False
P1,170,Db,D,-1,5,480,quarter,False,False,False,False
P1,170,Cb,C,-1,5,480,quarter,False,False,False,False
P1,170,Fb,F,-1,5,240,eighth,False,False,False,False
P1,170,Gb,G,-1,4,240,eighth,False,False,False,False
P1,170,Cb,C,-1,5,240,eighth,False,False,False,False
P1,170,Eb,E,-1,5,240,eighth,False,False,False,False
P1,170,Gb,G,-1,4,240,eighth,False,False,False,False
P1,170,Cb,C,-1,5,240,eighth,False,False,False,False
P1,170,Db,D,-1,5,240,eighth,False,False,False,False
P1,170,Eb,E,-1,4,240,eighth,False,False,False,False
P1,170,Gb,G,-1,4,240,eighth,False,False,False,False
P1,170,Cb,C,-1,5,240,eighth,False,False,False,False
P1,170,Eb,E,-1,4,240,eighth,False,False,False,False
P1,170,Gb,G,-1,4,240,eighth,False,False,False,False
P1,171,Cb,C,-1,5,480,quarter,False,False,False,False
P1,171,Db,D,-1,5,480,quarter,False,False,False,False
P1,171,Bb,B,-1,4,480,quarter,False,False,False,False
P1,171,Cb,C,-1,5,480,quarter,False,False,False,False
P1,171,Cb,C,-1,5,240,eighth,False,False,False,False
P1,171,Eb,E,-1,4,240,eighth,False,False,False,False
