part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,42,G,G,,3,960,half,False,False,False,False
P1,42,Bb,B,-1,3,960,half,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,C,C,,5,480,quarter,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,C,C,,4,120,16th,False,False,False,False
P1,43,E,E,,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,C,C,,5,120,16th,False,False,False,False
P1,43,C,C,,4,120,16th,False,False,False,False
P1,43,F,F,,4,120,16th,False,False,False,False
P1,43,Ab,A,-1,4,120,16th,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,Ab,A,-1,3,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,F,F,,5,120,16th,False,False,False,False
P1,44,F,F,,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,C,C,,5,120,16th,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,F,F,,2,480,quarter,False,False,False,False
P1,44,F,F,,3,480,quarter,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,F,F,,5,120,16th,False,False,False,False
P1,45,F,F,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,C,C,,5,120,16th,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,C,C,,4,480,quarter,False,False,False,False
P1,45,Eb,E,-1,4,480,quarter,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,C,C,,4,120,16th,False,False,False,False
P1,45,Eb,E,-1,4,120,16th,False,False,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,F,F,,4,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,F,F,,5,480,quarter,False,False,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,F,F,,5,120,16th,False,False,False,False
P1,46,F,F,,4,120,16th,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,Bb,B,-1,3,960,half,False,False,False,False
P1,46,C,C,,4,960,half,False,False,False,False
P1,46,Eb,E,-1,4,960,half,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,A,A,,4,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,Bb,B,-1,4,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,C,C,,5,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,F,F,,4,120,16th,False,False,False,False
P1,47,Db,D,-1,5,120,16th,False,False,False,False
P1,47,F,F,,5,120,16th,False,False,False,False
P1,47,,,,,960,half,False,True,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,Eb,E,-1,4,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,47,Db,D,-1,4,240,eighth,False,False,False,False
P1,47,Ab,A,-1,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,Bb,B,-1,3,240,eighth,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,Ab,A,-1,4,120,16th,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,C,C,,5,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,F,F,,4,120,16th,False,False,False,False
P1,48,Ab,A,-1,4,120,16th,False,False,False,False
P1,48,C,C,,3,480,quarter,False,False,False,False
P1,48,F,F,,3,480,quarter,False,False,False,False
P1,48,Ab,A,-1,3,480,quarter,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,F,F,,3,120,16th,False,False,False,False
P1,48,Ab,A,-1,3,120,16th,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,C,C,,5,480,quarter,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,Bb,B,-1,4,120,16th,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
P1,49,G,G,,4,120,16th,False,False,False,False
P1,49,C,C,,3,480,quarter,False,False,False,False
P1,49,G,G,,3,480,quarter,False,False,False,False
P1,49,Bb,B,-1,3,480,quarter,False,False,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,E,E,,3,120,16th,False,False,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,50,C,C,,4,480,quarter,False,False,False,False
P1,50,F,F,,4,480,quarter,False,False,False,False
P1,50,Ab,A,-1,4,480,quarter,False,False,False,False
P1,50,C,C,,5,480,quarter,False,False,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,,,,,240,eighth,False,True,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,F,F,,5,120,16th,False,False,False,False
P1,50,Ab,A,-1,5,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,Ab,A,-1,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,50,Ab,A,-1,3,120,16th,False,False,False,False
P1,50,F,F,,3,120,16th,False,False,False,False
P1,50,C,C,,3,120,16th,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,F,F,,5,480,quarter,False,False,False,False
P1,51,Ab,A,-1,5,480,quarter,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,F,F,,5,120,16th,False,False,False,False
P1,51,Ab,A,-1,5,120,16th,False,False,False,False
P1,51,Ab,A,-1,2,120,16th,False,False,False,False
P1,51,F,F,,3,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,Ab,A,-1,2,120,16th,False,False,False,False
P1,51,F,F,,2,120,16th,False,False,False,False
P1,51,C,C,,3,120,16th,False,False,False,False
P1,51,Ab,A,-1,2,120,16th,False,False,False,False
P1,51,F,F,,2,120,16th,False,False,False,False
P1,52,,,,,960,half,False,True,False,False
P1,52,F,F,,5,960,half,False,False,False,False
P1,52,Ab,A,-1,5,960,half,False,False,False,False
P1,52,C,C,,2,120,16th,False,False,False,False
P1,52,F,F,,2,120,16th,False,False,False,False
P1,52,Ab,A,-1,2,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,B#,B,1,2,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,52,B#,B,1,2,120,16th,False,False,False,False
P1,52,C,C,,3,120,16th,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,G,G,,5,240,eighth,False,False,False,False
P1,53,,,,,240,eighth,False,True,False,False
P1,53,,,,,480,quarter,False,True,False,False
P1,53,B#,B,1,2,120,16th,False,False,False,False
P1,53,C,C,,3,120,16th,False,False,False,False
P1,53,G,G,,2,120,16th,False,False,False,False
P1,53,C,C,,3,120,16th,False,False,False,False
P1,53,E,E,,2,120,16th,False,False,False,False
P1,53,C,C,,3,120,16th,False,False,False,False
P1,53,G,G,,2,120,16th,False,False,False,False
P1,53,C,C,,3,120,16th,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,,,,,240,eighth,False,True,False,False
P1,54,,,,,120,16th,False,True,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,Bb,B,-1,5,120,16th,False,False,False,False
P1,54,C,C,,2,120,16th,False,False,False,False
P1,54,E,E,,2,120,16th,False,False,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,E,E,,2,120,16th,False,False,False,False
P1,54,G,G,,2,120,16th,False,False,False,False
P1,54,C,C,,3,120,16th,False,False,False,False
P1,54,E,E,,3,120,16th,False,False,False,False
P1,55,G,G,,5,480,quarter,False,False,False,False
P1,55,Bb,B,-1,5,480,quarter,False,False,False,False
P1,55,,,,,240,eighth,False,True,False,False
P1,55,,,,,120,16th,False,True,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,Bb,B,-1,5,120,16th,False,False,False,False
P1,55,G,G,,2,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,C,C,,3,120,16th,False,False,False,False
P1,55,E,E,,3,120,16th,False,False,False,False
P1,55,G,G,,3,120,16th,False,False,False,False
P1,55,C,C,,4,120,16th,False,False,False,False
P1,56,G,G,,5,960,half,False,False,False,False
P1,56,Bb,B,-1,5,960,half,False,False,False,False
P1,56,F,F,,3,120,16th,False,False,False,False
P1,56,Ab,A,-1,3,120,16th,False,False,False,False
P1,56,C,C,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,56,E,E,,4,120,16th,False,False,False,False
P1,56,F,F,,4,120,16th,False,False,False,False
P1,57,F,F,,5,240,eighth,False,False,False,False
P1,57,Ab,A,-1,5,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,E,E,,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,Ab,A,-1,3,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,57,C,C,,4,120,16th,False,False,False,False
P1,57,F,F,,4,120,16th,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,,,,,120,16th,False,True,False,False
P1,58,C,C,,6,120,16th,False,False,False,False
P1,58,Eb,E,-1,6,120,16th,False,False,False,False
P1,58,F,F,,3,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,A,A,,3,120,16th,False,False,False,False
P1,58,C,C,,4,120,16th,False,False,False,False
P1,58,F,F,,4,120,16th,False,False,False,False
P1,58,A,A,,4,120,16th,False,False,False,False
P1,59,C,C,,6,480,quarter,False,False,False,False
P1,59,Eb,E,-1,6,480,quarter,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,,,,,120,16th,False,True,False,False
P1,59,C,C,,6,120,16th,False,False,False,False
P1,59,Eb,E,-1,6,120,16th,False,False,False,False
P1,59,C,C,,4,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,F,F,,4,120,16th,False,False,False,False
P1,59,A,A,,4,120,16th,False,False,False,False
P1,59,C,C,,5,120,16th,False,False,False,False
P1,59,F,F,,5,120,16th,False,False,False,False
P1,60,C,C,,6,960,half,False,False,False,False
P1,60,Eb,E,-1,6,960,half,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,E,E,,5,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,60,A,A,,4,120,16th,False,False,False,False
P1,60,F,F,,5,120,16th,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,Eb,E,-1,6,240,eighth,False,False,False,False
P1,61,Bb,B,-1,5,240,eighth,False,False,False,False
P1,61,Db,D,-1,6,240,eighth,False,False,False,False
P1,61,Ab,A,-1,5,240,eighth,False,False,False,False
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,G,G,,5,240,eighth,False,False,False,False
P1,61,Bb,B,-1,5,240,eighth,False,False,False,False
P1,61,A,A,,4,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,Bb,B,-1,4,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,C,C,,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,61,Db,D,-1,5,120,16th,False,False,False,False
P1,61,F,F,,5,120,16th,False,False,False,False
P1,62,F,F,,5,480,quarter,False,False,False,False
P1,62,Ab,A,-1,5,480,quarter,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,,,,,120,16th,False,True,False,False
P1,62,F,F,,5,120,16th,False,False,False,False
P1,62,Ab,A,-1,5,120,16th,False,False,False,False
P1,62,F,F,,6,120,16th,False,False,False,False
P1,62,C,C,,4,120,16th,False,False,False,False
P1,62,F,F,,4,120,16th,False,False,False,False
P1,62,Ab,A,-1,4,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,62,B,B,,4,120,16th,False,False,False,False
P1,62,C,C,,5,120,16th,False,False,False,False
P1,63,G,G,,5,480,quarter,False,False,False,False
P1,63,Bb,B,-1,5,480,quarter,False,False,False,False
P1,63,G,G,,6,480,quarter,False,False,False,False
P1,63,,,,,240,eighth,False,True,False,False
P1,63,,,,,120,16th,False,True,False,False
P1,63,E,E,,5,120,16th,False,False,False,False
P1,63,G,G,,5,120,16th,False,False,False,False
P1,63,E,E,,6,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,E,E,,4,120,16th,False,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,63,C,C,,4,120,16th,False,False,False,False
P1,63,G,G,,4,120,16th,False,False,False,False
P1,63,Bb,B,-1,4,120,16th,False,False,False,False
P1,63,C,C,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,Ab,A,-1,5,120,16th,False,False,False,False
P1,64,F,F,,6,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,F,F,,5,120,16th,False,False,False,False
P1,64,Ab,A,-1,5,120,16th,False,False,False,False
P1,64,C,C,,6,120,16th,False,False,False,False
P1,64,Db,D,-1,6,120,16th,False,False,False,False
P1,64,C,C,,6,120,16th,False,False,False,False
P1,64,Bb,B,-1,5,120,16th,False,False,False,False
P1,64,F,F,,3,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,64,C,C,,4,120,16th,False,False,False,False
P1,64,C,C,,5,120,16th,False,False,False,False
P1,64,F,F,,4,120,16th,False,False,False,False
P1,64,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,5,120,16th,False,False,False,False
P1,65,Bb,B,-1,5,120,16th,False,False,False,False
P1,65,Ab,A,-1,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,G,G,,5,120,16th,False,False,False,False
P1,65,Ab,A,-1,5,120,16th,False,False,False,False
P1,65,F,F,,5,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,F,F,,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,,,,,120,16th,False,True,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,F,F,,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,5,120,16th,False,False,False,False
P1,66,C,C,,6,120,16th,False,False,False,False
P1,66,Db,D,-1,6,120,16th,False,False,False,False
P1,66,C,C,,6,120,16th,False,False,False,False
P1,66,Bb,B,-1,5,120,16th,False,False,False,False
P1,66,F,F,,3,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,C,C,,4,120,16th,False,False,False,False
P1,66,C,C,,5,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,67,Ab,A,-1,5,120,16th,False,False,False,False
P1,67,Bb,B,-1,5,120,16th,False,False,False,False
P1,67,Ab,A,-1,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,G,G,,5,120,16th,False,False,False,False
P1,67,Ab,A,-1,5,120,16th,False,False,False,False
P1,67,F,F,,5,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
P1,67,Ab,A,-1,4,120,16th,False,False,False,False
P1,67,C,C,,4,120,16th,False,False,False,False
P1,67,C,C,,5,120,16th,False,False,False,False
P1,67,F,F,,4,120,16th,False,False,False,False
