part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,20,G#,G,1,2,480,quarter,False,False,False,False
P1,20,B,B,,2,480,quarter,False,False,False,False
P1,20,E,E,,3,480,quarter,False,False,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,960,half,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,,,,,480,quarter,False,True,False,False
P1,20,B,B,,2,120,16th,False,False,False,True
P1,20,G#,G,1,2,120,16th,False,False,False,True
P1,20,E,E,,2,120,16th,False,False,False,True
P1,20,G#,G,1,2,120,16th,False,False,False,True
P1,20,B,B,,2,120,16th,False,False,False,True
P1,20,E,E,,3,120,16th,False,False,False,True
P1,20,,,,,240,eighth,False,True,False,False
P1,20,,,,,120,16th,False,True,False,False
P1,21,G#,G,1,4,480,quarter,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,B,B,,4,480,quarter,False,False,False,False
P1,21,C#,C,1,5,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,B,B,,3,240,eighth,False,False,False,False
P1,21,F#,F,1,4,240,eighth,False,False,False,False
P1,21,G#,G,1,4,240,eighth,False,False,False,False
P1,21,E,E,,4,240,eighth,False,False,False,False
P1,21,A,A,,4,240,eighth,False,False,False,False
P1,21,E,E,,3,480,quarter,False,False,False,False
P1,21,D#,D,1,3,240,eighth,False,False,False,False
P1,21,D,D,,3,480,quarter,False,False,False,False
P1,21,C#,C,1,3,240,eighth,False,False,False,False
P1,21,E,E,,2,1440,half,True,False,False,False
P1,22,E,E,,5,480,quarter,False,False,False,False
P1,22,D,D,,5,240,eighth,False,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,F#,F,1,4,240,eighth,False,False,False,False
P1,22,B,B,,4,240,eighth,False,False,False,False
P1,22,G#,G,1,4,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,A,A,,4,240,eighth,False,False,False,False
P1,22,B,B,,2,720,quarter,True,False,False,False
P1,22,E,E,,3,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,E,E,,2,720,quarter,True,False,False,False
P1,22,E,E,,2,240,eighth,False,False,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,22,,,,,240,eighth,False,True,False,False
P1,23,A,A,,5,480,quarter,False,False,False,False
P1,23,G#,G,1,5,240,eighth,False,False,False,False
P1,23,F#,F,1,5,480,quarter,False,False,False,False
P1,23,E,E,,5,240,eighth,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,A,A,,4,240,eighth,False,False,False,False
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,F#,F,1,4,480,quarter,False,False,False,False
P1,23,E,E,,4,240,eighth,False,False,False,False
P1,23,D,D,,4,480,quarter,False,False,False,False
P1,23,C#,C,1,4,240,eighth,False,False,False,False
P1,23,,,,,480,quarter,False,True,False,False
P1,23,,,,,240,eighth,False,True,False,False
P1,23,A,A,,3,720,quarter,True,False,False,False
P1,24,F#,F,1,5,480,quarter,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,E,E,,5,240,eighth,False,False,False,False
P1,24,C#,C,1,5,240,eighth,False,False,False,False
P1,24,B,B,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,A,A,,4,480,quarter,False,False,False,False
P1,24,A,A,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,E,E,,4,240,eighth,False,False,False,False
P1,24,C#,C,1,4,720,quarter,True,False,False,False
P1,24,C#,C,1,4,240,eighth,False,False,False,False
P1,24,A,A,,3,240,eighth,False,False,False,False
P1,24,G#,G,1,3,240,eighth,False,False,False,False
P1,24,C#,C,1,3,480,quarter,False,False,False,False
P1,24,D,D,,3,240,eighth,False,False,False,False
P1,24,E,E,,3,720,quarter,True,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,E,E,,5,240,eighth,False,False,False,False
P1,25,C#,C,1,5,240,eighth,False,False,False,False
P1,25,B,B,,4,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,E,E,,4,720,quarter,True,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,C#,C,1,4,240,eighth,False,False,False,False
P1,25,C#,C,1,4,240,eighth,False,False,False,False
P1,25,A,A,,3,240,eighth,False,False,False,False
P1,25,G#,G,1,3,240,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,240,eighth,False,True,False,False
P1,25,E,E,,3,720,quarter,True,False,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,F#,F,1,5,8,eighth,False,False,False,False
P1,26,F#,F,1,5,8,eighth,False,False,False,False
P1,26,D,D,,5,8,eighth,False,False,False,False
P1,26,C#,C,1,5,8,eighth,False,False,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,F#,F,1,4,8,eighth,False,False,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,,,,,8,eighth,False,True,False,False
P1,26,D,D,,4,8,eighth,False,False,False,False
P1,26,D,D,,4,8,eighth,False,False,False,False
P1,26,B,B,,3,8,eighth,False,False,False,False
P1,26,A,A,,3,8,eighth,False,False,False,False
P1,27,A,A,,4,8,eighth,False,False,False,False
P1,27,A,A,,5,8,eighth,False,False,False,False
P1,27,F#,F,1,5,8,eighth,False,False,False,False
P1,27,E,E,,5,8,eighth,False,False,False,False
P1,27,C#,C,1,5,8,eighth,False,False,False,False
P1,27,C#,C,1,6,8,eighth,False,False,False,False
P1,27,A,A,,5,8,eighth,False,False,False,False
P1,27,G#,G,1,5,8,eighth,False,False,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,,,,,8,eighth,False,True,False,False
P1,27,F#,F,1,4,8,eighth,False,False,False,False
P1,27,D,D,,4,8,eighth,False,False,False,False
P1,27,C#,C,1,4,8,eighth,False,False,False,False
P1,27,A,A,,4,8,eighth,False,False,False,False
P1,27,F#,F,1,4,8,eighth,False,False,False,False
P1,27,D,D,,4,8,eighth,False,False,False,False
P1,28,,,,,16,quarter,False,True,False,False
P1,28,,,,,2,32nd,False,True,False,False
P1,28,,,,,32,half,False,True,False,False
P1,28,,,,,32,half,False,True,False,False
P1,28,,,,,4,16th,False,True,False,False
P1,28,,,,,32,half,False,True,False,False
P1,28,E,E,,5,2,32nd,False,False,False,False
P1,28,E,E,,6,2,32nd,False,False,False,False
P1,28,D#,D,1,6,2,32nd,False,False,False,False
P1,28,D,D,,6,2,32nd,False,False,False,False
P1,28,C#,C,1,6,2,32nd,False,False,False,False
P1,28,B,B,,5,2,32nd,False,False,False,False
P1,28,A,A,,5,2,32nd,False,False,False,False
P1,28,G#,G,1,5,2,32nd,False,False,False,False
P1,28,F#,F,1,5,2,32nd,False,False,False,False
P1,28,E,E,,5,2,32nd,False,False,False,False
P1,28,D,D,,5,32,half,False,False,False,False
P1,28,D#,D,1,5,32,half,False,False,False,False
P1,28,D#,D,1,5,4,16th,False,False,False,True
P1,28,E,E,,5,32,half,False,False,False,False
P1,28,E,E,,4,16,quarter,False,False,False,False
P1,28,G#,G,1,4,16,quarter,False,False,False,False
P1,28,B,B,,4,16,quarter,False,False,False,False
P1,28,D,D,,5,16,quarter,False,False,False,False
P1,28,,,,,1,64th,False,True,False,False
P1,28,,,,,1,64th,False,True,False,False
P1,28,,,,,16,quarter,False,True,False,False
P1,28,,,,,16,quarter,False,True,False,False
P1,28,,,,,32,half,False,True,False,False
P1,28,,,,,4,16th,False,True,False,False
P1,28,,,,,32,half,False,True,False,False
P1,29,E,E,,5,960,half,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,E,E,,4,240,eighth,False,False,False,False
P1,29,G#,G,1,4,240,eighth,False,False,False,False
P1,29,B,B,,4,240,eighth,False,False,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,30,E,E,,5,960,half,False,False,False,False
P1,30,E,E,,3,480,quarter,False,False,False,False
P1,30,G#,G,1,3,480,quarter,False,False,False,False
P1,30,B,B,,3,480,quarter,False,False,False,False
P1,30,D,D,,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,31,E,E,,5,960,half,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,240,eighth,False,True,False,False
P1,31,E,E,,3,240,eighth,False,False,False,False
P1,31,G#,G,1,3,240,eighth,False,False,False,False
P1,31,B,B,,3,240,eighth,False,False,False,False
P1,31,D,D,,4,240,eighth,False,False,False,False
P1,32,E,E,,5,720,quarter,True,False,False,False
P1,32,E,E,,5,240,eighth,False,False,False,False
P1,32,G#,G,1,5,240,eighth,False,False,False,False
P1,32,B,B,,5,240,eighth,False,False,False,False
P1,32,E,E,,6,240,eighth,False,False,False,False
P1,32,E,E,,2,480,quarter,False,False,False,False
P1,32,G#,G,1,2,480,quarter,False,False,False,False
P1,32,B,B,,2,480,quarter,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,,,,,240,eighth,False,True,False,False
P1,32,E,E,,2,240,eighth,False,False,False,False
P1,32,E,E,,3,240,eighth,False,False,False,False
P1,33,C#,C,1,5,480,quarter,False,False,False,False
P1,33,E,E,,5,480,quarter,False,False,False,False
P1,33,A,A,,5,480,quarter,False,False,False,False
P1,33,C#,C,1,6,480,quarter,False,False,False,False
P1,33,C#,C,1,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,C#,C,1,6,120,16th,False,False,False,False
P1,33,D,D,,6,120,16th,False,False,False,False
P1,33,E,E,,6,120,16th,False,False,False,False
P1,33,F#,F,1,6,120,16th,False,False,False,False
P1,33,A,A,,2,240,eighth,False,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,B,B,,3,240,eighth,False,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,34,B,B,,4,480,quarter,False,False,False,False
P1,34,B,B,,5,480,quarter,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,E,E,,6,240,eighth,False,False,False,False
P1,34,A,A,,3,120,16th,False,False,False,False
P1,34,A,A,,4,120,16th,False,False,False,False
P1,34,B,B,,3,120,16th,False,False,False,False
P1,34,C#,C,1,4,120,16th,False,False,False,False
P1,34,D,D,,4,120,16th,False,False,False,False
P1,34,G#,G,1,3,480,quarter,False,False,False,False
P1,35,A,A,,4,480,quarter,False,False,False,False
P1,35,A,A,,5,480,quarter,False,False,False,False
P1,35,A,A,,4,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,B,B,,5,120,16th,False,False,False,False
P1,35,C#,C,1,6,120,16th,False,False,False,False
P1,35,D,D,,6,120,16th,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,G#,G,1,3,240,eighth,False,False,False,False
P1,35,G#,G,1,4,240,eighth,False,False,False,False
P1,35,F#,F,1,3,480,quarter,False,False,False,False
P1,35,F#,F,1,4,480,quarter,False,False,False,False
P1,36,G#,G,1,4,480,quarter,False,False,False,False
P1,36,G#,G,1,5,480,quarter,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,C#,C,1,6,240,eighth,False,False,False,False
P1,36,F#,F,1,3,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,G#,G,1,3,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,E,E,,3,240,eighth,False,False,False,False
P1,36,E,E,,4,240,eighth,False,False,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,G#,G,1,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,B,B,,5,120,16th,False,False,False,False
P1,37,A,A,,5,120,16th,False,False,False,False
P1,37,G#,G,1,5,120,16th,False,False,False,False
P1,37,F#,F,1,5,120,16th,False,False,False,False
P1,37,G#,G,1,5,120,16th,False,False,False,False
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,D,D,,5,480,quarter,False,False,False,False
P1,37,E,E,,4,240,eighth,False,False,False,False
P1,37,B,B,,4,240,eighth,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,C#,C,1,6,120,16th,False,False,False,False
P1,38,D,D,,6,120,16th,False,False,False,False
P1,38,C#,C,1,6,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,A,A,,5,120,16th,False,False,False,False
P1,38,B,B,,5,120,16th,False,False,False,False
P1,38,E,E,,4,240,eighth,False,False,False,False
P1,38,B,B,,4,240,eighth,False,False,False,False
P1,38,E,E,,4,480,quarter,False,False,False,False
P1,38,A,A,,4,480,quarter,False,False,False,False
P1,38,E,E,,4,240,eighth,False,False,False,False
P1,38,G#,G,1,4,240,eighth,False,False,False,False
P1,39,C#,C,1,6,120,16th,False,False,False,False
P1,39,D,D,,6,120,16th,False,False,False,False
P1,39,E,E,,6,120,16th,False,False,False,False
P1,39,F#,F,1,6,120,16th,False,False,False,False
P1,39,G#,G,1,6,120,16th,False,False,False,False
P1,39,A,A,,6,120,16th,False,False,False,False
P1,39,A,A,,5,120,16th,False,False,False,False
P1,39,C#,C,1,6,120,16th,False,False,False,False
P1,39,D#,D,1,6,120,16th,False,False,False,False
P1,39,,,,,960,whole,False,True,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,G#,G,1,4,240,eighth,False,False,False,False
P1,39,F#,F,1,4,240,eighth,False,False,False,False
P1,39,B,B,,3,240,eighth,False,False,False,False
P1,39,B,B,,4,240,eighth,False,False,False,False
P1,40,A,A,,5,480,quarter,False,False,False,False
P1,40,F#,F,1,6,480,quarter,False,False,False,False
P1,40,G#,G,1,5,240,eighth,False,False,False,False
P1,40,E,E,,6,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,,,,,960,whole,False,True,False,False
P1,40,B,B,,3,480,quarter,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,B,B,,4,240,eighth,False,False,False,False
P1,40,E,E,,3,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,A,A,,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,A,A,,4,480,quarter,False,False,False,False
P1,41,C#,C,1,3,480,quarter,False,False,False,False
P1,41,C#,C,1,4,480,quarter,False,False,False,False
P1,41,C#,C,1,3,120,16th,False,False,False,False
P1,41,C#,C,1,4,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,E,E,,4,120,16th,False,False,False,False
P1,41,F#,F,1,4,120,16th,False,False,False,False
P1,42,A,A,,5,120,16th,False,False,False,False
P1,42,B,B,,5,120,16th,False,False,False,False
P1,42,C#,C,1,6,120,16th,False,False,False,False
P1,42,D,D,,6,120,16th,False,False,False,False
P1,42,G#,G,1,4,240,eighth,False,False,False,False
P1,42,G#,G,1,5,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,A,A,,4,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,B,B,,2,480,quarter,False,False,False,False
P1,42,B,B,,3,480,quarter,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,E,E,,3,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,G#,G,1,4,240,eighth,False,False,False,False
P1,43,G#,G,1,5,240,eighth,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,F#,F,1,4,480,quarter,False,False,False,False
P1,43,A,A,,2,480,quarter,False,False,False,False
P1,43,A,A,,3,480,quarter,False,False,False,False
P1,43,A,A,,2,120,16th,False,False,False,False
P1,43,A,A,,3,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,C#,C,1,4,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,44,F#,F,1,5,120,16th,False,False,False,False
P1,44,G#,G,1,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,B,B,,5,120,16th,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,F#,F,1,4,120,16th,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,G#,G,1,4,240,eighth,False,False,False,False
P1,44,,,,,960,whole,False,True,False,False
P1,44,G#,G,1,2,480,quarter,False,False,False,False
P1,44,G#,G,1,3,480,quarter,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,E,E,,3,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,A,A,,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F#,F,1,4,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,,,,,240,eighth,False,True,False,False
P1,45,F#,F,1,3,120,16th,False,False,False,False
P1,45,G#,G,1,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,A,A,,3,120,16th,False,False,False,False
P1,45,G#,G,1,3,120,16th,False,False,False,False
P1,45,F#,F,1,3,120,16th,False,False,False,False
P1,45,G#,G,1,3,120,16th,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,A,A,,4,480,quarter,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,C#,C,1,4,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
