part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,F,F,,3,120,16th,False,False,False,False
P1,24,G,G,,3,120,16th,False,False,False,False
P1,24,A,A,,3,120,16th,False,False,False,False
P1,24,Bb,B,-1,3,120,16th,False,False,False,False
P1,24,C,C,,4,120,16th,False,False,False,False
P1,24,D,D,,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,24,F,F,,4,120,16th,False,False,False,False
P1,24,E,E,,4,120,16th,False,False,False,False
P1,25,A,A,,4,480,quarter,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,F,F,,5,480,quarter,False,False,False,False
P1,25,A,A,,5,480,quarter,False,False,False,False
P1,25,A,A,,4,480,quarter,False,False,False,False
P1,25,C,C,,5,480,quarter,False,False,False,False
P1,25,A,A,,5,480,quarter,False,False,False,False
P1,25,C,C,,6,480,quarter,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,E,E,,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,25,F,F,,4,120,16th,False,False,False,False
P1,25,Eb,E,-1,4,120,16th,False,False,False,False
P1,26,A,A,,4,960,half,False,False,False,False
P1,26,C,C,,5,960,half,False,False,False,False
P1,26,D,D,,5,960,half,False,False,False,False
P1,26,F#,F,1,5,960,half,False,False,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,C#,C,1,4,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,C#,C,1,4,120,16th,False,False,False,False
P1,26,D,D,,4,120,16th,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,B,B,,3,120,16th,False,False,False,False
P1,26,C,C,,4,120,16th,False,False,False,False
P1,26,G#,G,1,3,120,16th,False,False,False,False
P1,26,A,A,,3,120,16th,False,False,False,False
P1,26,G#,G,1,3,120,16th,False,False,False,False
P1,26,A,A,,3,120,16th,False,False,False,False
P1,26,E#,E,1,3,120,16th,False,False,False,False
P1,26,F#,F,1,3,120,16th,False,False,False,False
P1,26,E#,E,1,3,120,16th,False,False,False,False
P1,26,F#,F,1,3,120,16th,False,False,False,False
P1,27,,,,,480,quarter,False,True,False,False
P1,27,F#,F,1,5,480,quarter,False,False,False,False
P1,27,A,A,,5,480,quarter,False,False,False,False
P1,27,C,C,,6,480,quarter,False,False,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,27,,,,,1920,whole,False,True,False,False
P1,27,C#,C,1,3,120,16th,False,False,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,C#,C,1,3,120,16th,False,False,False,False
P1,27,D,D,,3,120,16th,False,False,False,False
P1,27,B,B,,2,120,16th,False,False,False,False
P1,27,C,C,,3,120,16th,False,False,False,False
P1,27,B,B,,2,120,16th,False,False,False,False
P1,27,C,C,,3,120,16th,False,False,False,False
P1,27,G#,G,1,2,120,16th,False,False,False,False
P1,27,A,A,,2,120,16th,False,False,False,False
P1,27,G#,G,1,2,120,16th,False,False,False,False
P1,27,A,A,,2,120,16th,False,False,False,False
P1,27,E#,E,1,2,120,16th,False,False,False,False
P1,27,F#,F,1,2,120,16th,False,False,False,False
P1,27,E#,E,1,2,120,16th,False,False,False,False
P1,27,F#,F,1,2,120,16th,False,False,False,False
P1,28,C,C,,6,480,quarter,False,False,False,False
P1,28,Bb,B,-1,5,480,quarter,False,False,False,False
P1,28,Bb,B,-1,5,960,half,False,False,False,False
P1,28,F#,F,1,5,960,half,False,False,False,False
P1,28,,,,,480,quarter,False,True,False,False
P1,28,Db,D,-1,5,480,quarter,False,False,False,False
P1,28,,,,,960,half,False,True,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,G,G,,5,480,quarter,False,False,False,False
P1,28,C#,C,1,2,120,16th,False,False,False,False
P1,28,D,D,,2,120,16th,False,False,False,False
P1,28,C#,C,1,2,120,16th,False,False,False,False
P1,28,D,D,,2,120,16th,False,False,False,False
P1,28,C#,C,1,2,120,16th,False,False,False,False
P1,28,D,D,,2,120,16th,False,False,False,False
P1,28,C#,C,1,2,120,16th,False,False,False,False
P1,28,D,D,,2,120,16th,False,False,False,False
P1,28,D,D,,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,2,120,16th,False,False,False,False
P1,28,D,D,,2,120,16th,False,False,False,False
P1,28,Eb,E,-1,2,120,16th,False,False,False,False
P1,28,D#,D,1,2,120,16th,False,False,False,False
P1,28,E,E,,2,120,16th,False,False,False,False
P1,28,D#,D,1,2,120,16th,False,False,False,False
P1,28,E,E,,2,120,16th,False,False,False,False
P1,29,Bb,B,-1,5,480,quarter,False,False,False,False
P1,29,F,F,,5,480,quarter,False,False,False,False
P1,29,A,A,,5,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,E,E,,5,480,quarter,False,False,False,False
P1,29,C,C,,5,960,half,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,D,D,,5,480,quarter,False,False,False,False
P1,29,G,G,,4,480,quarter,False,False,False,False
P1,29,Bb,B,-1,4,480,quarter,False,False,False,False
P1,29,G,G,,5,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,960,half,False,True,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,F,F,,2,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,F,F,,2,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,F,F,,2,120,16th,False,False,False,False
P1,29,E,E,,2,120,16th,False,False,False,False
P1,29,F,F,,2,120,16th,False,False,False,False
P1,29,A,A,,1,120,16th,False,False,False,False
P1,29,B,B,,1,120,16th,False,False,False,False
P1,29,A,A,,1,120,16th,False,False,False,False
P1,29,B,B,,1,120,16th,False,False,False,False
P1,29,B,B,,1,120,16th,False,False,False,False
P1,29,C,C,,2,120,16th,False,False,False,False
P1,29,B,B,,1,120,16th,False,False,False,False
P1,29,C,C,,2,120,16th,False,False,False,False
P1,30,F,F,,5,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,F,F,,4,480,quarter,False,False,False,False
P1,30,A,A,,4,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F,F,,4,960,half,False,False,False,False
P1,30,A,A,,4,960,half,False,False,False,False
P1,30,,,,,1920,whole,False,True,False,False
P1,30,F,F,,1,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,F,F,,3,960,half,False,False,False,False
P1,30,A,A,,3,960,half,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,D,D,,4,480,quarter,False,False,False,False
P1,31,F,F,,4,480,quarter,False,False,False,False
P1,31,Bb,B,-1,3,480,quarter,False,False,False,False
P1,31,D,D,,4,480,quarter,False,False,False,False
P1,31,G,G,,4,720,quarter,True,False,False,False
P1,31,Bb,B,-1,4,720,quarter,True,False,False,False
P1,31,F,F,,4,240,eighth,False,False,False,False
P1,31,A,A,,4,240,eighth,False,False,False,False
P1,31,,,,,1920,whole,False,True,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,F,F,,3,480,quarter,False,False,False,False
P1,31,Bb,B,-1,2,480,quarter,False,False,False,False
P1,31,D,D,,3,480,quarter,False,False,False,False
P1,31,G,G,,3,720,quarter,True,False,False,False
P1,31,Bb,B,-1,3,720,quarter,True,False,False,False
P1,31,F,F,,3,240,eighth,False,False,False,False
P1,31,A,A,,3,240,eighth,False,False,False,False
P1,32,,,,,1920,whole,False,True,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,G,G,,4,480,quarter,False,False,False,False
P1,32,C,C,,4,480,quarter,False,False,False,False
P1,32,E,E,,4,480,quarter,False,False,False,False
P1,32,A,A,,4,960,half,False,False,False,False
P1,32,C,C,,5,960,half,False,False,False,False
P1,32,,,,,1920,whole,False,True,False,False
P1,32,E,E,,3,480,quarter,False,False,False,False
P1,32,G,G,,3,480,quarter,False,False,False,False
P1,32,C,C,,3,480,quarter,False,False,False,False
P1,32,E,E,,3,480,quarter,False,False,False,False
P1,32,A,A,,3,960,half,False,False,False,False
P1,32,C,C,,4,960,half,False,False,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,A,A,,4,480,quarter,False,False,False,False
P1,33,D,D,,4,480,quarter,False,False,False,False
P1,33,F,F,,4,480,quarter,False,False,False,False
P1,33,Bb,B,-1,4,720,quarter,True,False,False,False
P1,33,D,D,,5,720,quarter,True,False,False,False
P1,33,A,A,,4,240,eighth,False,False,False,False
P1,33,C,C,,5,240,eighth,False,False,False,False
P1,33,,,,,1920,whole,False,True,False,False
P1,33,F,F,,3,480,quarter,False,False,False,False
P1,33,A,A,,3,480,quarter,False,False,False,False
P1,33,D,D,,3,480,quarter,False,False,False,False
P1,33,F,F,,3,480,quarter,False,False,False,False
P1,33,Bb,B,-1,3,720,quarter,True,False,False,False
P1,33,D,D,,4,720,quarter,True,False,False,False
P1,33,A,A,,3,240,eighth,False,False,False,False
P1,33,C,C,,4,240,eighth,False,False,False,False
P1,34,G,G,,4,480,quarter,False,False,False,False
P1,34,Bb,B,-1,4,480,quarter,False,False,False,False
P1,34,E,E,,4,480,quarter,False,False,False,False
P1,34,G,G,,4,480,quarter,False,False,False,False
P1,34,Bb,B,-1,4,720,quarter,True,False,False,False
P1,34,G,G,,5,720,quarter,True,False,False,False
P1,34,A,A,,4,240,eighth,False,False,False,False
P1,34,F,F,,5,240,eighth,False,False,False,False
P1,34,G,G,,3,480,quarter,False,False,False,False
P1,34,Bb,B,-1,3,480,quarter,False,False,False,False
P1,34,E,E,,3,480,quarter,False,False,False,False
P1,34,G,G,,3,480,quarter,False,False,False,False
P1,34,Bb,B,-1,3,720,quarter,True,False,False,False
P1,34,G,G,,4,720,quarter,True,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,F,F,,4,240,eighth,False,False,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,35,G,G,,4,720,quarter,True,False,False,False
P1,35,E,E,,5,720,quarter,True,False,False,False
P1,35,F,F,,4,240,eighth,False,False,False,False
P1,35,D,D,,5,240,eighth,False,False,False,False
P1,35,E,E,,4,480,quarter,False,False,False,False
P1,35,C,C,,5,480,quarter,False,False,False,False
P1,35,Bb,B,-1,3,480,quarter,False,False,False,False
P1,35,Bb,B,-1,4,480,quarter,False,False,False,False
P1,35,G,G,,3,720,quarter,True,False,False,False
P1,35,E,E,,4,720,quarter,True,False,False,False
P1,35,F,F,,3,240,eighth,False,False,False,False
P1,35,D,D,,4,240,eighth,False,False,False,False
P1,35,E,E,,3,480,quarter,False,False,False,False
P1,35,C,C,,4,480,quarter,False,False,False,False
P1,35,D,D,,3,480,quarter,False,False,False,False
P1,35,F,F,,3,480,quarter,False,False,False,False
P1,35,,,,,1920,whole,False,True,False,False
P1,36,A,A,,3,480,quarter,False,False,False,False
P1,36,A,A,,4,480,quarter,False,False,False,False
P1,36,C#,C,1,4,480,quarter,False,False,False,False
P1,36,G,G,,4,480,quarter,False,False,False,False
P1,36,D,D,,4,480,quarter,False,False,False,False
P1,36,F,F,,4,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,C#,C,1,3,480,quarter,False,False,False,False
P1,36,E,E,,3,480,quarter,False,False,False,False
P1,36,A,A,,2,480,quarter,False,False,False,False
P1,36,E,E,,3,480,quarter,False,False,False,False
P1,36,Bb,B,-1,2,480,quarter,False,False,False,False
P1,36,D,D,,3,480,quarter,False,False,False,False
P1,36,F,F,,3,480,quarter,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,36,D,D,,4,480,quarter,False,False,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,B,B,,2,480,quarter,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,F,F,,3,480,quarter,False,False,False,False
P1,37,A,A,,3,480,quarter,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,C,C,,3,480,quarter,False,False,False,False
P1,37,E,E,,3,480,quarter,False,False,False,False
P1,37,G,G,,3,480,quarter,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,C,C,,3,960,half,False,False,False,False
P1,37,C,C,,2,960,half,False,False,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,F,F,,4,480,quarter,False,False,False,False
P1,38,A,A,,4,480,quarter,False,False,False,False
P1,38,F,F,,4,240,eighth,False,False,False,False
P1,38,A,A,,4,240,eighth,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,C,C,,3,480,quarter,False,False,False,False
P1,38,F,F,,3,480,quarter,False,False,False,False
P1,38,A,A,,3,480,quarter,False,False,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,F,F,,1,960,half,False,False,False,False
P1,38,F,F,,3,720,quarter,True,False,False,False
P1,38,A,A,,3,720,quarter,True,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,A,A,,3,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,G,G,,4,480,quarter,False,False,False,False
P1,39,Bb,B,-1,4,480,quarter,False,False,False,False
P1,39,F,F,,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,39,D,D,,3,240,eighth,False,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,D,D,,3,240,eighth,False,False,False,False
P1,39,Bb,B,-1,2,240,eighth,False,False,False,False
P1,39,D,D,,3,240,eighth,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,G,G,,3,720,quarter,True,False,False,False
P1,39,Bb,B,-1,3,720,quarter,True,False,False,False
P1,39,F,F,,3,240,eighth,False,False,False,False
P1,39,A,A,,3,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,G,G,,4,240,eighth,False,False,False,False
P1,40,D,D,,4,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,40,E,E,,4,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,A,A,,4,480,quarter,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,40,A,A,,4,240,eighth,False,False,False,False
P1,40,C,C,,5,240,eighth,False,False,False,False
P1,40,E,E,,3,240,eighth,False,False,False,False
P1,40,G,G,,3,240,eighth,False,False,False,False
P1,40,D,D,,3,240,eighth,False,False,False,False
P1,40,C,C,,3,240,eighth,False,False,False,False
P1,40,E,E,,3,240,eighth,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,A,A,,3,720,quarter,True,False,False,False
P1,40,C,C,,4,720,quarter,True,False,False,False
P1,40,A,A,,3,240,eighth,False,False,False,False
P1,40,C,C,,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,A,A,,4,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Bb,B,-1,4,480,quarter,False,False,False,False
P1,41,D,D,,5,480,quarter,False,False,False,False
P1,41,A,A,,4,240,eighth,False,False,False,False
P1,41,C,C,,5,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,A,A,,3,240,eighth,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,D,D,,3,240,eighth,False,False,False,False
P1,41,F,F,,3,240,eighth,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,Bb,B,-1,3,720,quarter,True,False,False,False
P1,41,D,D,,4,720,quarter,True,False,False,False
P1,41,A,A,,3,240,eighth,False,False,False,False
P1,41,C,C,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,Bb,B,-1,4,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,Bb,B,-1,4,480,quarter,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,Bb,B,-1,3,240,eighth,False,False,False,False
P1,42,D,D,,3,240,eighth,False,False,False,False
P1,42,E,E,,3,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,Bb,B,-1,3,720,quarter,True,False,False,False
P1,42,G,G,,4,720,quarter,True,False,False,False
P1,42,A,A,,3,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,G,G,,4,480,quarter,False,False,False,False
P1,43,E,E,,5,480,quarter,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,Bb,B,-1,3,240,eighth,False,False,False,False
P1,43,Bb,B,-1,4,240,eighth,False,False,False,False
P1,43,G,G,,3,720,quarter,True,False,False,False
P1,43,E,E,,4,720,quarter,True,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,E,E,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,D,D,,3,240,eighth,False,False,False,False
P1,43,D,D,,3,240,eighth,False,False,False,False
P1,43,F,F,,3,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,A,A,,3,120,16th,False,False,False,False
P1,44,C#,C,1,4,120,16th,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,A,A,,4,120,16th,False,False,False,False
P1,44,C#,C,1,5,120,16th,False,False,False,False
P1,44,E,E,,5,120,16th,False,False,False,False
P1,44,G#,G,1,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,G#,G,1,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
P1,44,G#,G,1,5,120,16th,False,False,False,False
P1,44,A,A,,5,120,16th,False,False,False,False
