part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,96,G#,G,1,3,360,eighth,True,False,False,False
P1,96,B,B,,3,120,16th,False,False,False,False
P1,96,G#,G,1,3,360,eighth,True,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,E,E,,2,120,16th,False,False,False,False
P1,96,E,E,,3,120,16th,False,False,False,False
P1,96,,,,,240,eighth,False,True,False,False
P1,96,E,E,,3,120,16th,False,False,False,False
P1,96,E,E,,2,120,16th,False,False,False,False
P1,97,C,C,,4,480,quarter,False,False,False,False
P1,97,B,B,,3,480,quarter,False,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,F#,F,1,3,360,eighth,True,False,False,False
P1,97,A,A,,3,120,16th,False,False,False,False
P1,97,F#,F,1,3,360,eighth,True,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,E,E,,2,120,16th,False,False,False,False
P1,97,D#,D,1,3,120,16th,False,False,False,False
P1,97,,,,,240,eighth,False,True,False,False
P1,97,D#,D,1,3,120,16th,False,False,False,False
P1,97,E,E,,2,120,16th,False,False,False,False
P1,98,C#,C,1,4,480,quarter,False,False,False,False
P1,98,B,B,,3,480,quarter,False,False,False,False
P1,98,C#,C,1,4,120,16th,False,False,False,False
P1,98,G#,G,1,3,360,eighth,True,False,False,False
P1,98,B,B,,3,120,16th,False,False,False,False
P1,98,G#,G,1,3,360,eighth,True,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,E,E,,2,120,16th,False,False,False,False
P1,98,E,E,,3,120,16th,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,D#,D,1,3,120,16th,False,False,False,False
P1,98,E,E,,3,120,16th,False,False,False,False
P1,99,A,A,,4,480,quarter,False,False,False,False
P1,99,G#,G,1,4,480,quarter,False,False,False,False
P1,99,A,A,,4,120,16th,False,False,False,False
P1,99,B,B,,3,360,eighth,True,False,False,False
P1,99,G#,G,1,4,120,16th,False,False,False,False
P1,99,B,B,,3,360,eighth,True,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,D#,D,1,3,120,16th,False,False,False,False
P1,99,E,E,,3,120,16th,False,False,False,False
P1,99,,,,,240,eighth,False,True,False,False
P1,99,D#,D,1,4,120,16th,False,False,False,False
P1,99,E,E,,4,120,16th,False,False,False,False
P1,100,C#,C,1,5,480,quarter,False,False,False,False
P1,100,B,B,,4,480,quarter,False,False,False,False
P1,100,C#,C,1,5,120,16th,False,False,False,False
P1,100,G#,G,1,4,360,eighth,True,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,G#,G,1,4,360,eighth,True,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,E,E,,3,120,16th,False,False,False,False
P1,100,E,E,,4,120,16th,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,D#,D,1,4,120,16th,False,False,False,False
P1,100,E,E,,4,120,16th,False,False,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,100,,,,,240,eighth,False,True,False,False
P1,101,A,A,,5,480,quarter,False,False,False,False
P1,101,G#,G,1,5,480,quarter,False,False,False,False
P1,101,A,A,,5,120,16th,False,False,False,False
P1,101,B,B,,4,360,eighth,True,False,False,False
P1,101,G#,G,1,5,120,16th,False,False,False,False
P1,101,B,B,,4,360,eighth,True,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D#,D,1,4,120,16th,False,False,False,False
P1,101,E,E,,4,120,16th,False,False,False,False
P1,101,,,,,240,eighth,False,True,False,False
P1,101,D#,D,1,5,120,16th,False,False,False,False
P1,101,E,E,,5,120,16th,False,False,False,False
P1,101,,,,,960,whole,False,True,False,False
P1,102,C#,C,1,6,480,quarter,False,False,False,False
P1,102,B,B,,5,480,quarter,False,False,False,False
P1,102,C#,C,1,6,120,16th,False,False,False,False
P1,102,G#,G,1,5,360,eighth,True,False,False,False
P1,102,B,B,,5,120,16th,False,False,False,False
P1,102,G#,G,1,5,360,eighth,True,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,E,E,,4,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,,,,,240,eighth,False,True,False,False
P1,102,D#,D,1,5,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,,,,,960,whole,False,True,False,False
P1,103,C#,C,1,6,480,quarter,False,False,False,False
P1,103,B,B,,5,480,quarter,False,False,False,False
P1,103,C#,C,1,6,120,16th,False,False,False,False
P1,103,G#,G,1,5,360,eighth,True,False,False,False
P1,103,B,B,,5,120,16th,False,False,False,False
P1,103,G#,G,1,5,360,eighth,True,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,D#,D,1,6,120,16th,False,False,False,False
P1,103,E,E,,6,120,16th,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G#,G,1,5,120,16th,False,False,False,False
P1,103,B,B,,5,120,16th,False,False,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,,,,,240,eighth,False,True,False,False
P1,103,G#,G,1,6,120,16th,False,False,False,False
P1,103,B,B,,6,120,16th,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,G#,G,1,3,480,quarter,False,False,False,False
P1,104,B,B,,3,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,E,E,,3,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,B,B,,2,480,quarter,False,False,False,False
P1,104,,,,,480,quarter,False,True,False,False
P1,104,E,E,,2,480,quarter,False,False,False,False
P1,104,G#,G,1,2,480,quarter,False,False,False,False
P1,105,G#,G,1,3,480,quarter,False,False,False,False
P1,105,B,B,,3,480,quarter,False,False,False,False
P1,105,E,E,,3,480,quarter,False,False,False,False
P1,105,B,B,,2,480,quarter,False,False,False,False
P1,105,E,E,,2,480,quarter,False,False,False,False
P1,105,G#,G,1,2,480,quarter,False,False,False,False
