part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,34,,,,,960,half,False,True,False,False
P1,34,,,,,1920,whole,False,True,False,False
P1,34,F#,F,1,4,480,quarter,False,False,False,False
P1,34,E,E,,4,480,quarter,False,False,False,False
P1,34,E,E,,4,240,eighth,False,False,False,False
P1,34,D#,D,1,4,240,eighth,False,False,False,False
P1,34,C#,C,1,4,240,eighth,False,False,False,False
P1,34,B,B,,3,240,eighth,False,False,False,False
P1,34,C#,C,1,4,960,half,False,False,False,False
P1,34,,,,,960,half,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,D#,D,1,3,240,eighth,False,False,False,False
P1,35,C#,C,1,3,240,eighth,False,False,False,False
P1,35,B,B,,2,240,eighth,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,D#,D,1,3,240,eighth,False,False,False,False
P1,35,C#,C,1,3,240,eighth,False,False,False,False
P1,35,B,B,,2,240,eighth,False,False,False,False
P1,35,A#,A,1,3,960,half,False,False,False,False
P1,35,B,B,,3,480,quarter,False,False,False,False
P1,35,B#,B,1,3,480,quarter,False,False,False,False
P1,35,,,,,960,half,False,True,False,False
P1,35,,,,,960,half,False,True,False,False
P1,36,A#,A,1,2,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,A#,A,1,2,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,E,E,,5,240,eighth,False,False,False,False
P1,36,D#,D,1,5,240,eighth,False,False,False,False
P1,36,C#,C,1,5,240,eighth,False,False,False,False
P1,36,B,B,,4,240,eighth,False,False,False,False
P1,36,C#,C,1,4,480,quarter,False,False,False,False
P1,36,D#,D,1,4,480,quarter,False,False,False,False
P1,36,E,E,,4,480,quarter,False,False,False,False
P1,36,E#,E,1,4,480,quarter,False,False,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,37,A#,A,1,4,960,half,False,False,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,,,,,960,half,False,True,False,False
P1,37,A,A,,4,960,half,False,False,False,False
P1,37,C#,C,1,5,960,half,False,False,False,False
P1,37,G,G,,5,960,half,False,False,False,False
P1,37,E#,E,1,4,480,quarter,False,False,False,False
P1,37,F#,F,1,4,960,half,False,False,False,False
P1,37,E,E,,4,480,quarter,False,False,False,False
P1,37,F#,F,1,3,1920,whole,False,False,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,F#,F,1,5,480,quarter,False,False,False,False
P1,38,A,A,,4,480,quarter,False,False,False,False
P1,38,C#,C,1,5,480,quarter,False,False,False,False
P1,38,G,G,,5,480,quarter,False,False,False,False
P1,38,B,B,,4,480,quarter,False,False,False,False
P1,38,D#,D,1,5,480,quarter,False,False,False,False
P1,38,F#,F,1,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,B,B,,4,480,quarter,False,False,False,False
P1,38,E,E,,4,480,quarter,False,False,False,False
P1,38,D#,D,1,4,480,quarter,False,False,False,False
P1,38,B,B,,3,480,quarter,False,False,False,False
P1,38,B,B,,3,480,quarter,False,False,False,False
P1,38,B,B,,3,960,half,False,False,False,False
P1,38,D#,D,1,3,240,eighth,False,False,False,False
P1,38,F#,F,1,3,240,eighth,False,False,False,False
P1,38,D#,D,1,3,240,eighth,False,False,False,False
P1,38,F#,F,1,3,240,eighth,False,False,False,False
P1,39,F#,F,1,5,720,quarter,True,False,False,False
P1,39,A#,A,1,5,240,eighth,False,False,False,False
P1,39,B,B,,5,480,quarter,False,False,False,False
P1,39,F#,F,1,5,480,quarter,False,False,False,False
P1,39,A#,A,1,4,960,half,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,B,B,,4,480,quarter,False,False,False,False
P1,39,C#,C,1,4,960,half,False,False,False,False
P1,39,B,B,,3,480,quarter,False,False,False,False
P1,39,B,B,,3,480,quarter,False,False,False,False
P1,39,E,E,,3,240,eighth,False,False,False,False
P1,39,F#,F,1,3,240,eighth,False,False,False,False
P1,39,E,E,,3,240,eighth,False,False,False,False
P1,39,F#,F,1,3,240,eighth,False,False,False,False
P1,39,D#,D,1,3,240,eighth,False,False,False,False
P1,39,F#,F,1,3,240,eighth,False,False,False,False
P1,39,D#,D,1,3,240,eighth,False,False,False,False
P1,39,F#,F,1,3,240,eighth,False,False,False,False
P1,40,F#,F,1,5,720,quarter,True,False,False,False
P1,40,A#,A,1,5,240,eighth,False,False,False,False
P1,40,B,B,,5,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,A#,A,1,4,960,half,False,False,False,False
P1,40,B,B,,4,480,quarter,False,False,False,False
P1,40,B#,B,1,4,480,quarter,False,False,False,False
P1,40,B#,B,1,5,480,quarter,False,False,False,False
P1,40,C#,C,1,4,960,half,False,False,False,False
P1,40,B,B,,3,480,quarter,False,False,False,False
P1,40,A,A,,3,480,quarter,False,False,False,False
P1,40,E,E,,3,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,40,E,E,,3,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,40,D#,D,1,3,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,40,D#,D,1,3,240,eighth,False,False,False,False
P1,40,F#,F,1,3,240,eighth,False,False,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,41,C#,C,1,5,480,quarter,False,False,False,False
P1,41,C#,C,1,6,480,quarter,False,False,False,False
P1,41,D#,D,1,5,480,quarter,False,False,False,False
P1,41,D#,D,1,6,480,quarter,False,False,False,False
P1,41,E,E,,5,480,quarter,False,False,False,False
P1,41,E,E,,6,480,quarter,False,False,False,False
P1,41,F#,F,1,5,480,quarter,False,False,False,False
P1,41,F#,F,1,6,480,quarter,False,False,False,False
P1,41,G#,G,1,3,240,eighth,False,False,False,False
P1,41,C#,C,1,4,240,eighth,False,False,False,False
P1,41,G#,G,1,3,240,eighth,False,False,False,False
P1,41,C#,C,1,4,240,eighth,False,False,False,False
P1,41,A#,A,1,3,240,eighth,False,False,False,False
P1,41,C#,C,1,4,240,eighth,False,False,False,False
P1,41,A#,A,1,3,240,eighth,False,False,False,False
P1,41,C#,C,1,4,240,eighth,False,False,False,False
P1,41,E,E,,3,480,quarter,False,False,False,False
P1,41,E,E,,3,480,quarter,False,False,False,False
P1,41,F#,F,1,3,480,quarter,False,False,False,False
P1,41,F#,F,1,3,480,quarter,False,False,False,False
P1,42,,,,,1440,half,True,True,False,False
P1,42,F#,F,1,5,480,quarter,False,False,False,False
P1,42,E,E,,5,960,half,False,False,False,False
P1,42,E,E,,6,960,half,False,False,False,False
P1,42,D#,D,1,5,480,quarter,False,False,False,False
P1,42,D#,D,1,6,480,quarter,False,False,False,False
P1,42,B,B,,4,480,quarter,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,F#,F,1,3,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,F#,F,1,3,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,F#,F,1,3,240,eighth,False,False,False,False
P1,42,B,B,,3,480,quarter,False,False,False,False
P1,42,B,B,,2,1440,half,True,False,False,False
P1,42,D#,D,1,3,240,eighth,False,False,False,False
P1,42,F#,F,1,3,240,eighth,False,False,False,False
P1,43,F#,F,1,5,720,quarter,True,False,False,False
P1,43,A#,A,1,5,240,eighth,False,False,False,False
P1,43,B,B,,5,480,quarter,False,False,False,False
P1,43,F#,F,1,5,480,quarter,False,False,False,False
P1,43,A#,A,1,4,960,half,False,False,False,False
P1,43,B,B,,4,480,quarter,False,False,False,False
P1,43,B,B,,4,480,quarter,False,False,False,False
P1,43,C#,C,1,4,960,half,False,False,False,False
P1,43,B,B,,3,480,quarter,False,False,False,False
P1,43,B,B,,3,480,quarter,False,False,False,False
P1,43,E,E,,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,E,E,,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,D#,D,1,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,43,D#,D,1,3,240,eighth,False,False,False,False
P1,43,F#,F,1,3,240,eighth,False,False,False,False
P1,44,F#,F,1,5,720,quarter,True,False,False,False
P1,44,A#,A,1,5,240,eighth,False,False,False,False
P1,44,B,B,,5,480,quarter,False,False,False,False
P1,44,,,,,480,quarter,False,True,False,False
P1,44,A#,A,1,4,960,half,False,False,False,False
P1,44,B,B,,4,480,quarter,False,False,False,False
P1,44,B#,B,1,4,480,quarter,False,False,False,False
P1,44,B#,B,1,5,480,quarter,False,False,False,False
P1,44,C#,C,1,4,960,half,False,False,False,False
P1,44,B,B,,3,480,quarter,False,False,False,False
P1,44,A,A,,3,480,quarter,False,False,False,False
P1,44,E,E,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,E,E,,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,D#,D,1,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,D#,D,1,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,45,,,,,1920,whole,False,True,False,False
P1,45,C#,C,1,5,480,quarter,False,False,False,False
P1,45,C#,C,1,6,480,quarter,False,False,False,False
P1,45,D#,D,1,5,480,quarter,False,False,False,False
P1,45,D#,D,1,6,480,quarter,False,False,False,False
P1,45,E,E,,5,480,quarter,False,False,False,False
P1,45,E,E,,6,480,quarter,False,False,False,False
P1,45,A#,A,1,4,480,quarter,False,False,False,False
P1,45,A#,A,1,5,480,quarter,False,False,False,False
P1,45,G#,G,1,3,240,eighth,False,False,False,False
P1,45,C#,C,1,4,240,eighth,False,False,False,False
P1,45,G#,G,1,3,240,eighth,False,False,False,False
P1,45,C#,C,1,4,240,eighth,False,False,False,False
P1,45,C#,C,1,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,C#,C,1,4,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,E,E,,3,480,quarter,False,False,False,False
P1,45,E,E,,3,480,quarter,False,False,False,False
P1,45,F#,F,1,3,480,quarter,False,False,False,False
P1,45,F#,F,1,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,D#,D,1,4,480,quarter,False,False,False,False
P1,46,F#,F,1,4,480,quarter,False,False,False,False
P1,46,E,E,,4,960,half,False,False,False,False
P1,46,G,G,,4,960,half,False,False,False,False
P1,46,B,B,,4,480,quarter,False,False,False,False
P1,46,B,B,,5,480,quarter,False,False,False,False
P1,46,B,B,,3,480,quarter,False,False,False,False
P1,46,B,B,,3,480,quarter,False,False,False,False
P1,46,A#,A,1,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,F#,F,1,2,80,16th,False,False,False,False
P1,46,G#,G,1,2,80,16th,False,False,False,False
P1,46,A#,A,1,2,80,16th,False,False,False,False
P1,46,B,B,,2,480,quarter,False,False,False,False
P1,46,B,B,,3,480,quarter,False,False,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,480,quarter,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,47,E,E,,4,480,quarter,False,False,False,False
P1,47,G,G,,4,480,quarter,False,False,False,False
P1,47,D#,D,1,4,480,quarter,False,False,False,False
P1,47,F#,F,1,4,480,quarter,False,False,False,False
P1,47,E,E,,4,960,half,False,False,False,False
P1,47,G#,G,1,4,960,half,False,False,False,False
P1,47,B,B,,3,1440,half,True,False,False,False
P1,47,A#,A,1,3,480,quarter,False,False,False,False
P1,47,B,B,,2,480,quarter,False,False,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,480,quarter,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,F#,F,1,2,80,16th,False,False,False,False
P1,47,G#,G,1,2,80,16th,False,False,False,False
P1,47,A#,A,1,2,80,16th,False,False,False,False
P1,47,,,,,1920,whole,False,True,False,False
P1,48,E,E,,4,480,quarter,False,False,False,False
P1,48,G#,G,1,4,480,quarter,False,False,False,False
P1,48,D#,D,1,4,480,quarter,False,False,False,False
P1,48,F#,F,1,4,480,quarter,False,False,False,False
P1,48,E,E,,4,960,half,False,False,False,False
P1,48,G,G,,4,960,half,False,False,False,False
P1,48,B,B,,3,1440,half,True,False,False,False
P1,48,A#,A,1,3,480,quarter,False,False,False,False
P1,48,B,B,,2,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,F#,F,1,2,80,16th,False,False,False,False
P1,48,G#,G,1,2,80,16th,False,False,False,False
P1,48,A#,A,1,2,80,16th,False,False,False,False
P1,48,,,,,1920,whole,False,True,False,False
P1,49,E,E,,4,480,quarter,False,False,False,False
P1,49,G,G,,4,480,quarter,False,False,False,False
P1,49,D#,D,1,4,480,quarter,False,False,False,False
P1,49,F#,F,1,4,480,quarter,False,False,False,False
P1,49,E,E,,4,960,half,False,False,False,False
P1,49,G#,G,1,4,960,half,False,False,False,False
P1,49,B,B,,3,1440,half,True,False,False,False
P1,49,A#,A,1,3,480,quarter,False,False,False,False
P1,49,B,B,,2,480,quarter,False,False,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,480,quarter,False,True,False,False
P1,49,,,,,240,eighth,False,True,False,False
P1,49,F#,F,1,2,80,16th,False,False,False,False
P1,49,G#,G,1,2,80,16th,False,False,False,False
P1,49,A#,A,1,2,80,16th,False,False,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,50,E,E,,4,480,quarter,False,False,False,False
P1,50,G#,G,1,4,480,quarter,False,False,False,False
P1,50,D#,D,1,4,480,quarter,False,False,False,False
P1,50,F#,F,1,4,480,quarter,False,False,False,False
P1,50,E,E,,4,480,quarter,False,False,False,False
P1,50,A#,A,1,4,480,quarter,False,False,False,False
P1,50,F#,F,1,4,480,quarter,False,False,False,False
P1,50,B,B,,4,480,quarter,False,False,False,False
P1,50,B,B,,3,480,quarter,False,False,False,False
P1,50,,,,,1440,half,True,True,False,False
P1,50,B,B,,2,480,quarter,False,False,False,False
P1,50,,,,,1440,half,True,True,False,False
P1,50,,,,,480,quarter,False,True,False,False
P1,50,B,B,,2,480,quarter,False,False,False,False
P1,50,F#,F,1,3,480,quarter,False,False,False,False
P1,50,C#,C,1,3,480,quarter,False,False,False,False
P1,50,F#,F,1,3,480,quarter,False,False,False,False
P1,50,D#,D,1,3,480,quarter,False,False,False,False
P1,50,F#,F,1,3,480,quarter,False,False,False,False
P1,51,D#,D,1,5,720,quarter,True,False,False,False
P1,51,C#,C,1,5,240,eighth,False,False,False,False
P1,51,B,B,,4,480,quarter,False,False,False,False
P1,51,A#,A,1,4,480,quarter,False,False,False,False
P1,51,E,E,,4,960,half,False,False,False,False
P1,51,G#,G,1,4,960,half,False,False,False,False
P1,51,F#,F,1,4,480,quarter,False,False,False,False
P1,51,F#,F,1,4,480,quarter,False,False,False,False
P1,51,,,,,1920,whole,False,True,False,False
P1,51,E,E,,3,960,half,False,False,False,False
P1,51,G#,G,1,3,960,half,False,False,False,False
P1,51,C#,C,1,4,960,half,False,False,False,False
P1,51,F#,F,1,3,480,quarter,False,False,False,False
P1,51,D#,D,1,4,480,quarter,False,False,False,False
P1,51,F#,F,1,3,480,quarter,False,False,False,False
P1,51,C#,C,1,4,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,B,B,,4,480,quarter,False,False,False,False
P1,52,C#,C,1,5,480,quarter,False,False,False,False
P1,52,D#,D,1,5,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,F#,F,1,4,480,quarter,False,False,False,False
P1,52,,,,,1920,whole,False,True,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,52,D#,D,1,3,480,quarter,False,False,False,False
P1,52,B,B,,3,480,quarter,False,False,False,False
P1,52,C#,C,1,3,480,quarter,False,False,False,False
P1,52,A#,A,1,3,480,quarter,False,False,False,False
P1,52,B,B,,2,480,quarter,False,False,False,False
P1,52,B,B,,3,480,quarter,False,False,False,False
P1,53,F#,F,1,5,720,quarter,True,False,False,False
P1,53,E,E,,5,240,eighth,False,False,False,False
P1,53,D#,D,1,5,480,quarter,False,False,False,False
P1,53,C#,C,1,5,480,quarter,False,False,False,False
P1,53,G#,G,1,4,960,half,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,53,F#,F,1,4,480,quarter,False,False,False,False
P1,53,D#,D,1,4,720,quarter,True,False,False,False
P1,53,C#,C,1,4,240,eighth,False,False,False,False
P1,53,B,B,,3,480,quarter,False,False,False,False
P1,53,A#,A,1,3,480,quarter,False,False,False,False
P1,53,E,E,,3,960,half,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,53,F#,F,1,3,480,quarter,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,54,F#,F,1,5,480,quarter,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,54,B,B,,4,480,quarter,False,False,False,False
P1,54,F#,F,1,5,480,quarter,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,54,A#,A,1,4,480,quarter,False,False,False,False
P1,54,C#,C,1,5,480,quarter,False,False,False,False
P1,54,F#,F,1,5,480,quarter,False,False,False,False
P1,54,F#,F,1,4,480,quarter,False,False,False,False
P1,54,B,B,,4,480,quarter,False,False,False,False
P1,54,D#,D,1,5,480,quarter,False,False,False,False
P1,54,F#,F,1,5,480,quarter,False,False,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,54,,,,,1920,whole,False,True,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,D#,D,1,3,480,quarter,False,False,False,False
P1,54,F#,F,1,3,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,54,C#,C,1,3,480,quarter,False,False,False,False
P1,54,E,E,,3,480,quarter,False,False,False,False
P1,54,A#,A,1,3,480,quarter,False,False,False,False
P1,54,B,B,,2,480,quarter,False,False,False,False
P1,54,D#,D,1,3,480,quarter,False,False,False,False
P1,54,B,B,,3,480,quarter,False,False,False,False
P1,55,F##,F,2,4,480,quarter,False,False,False,False
P1,55,F##,F,2,5,480,quarter,False,False,False,False
P1,55,G#,G,1,4,480,quarter,False,False,False,False
P1,55,G#,G,1,5,480,quarter,False,False,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,,,,,1920,whole,False,True,False,False
P1,55,E,E,,2,480,quarter,False,False,False,False
P1,55,G#,G,1,2,480,quarter,False,False,False,False
P1,55,C#,C,1,3,480,quarter,False,False,False,False
P1,55,E,E,,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,,,,,960,half,False,True,False,False
P1,55,,,,,1920,whole,False,True,False,False
P1,56,,,,,1920,whole,False,True,False,False
P1,56,,,,,1920,whole,False,True,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,E,E,,3,480,quarter,False,False,False,False
P1,56,A#,A,1,3,480,quarter,False,False,False,False
P1,56,,,,,960,half,False,True,False,False
P1,56,F#,F,1,2,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,,,,,960,half,False,True,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,D#,D,1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,D#,D,1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,D#,D,1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,,,,,240,eighth,False,True,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,B,B,,2,240,eighth,False,False,False,False
P1,57,G#,G,1,3,240,eighth,False,False,False,False
P1,57,B,B,,3,240,eighth,False,False,False,False
P1,57,,,,,1920,whole,False,True,False,False
P1,57,B,B,,1,960,half,False,False,False,False
P1,57,E,E,,2,960,half,False,False,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,F#,F,1,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,,,,,240,eighth,False,True,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,B,B,,2,240,eighth,False,False,False,False
P1,58,E,E,,3,240,eighth,False,False,False,False
P1,58,B,B,,3,240,eighth,False,False,False,False
P1,58,,,,,1920,whole,False,True,False,False
P1,58,D#,D,1,2,960,half,False,False,False,False
P1,58,G#,G,1,2,960,half,False,False,False,False
P1,59,,,,,1920,whole,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,D#,D,1,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,D#,D,1,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,D#,D,1,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,C#,C,1,3,240,eighth,False,False,False,False
P1,59,A#,A,1,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,C#,C,1,3,240,eighth,False,False,False,False
P1,59,A#,A,1,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,C#,C,1,3,240,eighth,False,False,False,False
P1,59,A#,A,1,3,240,eighth,False,False,False,False
P1,59,B,B,,3,240,eighth,False,False,False,False
P1,59,,,,,960,half,False,True,False,False
P1,59,,,,,240,eighth,False,True,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,B,B,,2,240,eighth,False,False,False,False
P1,59,F#,F,1,2,960,half,False,False,False,False
P1,59,E,E,,2,960,half,False,False,False,False
P1,60,,,,,1920,whole,False,True,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,D#,D,1,3,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,D#,D,1,3,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,D#,D,1,3,240,eighth,False,False,False,False
P1,60,A,A,,3,240,eighth,False,False,False,False
P1,60,B,B,,3,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,,,,,240,eighth,False,True,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,B,B,,2,240,eighth,False,False,False,False
P1,60,D#,D,1,2,960,half,False,False,False,False
P1,60,B,B,,1,960,half,False,False,False,False
P1,61,B,B,,4,960,half,False,False,False,False
P1,61,E,E,,4,960,half,False,False,False,False
P1,61,E,E,,5,960,half,False,False,False,False
P1,61,E,E,,2,240,eighth,False,False,False,False
P1,61,,,,,720,quarter,True,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,,,,,720,quarter,True,True,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G#,G,1,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G#,G,1,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G#,G,1,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,,,,,240,eighth,False,True,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G#,G,1,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G#,G,1,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,61,E,E,,3,240,eighth,False,False,False,False
P1,61,G#,G,1,3,240,eighth,False,False,False,False
P1,61,B,B,,3,240,eighth,False,False,False,False
P1,62,B,B,,4,960,half,False,False,False,False
P1,62,E,E,,4,960,half,False,False,False,False
P1,62,E,E,,5,960,half,False,False,False,False
P1,62,E,E,,2,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G#,G,1,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G#,G,1,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G#,G,1,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,,,,,240,eighth,False,True,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G#,G,1,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
P1,62,E,E,,3,240,eighth,False,False,False,False
P1,62,G#,G,1,3,240,eighth,False,False,False,False
P1,62,B,B,,3,240,eighth,False,False,False,False
