part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,A,A,,5,240,eighth,False,False,False,False
P1,35,C#,C,1,5,480,quarter,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,A,A,,3,80,16th,False,False,False,False
P1,35,C#,C,1,4,80,16th,False,False,False,False
P1,35,E,E,,4,80,16th,False,False,False,False
P1,35,A,A,,4,80,16th,False,False,False,False
P1,35,E,E,,4,80,16th,False,False,False,False
P1,35,C#,C,1,4,80,16th,False,False,False,False
P1,35,A,A,,3,80,16th,False,False,False,False
P1,35,C#,C,1,4,80,16th,False,False,False,False
P1,35,E,E,,4,80,16th,False,False,False,False
P1,35,A,A,,3,80,16th,False,False,False,False
P1,35,C#,C,1,4,80,16th,False,False,False,False
P1,35,E,E,,4,80,16th,False,False,False,False
P1,35,A,A,,3,480,quarter,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,35,A,A,,3,240,eighth,False,False,False,False
P1,36,Bb,B,-1,5,480,quarter,False,False,False,False
P1,36,A,A,,5,480,quarter,False,False,False,False
P1,36,C,C,,5,480,quarter,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,G,G,,3,80,16th,False,False,False,False
P1,36,Bb,B,-1,3,80,16th,False,False,False,False
P1,36,C,C,,4,80,16th,False,False,False,False
P1,36,E,E,,4,80,16th,False,False,False,False
P1,36,C,C,,4,80,16th,False,False,False,False
P1,36,Bb,B,-1,3,80,16th,False,False,False,False
P1,36,F,F,,3,80,16th,False,False,False,False
P1,36,A,A,,3,80,16th,False,False,False,False
P1,36,C,C,,4,80,16th,False,False,False,False
P1,36,F,F,,4,80,16th,False,False,False,False
P1,36,C,C,,4,80,16th,False,False,False,False
P1,36,A,A,,3,80,16th,False,False,False,False
P1,36,G,G,,3,480,quarter,False,False,False,False
P1,36,F,F,,3,480,quarter,False,False,False,False
P1,37,G,G,,5,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,E,E,,5,240,eighth,False,False,False,False
P1,37,E,E,,5,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,C,C,,5,80,16th,False,False,False,False
P1,37,B,B,,4,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,C,C,,5,80,16th,False,False,False,False
P1,37,C#,C,1,5,80,16th,False,False,False,False
P1,37,D,D,,5,80,16th,False,False,False,False
P1,37,E,E,,5,80,16th,False,False,False,False
P1,37,C,C,,3,80,16th,False,False,False,False
P1,37,E,E,,3,80,16th,False,False,False,False
P1,37,G,G,,3,80,16th,False,False,False,False
P1,37,C,C,,4,240,eighth,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,C,C,,3,480,quarter,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,F,F,,5,240,eighth,False,False,False,False
P1,38,A,A,,3,80,16th,False,False,False,False
P1,38,C,C,,4,80,16th,False,False,False,False
P1,38,F,F,,4,80,16th,False,False,False,False
P1,38,A,A,,3,80,16th,False,False,False,False
P1,38,C,C,,4,80,16th,False,False,False,False
P1,38,F,F,,4,80,16th,False,False,False,False
P1,38,A,A,,3,80,16th,False,False,False,False
P1,38,C,C,,4,80,16th,False,False,False,False
P1,38,F,F,,4,80,16th,False,False,False,False
P1,38,A,A,,3,80,16th,False,False,False,False
P1,38,C,C,,4,80,16th,False,False,False,False
P1,38,F,F,,4,80,16th,False,False,False,False
P1,38,F,F,,3,480,quarter,False,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,38,F,F,,3,240,eighth,False,False,False,False
P1,39,G,G,,5,360,eighth,True,False,False,False
P1,39,G#,G,1,5,120,16th,False,False,False,False
P1,39,A,A,,5,480,quarter,False,False,False,False
P1,39,,,,,80,16th,False,True,False,False
P1,39,B,B,,4,80,16th,False,False,False,False
P1,39,C,C,,5,80,16th,False,False,False,False
P1,39,D,D,,5,80,16th,False,False,False,False
P1,39,C,C,,5,80,16th,False,False,False,False
P1,39,C,C,,5,80,16th,False,False,False,False
P1,39,C,C,,5,240,eighth,False,False,False,False
P1,39,F,F,,5,240,eighth,False,False,False,False
P1,39,Bb,B,-1,3,80,16th,False,False,False,False
P1,39,C,C,,4,80,16th,False,False,False,False
P1,39,E,E,,4,80,16th,False,False,False,False
P1,39,Bb,B,-1,3,80,16th,False,False,False,False
P1,39,C,C,,4,80,16th,False,False,False,False
P1,39,E,E,,4,80,16th,False,False,False,False
P1,39,A,A,,3,80,16th,False,False,False,False
P1,39,C,C,,4,80,16th,False,False,False,False
P1,39,F,F,,4,80,16th,False,False,False,False
P1,39,A,A,,3,80,16th,False,False,False,False
P1,39,C,C,,4,80,16th,False,False,False,False
P1,39,F,F,,4,80,16th,False,False,False,False
P1,39,F,F,,3,960,half,False,False,False,False
P1,40,A,A,,5,480,quarter,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,40,D,D,,6,120,16th,False,False,False,False
P1,40,C#,C,1,5,480,quarter,False,False,False,False
P1,40,D,D,,5,480,quarter,False,False,False,False
P1,40,,,,,80,16th,False,True,False,False
P1,40,C#,C,1,4,80,16th,False,False,False,False
P1,40,E,E,,4,80,16th,False,False,False,False
P1,40,A,A,,4,80,16th,False,False,False,False
P1,40,E,E,,4,80,16th,False,False,False,False
P1,40,C#,C,1,4,80,16th,False,False,False,False
P1,40,,,,,80,16th,False,True,False,False
P1,40,D,D,,4,80,16th,False,False,False,False
P1,40,F#,F,1,4,80,16th,False,False,False,False
P1,40,G,G,,4,80,16th,False,False,False,False
P1,40,F#,F,1,4,80,16th,False,False,False,False
P1,40,E,E,,4,80,16th,False,False,False,False
P1,40,A,A,,3,480,quarter,False,False,False,False
P1,40,Bb,B,-1,3,240,eighth,False,False,False,False
P1,40,B,B,,3,240,eighth,False,False,False,False
P1,41,F,F,,5,480,quarter,False,False,False,False
P1,41,F,F,,5,120,16th,False,False,False,False
P1,41,E,E,,5,120,16th,False,False,False,False
P1,41,E,E,,5,80,16th,False,False,False,False
P1,41,F,F,,5,80,16th,False,False,False,False
P1,41,G,G,,5,80,16th,False,False,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,C,C,,5,480,quarter,False,False,False,False
P1,41,A,A,,4,80,16th,False,False,False,False
P1,41,C,C,,5,80,16th,False,False,False,False
P1,41,A,A,,4,80,16th,False,False,False,False
P1,41,Ab,A,-1,4,80,16th,False,False,False,False
P1,41,B,B,,4,80,16th,False,False,False,False
P1,41,Ab,A,-1,4,80,16th,False,False,False,False
P1,41,G,G,,4,80,16th,False,False,False,False
P1,41,A,A,,4,80,16th,False,False,False,False
P1,41,Bb,B,-1,4,80,16th,False,False,False,False
P1,41,G,G,,4,80,16th,False,False,False,False
P1,41,A,A,,4,80,16th,False,False,False,False
P1,41,Bb,B,-1,4,80,16th,False,False,False,False
P1,41,C,C,,4,480,quarter,False,False,False,False
P1,41,C,C,,4,480,quarter,False,False,False,False
P1,42,G,G,,5,480,quarter,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,,,,,80,16th,False,True,False,False
P1,42,B,B,,4,80,16th,False,False,False,False
P1,42,C,C,,5,80,16th,False,False,False,False
P1,42,D,D,,5,80,16th,False,False,False,False
P1,42,C,C,,5,80,16th,False,False,False,False
P1,42,Bb,B,-1,4,80,16th,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,E,E,,4,480,quarter,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,F,F,,3,480,quarter,False,False,False,False
P1,42,C,C,,4,480,quarter,False,False,False,False
P1,42,F,F,,3,240,eighth,False,False,False,False
P1,42,C,C,,4,240,eighth,False,False,False,False
P1,43,C,C,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,A,A,,4,80,16th,False,False,False,False
P1,44,C,C,,5,80,16th,False,False,False,False
P1,44,F#,F,1,5,80,16th,False,False,False,False
P1,44,F,F,,1,80,16th,False,False,False,False
P1,44,A,A,,1,80,16th,False,False,False,False
P1,44,C,C,,2,80,16th,False,False,False,False
P1,44,F,F,,2,80,16th,False,False,False,False
P1,44,A,A,,2,80,16th,False,False,False,False
P1,44,C,C,,3,80,16th,False,False,False,False
P1,44,F,F,,3,80,16th,False,False,False,False
P1,44,A,A,,3,80,16th,False,False,False,False
P1,44,C,C,,4,80,16th,False,False,False,False
P1,44,F,F,,4,80,16th,False,False,False,False
P1,44,,,,,80,16th,False,True,False,False
P1,44,,,,,80,16th,False,True,False,False
P1,45,Bb,B,-1,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,E,E,,5,80,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,Bb,B,-1,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,E,E,,5,80,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,Bb,B,-1,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,E,E,,5,80,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,Bb,B,-1,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,E,E,,5,80,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,Bb,B,-1,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,E,E,,5,80,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,Bb,B,-1,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,E,E,,5,80,16th,False,False,False,False
P1,45,G#,G,1,5,80,16th,False,False,False,False
P1,45,A,A,,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,F,F,,5,80,16th,False,False,False,False
P1,45,A,A,,5,80,16th,False,False,False,False
P1,45,A,A,,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,F,F,,5,80,16th,False,False,False,False
P1,45,A,A,,5,80,16th,False,False,False,False
P1,45,A,A,,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,F,F,,5,80,16th,False,False,False,False
P1,45,A,A,,5,80,16th,False,False,False,False
P1,45,A,A,,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,F,F,,5,80,16th,False,False,False,False
P1,45,A,A,,5,80,16th,False,False,False,False
P1,45,A,A,,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,F,F,,5,80,16th,False,False,False,False
P1,45,A,A,,5,80,16th,False,False,False,False
P1,45,A,A,,4,80,16th,False,False,False,False
P1,45,C,C,,5,80,16th,False,False,False,False
P1,45,F,F,,5,80,16th,False,False,False,False
P1,45,A,A,,5,80,16th,False,False,False,False
P1,45,C,C,,3,80,16th,False,False,False,False
P1,45,E,E,,3,80,16th,False,False,False,False
P1,45,G,G,,3,80,16th,False,False,False,False
P1,45,C,C,,4,80,16th,False,False,False,False
P1,45,,,,,80,16th,False,True,False,False
P1,45,,,,,80,16th,False,True,False,False
P1,45,F,F,,2,80,16th,False,False,False,False
P1,45,A,A,,2,80,16th,False,False,False,False
P1,45,C,C,,3,80,16th,False,False,False,False
P1,45,F,F,,3,80,16th,False,False,False,False
P1,45,,,,,80,16th,False,True,False,False
P1,45,,,,,80,16th,False,True,False,False
P1,46,A,A,,4,80,16th,False,False,False,False
P1,46,C#,C,1,5,80,16th,False,False,False,False
P1,46,E,E,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,A,A,,4,80,16th,False,False,False,False
P1,46,C#,C,1,5,80,16th,False,False,False,False
P1,46,E,E,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,A,A,,4,80,16th,False,False,False,False
P1,46,C#,C,1,5,80,16th,False,False,False,False
P1,46,E,E,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,A,A,,4,80,16th,False,False,False,False
P1,46,C#,C,1,5,80,16th,False,False,False,False
P1,46,E,E,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,A,A,,4,80,16th,False,False,False,False
P1,46,C#,C,1,5,80,16th,False,False,False,False
P1,46,E,E,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,A,A,,4,80,16th,False,False,False,False
P1,46,C#,C,1,5,80,16th,False,False,False,False
P1,46,E,E,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,4,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,4,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,4,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,A,A,,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,4,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,4,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,Bb,B,-1,4,80,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,G,G,,5,80,16th,False,False,False,False
P1,46,A,A,,1,80,16th,False,False,False,False
P1,46,A,A,,2,80,16th,False,False,False,False
P1,46,C#,C,1,2,80,16th,False,False,False,False
P1,46,C#,C,1,3,80,16th,False,False,False,False
P1,46,E,E,,2,80,16th,False,False,False,False
P1,46,E,E,,3,80,16th,False,False,False,False
P1,46,A,A,,2,80,16th,False,False,False,False
P1,46,A,A,,3,80,16th,False,False,False,False
P1,46,C#,C,1,3,80,16th,False,False,False,False
P1,46,C#,C,1,4,80,16th,False,False,False,False
P1,46,E,E,,3,80,16th,False,False,False,False
P1,46,E,E,,4,80,16th,False,False,False,False
P1,46,B,B,,1,80,16th,False,False,False,False
P1,46,B,B,,2,80,16th,False,False,False,False
P1,46,D,D,,2,80,16th,False,False,False,False
P1,46,D,D,,3,80,16th,False,False,False,False
P1,46,G,G,,2,80,16th,False,False,False,False
P1,46,G,G,,3,80,16th,False,False,False,False
P1,46,B,B,,2,80,16th,False,False,False,False
P1,46,B,B,,3,80,16th,False,False,False,False
P1,46,D,D,,3,80,16th,False,False,False,False
P1,46,D,D,,4,80,16th,False,False,False,False
P1,46,G,G,,3,80,16th,False,False,False,False
P1,46,G,G,,4,80,16th,False,False,False,False
P1,47,A,A,,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,A,A,,4,80,16th,False,False,False,False
P1,47,B,B,,4,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,A,A,,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,A,A,,4,80,16th,False,False,False,False
P1,47,D,D,,5,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,A,A,,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,A,A,,4,80,16th,False,False,False,False
P1,47,B,B,,4,80,16th,False,False,False,False
P1,47,F,F,,5,80,16th,False,False,False,False
P1,47,G,G,,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,G,G,,4,80,16th,False,False,False,False
P1,47,D,D,,5,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,G,G,,4,80,16th,False,False,False,False
P1,47,C,C,,5,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,G,G,,4,80,16th,False,False,False,False
P1,47,Bb,B,-1,4,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,G,G,,4,80,16th,False,False,False,False
P1,47,A,A,,4,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,G,G,,4,80,16th,False,False,False,False
P1,47,E,E,,5,80,16th,False,False,False,False
P1,47,,,,,80,16th,False,True,False,False
P1,47,C,C,,3,80,16th,False,False,False,False
P1,47,F,F,,3,80,16th,False,False,False,False
P1,47,A,A,,3,80,16th,False,False,False,False
P1,47,C,C,,4,80,16th,False,False,False,False
P1,47,D,D,,4,80,16th,False,False,False,False
P1,47,C,C,,4,80,16th,False,False,False,False
P1,47,,,,,80,16th,False,True,False,False
P1,47,,,,,80,16th,False,True,False,False
P1,47,C,C,,2,240,eighth,False,False,False,False
P1,47,B,B,,1,,32nd,False,False,True,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
P1,48,F,F,,5,80,16th,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,C,C,,5,80,16th,False,False,False,False
