part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,134,G#,G,1,5,120,16th,False,False,False,False
P1,134,A,A,,5,120,16th,False,False,False,False
P1,134,F#,F,1,5,120,16th,False,False,False,False
P1,135,E,E,,5,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,G#,G,1,4,120,16th,False,False,False,False
P1,135,A#,A,1,4,120,16th,False,False,False,False
P1,135,B#,B,1,4,120,16th,False,False,False,False
P1,135,C#,C,1,5,120,16th,False,False,False,False
P1,135,D#,D,1,5,120,16th,False,False,False,False
P1,135,E,E,,5,120,16th,False,False,False,False
P1,135,F#,F,1,5,120,16th,False,False,False,False
P1,135,D#,D,1,5,120,16th,False,False,False,False
P1,136,C#,C,1,5,480,quarter,False,False,False,False
P1,136,,,,,480,quarter,False,True,False,False
P1,136,E,E,,4,120,16th,False,False,False,False
P1,136,F#,F,1,4,120,16th,False,False,False,False
P1,136,G#,G,1,4,120,16th,False,False,False,False
P1,136,A,A,,4,120,16th,False,False,False,False
P1,136,B,B,,4,120,16th,False,False,False,False
P1,136,C#,C,1,5,120,16th,False,False,False,False
P1,136,D#,D,1,5,120,16th,False,False,False,False
P1,136,B,B,,4,120,16th,False,False,False,False
P1,137,E,E,,5,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,F#,F,1,5,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,G#,G,1,5,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,137,E,E,,5,240,eighth,False,False,False,False
P1,137,,,,,240,eighth,False,True,False,False
P1,138,A,A,,5,120,16th,False,False,False,False
P1,138,G#,G,1,5,120,16th,False,False,False,False
P1,138,F#,F,1,5,120,16th,False,False,False,False
P1,138,E,E,,5,120,16th,False,False,False,False
P1,138,D#,D,1,5,120,16th,False,False,False,False
P1,138,C#,C,1,5,120,16th,False,False,False,False
P1,138,B,B,,4,120,16th,False,False,False,False
P1,138,A,A,,4,120,16th,False,False,False,False
P1,138,G#,G,1,4,120,16th,False,False,False,False
P1,138,F#,F,1,4,120,16th,False,False,False,False
P1,138,E,E,,4,120,16th,False,False,False,False
P1,138,D#,D,1,4,120,16th,False,False,False,False
P1,138,C#,C,1,4,120,16th,False,False,False,False
P1,138,B,B,,3,120,16th,False,False,False,False
P1,138,A,A,,3,120,16th,False,False,False,False
P1,138,G#,G,1,3,120,16th,False,False,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,B,B,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,C#,C,1,6,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,139,A,A,,5,240,eighth,False,False,False,False
P1,139,,,,,240,eighth,False,True,False,False
P1,140,D,D,,6,120,16th,False,False,False,False
P1,140,C#,C,1,6,120,16th,False,False,False,False
P1,140,B,B,,5,120,16th,False,False,False,False
P1,140,A,A,,5,120,16th,False,False,False,False
P1,140,G#,G,1,5,120,16th,False,False,False,False
P1,140,F#,F,1,5,120,16th,False,False,False,False
P1,140,E,E,,5,120,16th,False,False,False,False
P1,140,D,D,,5,120,16th,False,False,False,False
P1,140,C#,C,1,5,120,16th,False,False,False,False
P1,140,B,B,,4,120,16th,False,False,False,False
P1,140,A,A,,4,120,16th,False,False,False,False
P1,140,G#,G,1,4,120,16th,False,False,False,False
P1,140,F#,F,1,4,120,16th,False,False,False,False
P1,140,E,E,,4,120,16th,False,False,False,False
P1,140,D,D,,4,120,16th,False,False,False,False
P1,140,C#,C,1,4,120,16th,False,False,False,False
P1,141,B,B,,3,240,eighth,False,False,False,False
P1,141,A,A,,5,120,16th,False,False,False,False
P1,141,A,A,,5,120,16th,False,False,False,False
P1,141,A,A,,5,240,eighth,False,False,False,False
P1,141,A,A,,5,240,eighth,False,False,False,False
P1,141,A,A,,5,480,quarter,False,False,False,False
P1,141,,,,,480,quarter,False,True,False,False
P1,142,,,,,240,eighth,False,True,False,False
P1,142,F#,F,1,5,120,16th,False,False,False,False
P1,142,F#,F,1,5,120,16th,False,False,False,False
P1,142,F#,F,1,5,240,eighth,False,False,False,False
P1,142,F#,F,1,5,240,eighth,False,False,False,False
P1,142,F#,F,1,5,480,quarter,False,False,False,False
P1,142,,,,,480,quarter,False,True,False,False
P1,143,,,,,240,eighth,False,True,False,False
P1,143,D#,D,1,5,120,16th,False,False,False,False
P1,143,D#,D,1,5,120,16th,False,False,False,False
P1,143,D#,D,1,5,240,eighth,False,False,False,False
P1,143,D#,D,1,5,240,eighth,False,False,False,False
P1,143,D#,D,1,5,480,quarter,False,False,False,False
P1,143,,,,,480,quarter,False,True,False,False
P1,144,,,,,240,eighth,False,True,False,False
P1,144,A,A,,4,120,16th,False,False,False,False
P1,144,A,A,,4,120,16th,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,144,A,A,,4,240,eighth,False,False,False,False
P1,145,A,A,,4,480,quarter,False,False,False,False
P1,145,,,,,480,quarter,False,True,False,False
P1,145,,,,,960,half,False,True,False,False
P1,146,,,,,480,quarter,False,True,False,False
P1,146,G#,G,1,4,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,F#,F,1,4,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,F#,F,1,4,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,147,B,B,,3,480,quarter,False,False,False,False
P1,147,A,A,,4,480,quarter,False,False,False,False
P1,147,,,,,480,quarter,False,True,False,False
P1,147,,,,,960,half,False,True,False,False
P1,148,D,D,,5,960,half,False,False,False,False
P1,148,A,A,,4,480,quarter,False,False,False,False
P1,148,F#,F,1,5,480,quarter,False,False,False,False
P1,149,G,G,,5,960,half,False,False,False,False
P1,149,E,E,,5,480,quarter,False,False,False,False
P1,149,C#,C,1,5,480,quarter,False,False,False,False
P1,150,D,D,,5,960,half,False,False,False,False
P1,150,A,A,,4,480,quarter,False,False,False,False
P1,150,F#,F,1,5,480,quarter,False,False,False,False
P1,151,G,G,,5,960,half,False,False,False,False
P1,151,E,E,,5,480,quarter,False,False,False,False
P1,151,C#,C,1,5,480,quarter,False,False,False,False
P1,152,D,D,,5,480,quarter,False,False,False,False
P1,152,,,,,480,quarter,False,True,False,False
P1,152,B,B,,4,960,half,False,False,False,False
P1,152,A,A,,5,960,half,False,False,False,False
P1,153,,,,,360,eighth,True,True,False,False
P1,153,E,E,,5,120,16th,False,False,False,False
P1,153,G#,G,1,4,480,quarter,False,False,False,False
P1,153,G#,G,1,5,480,quarter,False,False,False,False
P1,153,,,,,360,eighth,True,True,False,False
P1,153,A,A,,5,120,16th,False,False,False,False
P1,153,C#,C,1,5,480,quarter,False,False,False,False
P1,153,C#,C,1,6,480,quarter,False,False,False,False
P1,154,,,,,360,eighth,True,True,False,False
P1,154,G#,G,1,5,120,16th,False,False,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,B,B,,5,480,quarter,False,False,False,False
P1,154,,,,,360,eighth,True,True,False,False
P1,154,F#,F,1,5,120,16th,False,False,False,False
P1,154,B,B,,4,480,quarter,False,False,False,False
P1,154,B,B,,5,480,quarter,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,E,E,,5,120,16th,False,False,False,False
P1,155,D#,D,1,5,120,16th,False,False,False,False
P1,155,E,E,,5,120,16th,False,False,False,False
P1,155,G#,G,1,5,120,16th,False,False,False,False
P1,155,C#,C,1,6,120,16th,False,False,False,False
P1,155,A#,A,1,5,120,16th,False,False,False,False
P1,155,B,B,,5,360,eighth,True,False,False,False
P1,155,B,B,,4,120,16th,False,False,False,False
P1,155,B,B,,5,480,quarter,False,False,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,E,E,,5,120,16th,False,False,False,False
P1,156,D#,D,1,5,120,16th,False,False,False,False
P1,156,E,E,,5,120,16th,False,False,False,False
P1,156,G#,G,1,5,120,16th,False,False,False,False
P1,156,C#,C,1,6,120,16th,False,False,False,False
P1,156,A#,A,1,5,120,16th,False,False,False,False
P1,156,B,B,,5,360,eighth,True,False,False,False
P1,156,B,B,,4,120,16th,False,False,False,False
P1,156,B,B,,5,480,quarter,False,False,False,False
P1,157,,,,,360,eighth,True,True,False,False
P1,157,B,B,,4,120,16th,False,False,False,False
P1,157,B,B,,5,480,quarter,False,False,False,False
P1,157,,,,,360,eighth,True,True,False,False
P1,157,B,B,,4,120,16th,False,False,False,False
P1,157,B,B,,5,480,quarter,False,False,False,False
P1,158,E,E,,5,480,quarter,False,False,False,False
P1,158,E,E,,6,480,quarter,False,False,False,False
P1,158,,,,,960,half,False,True,False,False
P2,1,A,A,,3,480,quarter,False,False,False,False
P2,1,E,E,,4,480,quarter,False,False,False,False
P2,1,A,A,,4,480,quarter,False,False,False,False
P2,1,,,,,480,quarter,False,True,False,False
P2,1,,,,,960,half,False,True,False,False
P2,2,,,,,1920,whole,False,True,False,False
P2,3,,,,,1920,whole,False,True,False,False
P2,4,,,,,960,half,False,True,False,False
P2,4,E,E,,4,960,half,False,False,False,False
P2,5,G#,G,1,4,1920,whole,False,False,False,False
P2,6,G#,G,1,4,960,half,False,False,False,False
P2,6,A,A,,4,480,quarter,False,False,False,False
P2,6,,,,,480,quarter,False,True,False,False
P2,7,,,,,1920,whole,False,True,False,False
P2,8,,,,,1920,whole,False,True,False,False
P2,9,E,E,,4,1440,half,True,False,False,False
P2,9,D,D,,4,480,quarter,False,False,False,False
P2,9,E,E,,4,480,quarter,False,False,False,False
P2,10,D,D,,4,960,half,False,False,False,False
P2,10,E,E,,4,960,half,False,False,False,False
P2,10,C#,C,1,4,480,quarter,False,False,False,False
P2,10,E,E,,4,480,quarter,False,False,False,False
P2,10,,,,,480,quarter,False,True,False,False
P2,11,C,C,,5,960,half,False,False,False,False
P2,11,B,B,,4,960,half,False,False,False,False
P2,12,C,C,,5,960,half,False,False,False,False
P2,12,A,A,,4,960,half,False,False,False,False
P2,13,Bb,B,-1,4,960,half,False,False,False,False
P2,13,C,C,,5,480,quarter,False,False,False,False
P2,13,D,D,,5,480,quarter,False,False,False,False
P2,14,G#,G,1,4,960,half,False,False,False,False
P2,14,A,A,,4,480,quarter,False,False,False,False
P2,14,,,,,480,quarter,False,True,False,False
P2,15,A,A,,4,960,half,False,False,False,False
P2,15,G#,G,1,4,960,half,False,False,False,False
P2,16,A,A,,4,960,half,False,False,False,False
P2,16,F,F,,4,960,half,False,False,False,False
P2,17,G,G,,4,960,half,False,False,False,False
P2,17,A,A,,4,480,quarter,False,False,False,False
P2,17,Bb,B,-1,4,480,quarter,False,False,False,False
P2,18,Bb,B,-1,4,960,half,False,False,False,False
P2,18,A,A,,4,480,quarter,False,False,False,False
P2,18,,,,,480,quarter,False,True,False,False
P2,19,,,,,1920,whole,False,True,False,False
P2,20,C,C,,5,1440,half,True,False,False,False
P2,20,A,A,,4,240,eighth,False,False,False,False
P2,20,F,F,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,960,half,False,False,False,False
P2,21,D#,D,1,4,480,quarter,False,False,False,False
P2,21,,,,,480,quarter,False,True,False,False
P2,22,C,C,,5,1440,half,True,False,False,False
P2,22,B,B,,4,240,eighth,False,False,False,False
P2,22,A,A,,4,240,eighth,False,False,False,False
P2,23,A,A,,4,960,half,False,False,False,False
P2,23,E,E,,4,480,quarter,False,False,False,False
P2,23,,,,,480,quarter,False,True,False,False
P2,24,D,D,,5,960,half,False,False,False,False
P2,24,B,B,,4,480,quarter,False,False,False,False
P2,24,E,E,,5,120,16th,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,24,C#,C,1,5,120,16th,False,False,False,False
P2,24,D,D,,5,120,16th,False,False,False,False
P2,25,C#,C,1,5,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,C#,C,1,4,240,eighth,False,False,False,False
P2,25,C#,C,1,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,E,E,,4,240,eighth,False,False,False,False
P2,25,C#,C,1,4,240,eighth,False,False,False,False
P2,26,C#,C,1,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,C#,C,1,4,240,eighth,False,False,False,False
P2,26,C#,C,1,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,E,E,,4,240,eighth,False,False,False,False
P2,26,C#,C,1,4,240,eighth,False,False,False,False
P2,27,C#,C,1,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,E,E,,4,240,eighth,False,False,False,False
P2,27,C#,C,1,4,240,eighth,False,False,False,False
P2,27,B#,B,1,3,240,eighth,False,False,False,False
P2,27,D#,D,1,4,240,eighth,False,False,False,False
P2,27,D#,D,1,4,240,eighth,False,False,False,False
P2,27,B#,B,1,3,240,eighth,False,False,False,False
P2,28,C#,C,1,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,C#,C,1,4,240,eighth,False,False,False,False
P2,28,C#,C,1,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,E,E,,4,240,eighth,False,False,False,False
P2,28,C#,C,1,4,240,eighth,False,False,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,E,E,,4,240,eighth,False,False,False,False
P2,29,D,D,,4,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,E,E,,4,240,eighth,False,False,False,False
P2,30,E,E,,4,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,30,E,E,,4,240,eighth,False,False,False,False
P2,30,E,E,,4,240,eighth,False,False,False,False
P2,30,D,D,,4,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,31,D,D,,4,240,eighth,False,False,False,False
P2,31,C#,C,1,4,240,eighth,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,31,E,E,,4,240,eighth,False,False,False,False
P2,31,C#,C,1,4,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,D,D,,4,240,eighth,False,False,False,False
P2,32,B,B,,3,240,eighth,False,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,E,E,,4,240,eighth,False,False,False,False
P2,32,B,B,,3,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,D,D,,4,240,eighth,False,False,False,False
P2,33,C#,C,1,4,240,eighth,False,False,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,E,E,,4,240,eighth,False,False,False,False
P2,33,C#,C,1,4,240,eighth,False,False,False,False
P2,34,C#,C,1,4,240,eighth,False,False,False,False
P2,34,E,E,,4,240,eighth,False,False,False,False
P2,34,E,E,,4,240,eighth,False,False,False,False
P2,34,C#,C,1,4,240,eighth,False,False,False,False
P2,34,C#,C,1,4,240,eighth,False,False,False,False
P2,34,E#,E,1,4,240,eighth,False,False,False,False
P2,34,E#,E,1,4,240,eighth,False,False,False,False
P2,34,C#,C,1,4,240,eighth,False,False,False,False
P2,35,D,D,,4,240,eighth,False,False,False,False
P2,35,F#,F,1,4,240,eighth,False,False,False,False
P2,35,F#,F,1,4,240,eighth,False,False,False,False
P2,35,D,D,,4,240,eighth,False,False,False,False
P2,35,C#,C,1,4,240,eighth,False,False,False,False
P2,35,E#,E,1,4,240,eighth,False,False,False,False
P2,35,E#,E,1,4,240,eighth,False,False,False,False
P2,35,C#,C,1,4,240,eighth,False,False,False,False
P2,36,D,D,,4,240,eighth,False,False,False,False
P2,36,F#,F,1,4,240,eighth,False,False,False,False
P2,36,F#,F,1,4,240,eighth,False,False,False,False
P2,36,D,D,,4,240,eighth,False,False,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,36,F#,F,1,4,240,eighth,False,False,False,False
P2,36,F#,F,1,4,240,eighth,False,False,False,False
P2,36,C,C,,4,240,eighth,False,False,False,False
P2,37,C#,C,1,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,C#,C,1,4,240,eighth,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,E,E,,4,240,eighth,False,False,False,False
P2,37,D,D,,4,240,eighth,False,False,False,False
P2,38,C#,C,1,4,8192,eighth,False,False,False,False
P2,38,E,E,,4,8192,eighth,False,False,False,False
P2,38,E,E,,4,8192,eighth,False,False,False,False
P2,38,E,E,,4,8192,eighth,False,False,False,False
P2,38,C#,C,1,4,8192,eighth,False,False,False,False
P2,38,C#,C,1,4,8192,eighth,False,False,False,False
P2,38,C#,C,1,4,8192,eighth,False,False,False,False
P2,38,E,E,,4,8192,eighth,False,False,False,False
P2,38,E,E,,4,8192,eighth,False,False,False,False
P2,38,E,E,,4,8192,eighth,False,False,False,False
P2,38,C#,C,1,4,8192,eighth,False,False,False,False
P2,38,C#,C,1,4,8192,eighth,False,False,False,False
P2,39,C#,C,1,4,8192,eighth,False,False,False,False
P2,39,E,E,,4,8192,eighth,False,False,False,False
P2,39,E,E,,4,8192,eighth,False,False,False,False
P2,39,E,E,,4,8192,eighth,False,False,False,False
P2,39,C#,C,1,4,8192,eighth,False,False,False,False
P2,39,C#,C,1,4,8192,eighth,False,False,False,False
P2,39,C#,C,1,4,8192,eighth,False,False,False,False
P2,39,E,E,,4,8192,eighth,False,False,False,False
P2,39,E,E,,4,8192,eighth,False,False,False,False
P2,39,E,E,,4,8192,eighth,False,False,False,False
P2,39,C#,C,1,4,8192,eighth,False,False,False,False
P2,39,C#,C,1,4,8192,eighth,False,False,False,False
P2,40,C#,C,1,4,8192,eighth,False,False,False,False
P2,40A,E,E,,4,8192,eighth,False,False,False,False
P2,40B,E,E,,4,8192,eighth,False,False,False,False
P2,41A,E,E,,4,8192,eighth,False,False,False,False
P2,41B,C#,C,1,4,8192,eighth,False,False,False,False
P2,41C,C#,C,1,4,8192,eighth,False,False,False,False
P2,42A,B#,B,1,3,8192,eighth,False,False,False,False
P2,42B,D#,D,1,4,8192,eighth,False,False,False,False
P2,42C,D#,D,1,4,8192,eighth,False,False,False,False
P2,43A,D#,D,1,4,8192,eighth,False,False,False,False
P2,43B,B#,B,1,3,8192,eighth,False,False,False,False
