part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,79,D,D,,4,480,quarter,False,False,False,False
P3,79,,,,,480,quarter,False,True,False,False
P3,79,,,,,480,quarter,False,True,False,False
P3,80,E,E,,2,480,quarter,False,False,False,False
P3,80,E,E,,2,480,quarter,False,False,False,False
P3,80,E,E,,2,480,quarter,False,False,False,False
P3,81,E,E,,2,480,quarter,False,False,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,81,,,,,480,quarter,False,True,False,False
P3,82,A,A,,2,480,quarter,False,False,False,False
P3,82,E,E,,3,480,quarter,False,False,False,False
P3,82,C#,C,1,4,480,quarter,False,False,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,83,A,A,,2,480,quarter,False,False,False,False
P3,83,F#,F,1,3,480,quarter,False,False,False,False
P3,83,D,D,,4,480,quarter,False,False,False,False
P3,83,,,,,480,quarter,False,True,False,False
P3,83,,,,,480,quarter,False,True,False,False
P3,84,A,A,,2,480,quarter,False,False,False,False
P3,84,E,E,,3,480,quarter,False,False,False,False
P3,84,A,A,,2,480,quarter,False,False,False,False
P3,84,E,E,,3,480,quarter,False,False,False,False
P3,84,A,A,,2,480,quarter,False,False,False,False
P3,84,E,E,,3,480,quarter,False,False,False,False
P3,85,A,A,,2,480,quarter,False,False,False,False
P3,85,E,E,,3,480,quarter,False,False,False,False
P3,85,A,A,,3,480,quarter,False,False,False,False
P3,85,,,,,480,quarter,False,True,False,False
P3,85,,,,,480,quarter,False,True,False,False
P3,86,,,,,1440,whole,False,True,False,False
P3,87,,,,,1440,whole,False,True,False,False
P3,88,,,,,1440,whole,False,True,False,False
P3,89,,,,,1440,whole,False,True,False,False
P3,90,E,E,,4,480,quarter,False,False,False,False
P3,90,E,E,,4,480,quarter,False,False,False,False
P3,90,E,E,,4,480,quarter,False,False,False,False
P3,91,E,E,,4,480,quarter,False,False,False,False
P3,91,,,,,480,quarter,False,True,False,False
P3,91,,,,,480,quarter,False,True,False,False
P3,92,E,E,,4,480,quarter,False,False,False,False
P3,92,E,E,,4,480,quarter,False,False,False,False
P3,92,E,E,,4,480,quarter,False,False,False,False
P3,93,E,E,,4,480,quarter,False,False,False,False
P3,93,,,,,480,quarter,False,True,False,False
P3,93,,,,,480,quarter,False,True,False,False
P3,94,E,E,,4,480,quarter,False,False,False,False
P3,94,E,E,,4,480,quarter,False,False,False,False
P3,94,E#,E,1,4,480,quarter,False,False,False,False
P3,95,F#,F,1,4,480,quarter,False,False,False,False
P3,95,F#,F,1,4,480,quarter,False,False,False,False
P3,95,C#,C,1,4,480,quarter,False,False,False,False
P3,96,D,D,,4,480,quarter,False,False,False,False
P3,96,D,D,,4,480,quarter,False,False,False,False
P3,96,A#,A,1,3,480,quarter,False,False,False,False
P3,97,B,B,,3,480,quarter,False,False,False,False
P3,97,B,B,,3,480,quarter,False,False,False,False
P3,97,A,A,,3,480,quarter,False,False,False,False
P3,98,F#,F,1,3,480,quarter,False,False,False,False
P3,98,A,A,,3,480,quarter,False,False,False,False
P3,98,G#,G,1,3,480,quarter,False,False,False,False
P3,99,A,A,,3,480,quarter,False,False,False,False
P3,99,,,,,480,quarter,False,True,False,False
P3,99,,,,,480,quarter,False,True,False,False
P3,100,D,D,,4,480,quarter,False,False,False,False
P3,100,D,D,,4,480,quarter,False,False,False,False
P3,100,D,D,,4,480,quarter,False,False,False,False
P3,101,C#,C,1,4,480,quarter,False,False,False,False
P3,101,,,,,480,quarter,False,True,False,False
P3,101,,,,,480,quarter,False,True,False,False
P3,102,D,D,,4,480,quarter,False,False,False,False
P3,102,D,D,,4,480,quarter,False,False,False,False
P3,102,D,D,,4,480,quarter,False,False,False,False
P3,103,C#,C,1,4,480,quarter,False,False,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,104,A,A,,3,480,quarter,False,False,False,False
P3,104,E,E,,4,480,quarter,False,False,False,False
P3,104,A,A,,3,480,quarter,False,False,False,False
P3,104,E,E,,4,480,quarter,False,False,False,False
P3,104,A,A,,3,480,quarter,False,False,False,False
P3,104,E,E,,4,480,quarter,False,False,False,False
P3,105,A,A,,3,480,quarter,False,False,False,False
P3,105,E,E,,4,480,quarter,False,False,False,False
P3,105,,,,,240,eighth,False,True,False,False
P3,106,A,A,,3,480,quarter,False,False,False,False
P3,106,E,E,,4,480,quarter,False,False,False,False
P3,106,,,,,480,quarter,False,True,False,False
P3,107,,,,,480,quarter,False,True,False,False
P3,108,,,,,1440,whole,False,True,False,False
P3,109,,,,,1440,whole,False,True,False,False
P3,110,,,,,1440,whole,False,True,False,False
P3,111,,,,,1440,whole,False,True,False,False
P3,112,,,,,1440,whole,False,True,False,False
P3,113,,,,,1440,whole,False,True,False,False
P3,114,A,A,,3,480,quarter,False,False,False,False
P3,114,B,B,,3,480,quarter,False,False,False,False
P3,114,C#,C,1,4,480,quarter,False,False,False,False
P3,115,D,D,,4,480,quarter,False,False,False,False
P3,115,E,E,,4,480,quarter,False,False,False,False
P3,115,F#,F,1,4,480,quarter,False,False,False,False
P3,116,F#,F,1,4,960,half,False,False,False,False
P3,116,E,E,,4,480,quarter,False,False,False,False
P3,117,E,E,,4,960,half,False,False,False,False
P3,117,D,D,,4,480,quarter,False,False,False,False
P3,118,D,D,,4,960,half,False,False,False,False
P3,118,A,A,,3,480,quarter,False,False,False,False
P3,119,A,A,,3,480,quarter,False,False,False,False
P3,119,,,,,480,quarter,False,True,False,False
P3,119,,,,,480,quarter,False,True,False,False
P3,120,C#,C,1,4,1440,half,True,False,False,False
P3,121,C#,C,1,4,1440,half,True,False,False,False
P3,122,B,B,,3,960,half,False,False,False,False
P3,122,D,D,,4,480,quarter,False,False,False,False
P3,123,C#,C,1,4,480,quarter,False,False,False,False
P3,123,,,,,480,quarter,False,True,False,False
P3,124,,,,,480,quarter,False,True,False,False
P3,125,,,,,1440,whole,False,True,False,False
P3,126,,,,,1440,whole,False,True,False,False
P3,127,,,,,1440,whole,False,True,False,False
P3,128,,,,,480,quarter,False,True,False,False
P3,128,,,,,480,quarter,False,True,False,False
P3,128,F#,F,1,4,480,quarter,False,False,False,False
P3,129,F#,F,1,4,960,half,False,False,False,False
P3,129,E,E,,4,480,quarter,False,False,False,False
P3,130,E,E,,4,960,half,False,False,False,False
P3,130,D,D,,4,480,quarter,False,False,False,False
P3,131,D,D,,4,480,quarter,False,False,False,False
P3,131,,,,,480,quarter,False,True,False,False
P3,131,,,,,480,quarter,False,True,False,False
P3,132,,,,,1440,whole,False,True,False,False
P3,133,B,B,,3,1440,half,True,False,False,False
P3,134,B,B,,3,1440,half,True,False,False,False
P3,135,B,B,,3,1440,half,True,False,False,False
P3,136,B,B,,3,1440,half,True,False,False,False
P3,137,B,B,,3,1440,half,True,False,False,False
P3,138,B,B,,3,1440,half,True,False,False,False
P3,139,B,B,,3,1440,half,True,False,False,False
P3,140,B,B,,3,960,half,False,False,False,False
P3,140,D,D,,4,480,quarter,False,False,False,False
P3,141,D,D,,4,1440,half,True,False,False,False
P3,142,D,D,,4,1440,half,True,False,False,False
P3,143,Eb,E,-1,4,1440,half,True,False,False,False
P3,144,Eb,E,-1,4,1440,half,True,False,False,False
P3,145,D,D,,4,1440,half,True,False,False,False
P3,146,D,D,,4,1440,half,True,False,False,False
P3,147,Eb,E,-1,4,1440,half,True,False,False,False
P3,148,Eb,E,-1,4,1440,half,True,False,False,False
P3,149,Bb,B,-1,2,480,quarter,False,False,False,False
P3,149,F,F,,3,480,quarter,False,False,False,False
P3,149,D,D,,4,480,quarter,False,False,False,False
P3,149,,,,,480,quarter,False,True,False,False
P3,149,,,,,480,quarter,False,True,False,False
P3,150,Bb,B,-1,2,480,quarter,False,False,False,False
P3,150,F,F,,3,480,quarter,False,False,False,False
P3,150,D,D,,4,480,quarter,False,False,False,False
P3,150,,,,,480,quarter,False,True,False,False
P3,150,,,,,480,quarter,False,True,False,False
P3,151,Bb,B,-1,2,480,quarter,False,False,False,False
P3,151,F,F,,3,480,quarter,False,False,False,False
P3,151,D,D,,4,480,quarter,False,False,False,False
P3,151,,,,,480,quarter,False,True,False,False
P3,151,,,,,480,quarter,False,True,False,False
P3,152,Bb,B,-1,2,480,quarter,False,False,False,False
P3,152,F,F,,3,480,quarter,False,False,False,False
P3,152,D,D,,4,480,quarter,False,False,False,False
P3,152,,,,,480,quarter,False,True,False,False
P3,152,,,,,480,quarter,False,True,False,False
P3,153,A,A,,2,480,quarter,False,False,False,False
P3,153,F#,F,1,3,480,quarter,False,False,False,False
P3,153,D,D,,4,480,quarter,False,False,False,False
P3,153,,,,,480,quarter,False,True,False,False
P3,153,,,,,480,quarter,False,True,False,False
P3,154,A,A,,2,480,quarter,False,False,False,False
P3,154,F#,F,1,3,480,quarter,False,False,False,False
P3,154,D,D,,4,480,quarter,False,False,False,False
P3,154,,,,,480,quarter,False,True,False,False
P3,154,,,,,480,quarter,False,True,False,False
P3,155,A,A,,2,480,quarter,False,False,False,False
P3,155,E,E,,3,480,quarter,False,False,False,False
P3,155,C#,C,1,4,480,quarter,False,False,False,False
P3,155,,,,,480,quarter,False,True,False,False
P3,155,,,,,480,quarter,False,True,False,False
P3,156,A,A,,2,480,quarter,False,False,False,False
P3,156,E,E,,3,480,quarter,False,False,False,False
P3,156,C#,C,1,4,480,quarter,False,False,False,False
P3,156,,,,,480,quarter,False,True,False,False
P3,156,,,,,480,quarter,False,True,False,False
P3,157,,,,,1440,whole,False,True,False,False
P3,158,,,,,480,quarter,False,True,False,False
P3,158,,,,,480,quarter,False,True,False,False
P3,158,D,D,,4,480,quarter,False,False,False,False
P3,159,D,D,,4,960,half,False,False,False,False
P3,159,C#,C,1,4,480,quarter,False,False,False,False
P3,160,C#,C,1,4,960,half,False,False,False,False
P3,160,D,D,,4,480,quarter,False,False,False,False
P3,161,D,D,,4,960,half,False,False,False,False
P3,161,D,D,,4,480,quarter,False,False,False,False
P3,162,D,D,,4,1440,half,True,False,False,False
P3,163,D,D,,4,480,quarter,False,False,False,False
P3,163,E,E,,4,480,quarter,False,False,False,False
P3,163,F#,F,1,4,480,quarter,False,False,False,False
P3,164,G,G,,4,480,quarter,False,False,False,False
P3,164,F#,F,1,4,480,quarter,False,False,False,False
P3,164,E,E,,4,480,quarter,False,False,False,False
P3,165,F#,F,1,4,480,quarter,False,False,False,False
P3,165,E,E,,4,480,quarter,False,False,False,False
P3,165,D,D,,4,480,quarter,False,False,False,False
P3,166,C#,C,1,4,480,quarter,False,False,False,False
P3,166,,,,,480,quarter,False,True,False,False
P3,166,,,,,480,quarter,False,True,False,False
P3,167,,,,,1440,whole,False,True,False,False
P3,168,,,,,1440,whole,False,True,False,False
P3,169,,,,,1440,whole,False,True,False,False
P3,170,,,,,1440,whole,False,True,False,False
P3,171,,,,,1440,whole,False,True,False,False
P3,172,,,,,1440,whole,False,True,False,False
P3,173,,,,,960,half,False,True,False,False
P3,174,,,,,480,quarter,False,True,False,False
P3,177A,,,,,120,16th,False,True,False,False
P3,178,,,,,480,quarter,False,True,False,False
P3,179,,,,,480,quarter,False,True,False,False
P3,180,,,,,480,quarter,False,True,False,False
P3,181,,,,,240,eighth,False,True,False,False
P4,0,,,,,240,eighth,False,True,False,False
P4,0,,,,,480,quarter,False,True,False,False
P4,1,A,A,,3,480,quarter,False,False,False,False
P4,1,,,,,480,quarter,False,True,False,False
P4,1,,,,,480,quarter,False,True,False,False
P4,2,A,A,,3,480,quarter,False,False,False,False
P4,2,,,,,480,quarter,False,True,False,False
P4,2,,,,,480,quarter,False,True,False,False
P4,3,A,A,,3,480,quarter,False,False,False,False
P4,3,A,A,,3,480,quarter,False,False,False,False
P4,3,A,A,,3,480,quarter,False,False,False,False
P4,4,A,A,,3,480,quarter,False,False,False,False
P4,4,,,,,480,quarter,False,True,False,False
P4,4,,,,,480,quarter,False,True,False,False
P4,5,,,,,1440,whole,False,True,False,False
P4,6,,,,,1440,whole,False,True,False,False
P4,7,,,,,1440,whole,False,True,False,False
P4,8,,,,,1440,whole,False,True,False,False
P4,9,A,A,,3,480,quarter,False,False,False,False
P4,9,A,A,,3,480,quarter,False,False,False,False
P4,9,G#,G,1,3,480,quarter,False,False,False,False
P4,10,F#,F,1,3,480,quarter,False,False,False,False
P4,10,F#,F,1,3,480,quarter,False,False,False,False
P4,10,A#,A,1,3,480,quarter,False,False,False,False
P4,11,B,B,,3,480,quarter,False,False,False,False
P4,11,B,B,,3,480,quarter,False,False,False,False
P4,11,B,B,,2,480,quarter,False,False,False,False
P4,12,E,E,,3,480,quarter,False,False,False,False
P4,12,,,,,480,quarter,False,True,False,False
P4,12,,,,,480,quarter,False,True,False,False
P4,13,B,B,,3,480,quarter,False,False,False,False
P4,13,B,B,,3,480,quarter,False,False,False,False
P4,13,B,B,,3,480,quarter,False,False,False,False
P4,14,E,E,,3,480,quarter,False,False,False,False
P4,14,,,,,480,quarter,False,True,False,False
P4,14,,,,,480,quarter,False,True,False,False
P4,15,B,B,,3,480,quarter,False,False,False,False
P4,15,B,B,,3,480,quarter,False,False,False,False
P4,15,B,B,,3,480,quarter,False,False,False,False
P4,16,E,E,,3,480,quarter,False,False,False,False
P4,16,,,,,480,quarter,False,True,False,False
P4,16,,,,,480,quarter,False,True,False,False
P4,17,E,E,,3,480,quarter,False,False,False,False
P4,17,E,E,,3,480,quarter,False,False,False,False
P4,17,E,E,,3,480,quarter,False,False,False,False
P4,18,E,E,,3,480,quarter,False,False,False,False
P4,18,,,,,480,quarter,False,True,False,False
P4,18,,,,,480,quarter,False,True,False,False
P4,19,A,A,,3,480,quarter,False,False,False,False
P4,19,,,,,480,quarter,False,True,False,False
P4,19,,,,,480,quarter,False,True,False,False
P4,20,A,A,,3,480,quarter,False,False,False,False
P4,20,,,,,480,quarter,False,True,False,False
P4,20,,,,,480,quarter,False,True,False,False
P4,21,A,A,,3,480,quarter,False,False,False,False
P4,21,A,A,,3,480,quarter,False,False,False,False
P4,21,A,A,,3,480,quarter,False,False,False,False
P4,22,A,A,,3,480,quarter,False,False,False,False
P4,22,,,,,480,quarter,False,True,False,False
P4,22,,,,,480,quarter,False,True,False,False
P4,23,,,,,1440,whole,False,True,False,False
P4,24,,,,,1440,whole,False,True,False,False
P4,25,,,,,1440,whole,False,True,False,False
P4,26,,,,,1440,whole,False,True,False,False
P4,27,F,F,,3,480,quarter,False,False,False,False
P4,27,F,F,,3,480,quarter,False,False,False,False
P4,27,F,F,,3,480,quarter,False,False,False,False
P4,28,E,E,,3,480,quarter,False,False,False,False
P4,28,,,,,480,quarter,False,True,False,False
P4,28,,,,,480,quarter,False,True,False,False
P4,29,F,F,,3,480,quarter,False,False,False,False
P4,29,F,F,,3,480,quarter,False,False,False,False
P4,29,F,F,,3,480,quarter,False,False,False,False
P4,30,E,E,,3,480,quarter,False,False,False,False
P4,30,,,,,480,quarter,False,True,False,False
P4,30,,,,,480,quarter,False,True,False,False
P4,31,C,C,,4,480,quarter,False,False,False,False
P4,31,C,C,,4,480,quarter,False,False,False,False
P4,31,B,B,,3,480,quarter,False,False,False,False
P4,32,A,A,,3,480,quarter,False,False,False,False
P4,32,A,A,,3,480,quarter,False,False,False,False
P4,32,G,G,,3,480,quarter,False,False,False,False
P4,33,F,F,,3,480,quarter,False,False,False,False
P4,33,F,F,,3,480,quarter,False,False,False,False
P4,33,E,E,,3,480,quarter,False,False,False,False
P4,34,D,D,,3,480,quarter,False,False,False,False
P4,34,D,D,,3,480,quarter,False,False,False,False
P4,34,F#,F,1,3,480,quarter,False,False,False,False
P4,35,G,G,,3,480,quarter,False,False,False,False
P4,35,G,G,,3,480,quarter,False,False,False,False
P4,35,G,G,,2,480,quarter,False,False,False,False
P4,36,C,C,,3,480,quarter,False,False,False,False
P4,36,,,,,480,quarter,False,True,False,False
P4,36,,,,,480,quarter,False,True,False,False
P4,37,G,G,,3,480,quarter,False,False,False,False
P4,37,G,G,,3,480,quarter,False,False,False,False
P4,37,G,G,,3,480,quarter,False,False,False,False
P4,38,C,C,,4,480,quarter,False,False,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,38,,,,,480,quarter,False,True,False,False
P4,39,G,G,,3,480,quarter,False,False,False,False
P4,39,G,G,,3,480,quarter,False,False,False,False
P4,39,G,G,,3,480,quarter,False,False,False,False
P4,40,C,C,,4,480,quarter,False,False,False,False
P4,40,,,,,480,quarter,False,True,False,False
P4,40,,,,,480,quarter,False,True,False,False
P4,41,C,C,,3,480,quarter,False,False,False,False
P4,41,C,C,,3,480,quarter,False,False,False,False
P4,41,C,C,,3,480,quarter,False,False,False,False
P4,42,C,C,,3,480,quarter,False,False,False,False
P4,42,,,,,240,eighth,False,True,False,False
P4,43,,,,,240,eighth,False,True,False,False
P4,43,,,,,480,quarter,False,True,False,False
P4,44,C,C,,3,1440,half,True,False,False,False
P4,45,C,C,,3,1440,half,True,False,False,False
P4,46,C,C,,3,1440,half,True,False,False,False
P4,47,C,C,,3,1440,half,True,False,False,False
P4,48,C,C,,3,480,quarter,False,False,False,False
P4,48,C,C,,3,480,quarter,False,False,False,False
P4,48,,,,,480,quarter,False,True,False,False
P4,49,C,C,,3,480,quarter,False,False,False,False
P4,49,C,C,,3,480,quarter,False,False,False,False
P4,49,,,,,480,quarter,False,True,False,False
P4,50,C,C,,3,480,quarter,False,False,False,False
P4,50,C,C,,3,480,quarter,False,False,False,False
P4,50,,,,,480,quarter,False,True,False,False
P4,51,C,C,,3,480,quarter,False,False,False,False
P4,51,C,C,,3,480,quarter,False,False,False,False
P4,51,Eb,E,-1,3,480,quarter,False,False,False,False
P4,52,D,D,,3,1440,half,True,False,False,False
P4,53,D,D,,3,1440,half,True,False,False,False
P4,54,D,D,,3,1440,half,True,False,False,False
P4,55,D,D,,3,1440,half,True,False,False,False
P4,56,D,D,,3,480,quarter,False,False,False,False
P4,56,D,D,,3,480,quarter,False,False,False,False
P4,56,,,,,480,quarter,False,True,False,False
P4,57,D,D,,3,480,quarter,False,False,False,False
P4,57,D,D,,3,480,quarter,False,False,False,False
P4,57,,,,,480,quarter,False,True,False,False
P4,58,D,D,,3,480,quarter,False,False,False,False
P4,58,D,D,,3,480,quarter,False,False,False,False
P4,58,,,,,480,quarter,False,True,False,False
P4,59,D,D,,3,480,quarter,False,False,False,False
P4,59,D,D,,3,480,quarter,False,False,False,False
P4,59,D,D,,3,480,quarter,False,False,False,False
P4,60,,,,,1440,whole,False,True,False,False
P4,61,,,,,1440,whole,False,True,False,False
P4,62,,,,,1440,whole,False,True,False,False
P4,63,E,E,,3,480,quarter,False,False,False,False
P4,63,E,E,,3,480,quarter,False,False,False,False
P4,63,E,E,,3,480,quarter,False,False,False,False
P4,64,,,,,1440,whole,False,True,False,False
P4,65,,,,,1440,whole,False,True,False,False
P4,66,,,,,1440,whole,False,True,False,False
P4,67,A,A,,2,480,quarter,False,False,False,False
P4,67,A,A,,2,480,quarter,False,False,False,False
P4,67,A,A,,2,480,quarter,False,False,False,False
P4,68,,,,,1440,whole,False,True,False,False
P4,69,,,,,1440,whole,False,True,False,False
P4,70,,,,,1440,whole,False,True,False,False
P4,71,D,D,,3,480,quarter,False,False,False,False
P4,71,D,D,,3,480,quarter,False,False,False,False
P4,71,D,D,,3,480,quarter,False,False,False,False
P4,72,,,,,1440,whole,False,True,False,False
P4,73,,,,,1440,whole,False,True,False,False
P4,74,,,,,1440,whole,False,True,False,False
P4,75,G,G,,2,480,quarter,False,False,False,False
P4,75,G,G,,2,480,quarter,False,False,False,False
P4,75,G,G,,2,480,quarter,False,False,False,False
P4,76,G#,G,1,2,480,quarter,False,False,False,False
P4,76,G#,G,1,3,480,quarter,False,False,False,False
P4,76,G#,G,1,3,480,quarter,False,False,False,False
P4,77,A,A,,3,480,quarter,False,False,False,False
P4,77,,,,,480,quarter,False,True,False,False
P4,77,,,,,480,quarter,False,True,False,False
P4,78,D,D,,3,480,quarter,False,False,False,False
P4,78,D,D,,3,480,quarter,False,False,False,False
P4,78,D,D,,3,480,quarter,False,False,False,False
P4,79,E,E,,3,480,quarter,False,False,False,False
P4,79,,,,,480,quarter,False,True,False,False
