part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,F,F,,3,240,eighth,False,False,False,False
P2,97,F,F,,2,480,quarter,False,False,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,98,,,,,240,eighth,False,True,False,False
P2,98,F,F,,3,240,eighth,False,False,False,False
P2,98,F,F,,3,240,eighth,False,False,False,False
P2,98,F,F,,3,240,eighth,False,False,False,False
P2,98,F,F,,2,480,quarter,False,False,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,99,,,,,240,eighth,False,True,False,False
P2,99,F,F,,3,240,eighth,False,False,False,False
P2,99,F,F,,3,240,eighth,False,False,False,False
P2,99,F,F,,3,240,eighth,False,False,False,False
P2,99,F,F,,2,480,quarter,False,False,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,100,F,F,,3,240,eighth,False,False,False,False
P2,100,F,F,,3,240,eighth,False,False,False,False
P2,100,F,F,,3,240,eighth,False,False,False,False
P2,100,F,F,,3,240,eighth,False,False,False,False
P2,100,,,,,960,whole,False,True,False,False
P2,101,,,,,240,eighth,False,True,False,False
P2,101,F,F,,3,240,eighth,False,False,False,False
P2,101,F,F,,3,240,eighth,False,False,False,False
P2,101,F,F,,3,240,eighth,False,False,False,False
P2,101,F,F,,2,480,quarter,False,False,False,False
P2,101,,,,,480,quarter,False,True,False,False
P2,102,,,,,240,eighth,False,True,False,False
P2,102,F,F,,3,240,eighth,False,False,False,False
P2,102,F,F,,3,240,eighth,False,False,False,False
P2,102,F,F,,3,240,eighth,False,False,False,False
P2,102,F,F,,2,480,quarter,False,False,False,False
P2,102,,,,,480,quarter,False,True,False,False
P2,103,,,,,240,eighth,False,True,False,False
P2,103,F,F,,3,240,eighth,False,False,False,False
P2,103,F,F,,3,240,eighth,False,False,False,False
P2,103,F,F,,3,240,eighth,False,False,False,False
P2,103,Bb,B,-1,2,480,quarter,False,False,False,False
P2,103,,,,,480,quarter,False,True,False,False
P2,104,F,F,,3,240,eighth,False,False,False,False
P2,104,F,F,,3,240,eighth,False,False,False,False
P2,104,F,F,,3,240,eighth,False,False,False,False
P2,104,D,D,,4,240,eighth,False,False,False,False
P2,104,Bb,B,-1,1,480,quarter,False,False,False,False
P2,104,,,,,240,eighth,False,True,False,False
P2,104,Bb,B,-1,2,240,eighth,False,False,False,False
P2,105,Eb,E,-1,4,240,eighth,False,False,False,False
P2,105,F,F,,4,240,eighth,False,False,False,False
P2,105,G,G,,4,240,eighth,False,False,False,False
P2,105,Eb,E,-1,4,240,eighth,False,False,False,False
P2,105,C,C,,3,480,quarter,False,False,False,False
P2,105,,,,,480,quarter,False,True,False,False
P2,106,C,C,,4,240,eighth,False,False,False,False
P2,106,D,D,,4,240,eighth,False,False,False,False
P2,106,Eb,E,-1,4,240,eighth,False,False,False,False
P2,106,C,C,,4,240,eighth,False,False,False,False
P2,106,A,A,,2,480,quarter,False,False,False,False
P2,106,,,,,480,quarter,False,True,False,False
P2,107,D,D,,4,240,eighth,False,False,False,False
P2,107,Eb,E,-1,4,240,eighth,False,False,False,False
P2,107,F,F,,4,240,eighth,False,False,False,False
P2,107,D,D,,4,240,eighth,False,False,False,False
P2,107,Bb,B,-1,2,480,quarter,False,False,False,False
P2,107,,,,,480,quarter,False,True,False,False
P2,108,Bb,B,-1,3,240,eighth,False,False,False,False
P2,108,C,C,,4,240,eighth,False,False,False,False
P2,108,D,D,,4,240,eighth,False,False,False,False
P2,108,Bb,B,-1,3,240,eighth,False,False,False,False
P2,108,G,G,,2,480,quarter,False,False,False,False
P2,108,,,,,480,quarter,False,True,False,False
P2,109,G,G,,3,240,eighth,False,False,False,False
P2,109,Eb,E,-1,4,240,eighth,False,False,False,False
P2,109,D,D,,4,240,eighth,False,False,False,False
P2,109,C,C,,4,240,eighth,False,False,False,False
P2,109,Eb,E,-1,2,480,quarter,False,False,False,False
P2,109,,,,,480,quarter,False,True,False,False
P2,110,D,D,,4,,eighth,False,False,True,False
P2,110,C,C,,4,240,eighth,False,False,False,False
P2,110,Bb,B,-1,3,240,eighth,False,False,False,False
P2,110,C,C,,4,,eighth,False,False,True,False
P2,110,Bb,B,-1,3,240,eighth,False,False,False,False
P2,110,A,A,,3,240,eighth,False,False,False,False
P2,110,F,F,,2,480,quarter,False,False,False,False
P2,110,,,,,480,quarter,False,True,False,False
P2,111,Bb,B,-1,3,240,eighth,False,False,False,False
P2,111,A,A,,3,240,eighth,False,False,False,False
P2,111,Bb,B,-1,3,240,eighth,False,False,False,False
P2,111,C,C,,4,240,eighth,False,False,False,False
P2,111,Bb,B,-1,1,480,quarter,False,False,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,112,D,D,,4,480,quarter,False,False,False,False
P2,112,,,,,480,quarter,False,True,False,False
P2,112,,,,,240,eighth,False,True,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,112,D,D,,3,240,eighth,False,False,False,False
P2,112,Bb,B,-1,2,240,eighth,False,False,False,False
P2,113,,,,,960,whole,False,True,False,False
P2,113,A,A,,2,480,quarter,False,False,False,False
P2,113,,,,,480,quarter,False,True,False,False
P2,114,,,,,960,whole,False,True,False,False
P2,114,,,,,960,whole,False,True,False,False
P2,115,,,,,960,whole,False,True,False,False
P2,115,,,,,960,whole,False,True,False,False
P2,116,,,,,960,whole,False,True,False,False
P2,116,,,,,960,whole,False,True,False,False
P2,117,,,,,960,whole,False,True,False,False
P2,117,,,,,960,whole,False,True,False,False
P2,118,,,,,960,whole,False,True,False,False
P2,118,,,,,960,whole,False,True,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,A,A,,3,240,eighth,False,False,False,False
P2,119,C,C,,4,240,eighth,False,False,False,False
P2,119,A,A,,3,240,eighth,False,False,False,False
P2,119,,,,,480,quarter,False,True,False,False
P2,119,D,D,,2,480,quarter,False,False,False,False
P2,119,D,D,,3,480,quarter,False,False,False,False
P2,120,C,C,,4,240,eighth,False,False,False,False
P2,120,A,A,,3,240,eighth,False,False,False,False
P2,120,Bb,B,-1,3,240,eighth,False,False,False,False
P2,120,G,G,,3,240,eighth,False,False,False,False
P2,120,D,D,,2,480,quarter,False,False,False,False
P2,120,D,D,,3,480,quarter,False,False,False,False
P2,120,D,D,,3,480,quarter,False,False,False,False
P2,121,A,A,,3,240,eighth,False,False,False,False
P2,121,F#,F,1,3,240,eighth,False,False,False,False
P2,121,C,C,,4,240,eighth,False,False,False,False
P2,121,A,A,,3,240,eighth,False,False,False,False
P2,121,D,D,,3,480,quarter,False,False,False,False
P2,121,D,D,,2,480,quarter,False,False,False,False
P2,121,D,D,,3,480,quarter,False,False,False,False
P2,122,C,C,,4,240,eighth,False,False,False,False
P2,122,A,A,,3,240,eighth,False,False,False,False
P2,122,Bb,B,-1,3,240,eighth,False,False,False,False
P2,122,G,G,,3,240,eighth,False,False,False,False
P2,122,D,D,,2,480,quarter,False,False,False,False
P2,122,D,D,,3,480,quarter,False,False,False,False
P2,122,D,D,,3,480,quarter,False,False,False,False
P2,123,A,A,,3,240,eighth,False,False,False,False
P2,123,F#,F,1,3,240,eighth,False,False,False,False
P2,123,C,C,,4,240,eighth,False,False,False,False
P2,123,A,A,,3,240,eighth,False,False,False,False
P2,123,D,D,,3,480,quarter,False,False,False,False
P2,123,D,D,,2,480,quarter,False,False,False,False
P2,123,D,D,,3,480,quarter,False,False,False,False
P2,124,C,C,,4,240,eighth,False,False,False,False
P2,124,A,A,,3,240,eighth,False,False,False,False
P2,124,B,B,,3,240,eighth,False,False,False,False
P2,124,G,G,,3,240,eighth,False,False,False,False
P2,124,D,D,,2,480,quarter,False,False,False,False
P2,124,D,D,,3,480,quarter,False,False,False,False
P2,124,G,G,,2,480,quarter,False,False,False,False
P2,125,C,C,,4,240,eighth,False,False,False,False
P2,125,G,G,,3,240,eighth,False,False,False,False
P2,125,Bb,B,-1,3,240,eighth,False,False,False,False
P2,125,G,G,,3,240,eighth,False,False,False,False
P2,125,C,C,,3,480,quarter,False,False,False,False
P2,125,C,C,,2,480,quarter,False,False,False,False
P2,125,C,C,,3,480,quarter,False,False,False,False
P2,126,Bb,B,-1,3,240,eighth,False,False,False,False
P2,126,G,G,,3,240,eighth,False,False,False,False
P2,126,A,A,,3,240,eighth,False,False,False,False
P2,126,F,F,,3,240,eighth,False,False,False,False
P2,126,C,C,,2,480,quarter,False,False,False,False
P2,126,C,C,,3,480,quarter,False,False,False,False
P2,126,F,F,,2,480,quarter,False,False,False,False
P2,127,Bb,B,-1,3,240,eighth,False,False,False,False
P2,127,F,F,,3,240,eighth,False,False,False,False
P2,127,D,D,,3,240,eighth,False,False,False,False
P2,127,F,F,,3,240,eighth,False,False,False,False
P2,127,Bb,B,-1,2,480,quarter,False,False,False,False
P2,127,Bb,B,-1,1,480,quarter,False,False,False,False
P2,127,Bb,B,-1,2,480,quarter,False,False,False,False
P2,128,Bb,B,-1,3,240,eighth,False,False,False,False
P2,128,F,F,,3,240,eighth,False,False,False,False
P2,128,D,D,,3,240,eighth,False,False,False,False
P2,128,F,F,,3,240,eighth,False,False,False,False
P2,128,Bb,B,-1,1,480,quarter,False,False,False,False
P2,128,Bb,B,-1,2,480,quarter,False,False,False,False
P2,128,Bb,B,-1,1,480,quarter,False,False,False,False
P2,129,Eb,E,-1,3,480,quarter,False,False,False,False
P2,129,G,G,,3,480,quarter,False,False,False,False
P2,129,,,,,480,quarter,False,True,False,False
P2,129,Eb,E,-1,2,480,quarter,False,False,False,False
P2,129,,,,,480,quarter,False,True,False,False
P2,130,,,,,960,whole,False,True,False,False
P2,130,,,,,960,whole,False,True,False,False
P2,131,,,,,960,whole,False,True,False,False
P2,131,,,,,960,whole,False,True,False,False
P2,132,,,,,960,whole,False,True,False,False
P2,132,,,,,960,whole,False,True,False,False
P2,133,A,A,,3,240,eighth,False,False,False,False
P2,133,Bb,B,-1,3,240,eighth,False,False,False,False
P2,133,C,C,,4,240,eighth,False,False,False,False
P2,133,Bb,B,-1,3,240,eighth,False,False,False,False
P2,133,F,F,,2,240,eighth,False,False,False,False
P2,133,G,G,,2,240,eighth,False,False,False,False
P2,133,A,A,,2,240,eighth,False,False,False,False
P2,133,G,G,,2,240,eighth,False,False,False,False
P2,134,C,C,,4,240,eighth,False,False,False,False
P2,134,Bb,B,-1,3,240,eighth,False,False,False,False
P2,134,C,C,,4,240,eighth,False,False,False,False
P2,134,Bb,B,-1,3,240,eighth,False,False,False,False
P2,134,A,A,,2,240,eighth,False,False,False,False
P2,134,G,G,,2,240,eighth,False,False,False,False
P2,134,A,A,,2,240,eighth,False,False,False,False
P2,134,G,G,,2,240,eighth,False,False,False,False
P2,135,A,A,,3,240,eighth,False,False,False,False
P2,135,Bb,B,-1,3,240,eighth,False,False,False,False
P2,135,C,C,,4,240,eighth,False,False,False,False
P2,135,Bb,B,-1,3,240,eighth,False,False,False,False
P2,135,F,F,,2,240,eighth,False,False,False,False
P2,135,G,G,,2,240,eighth,False,False,False,False
P2,135,A,A,,2,240,eighth,False,False,False,False
P2,135,G,G,,2,240,eighth,False,False,False,False
P2,136,A,A,,3,240,eighth,False,False,False,False
P2,136,G,G,,3,240,eighth,False,False,False,False
P2,136,F,F,,3,240,eighth,False,False,False,False
P2,136,Eb,E,-1,3,240,eighth,False,False,False,False
P2,136,F,F,,2,240,eighth,False,False,False,False
P2,136,Eb,E,-1,2,240,eighth,False,False,False,False
P2,136,D,D,,2,240,eighth,False,False,False,False
P2,136,C,C,,2,240,eighth,False,False,False,False
P2,137,D,D,,3,240,eighth,False,False,False,False
P2,137,Bb,B,-1,2,240,eighth,False,False,False,False
P2,137,Bb,B,-1,2,240,eighth,False,False,False,False
P2,137,Bb,B,-1,2,240,eighth,False,False,False,False
P2,137,Bb,B,-1,1,480,quarter,False,False,False,False
P2,137,,,,,480,quarter,False,True,False,False
P2,138,,,,,240,eighth,False,True,False,False
P2,138,Bb,B,-1,2,240,eighth,False,False,False,False
P2,138,Bb,B,-1,2,240,eighth,False,False,False,False
P2,138,Bb,B,-1,2,240,eighth,False,False,False,False
P2,138,Bb,B,-1,1,480,quarter,False,False,False,False
P2,138,,,,,480,quarter,False,True,False,False
P2,139,,,,,240,eighth,False,True,False,False
P2,139,Bb,B,-1,2,240,eighth,False,False,False,False
P2,139,Bb,B,-1,2,240,eighth,False,False,False,False
P2,139,Bb,B,-1,2,240,eighth,False,False,False,False
P2,139,Bb,B,-1,1,480,quarter,False,False,False,False
P2,139,,,,,480,quarter,False,True,False,False
P2,140,Bb,B,-1,2,240,eighth,False,False,False,False
P2,140,Bb,B,-1,2,240,eighth,False,False,False,False
P2,140,Bb,B,-1,2,240,eighth,False,False,False,False
P2,140,Bb,B,-1,2,240,eighth,False,False,False,False
P2,140,,,,,960,whole,False,True,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,Bb,B,-1,2,240,eighth,False,False,False,False
P2,141,Bb,B,-1,2,240,eighth,False,False,False,False
P2,141,Bb,B,-1,2,240,eighth,False,False,False,False
P2,141,Bb,B,-1,1,480,quarter,False,False,False,False
P2,141,,,,,480,quarter,False,True,False,False
P2,142,,,,,240,eighth,False,True,False,False
P2,142,Bb,B,-1,2,240,eighth,False,False,False,False
P2,142,Bb,B,-1,2,240,eighth,False,False,False,False
P2,142,Bb,B,-1,2,240,eighth,False,False,False,False
P2,142,Bb,B,-1,1,480,quarter,False,False,False,False
P2,142,,,,,480,quarter,False,True,False,False
P2,143,Bb,B,-1,2,240,eighth,False,False,False,False
P2,143,Bb,B,-1,2,240,eighth,False,False,False,False
P2,143,Bb,B,-1,2,240,eighth,False,False,False,False
P2,143,Bb,B,-1,2,240,eighth,False,False,False,False
P2,143,Bb,B,-1,1,480,quarter,False,False,False,False
P2,143,,,,,480,quarter,False,True,False,False
P2,144,Bb,B,-1,2,480,quarter,False,False,False,False
P2,144,,,,,480,quarter,False,True,False,False
P2,144,Bb,B,-1,1,480,quarter,False,False,False,False
P2,144,,,,,480,quarter,False,True,False,False
P2,145,,,,,960,whole,False,True,False,False
P2,145,,,,,960,whole,False,True,False,False
P2,146,,,,,960,whole,False,True,False,False
P2,146,,,,,960,whole,False,True,False,False
P2,147,,,,,960,whole,False,True,False,False
P2,147,,,,,960,whole,False,True,False,False
P2,148,,,,,960,whole,False,True,False,False
P2,148,,,,,960,whole,False,True,False,False
P2,149,,,,,960,whole,False,True,False,False
P2,149,,,,,960,whole,False,True,False,False
P2,150,,,,,960,whole,False,True,False,False
P2,150,,,,,960,whole,False,True,False,False
P2,151,,,,,960,whole,False,True,False,False
P2,151,,,,,960,whole,False,True,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,240,eighth,False,True,False,False
P2,152,D,D,,4,240,eighth,False,False,False,False
P2,152,,,,,240,eighth,False,True,False,False
P2,152,Bb,B,-1,2,240,eighth,False,False,False,False
P2,152,D,D,,3,240,eighth,False,False,False,False
P2,152,Bb,B,-1,2,240,eighth,False,False,False,False
P2,153,Eb,E,-1,4,240,eighth,False,False,False,False
P2,153,F,F,,4,240,eighth,False,False,False,False
P2,153,G,G,,4,240,eighth,False,False,False,False
P2,153,Eb,E,-1,4,240,eighth,False,False,False,False
P2,153,C,C,,3,480,quarter,False,False,False,False
P2,153,,,,,480,quarter,False,True,False,False
P2,154,C,C,,4,240,eighth,False,False,False,False
P2,154,D,D,,4,240,eighth,False,False,False,False
P2,154,Eb,E,-1,4,240,eighth,False,False,False,False
P2,154,C,C,,4,240,eighth,False,False,False,False
P2,154,A,A,,2,480,quarter,False,False,False,False
P2,154,,,,,480,quarter,False,True,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,155,Eb,E,-1,4,240,eighth,False,False,False,False
P2,155,F,F,,4,240,eighth,False,False,False,False
P2,155,D,D,,4,240,eighth,False,False,False,False
P2,155,Bb,B,-1,2,480,quarter,False,False,False,False
P2,155,,,,,480,quarter,False,True,False,False
P2,156,Bb,B,-1,3,240,eighth,False,False,False,False
P2,156,C,C,,4,240,eighth,False,False,False,False
P2,156,D,D,,4,240,eighth,False,False,False,False
P2,156,Bb,B,-1,3,240,eighth,False,False,False,False
P2,156,D,D,,3,480,quarter,False,False,False,False
P2,156,,,,,480,quarter,False,True,False,False
P2,157,G,G,,3,240,eighth,False,False,False,False
P2,157,Eb,E,-1,4,240,eighth,False,False,False,False
P2,157,D,D,,4,240,eighth,False,False,False,False
P2,157,C,C,,4,240,eighth,False,False,False,False
P2,157,Eb,E,-1,3,480,quarter,False,False,False,False
P2,157,,,,,480,quarter,False,True,False,False
P2,158,D,D,,4,,eighth,False,False,True,False
P2,158,C,C,,4,240,eighth,False,False,False,False
P2,158,Bb,B,-1,3,240,eighth,False,False,False,False
P2,158,C,C,,4,,eighth,False,False,True,False
P2,158,Bb,B,-1,3,240,eighth,False,False,False,False
P2,158,A,A,,3,240,eighth,False,False,False,False
P2,158,F,F,,3,480,quarter,False,False,False,False
P2,158,F,F,,2,480,quarter,False,False,False,False
P2,159,Bb,B,-1,3,480,quarter,False,False,False,False
P2,159,,,,,480,quarter,False,True,False,False
P2,159,Bb,B,-1,2,480,quarter,False,False,False,False
P2,159,,,,,480,quarter,False,True,False,False
P2,160,A,A,,3,480,quarter,False,False,False,False
P2,160,C,C,,4,480,quarter,False,False,False,False
P2,160,,,,,480,quarter,False,True,False,False
P2,160,,,,,960,whole,False,True,False,False
P2,161,Bb,B,-1,3,480,quarter,False,False,False,False
P2,161,D,D,,4,480,quarter,False,False,False,False
P2,161,,,,,480,quarter,False,True,False,False
P2,161,,,,,960,whole,False,True,False,False
P2,162,C,C,,4,480,quarter,False,False,False,False
P2,162,Eb,E,-1,4,480,quarter,False,False,False,False
P2,162,,,,,480,quarter,False,True,False,False
P2,162,,,,,960,whole,False,True,False,False
P2,163,D,D,,4,480,quarter,False,False,False,False
P2,163,F,F,,4,480,quarter,False,False,False,False
P2,163,Eb,E,-1,4,240,eighth,False,False,False,False
P2,163,C,C,,4,240,eighth,False,False,False,False
P2,163,,,,,480,quarter,False,True,False,False
P2,163,F,F,,2,480,quarter,False,False,False,False
P2,163,A,A,,2,480,quarter,False,False,False,False
P2,163,C,C,,3,480,quarter,False,False,False,False
P2,164,Eb,E,-1,4,240,eighth,False,False,False,False
P2,164,C,C,,4,240,eighth,False,False,False,False
P2,164,D,D,,4,240,eighth,False,False,False,False
P2,164,Bb,B,-1,3,240,eighth,False,False,False,False
P2,164,F,F,,2,480,quarter,False,False,False,False
P2,164,A,A,,2,480,quarter,False,False,False,False
P2,164,C,C,,3,480,quarter,False,False,False,False
P2,164,Bb,B,-1,2,480,quarter,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,A,A,,3,240,eighth,False,False,False,False
P2,165,Eb,E,-1,4,240,eighth,False,False,False,False
P2,165,C,C,,4,240,eighth,False,False,False,False
P2,165,F,F,,3,480,quarter,False,False,False,False
P2,165,F,F,,2,480,quarter,False,False,False,False
P2,165,A,A,,2,480,quarter,False,False,False,False
P2,165,C,C,,3,480,quarter,False,False,False,False
P2,166,Eb,E,-1,4,240,eighth,False,False,False,False
P2,166,C,C,,4,240,eighth,False,False,False,False
P2,166,D,D,,4,240,eighth,False,False,False,False
P2,166,Bb,B,-1,3,240,eighth,False,False,False,False
P2,166,F,F,,2,480,quarter,False,False,False,False
P2,166,A,A,,2,480,quarter,False,False,False,False
P2,166,C,C,,3,480,quarter,False,False,False,False
P2,166,Bb,B,-1,2,480,quarter,False,False,False,False
P2,167,C,C,,4,240,eighth,False,False,False,False
P2,167,A,A,,3,240,eighth,False,False,False,False
P2,167,Eb,E,-1,4,240,eighth,False,False,False,False
P2,167,C,C,,4,240,eighth,False,False,False,False
P2,167,F,F,,3,480,quarter,False,False,False,False
P2,167,F,F,,2,480,quarter,False,False,False,False
P2,167,A,A,,2,480,quarter,False,False,False,False
P2,167,C,C,,3,480,quarter,False,False,False,False
P2,168,D,D,,4,240,eighth,False,False,False,False
P2,168,Bb,B,-1,3,240,eighth,False,False,False,False
P2,168,C,C,,4,240,eighth,False,False,False,False
P2,168,A,A,,3,240,eighth,False,False,False,False
P2,168,F,F,,2,480,quarter,False,False,False,False
P2,168,A,A,,2,480,quarter,False,False,False,False
P2,168,C,C,,3,480,quarter,False,False,False,False
P2,168,Bb,B,-1,2,480,quarter,False,False,False,False
P2,169,C,C,,4,480,quarter,False,False,False,False
P2,169,,,,,480,quarter,False,True,False,False
P2,169,F,F,,2,480,quarter,False,False,False,False
P2,169,,,,,480,quarter,False,True,False,False
P2,170,,,,,960,whole,False,True,False,False
P2,170,,,,,960,whole,False,True,False,False
P2,171,F,F,,3,240,eighth,False,False,False,False
P2,171,F,F,,3,240,eighth,False,False,False,False
P2,171,F,F,,3,240,eighth,False,False,False,False
P2,171,F,F,,3,240,eighth,False,False,False,False
P2,171,,,,,960,whole,False,True,False,False
P2,172,F,F,,3,240,eighth,False,False,False,False
P2,172,F,F,,3,240,eighth,False,False,False,False
P2,172,F,F,,3,240,eighth,False,False,False,False
P2,172,F,F,,3,240,eighth,False,False,False,False
P2,172,,,,,960,whole,False,True,False,False
P2,173,A,A,,3,240,eighth,False,False,False,False
P2,173,F,F,,3,240,eighth,False,False,False,False
P2,173,A,A,,3,240,eighth,False,False,False,False
P2,173,F,F,,3,240,eighth,False,False,False,False
P2,173,F,F,,2,480,quarter,False,False,False,False
P2,173,,,,,480,quarter,False,True,False,False
P2,174,A,A,,3,240,eighth,False,False,False,False
P2,174,F,F,,3,240,eighth,False,False,False,False
P2,174,Bb,B,-1,3,240,eighth,False,False,False,False
P2,174,F,F,,3,240,eighth,False,False,False,False
P2,174,,,,,960,whole,False,True,False,False
P2,175,C,C,,4,240,eighth,False,False,False,False
P2,175,F,F,,3,240,eighth,False,False,False,False
P2,175,C,C,,3,240,eighth,False,False,False,False
P2,175,F,F,,3,240,eighth,False,False,False,False
P2,175,F,F,,2,480,quarter,False,False,False,False
P2,175,,,,,480,quarter,False,True,False,False
P2,176,C,C,,3,240,eighth,False,False,False,False
P2,176,F,F,,3,240,eighth,False,False,False,False
P2,176,Eb,E,-1,3,240,eighth,False,False,False,False
P2,176,F,F,,3,240,eighth,False,False,False,False
P2,176,,,,,960,whole,False,True,False,False
P2,177,D,D,,3,240,eighth,False,False,False,False
P2,177,F,F,,3,240,eighth,False,False,False,False
P2,177,Bb,B,-1,3,240,eighth,False,False,False,False
P2,177,F,F,,3,240,eighth,False,False,False,False
P2,177,Bb,B,-1,2,480,quarter,False,False,False,False
P2,177,,,,,480,quarter,False,True,False,False
P2,178,A,A,,3,240,eighth,False,False,False,False
P2,178,F,F,,3,240,eighth,False,False,False,False
P2,178,C,C,,4,240,eighth,False,False,False,False
P2,178,F,F,,3,240,eighth,False,False,False,False
P2,178,F,F,,2,480,quarter,False,False,False,False
P2,178,A,A,,2,480,quarter,False,False,False,False
P2,179,C,C,,4,240,eighth,False,False,False,False
P2,179,F,F,,3,240,eighth,False,False,False,False
P2,179,Bb,B,-1,3,240,eighth,False,False,False,False
P2,179,F,F,,3,240,eighth,False,False,False,False
P2,179,Bb,B,-1,2,480,quarter,False,False,False,False
P2,179,D,D,,3,480,quarter,False,False,False,False
P2,180,A,A,,3,240,eighth,False,False,False,False
P2,180,F,F,,3,240,eighth,False,False,False,False
P2,180,E,E,,3,240,eighth,False,False,False,False
P2,180,F,F,,3,240,eighth,False,False,False,False
P2,180,F,F,,3,480,quarter,False,False,False,False
P2,180,,,,,480,quarter,False,True,False,False
P2,181,A,A,,2,240,eighth,False,False,False,False
P2,181,F,F,,3,240,eighth,False,False,False,False
P2,181,A,A,,2,240,eighth,False,False,False,False
P2,181,F,F,,3,240,eighth,False,False,False,False
P2,181,F,F,,2,480,quarter,False,False,False,False
P2,181,,,,,480,quarter,False,True,False,False
P2,182,A,A,,2,240,eighth,False,False,False,False
P2,182,F,F,,3,240,eighth,False,False,False,False
P2,182,Bb,B,-1,2,240,eighth,False,False,False,False
P2,182,F,F,,3,240,eighth,False,False,False,False
P2,182,,,,,960,whole,False,True,False,False
P2,183,C,C,,3,240,eighth,False,False,False,False
P2,183,F,F,,3,240,eighth,False,False,False,False
P2,183,C,C,,3,240,eighth,False,False,False,False
P2,183,F,F,,3,240,eighth,False,False,False,False
P2,183,F,F,,1,480,quarter,False,False,False,False
P2,183,,,,,480,quarter,False,True,False,False
P2,184,C,C,,3,240,eighth,False,False,False,False
P2,184,F,F,,3,240,eighth,False,False,False,False
P2,184,Eb,E,-1,3,240,eighth,False,False,False,False
P2,184,F,F,,3,240,eighth,False,False,False,False
P2,184,,,,,960,whole,False,True,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,185,Bb,B,-1,2,240,eighth,False,False,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,185,A,A,,2,240,eighth,False,False,False,False
P2,185,Bb,B,-1,1,240,eighth,False,False,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,185,A,A,,1,240,eighth,False,False,False,False
P2,185,,,,,240,eighth,False,True,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,Bb,B,-1,2,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,F#,F,1,3,240,eighth,False,False,False,False
P2,186,Bb,B,-1,1,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,186,F#,F,1,2,240,eighth,False,False,False,False
P2,186,,,,,240,eighth,False,True,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,187,G,G,,3,240,eighth,False,False,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,187,F#,F,1,3,240,eighth,False,False,False,False
P2,187,G,G,,2,240,eighth,False,False,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,187,F#,F,1,2,240,eighth,False,False,False,False
P2,187,,,,,240,eighth,False,True,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,G,G,,3,240,eighth,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,D,D,,3,240,eighth,False,False,False,False
P2,188,G,G,,2,240,eighth,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,188,D,D,,2,240,eighth,False,False,False,False
P2,188,,,,,240,eighth,False,True,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,Eb,E,-1,3,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,D,D,,3,240,eighth,False,False,False,False
P2,189,Eb,E,-1,2,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,189,D,D,,2,240,eighth,False,False,False,False
P2,189,,,,,240,eighth,False,True,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,Eb,E,-1,3,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,E,E,,3,240,eighth,False,False,False,False
P2,190,Eb,E,-1,2,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,190,E,E,,2,240,eighth,False,False,False,False
P2,190,,,,,240,eighth,False,True,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,F,F,,3,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,E,E,,3,240,eighth,False,False,False,False
P2,191,F,F,,2,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,191,E,E,,2,240,eighth,False,False,False,False
P2,191,,,,,240,eighth,False,True,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,F,F,,3,240,eighth,False,False,False,False
P2,192,,,,,240,eighth,False,True,False,False
P2,192,F,F,,2,240,eighth,False,False,False,False
P2,192,F,F,,2,240,eighth,False,False,False,False
