part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,F,F,,5,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,G,G,,5,120,16th,False,False,False,False
P1,118,B,B,,5,120,16th,False,False,False,False
P1,118,A,A,,5,120,16th,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,B,B,,5,120,16th,False,False,False,False
P1,118,D,D,,6,120,16th,False,False,False,False
P1,118,C,C,,6,120,16th,False,False,False,False
P1,118,E,E,,6,120,16th,False,False,False,False
P1,118,G,G,,3,480,quarter,False,False,False,False
P1,118,B,B,,3,480,quarter,False,False,False,False
P1,118,A,A,,3,960,half,False,False,False,False
P1,118,C,C,,4,960,half,False,False,False,False
P1,119,D,D,,6,120,16th,False,False,False,False
P1,119,F,F,,6,120,16th,False,False,False,False
P1,119,E,E,,6,120,16th,False,False,False,False
P1,119,G,G,,6,120,16th,False,False,False,False
P1,119,F,F,,6,120,16th,False,False,False,False
P1,119,A,A,,6,120,16th,False,False,False,False
P1,119,E,E,,6,120,16th,False,False,False,False
P1,119,G,G,,6,120,16th,False,False,False,False
P1,119,D,D,,6,120,16th,False,False,False,False
P1,119,F,F,,6,120,16th,False,False,False,False
P1,119,C,C,,6,120,16th,False,False,False,False
P1,119,E,E,,6,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,D,D,,6,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,C,C,,6,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,B,B,,5,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,A,A,,5,120,16th,False,False,False,False
P1,119,E,E,,5,120,16th,False,False,False,False
P1,119,G,G,,5,120,16th,False,False,False,False
P1,119,D,D,,5,120,16th,False,False,False,False
P1,119,F,F,,5,120,16th,False,False,False,False
P1,119,A,A,,3,360,eighth,True,False,False,False
P1,119,C,C,,4,360,eighth,True,False,False,False
P1,119,A,A,,3,120,16th,False,False,False,False
P1,119,C,C,,4,120,16th,False,False,False,False
P1,119,F,F,,3,480,quarter,False,False,False,False
P1,119,A,A,,3,480,quarter,False,False,False,False
P1,119,G,G,,3,480,quarter,False,False,False,False
P1,119,B,B,,3,480,quarter,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,E,E,,5,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,D,D,,5,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,C,C,,5,120,16th,False,False,False,False
P1,120,G,G,,4,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,E,E,,4,120,16th,False,False,False,False
P1,120,G,G,,4,120,16th,False,False,False,False
P1,120,F,F,,4,120,16th,False,False,False,False
P1,120,A,A,,4,120,16th,False,False,False,False
P1,120,D,D,,4,120,16th,False,False,False,False
P1,120,B,B,,4,120,16th,False,False,False,False
P1,120,E,E,,4,480,quarter,False,False,False,False
P1,120,C,C,,5,480,quarter,False,False,False,False
P1,120,C,C,,3,480,quarter,False,False,False,False
P1,120,C,C,,4,480,quarter,False,False,False,False
P1,120,,,,,360,eighth,True,True,False,False
P1,120,G,G,,2,120,16th,False,False,False,False
P1,120,C,C,,2,480,quarter,False,False,False,False
P1,121,,,,,160,eighth,False,True,False,False
P1,121,A,A,,3,160,eighth,False,False,False,False
P1,121,A,A,,4,160,eighth,False,False,False,False
P1,121,G,G,,3,160,eighth,False,False,False,False
P1,121,G,G,,4,160,eighth,False,False,False,False
P1,121,G,G,,3,160,eighth,False,False,False,False
P1,121,G,G,,4,160,eighth,False,False,False,False
P1,121,B,B,,3,160,eighth,False,False,False,False
P1,121,B,B,,4,160,eighth,False,False,False,False
P1,121,C,C,,4,160,eighth,False,False,False,False
P1,121,C,C,,5,160,eighth,False,False,False,False
P1,121,C,C,,4,160,eighth,False,False,False,False
P1,121,C,C,,5,160,eighth,False,False,False,False
P1,121,D,D,,4,160,eighth,False,False,False,False
P1,121,D,D,,5,160,eighth,False,False,False,False
P1,121,E,E,,4,160,eighth,False,False,False,False
P1,121,E,E,,5,160,eighth,False,False,False,False
P1,121,C,C,,2,160,eighth,False,False,False,False
P1,121,G,G,,2,160,eighth,False,False,False,False
P1,121,E,E,,3,160,eighth,False,False,False,False
P1,121,C,C,,2,160,eighth,False,False,False,False
P1,121,G,G,,2,160,eighth,False,False,False,False
P1,121,E,E,,3,160,eighth,False,False,False,False
P1,121,C,C,,2,160,eighth,False,False,False,False
P1,121,G,G,,2,160,eighth,False,False,False,False
P1,121,E,E,,3,160,eighth,False,False,False,False
P1,122,E,E,,4,160,eighth,False,False,False,False
P1,122,E,E,,5,160,eighth,False,False,False,False
P1,122,D,D,,4,160,eighth,False,False,False,False
P1,122,D,D,,5,160,eighth,False,False,False,False
P1,122,C,C,,4,160,eighth,False,False,False,False
P1,122,C,C,,5,160,eighth,False,False,False,False
P1,122,C,C,,4,160,eighth,False,False,False,False
P1,122,C,C,,5,160,eighth,False,False,False,False
P1,122,B,B,,3,160,eighth,False,False,False,False
P1,122,B,B,,4,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,A,A,,4,160,eighth,False,False,False,False
P1,122,A,A,,3,160,eighth,False,False,False,False
P1,122,A,A,,4,160,eighth,False,False,False,False
P1,122,F#,F,1,3,160,eighth,False,False,False,False
P1,122,F#,F,1,4,160,eighth,False,False,False,False
P1,122,G,G,,3,160,eighth,False,False,False,False
P1,122,G,G,,4,160,eighth,False,False,False,False
P1,122,B,B,,1,160,eighth,False,False,False,False
P1,122,G,G,,2,160,eighth,False,False,False,False
P1,122,D,D,,3,160,eighth,False,False,False,False
P1,122,B,B,,1,160,eighth,False,False,False,False
P1,122,G,G,,2,160,eighth,False,False,False,False
P1,122,D,D,,3,160,eighth,False,False,False,False
P1,122,B,B,,1,160,eighth,False,False,False,False
P1,122,G,G,,2,160,eighth,False,False,False,False
P1,122,D,D,,3,160,eighth,False,False,False,False
P1,123,G,G,,3,160,eighth,False,False,False,False
P1,123,G,G,,4,160,eighth,False,False,False,False
P1,123,Bb,B,-1,3,160,eighth,False,False,False,False
P1,123,Bb,B,-1,4,160,eighth,False,False,False,False
P1,123,A,A,,3,160,eighth,False,False,False,False
P1,123,A,A,,4,160,eighth,False,False,False,False
P1,123,A,A,,3,160,eighth,False,False,False,False
P1,123,A,A,,4,160,eighth,False,False,False,False
P1,123,D#,D,1,4,160,eighth,False,False,False,False
P1,123,D#,D,1,5,160,eighth,False,False,False,False
P1,123,E,E,,4,160,eighth,False,False,False,False
P1,123,E,E,,5,160,eighth,False,False,False,False
P1,123,E,E,,4,160,eighth,False,False,False,False
P1,123,E,E,,5,160,eighth,False,False,False,False
P1,123,F,F,,4,160,eighth,False,False,False,False
P1,123,F,F,,5,160,eighth,False,False,False,False
P1,123,G,G,,4,160,eighth,False,False,False,False
P1,123,G,G,,5,160,eighth,False,False,False,False
P1,123,C#,C,1,2,160,eighth,False,False,False,False
P1,123,G,G,,2,160,eighth,False,False,False,False
P1,123,E,E,,3,160,eighth,False,False,False,False
P1,123,C#,C,1,2,160,eighth,False,False,False,False
P1,123,A,A,,2,160,eighth,False,False,False,False
P1,123,E,E,,3,160,eighth,False,False,False,False
P1,123,C#,C,1,2,160,eighth,False,False,False,False
P1,123,A,A,,2,160,eighth,False,False,False,False
P1,123,E,E,,3,160,eighth,False,False,False,False
P1,124,G,G,,4,160,eighth,False,False,False,False
P1,124,G,G,,5,160,eighth,False,False,False,False
P1,124,E,E,,4,160,eighth,False,False,False,False
P1,124,E,E,,5,160,eighth,False,False,False,False
P1,124,F,F,,4,160,eighth,False,False,False,False
P1,124,F,F,,5,160,eighth,False,False,False,False
P1,124,F,F,,4,160,eighth,False,False,False,False
P1,124,F,F,,5,160,eighth,False,False,False,False
P1,124,E,E,,4,160,eighth,False,False,False,False
P1,124,E,E,,5,160,eighth,False,False,False,False
P1,124,D,D,,4,160,eighth,False,False,False,False
P1,124,D,D,,5,160,eighth,False,False,False,False
P1,124,D,D,,4,160,eighth,False,False,False,False
P1,124,D,D,,5,160,eighth,False,False,False,False
P1,124,E,E,,4,160,eighth,False,False,False,False
P1,124,E,E,,5,160,eighth,False,False,False,False
P1,124,C,C,,4,160,eighth,False,False,False,False
P1,124,C,C,,5,160,eighth,False,False,False,False
P1,124,D,D,,2,160,eighth,False,False,False,False
P1,124,A,A,,2,160,eighth,False,False,False,False
P1,124,F,F,,3,160,eighth,False,False,False,False
P1,124,D,D,,2,160,eighth,False,False,False,False
P1,124,A,A,,2,160,eighth,False,False,False,False
P1,124,F,F,,3,160,eighth,False,False,False,False
P1,124,D,D,,2,160,eighth,False,False,False,False
P1,124,A,A,,2,160,eighth,False,False,False,False
P1,124,F,F,,3,160,eighth,False,False,False,False
P1,125,C,C,,4,160,eighth,False,False,False,False
P1,125,C,C,,5,160,eighth,False,False,False,False
P1,125,A#,A,1,3,160,eighth,False,False,False,False
P1,125,A#,A,1,4,160,eighth,False,False,False,False
P1,125,B,B,,3,160,eighth,False,False,False,False
P1,125,B,B,,4,160,eighth,False,False,False,False
P1,125,B,B,,3,160,eighth,False,False,False,False
P1,125,B,B,,4,160,eighth,False,False,False,False
P1,125,E#,E,1,4,160,eighth,False,False,False,False
P1,125,E#,E,1,5,160,eighth,False,False,False,False
P1,125,F#,F,1,4,160,eighth,False,False,False,False
P1,125,F#,F,1,5,160,eighth,False,False,False,False
P1,125,F#,F,1,4,160,eighth,False,False,False,False
P1,125,F#,F,1,5,160,eighth,False,False,False,False
P1,125,G,G,,4,160,eighth,False,False,False,False
P1,125,G,G,,5,160,eighth,False,False,False,False
P1,125,A,A,,4,160,eighth,False,False,False,False
P1,125,A,A,,5,160,eighth,False,False,False,False
P1,125,D#,D,1,2,160,eighth,False,False,False,False
P1,125,B,B,,2,160,eighth,False,False,False,False
P1,125,F#,F,1,3,160,eighth,False,False,False,False
P1,125,D#,D,1,2,160,eighth,False,False,False,False
P1,125,B,B,,2,160,eighth,False,False,False,False
P1,125,F#,F,1,3,160,eighth,False,False,False,False
P1,125,D#,D,1,2,160,eighth,False,False,False,False
P1,125,C,C,,3,160,eighth,False,False,False,False
P1,125,F#,F,1,3,160,eighth,False,False,False,False
P1,126,A,A,,4,160,eighth,False,False,False,False
P1,126,A,A,,5,160,eighth,False,False,False,False
P1,126,G,G,,4,160,eighth,False,False,False,False
P1,126,G,G,,5,160,eighth,False,False,False,False
P1,126,Bb,B,-1,4,160,eighth,False,False,False,False
P1,126,Bb,B,-1,5,160,eighth,False,False,False,False
P1,126,Bb,B,-1,4,160,eighth,False,False,False,False
P1,126,Bb,B,-1,5,160,eighth,False,False,False,False
P1,126,A,A,,4,160,eighth,False,False,False,False
P1,126,A,A,,5,160,eighth,False,False,False,False
P1,126,A,A,,4,160,eighth,False,False,False,False
P1,126,A,A,,5,160,eighth,False,False,False,False
P1,126,A,A,,4,160,eighth,False,False,False,False
P1,126,A,A,,5,160,eighth,False,False,False,False
P1,126,A,A,,5,160,eighth,False,False,False,False
P1,126,A,A,,6,160,eighth,False,False,False,False
P1,126,A,A,,5,160,eighth,False,False,False,False
P1,126,A,A,,6,160,eighth,False,False,False,False
P1,126,E,E,,2,160,eighth,False,False,False,False
P1,126,C,C,,3,160,eighth,False,False,False,False
P1,126,G,G,,3,160,eighth,False,False,False,False
P1,126,F,F,,2,160,eighth,False,False,False,False
P1,126,C,C,,3,160,eighth,False,False,False,False
P1,126,A,A,,3,160,eighth,False,False,False,False
P1,126,F,F,,2,160,eighth,False,False,False,False
P1,126,C#,C,1,3,160,eighth,False,False,False,False
P1,126,A,A,,3,160,eighth,False,False,False,False
P1,127,A,A,,5,160,eighth,False,False,False,False
P1,127,A,A,,6,160,eighth,False,False,False,False
P1,127,G,G,,5,160,eighth,False,False,False,False
P1,127,G,G,,6,160,eighth,False,False,False,False
P1,127,F,F,,5,160,eighth,False,False,False,False
P1,127,F,F,,6,160,eighth,False,False,False,False
P1,127,F,F,,5,160,eighth,False,False,False,False
P1,127,F,F,,6,160,eighth,False,False,False,False
P1,127,E,E,,5,160,eighth,False,False,False,False
P1,127,E,E,,6,160,eighth,False,False,False,False
P1,127,F,F,,5,160,eighth,False,False,False,False
P1,127,F,F,,6,160,eighth,False,False,False,False
P1,127,D,D,,5,160,eighth,False,False,False,False
P1,127,D,D,,6,160,eighth,False,False,False,False
P1,127,G,G,,5,160,eighth,False,False,False,False
P1,127,G,G,,6,160,eighth,False,False,False,False
P1,127,G,G,,5,160,eighth,False,False,False,False
P1,127,G,G,,6,160,eighth,False,False,False,False
P1,127,F,F,,2,160,eighth,False,False,False,False
P1,127,D,D,,3,160,eighth,False,False,False,False
P1,127,A,A,,3,160,eighth,False,False,False,False
P1,127,G,G,,2,160,eighth,False,False,False,False
P1,127,D,D,,3,160,eighth,False,False,False,False
P1,127,B,B,,3,160,eighth,False,False,False,False
P1,127,G,G,,2,160,eighth,False,False,False,False
P1,127,F,F,,3,160,eighth,False,False,False,False
P1,127,B,B,,3,160,eighth,False,False,False,False
P1,128,G,G,,5,160,eighth,False,False,False,False
P1,128,G,G,,6,160,eighth,False,False,False,False
P1,128,C,C,,5,160,eighth,False,False,False,False
P1,128,C,C,,6,160,eighth,False,False,False,False
P1,128,B,B,,4,160,eighth,False,False,False,False
P1,128,B,B,,5,160,eighth,False,False,False,False
P1,128,C,C,,5,160,eighth,False,False,False,False
P1,128,C,C,,6,160,eighth,False,False,False,False
P1,128,A,A,,4,160,eighth,False,False,False,False
P1,128,A,A,,5,160,eighth,False,False,False,False
P1,128,G,G,,4,160,eighth,False,False,False,False
P1,128,G,G,,5,160,eighth,False,False,False,False
P1,128,F,F,,4,160,eighth,False,False,False,False
P1,128,F,F,,5,160,eighth,False,False,False,False
P1,128,D,D,,4,160,eighth,False,False,False,False
P1,128,D,D,,5,160,eighth,False,False,False,False
P1,128,G,G,,4,160,eighth,False,False,False,False
P1,128,G,G,,5,160,eighth,False,False,False,False
P1,128,C,C,,3,480,quarter,False,False,False,False
P1,128,E,E,,3,480,quarter,False,False,False,False
P1,128,C,C,,4,480,quarter,False,False,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,128,,,,,480,quarter,False,True,False,False
P1,129,C,C,,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,G,G,,3,120,16th,False,False,False,False
P1,129,G,G,,4,120,16th,False,False,False,False
P1,129,A,A,,3,120,16th,False,False,False,False
P1,129,A,A,,4,120,16th,False,False,False,False
P1,129,G,G,,3,120,16th,False,False,False,False
P1,129,G,G,,4,120,16th,False,False,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,B,B,,3,120,16th,False,False,False,False
P1,129,B,B,,4,120,16th,False,False,False,False
P1,129,D,D,,4,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,C,C,,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,,,,,120,16th,False,True,False,False
P1,129,C,C,,4,120,16th,False,False,False,False
P1,129,C,C,,5,120,16th,False,False,False,False
P1,129,D,D,,4,120,16th,False,False,False,False
P1,129,D,D,,5,120,16th,False,False,False,False
P1,129,E,E,,4,120,16th,False,False,False,False
P1,129,E,E,,5,120,16th,False,False,False,False
P1,129,C,C,,2,160,eighth,False,False,False,False
P1,129,G,G,,2,160,eighth,False,False,False,False
P1,129,E,E,,3,160,eighth,False,False,False,False
P1,129,C,C,,2,160,eighth,False,False,False,False
P1,129,G,G,,2,160,eighth,False,False,False,False
P1,129,E,E,,3,160,eighth,False,False,False,False
P1,129,C,C,,2,160,eighth,False,False,False,False
P1,129,G,G,,2,160,eighth,False,False,False,False
P1,129,E,E,,3,160,eighth,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,E,E,,4,120,16th,False,False,False,False
P1,130,E,E,,5,120,16th,False,False,False,False
P1,130,D,D,,4,120,16th,False,False,False,False
P1,130,D,D,,5,120,16th,False,False,False,False
P1,130,C,C,,4,120,16th,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,C,C,,4,120,16th,False,False,False,False
P1,130,C,C,,5,120,16th,False,False,False,False
P1,130,B,B,,3,120,16th,False,False,False,False
P1,130,B,B,,4,120,16th,False,False,False,False
P1,130,A,A,,3,120,16th,False,False,False,False
P1,130,A,A,,4,120,16th,False,False,False,False
P1,130,,,,,120,16th,False,True,False,False
P1,130,A,A,,3,120,16th,False,False,False,False
P1,130,A,A,,4,120,16th,False,False,False,False
P1,130,F#,F,1,3,120,16th,False,False,False,False
P1,130,F#,F,1,4,120,16th,False,False,False,False
P1,130,G,G,,3,120,16th,False,False,False,False
P1,130,G,G,,4,120,16th,False,False,False,False
P1,130,B,B,,1,160,eighth,False,False,False,False
P1,130,G,G,,2,160,eighth,False,False,False,False
P1,130,D,D,,3,160,eighth,False,False,False,False
P1,130,B,B,,1,160,eighth,False,False,False,False
P1,130,G,G,,2,160,eighth,False,False,False,False
P1,130,D,D,,3,160,eighth,False,False,False,False
P1,130,B,B,,1,160,eighth,False,False,False,False
P1,130,G,G,,2,160,eighth,False,False,False,False
P1,130,D,D,,3,160,eighth,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,G,G,,3,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,Bb,B,-1,3,120,16th,False,False,False,False
P1,131,Bb,B,-1,4,120,16th,False,False,False,False
P1,131,A,A,,3,120,16th,False,False,False,False
P1,131,A,A,,4,120,16th,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,A,A,,3,120,16th,False,False,False,False
P1,131,A,A,,4,120,16th,False,False,False,False
P1,131,D#,D,1,4,120,16th,False,False,False,False
P1,131,D#,D,1,5,120,16th,False,False,False,False
P1,131,E,E,,4,120,16th,False,False,False,False
P1,131,E,E,,5,120,16th,False,False,False,False
P1,131,,,,,120,16th,False,True,False,False
P1,131,E,E,,4,120,16th,False,False,False,False
P1,131,E,E,,5,120,16th,False,False,False,False
P1,131,F,F,,4,120,16th,False,False,False,False
P1,131,F,F,,5,120,16th,False,False,False,False
P1,131,G,G,,4,120,16th,False,False,False,False
P1,131,G,G,,5,120,16th,False,False,False,False
P1,131,C#,C,1,2,160,eighth,False,False,False,False
P1,131,G,G,,2,160,eighth,False,False,False,False
P1,131,E,E,,3,160,eighth,False,False,False,False
P1,131,C#,C,1,2,160,eighth,False,False,False,False
P1,131,A,A,,2,160,eighth,False,False,False,False
P1,131,E,E,,3,160,eighth,False,False,False,False
P1,131,C#,C,1,2,160,eighth,False,False,False,False
P1,131,A,A,,2,160,eighth,False,False,False,False
P1,131,E,E,,3,160,eighth,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,G,G,,4,120,16th,False,False,False,False
P1,132,G,G,,5,120,16th,False,False,False,False
P1,132,E,E,,4,120,16th,False,False,False,False
P1,132,E,E,,5,120,16th,False,False,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
P1,132,,,,,120,16th,False,True,False,False
P1,132,F,F,,4,120,16th,False,False,False,False
P1,132,F,F,,5,120,16th,False,False,False,False
