part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,32,A,A,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,33,D,D,,5,720,quarter,True,False,False,False
P1,33,D#,D,1,5,360,eighth,True,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,E,E,,4,240,eighth,False,False,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,B,B,,4,240,eighth,False,False,False,False
P1,33,F,F,,4,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,G,G,,2,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,G,G,,2,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,G,G,,2,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,34,E,E,,5,360,eighth,True,False,False,False
P1,34,E,E,,5,240,eighth,False,False,False,False
P1,34,G,G,,5,120,16th,False,False,False,False
P1,34,G,G,,5,240,eighth,False,False,False,False
P1,34,F,F,,5,120,16th,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,E,E,,4,120,16th,False,False,False,False
P1,34,G,G,,4,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,240,eighth,False,False,False,False
P1,34,Bb,B,-1,4,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,A,A,,4,360,eighth,True,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,C,C,,2,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,C,C,,2,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,C,C,,3,120,16th,False,False,False,False
P1,34,F,F,,1,120,16th,False,False,False,False
P1,34,F,F,,2,120,16th,False,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,C#,C,1,5,240,eighth,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,A,A,,5,120,16th,False,False,False,False
P1,35,G,G,,5,120,16th,False,False,False,False
P1,35,F,F,,4,360,eighth,True,False,False,False
P1,35,B,B,,4,360,eighth,True,False,False,False
P1,35,F,F,,4,360,eighth,True,False,False,False
P1,35,B,B,,4,360,eighth,True,False,False,False
P1,35,B,B,,4,240,eighth,False,False,False,False
P1,35,D,D,,5,120,16th,False,False,False,False
P1,35,,,,,1080,whole,False,True,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,G,G,,1,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,G,G,,1,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,G,G,,2,120,16th,False,False,False,False
P1,35,G,G,,1,120,16th,False,False,False,False
P1,35,B,B,,2,120,16th,False,False,False,False
P1,36,G,G,,5,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,F,F,,5,120,16th,False,False,False,False
P1,36,E,E,,5,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,D,D,,5,120,16th,False,False,False,False
P1,36,B,B,,4,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,C,C,,5,120,16th,False,False,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,F,F,,4,120,16th,False,False,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,A,A,,3,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,E,E,,3,120,16th,False,False,False,False
P1,36,B,B,,2,120,16th,False,False,False,False
P1,36,G,G,,2,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,C,C,,3,120,16th,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,E,E,,4,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,A,A,,2,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,38,D,D,,5,120,16th,False,False,False,False
P1,38,G,G,,5,120,16th,False,False,False,False
P1,38,B,B,,4,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,F,F,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,E,E,,5,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,C,C,,5,120,16th,False,False,False,False
P1,38,,,,,120,16th,False,True,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,A,A,,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,B,B,,2,120,16th,False,False,False,False
P1,38,G,G,,2,120,16th,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,38,C,C,,3,240,eighth,False,False,False,False
P1,38,C,C,,3,120,16th,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,39,C,C,,4,80,16th,False,False,False,False
P1,39,G,G,,3,40,32nd,False,False,False,False
P1,39,F#,F,1,3,80,16th,False,False,False,False
P1,39,G,G,,3,40,32nd,False,False,False,False
P1,39,,,,,240,eighth,False,True,False,False
P1,40,E,E,,5,80,16th,False,False,False,False
P1,40,C,C,,5,40,32nd,False,False,False,False
P1,40,B,B,,4,80,16th,False,False,False,False
P1,40,C,C,,5,40,32nd,False,False,False,False
P1,40,D,D,,5,80,16th,False,False,False,False
P1,40,B,B,,4,40,32nd,False,False,False,False
P1,40,A#,A,1,4,80,16th,False,False,False,False
P1,40,B,B,,4,40,32nd,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,4,80,16th,False,False,False,False
P1,40,E,E,,4,40,32nd,False,False,False,False
P1,40,D,D,,4,80,16th,False,False,False,False
P1,40,E,E,,4,40,32nd,False,False,False,False
P1,40,F,F,,4,80,16th,False,False,False,False
P1,40,D,D,,4,40,32nd,False,False,False,False
P1,40,C#,C,1,4,80,16th,False,False,False,False
P1,40,D,D,,4,40,32nd,False,False,False,False
P1,40,,,,,240,eighth,False,True,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,D,D,,3,80,16th,False,False,False,False
P1,40,G,G,,2,40,32nd,False,False,False,False
P1,40,F#,F,1,2,80,16th,False,False,False,False
P1,40,G,G,,2,40,32nd,False,False,False,False
P1,40,,,,,720,whole,False,True,False,False
P1,41,F,F,,3,80,16th,False,False,False,False
P1,41,D,D,,3,40,32nd,False,False,False,False
P1,41,C#,C,1,3,80,16th,False,False,False,False
P1,41,D,D,,3,40,32nd,False,False,False,False
P1,41,G,G,,4,80,16th,False,False,False,False
P1,41,E,E,,4,40,32nd,False,False,False,False
P1,41,D#,D,1,4,80,16th,False,False,False,False
P1,41,E,E,,4,40,32nd,False,False,False,False
P1,41,G,G,,4,80,16th,False,False,False,False
P1,41,E,E,,4,40,32nd,False,False,False,False
P1,41,G,G,,4,80,16th,False,False,False,False
P1,41,F,F,,4,40,32nd,False,False,False,False
P1,41,,,,,720,whole,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,,,,,240,eighth,False,True,False,False
P1,41,A,A,,2,120,16th,False,False,False,False
P1,41,B,B,,2,120,16th,False,False,False,False
P1,41,B,B,,2,120,16th,False,False,False,False
P1,41,C,C,,3,120,16th,False,False,False,False
P1,41,C#,C,1,3,120,16th,False,False,False,False
P1,41,D,D,,3,120,16th,False,False,False,False
P1,42,A,A,,4,80,16th,False,False,False,False
P1,42,F#,F,1,4,40,32nd,False,False,False,False
P1,42,A,A,,4,80,16th,False,False,False,False
P1,42,G,G,,4,40,32nd,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,G,G,,4,240,eighth,False,False,False,False
P1,42,C,C,,5,240,eighth,False,False,False,False
P1,42,,,,,720,whole,False,True,False,False
P1,42,,,,,720,whole,False,True,False,False
P1,42,D#,D,1,3,120,16th,False,False,False,False
P1,42,E,E,,3,120,16th,False,False,False,False
P1,42,D,D,,3,80,16th,False,False,False,False
P1,42,B,B,,2,40,32nd,False,False,False,False
P1,42,D,D,,3,80,16th,False,False,False,False
P1,42,C,C,,3,40,32nd,False,False,False,False
P1,42,F,F,,3,80,16th,False,False,False,False
P1,42,C#,C,1,3,40,32nd,False,False,False,False
P1,42,F,F,,3,80,16th,False,False,False,False
P1,42,E,E,,3,40,32nd,False,False,False,False
P1,43,C,C,,5,80,16th,False,False,False,False
P1,43,B,B,,4,40,32nd,False,False,False,False
P1,43,D,D,,5,80,16th,False,False,False,False
P1,43,C,C,,5,40,32nd,False,False,False,False
P1,43,C,C,,5,80,16th,False,False,False,False
P1,43,A#,A,1,4,40,32nd,False,False,False,False
P1,43,C,C,,5,80,16th,False,False,False,False
P1,43,B,B,,4,40,32nd,False,False,False,False
P1,43,G,G,,4,240,eighth,False,False,False,False
P1,43,B,B,,4,240,eighth,False,False,False,False
P1,43,E,E,,4,80,16th,False,False,False,False
P1,43,D,D,,4,40,32nd,False,False,False,False
P1,43,F,F,,4,80,16th,False,False,False,False
P1,43,E,E,,4,40,32nd,False,False,False,False
P1,43,E,E,,4,80,16th,False,False,False,False
P1,43,C#,C,1,4,40,32nd,False,False,False,False
P1,43,E,E,,4,80,16th,False,False,False,False
P1,43,D,D,,4,40,32nd,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,,,,,720,whole,False,True,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,G,G,,2,240,eighth,False,False,False,False
P1,43,F,F,,2,80,16th,False,False,False,False
P1,43,E,E,,2,40,32nd,False,False,False,False
P1,43,G,G,,2,80,16th,False,False,False,False
P1,43,F,F,,2,40,32nd,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,E,E,,5,80,16th,False,False,False,False
P1,44,D,D,,5,40,32nd,False,False,False,False
P1,44,F,F,,5,80,16th,False,False,False,False
P1,44,E,E,,5,40,32nd,False,False,False,False
P1,44,G,G,,5,240,eighth,False,False,False,False
P1,44,G,G,,4,240,eighth,False,False,False,False
P1,44,E,E,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,D,D,,5,80,16th,False,False,False,False
P1,44,C#,C,1,5,40,32nd,False,False,False,False
P1,44,E,E,,5,80,16th,False,False,False,False
P1,44,D,D,,5,40,32nd,False,False,False,False
P1,44,,,,,720,whole,False,True,False,False
P1,44,E,E,,2,80,16th,False,False,False,False
P1,44,D,D,,2,40,32nd,False,False,False,False
P1,44,F,F,,2,80,16th,False,False,False,False
P1,44,E,E,,2,40,32nd,False,False,False,False
P1,44,C,C,,2,80,16th,False,False,False,False
P1,44,B,B,,1,40,32nd,False,False,False,False
P1,44,D,D,,2,80,16th,False,False,False,False
P1,44,C,C,,2,40,32nd,False,False,False,False
P1,44,Bb,B,-1,1,80,16th,False,False,False,False
P1,44,A,A,,1,40,32nd,False,False,False,False
P1,44,C,C,,2,80,16th,False,False,False,False
P1,44,Bb,B,-1,1,40,32nd,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,G,G,,5,120,16th,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,E,E,,5,40,32nd,False,False,False,False
P1,45,G,G,,5,80,16th,False,False,False,False
P1,45,F,F,,5,40,32nd,False,False,False,False
P1,45,E,E,,5,80,16th,False,False,False,False
P1,45,C#,C,1,5,40,32nd,False,False,False,False
P1,45,E,E,,5,80,16th,False,False,False,False
P1,45,D,D,,5,40,32nd,False,False,False,False
P1,45,C#,C,1,5,80,16th,False,False,False,False
P1,45,B,B,,4,40,32nd,False,False,False,False
P1,45,D,D,,5,80,16th,False,False,False,False
P1,45,C#,C,1,5,40,32nd,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,A,A,,4,120,16th,False,False,False,False
P1,45,,,,,720,whole,False,True,False,False
P1,45,A,A,,1,120,16th,False,False,False,False
P1,45,A,A,,2,120,16th,False,False,False,False
P1,45,D,D,,2,120,16th,False,False,False,False
P1,45,D,D,,3,120,16th,False,False,False,False
P1,45,F,F,,2,120,16th,False,False,False,False
P1,45,F#,F,1,2,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,B,B,,4,120,16th,False,False,False,False
P1,46,C,C,,5,120,16th,False,False,False,False
P1,46,C#,C,1,5,120,16th,False,False,False,False
P1,46,D,D,,5,120,16th,False,False,False,False
P1,46,D,D,,5,80,16th,False,False,False,False
P1,46,G,G,,4,40,32nd,False,False,False,False
P1,46,A,A,,4,120,16th,False,False,False,False
P1,46,D,D,,4,120,16th,False,False,False,False
P1,46,G,G,,4,80,16th,False,False,False,False
P1,46,E,E,,4,40,32nd,False,False,False,False
P1,46,G,G,,4,80,16th,False,False,False,False
P1,46,F,F,,4,40,32nd,False,False,False,False
P1,46,F,F,,4,80,16th,False,False,False,False
P1,46,D,D,,4,40,32nd,False,False,False,False
P1,46,F,F,,4,80,16th,False,False,False,False
P1,46,Ab,A,-1,4,80,16th,False,False,False,False
P1,46,D,D,,4,40,32nd,False,False,False,False
P1,46,F,F,,4,40,32nd,False,False,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,,,,,240,eighth,False,True,False,False
P1,46,A,A,,2,120,16th,False,False,False,False
P1,46,Bb,B,-1,2,120,16th,False,False,False,False
P1,46,Bb,B,-1,2,120,16th,False,False,False,False
P1,46,B,B,,2,120,16th,False,False,False,False
P1,46,F#,F,1,2,80,16th,False,False,False,False
P1,46,F#,F,1,2,40,32nd,False,False,False,False
P1,46,A,A,,2,80,16th,False,False,False,False
P1,46,G,G,,2,40,32nd,False,False,False,False
P1,46,G,G,,2,240,eighth,False,False,False,False
P1,46,G,G,,2,120,16th,False,False,False,False
P1,46,G,G,,2,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,D,D,,4,80,16th,False,False,False,False
P1,47,F,F,,4,80,16th,False,False,False,False
P1,47,D,D,,4,40,32nd,False,False,False,False
P1,47,B,B,,3,80,16th,False,False,False,False
P1,47,C,C,,4,40,32nd,False,False,False,False
P1,47,D,D,,4,80,16th,False,False,False,False
P1,47,C,C,,4,40,32nd,False,False,False,False
P1,47,F,F,,4,80,16th,False,False,False,False
P1,47,E,E,,4,40,32nd,False,False,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,,,,,240,eighth,False,True,False,False
P1,47,B,B,,2,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,G,G,,2,80,16th,False,False,False,False
P1,47,B,B,,2,40,32nd,False,False,False,False
P1,47,D,D,,3,80,16th,False,False,False,False
P1,47,E,E,,3,40,32nd,False,False,False,False
P1,47,F,F,,3,80,16th,False,False,False,False
P1,47,E,E,,3,40,32nd,False,False,False,False
P1,47,D,D,,3,80,16th,False,False,False,False
P1,47,C,C,,3,40,32nd,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,G,G,,4,80,16th,False,False,False,False
P1,48,G#,G,1,4,40,32nd,False,False,False,False
P1,48,A,A,,4,80,16th,False,False,False,False
P1,48,B,B,,4,40,32nd,False,False,False,False
P1,48,E,E,,4,80,16th,False,False,False,False
P1,48,E,E,,4,40,32nd,False,False,False,False
P1,48,E,E,,4,80,16th,False,False,False,False
P1,48,E,E,,4,40,32nd,False,False,False,False
P1,48,D,D,,4,80,16th,False,False,False,False
P1,48,F,F,,4,80,16th,False,False,False,False
P1,48,D,D,,4,40,32nd,False,False,False,False
P1,48,B,B,,3,80,16th,False,False,False,False
P1,48,F,F,,4,80,16th,False,False,False,False
P1,48,E,E,,4,40,32nd,False,False,False,False
P1,48,E,E,,4,80,16th,False,False,False,False
P1,48,D,D,,4,40,32nd,False,False,False,False
P1,48,E,E,,4,40,32nd,False,False,False,False
P1,48,C,C,,4,80,16th,False,False,False,False
P1,48,E,E,,4,80,16th,False,False,False,False
P1,48,E,E,,4,40,32nd,False,False,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,240,eighth,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,80,16th,False,True,False,False
P1,48,B,B,,3,40,32nd,False,False,False,False
P1,48,B,B,,3,80,16th,False,False,False,False
P1,48,B,B,,3,40,32nd,False,False,False,False
P1,48,D,D,,4,40,32nd,False,False,False,False
P1,48,A,A,,3,80,16th,False,False,False,False
P1,48,C,C,,4,80,16th,False,False,False,False
P1,48,G#,G,1,3,40,32nd,False,False,False,False
P1,48,D,D,,4,40,32nd,False,False,False,False
P1,48,B,B,,2,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,G,G,,2,80,16th,False,False,False,False
P1,48,B,B,,2,40,32nd,False,False,False,False
P1,48,D,D,,3,80,16th,False,False,False,False
P1,48,C,C,,3,40,32nd,False,False,False,False
P1,48,C,C,,3,80,16th,False,False,False,False
P1,48,B,B,,2,40,32nd,False,False,False,False
P1,48,A,A,,2,80,16th,False,False,False,False
P1,48,G#,G,1,2,40,32nd,False,False,False,False
P1,48,G#,G,1,2,80,16th,False,False,False,False
P1,48,G#,G,1,2,40,32nd,False,False,False,False
P1,48,A,A,,2,80,16th,False,False,False,False
P1,48,B,B,,2,40,32nd,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,C,C,,5,80,16th,False,False,False,False
P1,49,B,B,,4,40,32nd,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,C,C,,5,80,16th,False,False,False,False
P1,49,B,B,,4,40,32nd,False,False,False,False
P1,49,C,C,,5,120,16th,False,False,False,False
P1,49,C,C,,5,80,16th,False,False,False,False
P1,49,B,B,,4,40,32nd,False,False,False,False
P1,49,C,C,,4,80,16th,False,False,False,False
P1,49,D#,D,1,4,40,32nd,False,False,False,False
P1,49,E,E,,4,120,16th,False,False,False,False
