part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,119,Ab,A,-1,3,480,quarter,False,False,False,False
P1,119,Cb,C,-1,4,480,quarter,False,False,False,False
P1,120,Ab,A,-1,4,,16th,False,False,True,False
P1,120,Bb,B,-1,4,,16th,False,False,True,False
P1,120,F,F,,4,480,quarter,False,False,False,False
P1,120,Ab,A,-1,4,480,quarter,False,False,False,False
P1,120,,,,,240,eighth,False,True,False,False
P1,120,Eb,E,-1,4,240,eighth,False,False,False,False
P1,120,Gb,G,-1,4,240,eighth,False,False,False,False
P1,120,F,F,,4,480,quarter,False,False,False,False
P1,120,Ab,A,-1,4,480,quarter,False,False,False,False
P1,120,Db,D,-1,2,480,quarter,False,False,False,False
P1,120,Db,D,-1,3,480,quarter,False,False,False,False
P1,120,Ab,A,-1,3,480,quarter,False,False,False,False
P1,120,Cb,C,-1,4,480,quarter,False,False,False,False
P1,120,Db,D,-1,3,480,quarter,False,False,False,False
P1,120,Ab,A,-1,3,480,quarter,False,False,False,False
P1,120,Cb,C,-1,4,480,quarter,False,False,False,False
P1,121,Gb,G,-1,4,480,quarter,False,False,False,False
P1,121,Bb,B,-1,4,480,quarter,False,False,False,False
P1,121,,,,,480,quarter,False,True,False,False
P1,121,Bb,B,-1,4,480,quarter,False,False,False,False
P1,121,Db,D,-1,5,480,quarter,False,False,False,False
P1,121,Gb,G,-1,2,480,quarter,False,False,False,False
P1,121,Db,D,-1,3,480,quarter,False,False,False,False
P1,121,Gb,G,-1,3,480,quarter,False,False,False,False
P1,121,Bb,B,-1,3,480,quarter,False,False,False,False
P1,121,Db,D,-1,3,480,quarter,False,False,False,False
P1,121,Gb,G,-1,3,480,quarter,False,False,False,False
P1,121,Bb,B,-1,3,480,quarter,False,False,False,False
P1,122,Bb,B,-1,4,1440,half,True,False,False,False
P1,122,Gb,G,-1,5,1440,half,True,False,False,False
P1,122,Gb,G,-1,2,480,quarter,False,False,False,False
P1,122,D,D,,3,480,quarter,False,False,False,False
P1,122,Bb,B,-1,3,480,quarter,False,False,False,False
P1,122,Eb,E,-1,3,480,quarter,False,False,False,False
P1,122,Bb,B,-1,3,480,quarter,False,False,False,False
P1,123,Ab,A,-1,4,480,quarter,False,False,False,False
P1,123,F,F,,5,480,quarter,False,False,False,False
P1,123,,,,,240,eighth,False,True,False,False
P1,123,Eb,E,-1,5,240,eighth,False,False,False,False
P1,123,Gb,G,-1,4,480,quarter,False,False,False,False
P1,123,Eb,E,-1,5,480,quarter,False,False,False,False
P1,123,Ab,A,-1,2,480,quarter,False,False,False,False
P1,123,Eb,E,-1,3,480,quarter,False,False,False,False
P1,123,Ab,A,-1,3,480,quarter,False,False,False,False
P1,123,C,C,,4,480,quarter,False,False,False,False
P1,123,Eb,E,-1,3,480,quarter,False,False,False,False
P1,123,Ab,A,-1,3,480,quarter,False,False,False,False
P1,123,C,C,,4,480,quarter,False,False,False,False
P1,124,Ab,A,-1,4,480,quarter,False,False,False,False
P1,124,F,F,,5,480,quarter,False,False,False,False
P1,124,,,,,240,eighth,False,True,False,False
P1,124,Eb,E,-1,5,240,eighth,False,False,False,False
P1,124,Gb,G,-1,4,480,quarter,False,False,False,False
P1,124,Eb,E,-1,5,480,quarter,False,False,False,False
P1,124,Ab,A,-1,2,480,quarter,False,False,False,False
P1,124,Eb,E,-1,3,480,quarter,False,False,False,False
P1,124,Ab,A,-1,3,480,quarter,False,False,False,False
P1,124,C,C,,4,480,quarter,False,False,False,False
P1,124,Eb,E,-1,3,480,quarter,False,False,False,False
P1,124,Ab,A,-1,3,480,quarter,False,False,False,False
P1,124,C,C,,4,480,quarter,False,False,False,False
P1,125,Ab,A,-1,4,480,quarter,False,False,False,False
P1,125,F,F,,5,480,quarter,False,False,False,False
P1,125,,,,,240,eighth,False,True,False,False
P1,125,Eb,E,-1,5,240,eighth,False,False,False,False
P1,125,Gb,G,-1,4,480,quarter,False,False,False,False
P1,125,Eb,E,-1,5,480,quarter,False,False,False,False
P1,125,,,,,1440,whole,False,True,False,False
P1,125,Ab,A,-1,2,480,quarter,False,False,False,False
P1,125,Eb,E,-1,3,480,quarter,False,False,False,False
P1,125,Ab,A,-1,3,480,quarter,False,False,False,False
P1,125,C,C,,4,480,quarter,False,False,False,False
P1,125,Eb,E,-1,3,480,quarter,False,False,False,False
P1,125,Ab,A,-1,3,480,quarter,False,False,False,False
P1,125,C,C,,4,480,quarter,False,False,False,False
P1,126,E,E,,4,480,quarter,False,False,False,False
P1,126,C,C,,5,480,quarter,False,False,False,False
P1,126,,,,,240,eighth,False,True,False,False
P1,126,Db,D,-1,5,240,eighth,False,False,False,False
P1,126,F,F,,4,480,quarter,False,False,False,False
P1,126,Db,D,-1,5,480,quarter,False,False,False,False
P1,126,,,,,480,quarter,False,True,False,False
P1,126,Ab,A,-1,3,480,quarter,False,False,False,False
P1,126,Db,D,-1,4,480,quarter,False,False,False,False
P1,126,Ab,A,-1,3,480,quarter,False,False,False,False
P1,126,Db,D,-1,4,480,quarter,False,False,False,False
P1,126,Db,D,-1,3,1440,half,False,False,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,Ab,A,-1,5,480,quarter,False,False,False,False
P1,127,,,,,240,eighth,False,True,False,False
P1,127,F,F,,5,240,eighth,False,False,False,False
P1,127,Ab,A,-1,5,240,eighth,False,False,False,False
P1,127,F,F,,5,480,quarter,False,False,False,False
P1,127,Ab,A,-1,5,480,quarter,False,False,False,False
P1,127,,,,,1440,whole,False,True,False,False
P1,127,Db,D,-1,3,480,quarter,False,False,False,False
P1,127,Db,D,-1,4,480,quarter,False,False,False,False
P1,127,Ab,A,-1,4,480,quarter,False,False,False,False
P1,127,Cb,C,-1,5,480,quarter,False,False,False,False
P1,127,Db,D,-1,4,480,quarter,False,False,False,False
P1,127,Ab,A,-1,4,480,quarter,False,False,False,False
P1,127,Cb,C,-1,5,480,quarter,False,False,False,False
P1,128,Ab,A,-1,5,,16th,False,False,True,False
P1,128,Bb,B,-1,5,,16th,False,False,True,False
P1,128,F,F,,5,480,quarter,False,False,False,False
P1,128,Ab,A,-1,5,480,quarter,False,False,False,False
P1,128,,,,,240,eighth,False,True,False,False
P1,128,Eb,E,-1,5,240,eighth,False,False,False,False
P1,128,Gb,G,-1,5,240,eighth,False,False,False,False
P1,128,F,F,,5,480,quarter,False,False,False,False
P1,128,Ab,A,-1,5,480,quarter,False,False,False,False
P1,128,,,,,1440,whole,False,True,False,False
P1,128,Db,D,-1,3,480,quarter,False,False,False,False
P1,128,Db,D,-1,4,480,quarter,False,False,False,False
P1,128,Ab,A,-1,4,480,quarter,False,False,False,False
P1,128,Cb,C,-1,5,480,quarter,False,False,False,False
P1,128,Db,D,-1,4,480,quarter,False,False,False,False
P1,128,Ab,A,-1,4,480,quarter,False,False,False,False
P1,128,Cb,C,-1,5,480,quarter,False,False,False,False
P1,129,Gb,G,-1,5,480,quarter,False,False,False,False
P1,129,Bb,B,-1,5,480,quarter,False,False,False,False
P1,129,,,,,480,quarter,False,True,False,False
P1,129,Bb,B,-1,5,480,quarter,False,False,False,False
P1,129,Db,D,-1,6,480,quarter,False,False,False,False
P1,129,,,,,1440,whole,False,True,False,False
P1,129,Gb,G,-1,3,480,quarter,False,False,False,False
P1,129,Db,D,-1,4,480,quarter,False,False,False,False
P1,129,Gb,G,-1,4,480,quarter,False,False,False,False
P1,129,Bb,B,-1,4,480,quarter,False,False,False,False
P1,129,Db,D,-1,4,480,quarter,False,False,False,False
P1,129,Gb,G,-1,4,480,quarter,False,False,False,False
P1,129,Bb,B,-1,4,480,quarter,False,False,False,False
P1,130,Bb,B,-1,5,1440,half,True,False,False,False
P1,130,Gb,G,-1,6,1440,half,True,False,False,False
P1,130,Gb,G,-1,3,480,quarter,False,False,False,False
P1,130,D,D,,4,480,quarter,False,False,False,False
P1,130,Bb,B,-1,4,480,quarter,False,False,False,False
P1,130,Eb,E,-1,4,480,quarter,False,False,False,False
P1,130,Bb,B,-1,4,480,quarter,False,False,False,False
P1,131,Ab,A,-1,5,480,quarter,False,False,False,False
P1,131,F,F,,6,480,quarter,False,False,False,False
P1,131,,,,,240,eighth,False,True,False,False
P1,131,Eb,E,-1,6,240,eighth,False,False,False,False
P1,131,Gb,G,-1,5,480,quarter,False,False,False,False
P1,131,Eb,E,-1,6,480,quarter,False,False,False,False
P1,131,Ab,A,-1,3,480,quarter,False,False,False,False
P1,131,Eb,E,-1,4,480,quarter,False,False,False,False
P1,131,Ab,A,-1,4,480,quarter,False,False,False,False
P1,131,C,C,,5,480,quarter,False,False,False,False
P1,131,Eb,E,-1,4,480,quarter,False,False,False,False
P1,131,Ab,A,-1,4,480,quarter,False,False,False,False
P1,131,C,C,,5,480,quarter,False,False,False,False
P1,132,Ab,A,-1,5,480,quarter,False,False,False,False
P1,132,F,F,,6,480,quarter,False,False,False,False
P1,132,,,,,240,eighth,False,True,False,False
P1,132,Eb,E,-1,6,240,eighth,False,False,False,False
P1,132,Gb,G,-1,5,480,quarter,False,False,False,False
P1,132,Eb,E,-1,6,480,quarter,False,False,False,False
P1,132,Ab,A,-1,3,480,quarter,False,False,False,False
P1,132,Eb,E,-1,4,480,quarter,False,False,False,False
P1,132,Ab,A,-1,4,480,quarter,False,False,False,False
P1,132,C,C,,5,480,quarter,False,False,False,False
P1,132,Eb,E,-1,4,480,quarter,False,False,False,False
P1,132,Ab,A,-1,4,480,quarter,False,False,False,False
P1,132,C,C,,5,480,quarter,False,False,False,False
P1,133,Ab,A,-1,5,480,quarter,False,False,False,False
P1,133,F,F,,6,480,quarter,False,False,False,False
P1,133,,,,,240,eighth,False,True,False,False
P1,133,Eb,E,-1,6,240,eighth,False,False,False,False
P1,133,Gb,G,-1,5,480,quarter,False,False,False,False
P1,133,Eb,E,-1,6,480,quarter,False,False,False,False
P1,133,Ab,A,-1,3,480,quarter,False,False,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
P1,133,Ab,A,-1,4,480,quarter,False,False,False,False
P1,133,C,C,,5,480,quarter,False,False,False,False
P1,133,Eb,E,-1,4,480,quarter,False,False,False,False
P1,133,Ab,A,-1,4,480,quarter,False,False,False,False
P1,133,C,C,,5,480,quarter,False,False,False,False
P1,134,F,F,,5,480,quarter,False,False,False,False
P1,134,Db,D,-1,6,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,Db,D,-1,4,480,quarter,False,False,False,False
P1,134,Db,D,-1,4,480,quarter,False,False,False,False
P1,134,Ab,A,-1,4,480,quarter,False,False,False,False
P1,134,Db,D,-1,5,480,quarter,False,False,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,134,,,,,480,quarter,False,True,False,False
P1,135,F,F,,5,480,quarter,False,False,False,False
P1,135,Db,D,-1,6,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,F,F,,5,480,quarter,False,False,False,False
P1,135,Db,D,-1,4,480,quarter,False,False,False,False
P1,135,Ab,A,-1,4,480,quarter,False,False,False,False
P1,135,Db,D,-1,5,480,quarter,False,False,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,135,,,,,480,quarter,False,True,False,False
P1,136,F,F,,5,,eighth,False,False,True,False
P1,136,Gb,G,-1,5,480,quarter,False,False,False,False
P1,136,Gb,G,-1,5,,eighth,False,False,True,False
P1,136,E,E,,5,480,quarter,False,False,False,False
P1,136,E,E,,5,,eighth,False,False,True,False
P1,136,F,F,,5,480,quarter,False,False,False,False
P1,136,Bb,B,-1,2,480,quarter,False,False,False,False
P1,136,F,F,,3,480,quarter,False,False,False,False
P1,136,Db,D,-1,4,480,quarter,False,False,False,False
P1,136,F,F,,3,480,quarter,False,False,False,False
P1,136,Db,D,-1,4,480,quarter,False,False,False,False
P1,137,F,F,,5,,eighth,False,False,True,False
P1,137,Gb,G,-1,5,480,quarter,False,False,False,False
P1,137,Gb,G,-1,5,,eighth,False,False,True,False
P1,137,E,E,,5,480,quarter,False,False,False,False
P1,137,E,E,,5,,eighth,False,False,True,False
P1,137,F,F,,5,480,quarter,False,False,False,False
P1,137,A,A,,2,480,quarter,False,False,False,False
P1,137,F,F,,3,480,quarter,False,False,False,False
P1,137,C,C,,4,480,quarter,False,False,False,False
P1,137,Eb,E,-1,4,480,quarter,False,False,False,False
P1,137,F,F,,3,480,quarter,False,False,False,False
P1,137,C,C,,4,480,quarter,False,False,False,False
P1,137,Eb,E,-1,4,480,quarter,False,False,False,False
P1,138,F,F,,5,,eighth,False,False,True,False
P1,138,Db,D,-1,6,480,quarter,False,False,False,False
P1,138,Db,D,-1,6,,eighth,False,False,True,False
P1,138,C,C,,6,480,quarter,False,False,False,False
P1,138,C,C,,6,,eighth,False,False,True,False
P1,138,B,B,,5,480,quarter,False,False,False,False
P1,138,Bb,B,-1,2,480,quarter,False,False,False,False
P1,138,F,F,,3,480,quarter,False,False,False,False
P1,138,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,Db,D,-1,4,480,quarter,False,False,False,False
P1,138,F,F,,3,480,quarter,False,False,False,False
P1,138,Bb,B,-1,3,480,quarter,False,False,False,False
P1,138,Db,D,-1,4,480,quarter,False,False,False,False
P1,139,Cb,C,-1,6,,eighth,False,False,True,False
P1,139,Bb,B,-1,5,480,quarter,False,False,False,False
P1,139,Bb,B,-1,5,,eighth,False,False,True,False
P1,139,A,A,,5,480,quarter,False,False,False,False
P1,139,Bbb,B,-2,5,,eighth,False,False,True,False
P1,139,Ab,A,-1,5,480,quarter,False,False,False,False
P1,139,Eb,E,-1,3,480,quarter,False,False,False,False
P1,139,Bb,B,-1,3,480,quarter,False,False,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,139,Gb,G,-1,4,480,quarter,False,False,False,False
P1,139,Bb,B,-1,3,480,quarter,False,False,False,False
P1,139,C,C,,4,480,quarter,False,False,False,False
P1,139,Gb,G,-1,4,480,quarter,False,False,False,False
P1,140,Ab,A,-1,5,,eighth,False,False,True,False
P1,140,G,G,,5,480,quarter,False,False,False,False
P1,140,Abb,A,-2,5,,eighth,False,False,True,False
P1,140,Gb,G,-1,5,480,quarter,False,False,False,False
P1,140,Gb,G,-1,5,,eighth,False,False,True,False
P1,140,F,F,,5,480,quarter,False,False,False,False
P1,140,F,F,,3,480,quarter,False,False,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,140,Db,D,-1,4,480,quarter,False,False,False,False
P1,140,F,F,,4,480,quarter,False,False,False,False
P1,140,Bb,B,-1,3,480,quarter,False,False,False,False
P1,140,Db,D,-1,4,480,quarter,False,False,False,False
P1,140,F,F,,4,480,quarter,False,False,False,False
P1,141,F,F,,5,,eighth,False,False,True,False
P1,141,E,E,,5,480,quarter,False,False,False,False
P1,141,Fb,F,-1,5,,eighth,False,False,True,False
P1,141,Eb,E,-1,5,480,quarter,False,False,False,False
P1,141,Eb,E,-1,5,,eighth,False,False,True,False
P1,141,C,C,,5,480,quarter,False,False,False,False
P1,141,F,F,,3,480,quarter,False,False,False,False
P1,141,A,A,,3,480,quarter,False,False,False,False
P1,141,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,F,F,,4,480,quarter,False,False,False,False
P1,141,A,A,,3,480,quarter,False,False,False,False
P1,141,Eb,E,-1,4,480,quarter,False,False,False,False
P1,141,F,F,,4,480,quarter,False,False,False,False
P1,142,C,C,,5,,eighth,False,False,True,False
P1,142,Db,D,-1,5,480,quarter,False,False,False,False
P1,142,Db,D,-1,5,,eighth,False,False,True,False
P1,142,A,A,,4,480,quarter,False,False,False,False
P1,142,A,A,,4,,eighth,False,False,True,False
P1,142,Bb,B,-1,4,480,quarter,False,False,False,False
P1,142,Bb,B,-1,2,480,quarter,False,False,False,False
P1,142,F,F,,3,480,quarter,False,False,False,False
P1,142,Db,D,-1,4,480,quarter,False,False,False,False
P1,142,F,F,,3,480,quarter,False,False,False,False
P1,142,Db,D,-1,4,480,quarter,False,False,False,False
P1,143,Bb,B,-1,4,,eighth,False,False,True,False
P1,143,Db,D,-1,5,480,quarter,False,False,False,False
P1,143,Db,D,-1,5,,eighth,False,False,True,False
P1,143,Eb,E,-1,5,480,quarter,False,False,False,False
P1,143,Eb,E,-1,5,,eighth,False,False,True,False
P1,143,E,E,,5,480,quarter,False,False,False,False
P1,143,Bb,B,-1,2,480,quarter,False,False,False,False
P1,143,F,F,,3,480,quarter,False,False,False,False
P1,143,Db,D,-1,4,480,quarter,False,False,False,False
P1,143,F,F,,3,480,quarter,False,False,False,False
P1,143,Db,D,-1,4,480,quarter,False,False,False,False
P1,144,F,F,,5,,eighth,False,False,True,False
P1,144,Gb,G,-1,5,480,quarter,False,False,False,False
P1,144,Gb,G,-1,5,,eighth,False,False,True,False
P1,144,E,E,,5,480,quarter,False,False,False,False
P1,144,E,E,,5,,eighth,False,False,True,False
P1,144,F,F,,5,480,quarter,False,False,False,False
P1,144,Bb,B,-1,2,480,quarter,False,False,False,False
P1,144,F,F,,3,480,quarter,False,False,False,False
P1,144,Db,D,-1,4,480,quarter,False,False,False,False
P1,144,F,F,,3,480,quarter,False,False,False,False
P1,144,Db,D,-1,4,480,quarter,False,False,False,False
P1,145,F,F,,5,,eighth,False,False,True,False
P1,145,Gb,G,-1,5,480,quarter,False,False,False,False
P1,145,Gb,G,-1,5,,eighth,False,False,True,False
P1,145,E,E,,5,480,quarter,False,False,False,False
P1,145,E,E,,5,,eighth,False,False,True,False
P1,145,F,F,,5,480,quarter,False,False,False,False
P1,145,A,A,,2,480,quarter,False,False,False,False
P1,145,F,F,,3,480,quarter,False,False,False,False
P1,145,C,C,,4,480,quarter,False,False,False,False
P1,145,Eb,E,-1,4,480,quarter,False,False,False,False
P1,145,F,F,,3,480,quarter,False,False,False,False
P1,145,C,C,,4,480,quarter,False,False,False,False
P1,145,Eb,E,-1,4,480,quarter,False,False,False,False
P1,146,F,F,,5,,eighth,False,False,True,False
P1,146,F,F,,6,480,quarter,False,False,False,False
P1,146,F,F,,6,,eighth,False,False,True,False
P1,146,Db,D,-1,6,480,quarter,False,False,False,False
P1,146,Db,D,-1,6,,eighth,False,False,True,False
P1,146,Bb,B,-1,5,480,quarter,False,False,False,False
P1,146,Bb,B,-1,2,480,quarter,False,False,False,False
P1,146,F,F,,3,480,quarter,False,False,False,False
P1,146,Bb,B,-1,3,480,quarter,False,False,False,False
P1,146,Db,D,-1,4,480,quarter,False,False,False,False
P1,146,F,F,,3,480,quarter,False,False,False,False
P1,146,Bb,B,-1,3,480,quarter,False,False,False,False
P1,146,Db,D,-1,4,480,quarter,False,False,False,False
P1,147,Bb,B,-1,5,,eighth,False,False,True,False
P1,147,Gb,G,-1,5,480,quarter,False,False,False,False
P1,147,Gb,G,-1,5,,eighth,False,False,True,False
P1,147,Eb,E,-1,5,480,quarter,False,False,False,False
P1,147,Eb,E,-1,5,,eighth,False,False,True,False
P1,147,C,C,,5,480,quarter,False,False,False,False
P1,147,Eb,E,-1,3,480,quarter,False,False,False,False
P1,147,Bb,B,-1,3,480,quarter,False,False,False,False
P1,147,C,C,,4,480,quarter,False,False,False,False
P1,147,Gb,G,-1,4,480,quarter,False,False,False,False
P1,147,Bb,B,-1,3,480,quarter,False,False,False,False
P1,147,C,C,,4,480,quarter,False,False,False,False
P1,147,Gb,G,-1,4,480,quarter,False,False,False,False
P1,148,Gb,G,-1,5,,eighth,False,False,True,False
P1,148,F,F,,5,480,quarter,False,False,False,False
P1,148,F,F,,5,,eighth,False,False,True,False
P1,148,E,E,,5,480,quarter,False,False,False,False
P1,148,Fb,F,-1,5,,eighth,False,False,True,False
P1,148,Eb,E,-1,5,480,quarter,False,False,False,False
P1,148,F,F,,3,480,quarter,False,False,False,False
P1,148,Bb,B,-1,3,480,quarter,False,False,False,False
P1,148,Db,D,-1,4,480,quarter,False,False,False,False
P1,148,F,F,,4,480,quarter,False,False,False,False
P1,148,Bb,B,-1,3,480,quarter,False,False,False,False
P1,148,Db,D,-1,4,480,quarter,False,False,False,False
P1,148,F,F,,4,480,quarter,False,False,False,False
P1,149,Eb,E,-1,5,,eighth,False,False,True,False
P1,149,D,D,,5,480,quarter,False,False,False,False
P1,149,Ebb,E,-2,5,,eighth,False,False,True,False
P1,149,Db,D,-1,5,480,quarter,False,False,False,False
P1,149,Db,D,-1,5,,eighth,False,False,True,False
P1,149,C,C,,5,480,quarter,False,False,False,False
P1,149,F,F,,3,480,quarter,False,False,False,False
P1,149,A,A,,3,480,quarter,False,False,False,False
P1,149,Eb,E,-1,4,480,quarter,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,149,A,A,,3,480,quarter,False,False,False,False
P1,149,Eb,E,-1,4,480,quarter,False,False,False,False
P1,149,F,F,,4,480,quarter,False,False,False,False
P1,150,C,C,,5,,eighth,False,False,True,False
