part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,48,D,D,,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,F#,F,1,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,D,D,,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,F#,F,1,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,E,E,,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,G,G,,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,E,E,,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,G,G,,3,120,16th,False,False,False,False
P2,48,A,A,,3,120,16th,False,False,False,False
P2,48,D,D,,2,480,quarter,False,False,False,False
P2,48,D,D,,2,360,eighth,True,False,False,False
P2,48,D,D,,2,120,16th,False,False,False,False
P2,48,C#,C,1,2,480,quarter,False,False,False,False
P2,48,C#,C,1,2,360,eighth,True,False,False,False
P2,48,C#,C,1,2,120,16th,False,False,False,False
P2,49,D,D,,4,480,quarter,False,False,False,False
P2,49,A,A,,3,360,eighth,True,False,False,False
P2,49,A,A,,3,120,16th,False,False,False,False
P2,49,F#,F,1,3,360,eighth,True,False,False,False
P2,49,F#,F,1,3,120,16th,False,False,False,False
P2,49,D,D,,3,360,eighth,True,False,False,False
P2,49,D,D,,3,120,16th,False,False,False,False
P2,49,D,D,,2,480,quarter,False,False,False,False
P2,49,A,A,,2,360,eighth,True,False,False,False
P2,49,A,A,,2,120,16th,False,False,False,False
P2,49,F#,F,1,2,360,eighth,True,False,False,False
P2,49,F#,F,1,2,120,16th,False,False,False,False
P2,49,D,D,,2,360,eighth,True,False,False,False
P2,49,D,D,,2,120,16th,False,False,False,False
P2,50,A,A,,3,480,quarter,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,F#,F,1,3,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,G,G,,3,240,eighth,False,False,False,False
P2,50,,,,,240,eighth,False,True,False,False
P2,50,G#,G,1,3,240,eighth,False,False,False,False
P2,50,A,A,,2,480,quarter,False,False,False,False
P2,50,F#,F,1,2,480,quarter,False,False,False,False
P2,50,G,G,,2,480,quarter,False,False,False,False
P2,50,G#,G,1,2,480,quarter,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,A,A,,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,A#,A,1,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,B,B,,3,240,eighth,False,False,False,False
P2,51,,,,,240,eighth,False,True,False,False
P2,51,C#,C,1,4,240,eighth,False,False,False,False
P2,51,A,A,,2,480,quarter,False,False,False,False
P2,51,A#,A,1,2,480,quarter,False,False,False,False
P2,51,B,B,,2,480,quarter,False,False,False,False
P2,51,C#,C,1,3,480,quarter,False,False,False,False
P2,52,D,D,,3,480,quarter,False,False,False,False
P2,52,F#,F,1,3,480,quarter,False,False,False,False
P2,52,A,A,,3,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,A,A,,3,120,16th,False,False,False,False
P2,52,G,G,,3,120,16th,False,False,False,False
P2,52,F#,F,1,3,120,16th,False,False,False,False
P2,52,E,E,,3,120,16th,False,False,False,False
P2,52,D,D,,2,480,quarter,False,False,False,False
P2,52,,,,,480,quarter,False,True,False,False
P2,52,,,,,240,eighth,False,True,False,False
P2,52,F#,F,1,2,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,52,A,A,,2,120,16th,False,False,False,False
P2,52,G,G,,2,120,16th,False,False,False,False
P2,52,F#,F,1,2,120,16th,False,False,False,False
P2,52,E,E,,2,120,16th,False,False,False,False
P2,53,D,D,,3,240,eighth,False,False,False,False
P2,53,E,E,,3,240,eighth,False,False,False,False
P2,53,F#,F,1,3,240,eighth,False,False,False,False
P2,53,G,G,,3,240,eighth,False,False,False,False
P2,53,A,A,,3,240,eighth,False,False,False,False
P2,53,B,B,,3,240,eighth,False,False,False,False
P2,53,C#,C,1,4,240,eighth,False,False,False,False
P2,53,D,D,,4,240,eighth,False,False,False,False
P2,53,D,D,,2,240,eighth,False,False,False,False
P2,53,E,E,,2,240,eighth,False,False,False,False
P2,53,F#,F,1,2,240,eighth,False,False,False,False
P2,53,G,G,,2,240,eighth,False,False,False,False
P2,53,A,A,,2,240,eighth,False,False,False,False
P2,53,B,B,,2,240,eighth,False,False,False,False
P2,53,C#,C,1,3,240,eighth,False,False,False,False
P2,53,D,D,,3,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,E,E,,3,240,eighth,False,False,False,False
P2,54,C#,C,1,3,240,eighth,False,False,False,False
P2,54,A,A,,2,240,eighth,False,False,False,False
P2,54,G,G,,3,240,eighth,False,False,False,False
P2,54,E,E,,3,240,eighth,False,False,False,False
P2,54,C#,C,1,3,240,eighth,False,False,False,False
P2,54,A,A,,2,240,eighth,False,False,False,False
P2,54,G,G,,2,240,eighth,False,False,False,False
P2,54,E,E,,2,240,eighth,False,False,False,False
P2,54,C#,C,1,2,240,eighth,False,False,False,False
P2,54,A,A,,1,240,eighth,False,False,False,False
P2,54,G,G,,2,240,eighth,False,False,False,False
P2,54,E,E,,2,240,eighth,False,False,False,False
P2,54,C#,C,1,2,240,eighth,False,False,False,False
P2,54,A,A,,1,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,55,E,E,,3,240,eighth,False,False,False,False
P2,55,F#,F,1,3,240,eighth,False,False,False,False
P2,55,G,G,,3,240,eighth,False,False,False,False
P2,55,A,A,,3,240,eighth,False,False,False,False
P2,55,B,B,,3,240,eighth,False,False,False,False
P2,55,C#,C,1,4,240,eighth,False,False,False,False
P2,55,D,D,,4,240,eighth,False,False,False,False
P2,55,D,D,,2,240,eighth,False,False,False,False
P2,55,E,E,,2,240,eighth,False,False,False,False
P2,55,F#,F,1,2,240,eighth,False,False,False,False
P2,55,G,G,,2,240,eighth,False,False,False,False
P2,55,A,A,,2,240,eighth,False,False,False,False
P2,55,B,B,,2,240,eighth,False,False,False,False
P2,55,C#,C,1,3,240,eighth,False,False,False,False
P2,55,D,D,,3,240,eighth,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,E,E,,3,240,eighth,False,False,False,False
P2,56,C#,C,1,3,240,eighth,False,False,False,False
P2,56,A,A,,2,240,eighth,False,False,False,False
P2,56,G,G,,3,240,eighth,False,False,False,False
P2,56,E,E,,3,240,eighth,False,False,False,False
P2,56,C#,C,1,3,240,eighth,False,False,False,False
P2,56,A,A,,2,240,eighth,False,False,False,False
P2,56,G,G,,2,240,eighth,False,False,False,False
P2,56,E,E,,2,240,eighth,False,False,False,False
P2,56,C#,C,1,2,240,eighth,False,False,False,False
P2,56,A,A,,1,240,eighth,False,False,False,False
P2,56,G,G,,2,240,eighth,False,False,False,False
P2,56,E,E,,2,240,eighth,False,False,False,False
P2,56,C#,C,1,2,240,eighth,False,False,False,False
P2,56,A,A,,1,240,eighth,False,False,False,False
P2,57,D,D,,3,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,D,D,,4,240,eighth,False,False,False,False
P2,57,D,D,,2,480,quarter,False,False,False,False
P2,57,,,,,480,quarter,False,True,False,False
P2,57,,,,,960,half,False,True,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,D,D,,4,240,eighth,False,False,False,False
P2,58,,,,,1920,whole,False,True,False,False
P2,59,D,D,,4,720,quarter,True,False,False,False
P2,59,F#,F,1,4,720,quarter,True,False,False,False
P2,59,E,E,,4,120,16th,False,False,False,False
P2,59,G,G,,4,120,16th,False,False,False,False
P2,59,D,D,,4,120,16th,False,False,False,False
P2,59,F#,F,1,4,120,16th,False,False,False,False
P2,59,C#,C,1,4,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,D,D,,4,240,eighth,False,False,False,False
P2,59,F#,F,1,4,240,eighth,False,False,False,False
P2,59,E,E,,4,240,eighth,False,False,False,False
P2,59,G,G,,4,240,eighth,False,False,False,False
P2,59,F#,F,1,4,240,eighth,False,False,False,False
P2,59,A,A,,4,240,eighth,False,False,False,False
P2,59,D,D,,2,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,59,D,D,,3,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,B,B,,4,240,eighth,False,False,False,False
P2,60,F#,F,1,4,240,eighth,False,False,False,False
P2,60,A,A,,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,D,D,,4,240,eighth,False,False,False,False
P2,60,F#,F,1,4,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,B,B,,4,240,eighth,False,False,False,False
P2,60,F#,F,1,4,240,eighth,False,False,False,False
P2,60,A,A,,4,240,eighth,False,False,False,False
P2,60,E,E,,4,240,eighth,False,False,False,False
P2,60,G,G,,4,240,eighth,False,False,False,False
P2,60,D,D,,4,240,eighth,False,False,False,False
P2,60,F#,F,1,4,240,eighth,False,False,False,False
P2,60,D,D,,2,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,60,D,D,,3,240,eighth,False,False,False,False
P2,61,B,B,,3,360,eighth,True,False,False,False
P2,61,B,B,,3,120,16th,False,False,False,False
P2,61,A,A,,3,360,eighth,True,False,False,False
P2,61,A,A,,3,120,16th,False,False,False,False
P2,61,G,G,,3,360,eighth,True,False,False,False
P2,61,G,G,,3,120,16th,False,False,False,False
P2,61,F#,F,1,3,360,eighth,True,False,False,False
P2,61,F#,F,1,3,120,16th,False,False,False,False
P2,61,,,,,480,quarter,False,True,False,False
P2,61,F#,F,1,2,480,quarter,False,False,False,False
P2,61,E,E,,2,480,quarter,False,False,False,False
P2,61,D#,D,1,2,480,quarter,False,False,False,False
P2,62,G,G,,3,360,eighth,True,False,False,False
P2,62,G,G,,3,120,16th,False,False,False,False
P2,62,F#,F,1,3,360,eighth,True,False,False,False
P2,62,F#,F,1,3,120,16th,False,False,False,False
P2,62,G,G,,3,360,eighth,True,False,False,False
P2,62,G,G,,3,120,16th,False,False,False,False
P2,62,G#,G,1,3,360,eighth,True,False,False,False
P2,62,G#,G,1,3,120,16th,False,False,False,False
P2,62,E,E,,2,480,quarter,False,False,False,False
P2,62,D#,D,1,2,480,quarter,False,False,False,False
P2,62,E,E,,2,480,quarter,False,False,False,False
P2,62,D,D,,2,480,quarter,False,False,False,False
P2,63,A,A,,3,360,eighth,True,False,False,False
P2,63,A,A,,3,120,16th,False,False,False,False
P2,63,G,G,,3,360,eighth,True,False,False,False
P2,63,G,G,,3,120,16th,False,False,False,False
P2,63,F#,F,1,3,360,eighth,True,False,False,False
P2,63,F#,F,1,3,120,16th,False,False,False,False
P2,63,E,E,,3,360,eighth,True,False,False,False
P2,63,E,E,,3,120,16th,False,False,False,False
P2,63,C#,C,1,2,480,quarter,False,False,False,False
P2,63,E,E,,2,480,quarter,False,False,False,False
P2,63,D,D,,2,480,quarter,False,False,False,False
P2,63,C#,C,1,2,480,quarter,False,False,False,False
P2,64,F#,F,1,3,360,eighth,True,False,False,False
P2,64,F#,F,1,3,120,16th,False,False,False,False
P2,64,E,E,,3,360,eighth,True,False,False,False
P2,64,E,E,,3,120,16th,False,False,False,False
P2,64,F#,F,1,3,360,eighth,True,False,False,False
P2,64,F#,F,1,3,120,16th,False,False,False,False
P2,64,D,D,,3,360,eighth,True,False,False,False
P2,64,D,D,,3,120,16th,False,False,False,False
P2,64,D,D,,2,480,quarter,False,False,False,False
P2,64,C#,C,1,2,480,quarter,False,False,False,False
P2,64,D,D,,2,480,quarter,False,False,False,False
P2,64,F#,F,1,2,480,quarter,False,False,False,False
P2,65,G,G,,3,360,eighth,True,False,False,False
P2,65,G,G,,3,120,16th,False,False,False,False
P2,65,F#,F,1,3,360,eighth,True,False,False,False
P2,65,F#,F,1,3,120,16th,False,False,False,False
P2,65,E,E,,3,360,eighth,True,False,False,False
P2,65,E,E,,3,120,16th,False,False,False,False
P2,65,D,D,,3,360,eighth,True,False,False,False
P2,65,D,D,,3,120,16th,False,False,False,False
P2,65,G,G,,2,480,quarter,False,False,False,False
P2,65,F#,F,1,2,480,quarter,False,False,False,False
P2,65,E,E,,2,480,quarter,False,False,False,False
P2,65,D,D,,2,480,quarter,False,False,False,False
P2,66,A,A,,3,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,G,G,,3,120,16th,False,False,False,False
P2,66,F#,F,1,3,120,16th,False,False,False,False
P2,66,E,E,,3,120,16th,False,False,False,False
P2,66,D,D,,3,120,16th,False,False,False,False
P2,66,A,A,,2,480,quarter,False,False,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,,,,,480,quarter,False,True,False,False
P2,66,G,G,,2,120,16th,False,False,False,False
P2,66,F#,F,1,2,120,16th,False,False,False,False
P2,66,E,E,,2,120,16th,False,False,False,False
P2,66,D,D,,2,120,16th,False,False,False,False
P2,67,A,A,,3,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,G,G,,3,120,16th,False,False,False,False
P2,67,F#,F,1,3,120,16th,False,False,False,False
P2,67,E,E,,3,120,16th,False,False,False,False
P2,67,D,D,,3,120,16th,False,False,False,False
P2,67,A,A,,2,480,quarter,False,False,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,,,,,480,quarter,False,True,False,False
P2,67,G,G,,2,120,16th,False,False,False,False
P2,67,F#,F,1,2,120,16th,False,False,False,False
P2,67,E,E,,2,120,16th,False,False,False,False
P2,67,D,D,,2,120,16th,False,False,False,False
P2,68,A,A,,3,480,quarter,False,False,False,False
P2,68,A,A,,2,480,quarter,False,False,False,False
P2,68,C#,C,1,3,480,quarter,False,False,False,False
P2,68,E,E,,3,480,quarter,False,False,False,False
P2,68,A,A,,2,480,quarter,False,False,False,False
P2,68,C#,C,1,3,480,quarter,False,False,False,False
P2,68,E,E,,3,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,68,A,A,,2,480,quarter,False,False,False,False
P2,68,A,A,,1,480,quarter,False,False,False,False
P2,68,A,A,,1,480,quarter,False,False,False,False
P2,68,,,,,480,quarter,False,True,False,False
P2,69,D,D,,3,240,eighth,False,False,False,False
P2,69,F#,F,1,3,240,eighth,False,False,False,False
P2,69,D,D,,3,240,eighth,False,False,False,False
P2,69,F#,F,1,3,240,eighth,False,False,False,False
P2,69,D,D,,3,240,eighth,False,False,False,False
P2,69,F#,F,1,3,240,eighth,False,False,False,False
P2,69,D,D,,3,240,eighth,False,False,False,False
P2,69,F#,F,1,3,240,eighth,False,False,False,False
P2,69,D,D,,3,240,eighth,False,False,False,False
P2,69,F#,F,1,3,240,eighth,False,False,False,False
P2,69,D,D,,3,240,eighth,False,False,False,False
P2,69,F#,F,1,3,240,eighth,False,False,False,False
P2,69,D,D,,3,240,eighth,False,False,False,False
P2,69,F#,F,1,3,240,eighth,False,False,False,False
P2,69,D,D,,3,240,eighth,False,False,False,False
P2,69,F#,F,1,3,240,eighth,False,False,False,False
P2,69,D,D,,2,480,quarter,False,False,False,False
P2,69,,,,,480,quarter,False,True,False,False
P2,69,,,,,960,half,False,True,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,70,E,E,,3,240,eighth,False,False,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,70,E,E,,3,240,eighth,False,False,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,70,G,G,,3,240,eighth,False,False,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,70,G,G,,3,240,eighth,False,False,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,70,E,E,,3,240,eighth,False,False,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,70,E,E,,3,240,eighth,False,False,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,70,G,G,,3,240,eighth,False,False,False,False
P2,70,C#,C,1,3,240,eighth,False,False,False,False
P2,70,G,G,,3,240,eighth,False,False,False,False
P2,70,A,A,,1,480,quarter,False,False,False,False
P2,70,,,,,480,quarter,False,True,False,False
P2,70,,,,,960,half,False,True,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F#,F,1,3,240,eighth,False,False,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F#,F,1,3,240,eighth,False,False,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F#,F,1,3,240,eighth,False,False,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F#,F,1,3,240,eighth,False,False,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F#,F,1,3,240,eighth,False,False,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F#,F,1,3,240,eighth,False,False,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F#,F,1,3,240,eighth,False,False,False,False
P2,71,D,D,,3,240,eighth,False,False,False,False
P2,71,F#,F,1,3,240,eighth,False,False,False,False
P2,71,D,D,,2,480,quarter,False,False,False,False
P2,71,,,,,480,quarter,False,True,False,False
P2,71,,,,,960,half,False,True,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,72,E,E,,3,240,eighth,False,False,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,72,E,E,,3,240,eighth,False,False,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,72,E,E,,3,240,eighth,False,False,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,72,E,E,,3,240,eighth,False,False,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,C#,C,1,3,240,eighth,False,False,False,False
P2,72,G,G,,3,240,eighth,False,False,False,False
P2,72,A,A,,1,480,quarter,False,False,False,False
P2,72,,,,,480,quarter,False,True,False,False
P2,72,,,,,960,half,False,True,False,False
P2,73,D,D,,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,F#,F,1,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,D,D,,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,F#,F,1,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,D,D,,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,F#,F,1,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,D,D,,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,F#,F,1,3,120,16th,False,False,False,False
P2,73,A,A,,3,120,16th,False,False,False,False
P2,73,D,D,,2,480,quarter,False,False,False,False
P2,73,D,D,,2,480,quarter,False,False,False,False
P2,73,D,D,,2,480,quarter,False,False,False,False
P2,73,D,D,,2,480,quarter,False,False,False,False
P2,74,D,D,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,D,D,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,D,D,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,D,D,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,G,G,,3,120,16th,False,False,False,False
P2,74,B,B,,3,120,16th,False,False,False,False
P2,74,G,G,,2,480,quarter,False,False,False,False
P2,74,G,G,,2,480,quarter,False,False,False,False
P2,74,G,G,,2,480,quarter,False,False,False,False
P2,74,G,G,,2,480,quarter,False,False,False,False
P2,75,D,D,,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,F#,F,1,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,D,D,,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,F#,F,1,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,C#,C,1,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,E,E,,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,C#,C,1,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,E,E,,3,120,16th,False,False,False,False
P2,75,A,A,,3,120,16th,False,False,False,False
P2,75,A,A,,2,240,eighth,False,False,False,False
P2,75,A,A,,2,240,eighth,False,False,False,False
P2,75,A,A,,2,240,eighth,False,False,False,False
P2,75,A,A,,2,240,eighth,False,False,False,False
P2,75,A,A,,1,240,eighth,False,False,False,False
P2,75,A,A,,1,240,eighth,False,False,False,False
P2,75,A,A,,1,240,eighth,False,False,False,False
P2,75,A,A,,1,240,eighth,False,False,False,False
P2,76,D,D,,3,240,eighth,False,False,False,False
P2,76,F#,F,1,3,240,eighth,False,False,False,False
P2,76,A,A,,3,240,eighth,False,False,False,False
P2,76,F#,F,1,3,240,eighth,False,False,False,False
P2,76,D,D,,3,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,76,D,D,,2,240,eighth,False,False,False,False
P2,76,F#,F,1,2,240,eighth,False,False,False,False
P2,76,A,A,,2,240,eighth,False,False,False,False
P2,76,F#,F,1,2,240,eighth,False,False,False,False
P2,76,D,D,,2,480,quarter,False,False,False,False
P2,76,,,,,480,quarter,False,True,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,3,240,eighth,False,False,False,False
P2,77,F,F,,3,240,eighth,False,False,False,False
P2,77,D,D,,2,480,quarter,False,False,False,False
P2,77,,,,,480,quarter,False,True,False,False
P2,77,,,,,960,half,False,True,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,E,E,,3,240,eighth,False,False,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,E,E,,3,240,eighth,False,False,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,G,G,,3,240,eighth,False,False,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,G,G,,3,240,eighth,False,False,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,E,E,,3,240,eighth,False,False,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,E,E,,3,240,eighth,False,False,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,G,G,,3,240,eighth,False,False,False,False
P2,78,C#,C,1,3,240,eighth,False,False,False,False
P2,78,G,G,,3,240,eighth,False,False,False,False
P2,78,A,A,,1,480,quarter,False,False,False,False
P2,78,,,,,480,quarter,False,True,False,False
P2,78,,,,,960,half,False,True,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,D,D,,3,240,eighth,False,False,False,False
P2,79,F,F,,3,240,eighth,False,False,False,False
P2,79,D,D,,2,480,quarter,False,False,False,False
P2,79,,,,,480,quarter,False,True,False,False
P2,79,,,,,960,half,False,True,False,False
P2,80,C#,C,1,3,240,eighth,False,False,False,False
P2,80,E,E,,3,240,eighth,False,False,False,False
P2,80,C#,C,1,3,240,eighth,False,False,False,False
P2,80,E,E,,3,240,eighth,False,False,False,False
P2,80,C#,C,1,3,240,eighth,False,False,False,False
P2,80,G,G,,3,240,eighth,False,False,False,False
P2,80,C#,C,1,3,240,eighth,False,False,False,False
P2,80,G,G,,3,240,eighth,False,False,False,False
P2,80,C#,C,1,3,240,eighth,False,False,False,False
P2,80,E,E,,3,240,eighth,False,False,False,False
P2,80,C#,C,1,3,240,eighth,False,False,False,False
P2,80,E,E,,3,240,eighth,False,False,False,False
P2,80,C#,C,1,3,240,eighth,False,False,False,False
P2,80,G,G,,3,240,eighth,False,False,False,False
P2,80,C#,C,1,3,240,eighth,False,False,False,False
P2,80,G,G,,3,240,eighth,False,False,False,False
