part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,228,C,C,,4,240,eighth,False,False,False,False
P1,229,Ab,A,-1,5,1440,half,True,False,False,False
P1,229,,,,,1440,whole,False,True,False,False
P1,229,F,F,,3,240,eighth,False,False,False,False
P1,229,C,C,,4,240,eighth,False,False,False,False
P1,229,G,G,,3,240,eighth,False,False,False,False
P1,229,C,C,,4,240,eighth,False,False,False,False
P1,229,Ab,A,-1,3,240,eighth,False,False,False,False
P1,229,C,C,,4,240,eighth,False,False,False,False
P1,230,Ab,A,-1,5,480,quarter,False,False,False,False
P1,230,G,G,,5,480,quarter,False,False,False,False
P1,230,F,F,,5,480,quarter,False,False,False,False
P1,230,,,,,1440,whole,False,True,False,False
P1,230,F,F,,3,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,G,G,,3,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,230,Ab,A,-1,3,240,eighth,False,False,False,False
P1,230,C,C,,4,240,eighth,False,False,False,False
P1,231,Eb,E,-1,5,1440,half,True,False,False,False
P1,231,Eb,E,-1,5,960,half,False,False,False,False
P1,231,Eb,E,-1,5,240,eighth,False,False,False,False
P1,231,F,F,,5,80,16th,False,False,False,True
P1,231,Eb,E,-1,5,80,16th,False,False,False,True
P1,231,D,D,,5,80,16th,False,False,False,True
P1,231,G,G,,3,240,eighth,False,False,False,False
P1,231,Eb,E,-1,4,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,231,Eb,E,-1,4,240,eighth,False,False,False,False
P1,231,G,G,,3,240,eighth,False,False,False,False
P1,231,Eb,E,-1,4,240,eighth,False,False,False,False
P1,232,G,G,,5,480,quarter,False,False,False,False
P1,232,F,F,,5,480,quarter,False,False,False,False
P1,232,D,D,,5,480,quarter,False,False,False,False
P1,232,,,,,1440,whole,False,True,False,False
P1,232,G,G,,3,240,eighth,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,232,B,B,,3,240,eighth,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,232,G,G,,3,240,eighth,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,233,Eb,E,-1,4,1440,half,True,False,False,False
P1,233,Eb,E,-1,5,1440,half,True,False,False,False
P1,233,C,C,,3,240,eighth,False,False,False,False
P1,233,G,G,,3,240,eighth,False,False,False,False
P1,233,Eb,E,-1,3,240,eighth,False,False,False,False
P1,233,G,G,,3,240,eighth,False,False,False,False
P1,233,D,D,,3,240,eighth,False,False,False,False
P1,233,G,G,,3,240,eighth,False,False,False,False
P1,234,Eb,E,-1,4,720,quarter,True,False,False,False
P1,234,Eb,E,-1,5,720,quarter,True,False,False,False
P1,234,G,G,,4,240,eighth,False,False,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,234,C,C,,5,480,quarter,False,False,False,False
P1,234,C,C,,6,480,quarter,False,False,False,False
P1,234,C,C,,3,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,D,D,,3,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,Eb,E,-1,3,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,235,C,C,,5,1440,half,True,False,False,False
P1,235,C,C,,6,1440,half,True,False,False,False
P1,235,D,D,,3,240,eighth,False,False,False,False
P1,235,G,G,,3,240,eighth,False,False,False,False
P1,235,Eb,E,-1,3,240,eighth,False,False,False,False
P1,235,G,G,,3,240,eighth,False,False,False,False
P1,235,F,F,,3,240,eighth,False,False,False,False
P1,235,G,G,,3,240,eighth,False,False,False,False
P1,236,B,B,,4,480,quarter,False,False,False,False
P1,236,B,B,,5,480,quarter,False,False,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,,,,,480,quarter,False,True,False,False
P1,236,D,D,,3,240,eighth,False,False,False,False
P1,236,G,G,,3,240,eighth,False,False,False,False
P1,236,Eb,E,-1,3,240,eighth,False,False,False,False
P1,236,G,G,,3,240,eighth,False,False,False,False
P1,236,F,F,,3,240,eighth,False,False,False,False
P1,236,G,G,,3,240,eighth,False,False,False,False
P1,237,G,G,,4,1440,half,True,False,False,False
P1,237,G,G,,5,1440,half,True,False,False,False
P1,237,B,B,,2,240,eighth,False,False,False,False
P1,237,G,G,,3,240,eighth,False,False,False,False
P1,237,D,D,,3,240,eighth,False,False,False,False
P1,237,G,G,,3,240,eighth,False,False,False,False
P1,237,C,C,,3,240,eighth,False,False,False,False
P1,237,G,G,,3,240,eighth,False,False,False,False
P1,238,G,G,,4,720,quarter,True,False,False,False
P1,238,G,G,,5,720,quarter,True,False,False,False
P1,238,D,D,,5,240,eighth,False,False,False,False
P1,238,D,D,,6,240,eighth,False,False,False,False
P1,238,F,F,,5,480,quarter,False,False,False,False
P1,238,F,F,,6,480,quarter,False,False,False,False
P1,238,B,B,,2,240,eighth,False,False,False,False
P1,238,G,G,,3,240,eighth,False,False,False,False
P1,238,C,C,,3,240,eighth,False,False,False,False
P1,238,G,G,,3,240,eighth,False,False,False,False
P1,238,D,D,,3,240,eighth,False,False,False,False
P1,238,G,G,,3,240,eighth,False,False,False,False
P1,239,F,F,,5,1440,half,True,False,False,False
P1,239,F,F,,6,1440,half,True,False,False,False
P1,239,C,C,,3,240,eighth,False,False,False,False
P1,239,G,G,,3,240,eighth,False,False,False,False
P1,239,D,D,,3,240,eighth,False,False,False,False
P1,239,G,G,,3,240,eighth,False,False,False,False
P1,239,Eb,E,-1,3,240,eighth,False,False,False,False
P1,239,G,G,,3,240,eighth,False,False,False,False
P1,240,Eb,E,-1,5,480,quarter,False,False,False,False
P1,240,Eb,E,-1,6,480,quarter,False,False,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,,,,,480,quarter,False,True,False,False
P1,240,G,G,,3,240,eighth,False,False,False,False
P1,240,C,C,,3,240,eighth,False,False,False,False
P1,240,D,D,,3,240,eighth,False,False,False,False
P1,240,G,G,,3,240,eighth,False,False,False,False
P1,240,Eb,E,-1,3,240,eighth,False,False,False,False
P1,240,G,G,,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,4,240,eighth,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,C,C,,5,240,eighth,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,C,C,,5,240,eighth,False,False,False,False
P1,241,Eb,E,-1,5,240,eighth,False,False,False,False
P1,241,C,C,,3,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,Eb,E,-1,3,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,C,C,,3,240,eighth,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,242,C,C,,5,240,eighth,False,False,False,False
P1,242,Eb,E,-1,5,240,eighth,False,False,False,False
P1,242,G,G,,5,240,eighth,False,False,False,False
P1,242,Eb,E,-1,5,240,eighth,False,False,False,False
P1,242,G,G,,5,240,eighth,False,False,False,False
P1,242,C,C,,6,240,eighth,False,False,False,False
P1,242,C,C,,3,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,Eb,E,-1,3,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,242,C,C,,3,240,eighth,False,False,False,False
P1,242,G,G,,3,240,eighth,False,False,False,False
P1,243,C,C,,6,1440,half,True,False,False,False
P1,243,D,D,,3,240,eighth,False,False,False,False
P1,243,G,G,,3,240,eighth,False,False,False,False
P1,243,F,F,,3,240,eighth,False,False,False,False
P1,243,G,G,,3,240,eighth,False,False,False,False
P1,243,D,D,,3,240,eighth,False,False,False,False
P1,243,G,G,,3,240,eighth,False,False,False,False
P1,244,B,B,,5,480,quarter,False,False,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,,,,,480,quarter,False,True,False,False
P1,244,D,D,,3,240,eighth,False,False,False,False
P1,244,G,G,,3,240,eighth,False,False,False,False
P1,244,F,F,,3,240,eighth,False,False,False,False
P1,244,G,G,,3,240,eighth,False,False,False,False
P1,244,D,D,,3,240,eighth,False,False,False,False
P1,244,G,G,,3,240,eighth,False,False,False,False
P1,245,G,G,,3,240,eighth,False,False,False,False
P1,245,B,B,,3,240,eighth,False,False,False,False
P1,245,D,D,,4,240,eighth,False,False,False,False
P1,245,B,B,,3,240,eighth,False,False,False,False
P1,245,D,D,,4,240,eighth,False,False,False,False
P1,245,G,G,,4,240,eighth,False,False,False,False
P1,245,B,B,,2,240,eighth,False,False,False,False
P1,245,G,G,,3,240,eighth,False,False,False,False
P1,245,D,D,,3,240,eighth,False,False,False,False
P1,245,G,G,,3,240,eighth,False,False,False,False
P1,245,B,B,,2,240,eighth,False,False,False,False
P1,245,G,G,,3,240,eighth,False,False,False,False
P1,246,D,D,,4,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,B,B,,4,240,eighth,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,B,B,,4,240,eighth,False,False,False,False
P1,246,D,D,,5,240,eighth,False,False,False,False
P1,246,B,B,,2,240,eighth,False,False,False,False
P1,246,G,G,,3,240,eighth,False,False,False,False
P1,246,D,D,,3,240,eighth,False,False,False,False
P1,246,G,G,,3,240,eighth,False,False,False,False
P1,246,B,B,,2,240,eighth,False,False,False,False
P1,246,G,G,,3,240,eighth,False,False,False,False
P1,247,Eb,E,-1,5,480,quarter,False,False,False,False
P1,247,,,,,480,quarter,False,True,False,False
P1,247,C,C,,6,480,quarter,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,C,C,,3,240,eighth,False,False,False,False
P1,247,B,B,,2,240,eighth,False,False,False,False
P1,247,C,C,,3,240,eighth,False,False,False,False
P1,247,B,B,,2,240,eighth,False,False,False,False
P1,247,C,C,,3,240,eighth,False,False,False,False
P1,248,C,C,,6,960,half,False,False,False,False
P1,248,E,E,,3,480,quarter,False,False,False,False
P1,248,,,,,960,half,False,True,False,False
P1,248,,,,,480,quarter,False,True,False,False
P1,248,E,E,,2,240,eighth,False,False,False,False
P1,248,C,C,,3,240,eighth,False,False,False,False
P1,248,F,F,,2,240,eighth,False,False,False,False
P1,248,C,C,,3,240,eighth,False,False,False,False
P1,248,G,G,,2,240,eighth,False,False,False,False
P1,248,C,C,,3,240,eighth,False,False,False,False
P1,249,F,F,,3,1440,half,True,False,False,False
P1,249,,,,,1440,whole,False,True,False,False
P1,249,F,F,,2,240,eighth,False,False,False,False
P1,249,C,C,,3,240,eighth,False,False,False,False
P1,249,G,G,,2,240,eighth,False,False,False,False
P1,249,C,C,,3,240,eighth,False,False,False,False
P1,249,Ab,A,-1,2,240,eighth,False,False,False,False
P1,249,C,C,,3,240,eighth,False,False,False,False
P1,250,F#,F,1,3,1440,half,True,False,False,False
P1,250,,,,,1440,whole,False,True,False,False
P1,250,F#,F,1,2,240,eighth,False,False,False,False
P1,250,C,C,,3,240,eighth,False,False,False,False
P1,250,G,G,,2,240,eighth,False,False,False,False
P1,250,C,C,,3,240,eighth,False,False,False,False
P1,250,A,A,,2,240,eighth,False,False,False,False
P1,250,C,C,,3,240,eighth,False,False,False,False
P1,251,G,G,,3,1440,half,True,False,False,False
P1,251,,,,,1440,whole,False,True,False,False
P1,251,G,G,,2,240,eighth,False,False,False,False
P1,251,Eb,E,-1,3,240,eighth,False,False,False,False
P1,251,C,C,,3,240,eighth,False,False,False,False
P1,251,Eb,E,-1,3,240,eighth,False,False,False,False
P1,251,G,G,,2,240,eighth,False,False,False,False
P1,251,Eb,E,-1,3,240,eighth,False,False,False,False
P1,252,F,F,,3,960,half,False,False,False,False
P1,252,,,,,240,eighth,False,True,False,False
P1,252,E,E,,3,120,16th,False,False,False,True
P1,252,F,F,,3,120,16th,False,False,False,True
P1,252,F,F,,3,240,eighth,False,False,False,True
P1,252,G,G,,3,120,16th,False,False,False,True
P1,252,F,F,,3,120,16th,False,False,False,True
P1,252,G,G,,3,120,16th,False,False,False,True
P1,252,F,F,,3,120,16th,False,False,False,True
P1,252,G,G,,3,120,16th,False,False,False,True
P1,252,F,F,,3,120,16th,False,False,False,True
P1,252,G,G,,3,120,16th,False,False,False,True
P1,252,F,F,,3,120,16th,False,False,False,True
P1,252,E,E,,3,120,16th,False,False,False,True
P1,252,F,F,,3,120,16th,False,False,False,True
P1,252,G,G,,2,240,eighth,False,False,False,False
P1,252,D,D,,3,240,eighth,False,False,False,False
P1,252,B,B,,2,240,eighth,False,False,False,False
P1,252,D,D,,3,240,eighth,False,False,False,False
P1,252,G,G,,2,240,eighth,False,False,False,False
P1,252,D,D,,3,240,eighth,False,False,False,False
P1,253,Eb,E,-1,3,240,eighth,False,False,False,False
P1,253,G,G,,3,240,eighth,False,False,False,False
P1,253,C,C,,4,240,eighth,False,False,False,False
P1,253,G,G,,3,240,eighth,False,False,False,False
P1,253,C,C,,4,240,eighth,False,False,False,False
P1,253,Eb,E,-1,4,240,eighth,False,False,False,False
P1,253,C,C,,2,480,quarter,False,False,False,False
P1,253,C,C,,3,480,quarter,False,False,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,253,,,,,480,quarter,False,True,False,False
P1,254,G,G,,4,240,eighth,False,False,False,False
P1,254,Eb,E,-1,4,240,eighth,False,False,False,False
P1,254,G,G,,4,240,eighth,False,False,False,False
P1,254,C,C,,5,240,eighth,False,False,False,False
P1,254,Eb,E,-1,5,240,eighth,False,False,False,False
P1,254,G,G,,5,240,eighth,False,False,False,False
P1,254,,,,,1440,whole,False,True,False,False
P1,255,C,C,,6,480,quarter,False,False,False,False
P1,255,,,,,480,quarter,False,True,False,False
P1,255,C,C,,4,480,quarter,False,False,False,False
P1,255,Eb,E,-1,2,240,eighth,False,False,False,False
P1,255,C,C,,3,240,eighth,False,False,False,False
P1,255,F,F,,2,240,eighth,False,False,False,False
P1,255,C,C,,3,240,eighth,False,False,False,False
P1,255,G,G,,2,240,eighth,False,False,False,False
P1,255,C,C,,3,240,eighth,False,False,False,False
P1,256,C,C,,4,960,half,False,False,False,False
P1,256,E,E,,3,480,quarter,False,False,False,False
P1,256,E,E,,2,240,eighth,False,False,False,False
P1,256,C,C,,3,240,eighth,False,False,False,False
P1,256,F,F,,2,240,eighth,False,False,False,False
P1,256,C,C,,3,240,eighth,False,False,False,False
P1,256,G,G,,2,240,eighth,False,False,False,False
P1,256,C,C,,3,240,eighth,False,False,False,False
P1,257,F,F,,3,960,half,False,False,False,False
P1,257,C,C,,4,480,quarter,False,False,False,False
P1,257,F,F,,2,240,eighth,False,False,False,False
P1,257,C,C,,3,240,eighth,False,False,False,False
P1,257,G,G,,2,240,eighth,False,False,False,False
P1,257,C,C,,3,240,eighth,False,False,False,False
P1,257,Ab,A,-1,2,240,eighth,False,False,False,False
P1,257,C,C,,3,240,eighth,False,False,False,False
P1,258,F#,F,1,3,960,half,False,False,False,False
P1,258,C,C,,4,480,quarter,False,False,False,False
P1,258,F#,F,1,2,240,eighth,False,False,False,False
P1,258,C,C,,3,240,eighth,False,False,False,False
P1,258,G,G,,2,240,eighth,False,False,False,False
P1,258,C,C,,3,240,eighth,False,False,False,False
P1,258,A,A,,2,240,eighth,False,False,False,False
P1,258,C,C,,3,240,eighth,False,False,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,B,B,,3,240,eighth,False,False,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,G,G,,3,240,eighth,False,False,False,False
P1,259,C,C,,4,240,eighth,False,False,False,False
P1,259,G,G,,2,240,eighth,False,False,False,False
P1,259,C,C,,3,240,eighth,False,False,False,False
P1,259,B,B,,2,240,eighth,False,False,False,False
P1,259,C,C,,3,240,eighth,False,False,False,False
P1,259,G,G,,2,240,eighth,False,False,False,False
P1,259,C,C,,3,240,eighth,False,False,False,False
P1,260,Ab,A,-1,3,240,eighth,False,False,False,False
P1,260,C,C,,4,240,eighth,False,False,False,False
P1,260,B,B,,3,240,eighth,False,False,False,False
P1,260,C,C,,4,240,eighth,False,False,False,False
P1,260,F#,F,1,3,240,eighth,False,False,False,False
P1,260,C,C,,4,240,eighth,False,False,False,False
P1,260,Ab,A,-1,2,240,eighth,False,False,False,False
P1,260,C,C,,3,240,eighth,False,False,False,False
P1,260,B,B,,2,240,eighth,False,False,False,False
P1,260,C,C,,3,240,eighth,False,False,False,False
P1,260,F#,F,1,2,240,eighth,False,False,False,False
P1,260,C,C,,3,240,eighth,False,False,False,False
P1,261,G,G,,3,240,eighth,False,False,False,False
P1,261,C,C,,4,240,eighth,False,False,False,False
P1,261,B,B,,3,240,eighth,False,False,False,False
P1,261,C,C,,4,240,eighth,False,False,False,False
P1,261,E,E,,3,240,eighth,False,False,False,False
P1,261,C,C,,4,240,eighth,False,False,False,False
P1,261,G,G,,2,240,eighth,False,False,False,False
P1,261,C,C,,3,240,eighth,False,False,False,False
P1,261,B,B,,2,240,eighth,False,False,False,False
P1,261,C,C,,3,240,eighth,False,False,False,False
P1,261,E,E,,2,240,eighth,False,False,False,False
P1,261,C,C,,3,240,eighth,False,False,False,False
P1,262,F,F,,3,240,eighth,False,False,False,False
P1,262,C,C,,4,240,eighth,False,False,False,False
P1,262,Ab,A,-1,3,240,eighth,False,False,False,False
P1,262,C,C,,4,240,eighth,False,False,False,False
P1,262,F#,F,1,3,240,eighth,False,False,False,False
P1,262,C,C,,4,240,eighth,False,False,False,False
P1,262,F,F,,2,240,eighth,False,False,False,False
P1,262,C,C,,3,240,eighth,False,False,False,False
P1,262,Ab,A,-1,2,240,eighth,False,False,False,False
P1,262,C,C,,3,240,eighth,False,False,False,False
P1,262,F#,F,1,2,240,eighth,False,False,False,False
P1,262,C,C,,3,240,eighth,False,False,False,False
P1,263,G,G,,3,480,quarter,False,False,False,False
P1,263,,,,,360,eighth,True,True,False,False
P1,263,G,G,,4,120,16th,False,False,False,False
P1,263,Eb,E,-1,5,360,eighth,True,False,False,False
P1,263,C,C,,5,120,16th,False,False,False,False
P1,263,G,G,,2,480,quarter,False,False,False,False
P1,263,G,G,,3,480,quarter,False,False,False,False
P1,263,C,C,,4,480,quarter,False,False,False,False
P1,263,Eb,E,-1,4,480,quarter,False,False,False,False
P1,263,,,,,480,quarter,False,True,False,False
P1,264,F#,F,1,5,480,quarter,False,False,False,False
P1,264,,,,,360,eighth,True,True,False,False
P1,264,F#,F,1,4,120,16th,False,False,False,False
P1,264,Eb,E,-1,5,360,eighth,True,False,False,False
P1,264,C,C,,5,120,16th,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,264,Ab,A,-1,3,480,quarter,False,False,False,False
P1,264,C,C,,4,480,quarter,False,False,False,False
P1,264,Eb,E,-1,4,480,quarter,False,False,False,False
P1,264,,,,,480,quarter,False,True,False,False
P1,265,G,G,,5,480,quarter,False,False,False,False
P1,265,,,,,360,eighth,True,True,False,False
P1,265,G,G,,4,120,16th,False,False,False,False
P1,265,Eb,E,-1,5,360,eighth,True,False,False,False
P1,265,C,C,,5,120,16th,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,265,G,G,,3,480,quarter,False,False,False,False
P1,265,C,C,,4,480,quarter,False,False,False,False
P1,265,Eb,E,-1,4,480,quarter,False,False,False,False
P1,265,,,,,480,quarter,False,True,False,False
P1,266,A,A,,5,480,quarter,False,False,False,False
P1,266,,,,,360,eighth,True,True,False,False
P1,266,A,A,,4,120,16th,False,False,False,False
P1,266,Eb,E,-1,5,360,eighth,True,False,False,False
P1,266,C,C,,5,120,16th,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,266,F#,F,1,3,480,quarter,False,False,False,False
P1,266,C,C,,4,480,quarter,False,False,False,False
P1,266,Eb,E,-1,4,480,quarter,False,False,False,False
P1,266,,,,,480,quarter,False,True,False,False
P1,267,G,G,,5,720,quarter,True,False,False,False
P1,267,Eb,E,-1,5,240,eighth,False,False,False,False
P1,267,Eb,E,-1,5,240,eighth,False,False,False,False
P1,267,C,C,,5,240,eighth,False,False,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,267,G,G,,3,480,quarter,False,False,False,False
P1,267,C,C,,4,480,quarter,False,False,False,False
P1,267,Eb,E,-1,4,480,quarter,False,False,False,False
P1,267,,,,,480,quarter,False,True,False,False
P1,268,C,C,,5,240,eighth,False,False,False,False
P1,268,G,G,,4,240,eighth,False,False,False,False
P1,268,G,G,,4,240,eighth,False,False,False,False
P1,268,Eb,E,-1,4,240,eighth,False,False,False,False
P1,268,Eb,E,-1,4,240,eighth,False,False,False,False
P1,268,C,C,,4,240,eighth,False,False,False,False
P1,268,,,,,1440,whole,False,True,False,False
P1,269,C,C,,4,240,eighth,False,False,False,False
P1,269,G,G,,3,240,eighth,False,False,False,False
P1,269,G,G,,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,Eb,E,-1,3,240,eighth,False,False,False,False
P1,269,C,C,,3,240,eighth,False,False,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,269,,,,,1440,whole,False,True,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,,,,,480,quarter,False,True,False,False
P1,270,D,D,,3,480,quarter,False,False,False,False
P1,270,F,F,,3,480,quarter,False,False,False,False
P1,270,G,G,,3,480,quarter,False,False,False,False
P1,270,B,B,,3,480,quarter,False,False,False,False
P1,270,G,G,,1,1440,half,True,False,False,False
P1,270,G,G,,2,1440,half,True,False,False,False
P1,270,,,,,1440,whole,False,True,False,False
P1,271,,,,,1440,whole,False,True,False,False
P1,271,Eb,E,-1,3,480,quarter,False,False,False,False
P1,271,G,G,,3,480,quarter,False,False,False,False
P1,271,C,C,,4,480,quarter,False,False,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,,,,,480,quarter,False,True,False,False
P1,271,G,G,,2,960,half,False,False,False,False
P1,271,C,C,,2,480,quarter,False,False,False,False
P1,271,G,G,,2,480,quarter,False,False,False,False
P1,271,F#,F,1,2,480,quarter,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,B,B,,3,480,quarter,False,False,False,False
P1,272,D,D,,4,480,quarter,False,False,False,False
P1,272,F,F,,4,480,quarter,False,False,False,False
P1,272,G,G,,4,480,quarter,False,False,False,False
P1,272,B,B,,3,480,quarter,False,False,False,False
P1,272,D,D,,4,480,quarter,False,False,False,False
P1,272,F,F,,4,480,quarter,False,False,False,False
P1,272,G,G,,4,480,quarter,False,False,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,,,,,480,quarter,False,True,False,False
P1,272,G,G,,2,1440,half,True,False,False,False
P1,272,F,F,,2,480,quarter,False,False,False,False
P1,272,E,E,,2,480,quarter,False,False,False,False
P1,272,D,D,,2,480,quarter,False,False,False,False
P1,273,Ab,A,-1,4,480,quarter,False,False,False,False
P1,273,G,G,,4,480,quarter,False,False,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,C,C,,4,960,half,False,False,False,False
P1,273,Eb,E,-1,4,960,half,False,False,False,False
P1,273,,,,,480,quarter,False,True,False,False
P1,273,,,,,1440,whole,False,True,False,False
P1,273,C,C,,2,480,quarter,False,False,False,False
P1,273,Eb,E,-1,2,480,quarter,False,False,False,False
P1,273,G,G,,2,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,D,D,,4,480,quarter,False,False,False,False
P1,274,F,F,,4,480,quarter,False,False,False,False
P1,274,B,B,,4,480,quarter,False,False,False,False
P1,274,D,D,,4,480,quarter,False,False,False,False
P1,274,F,F,,4,480,quarter,False,False,False,False
P1,274,B,B,,4,480,quarter,False,False,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,480,quarter,False,True,False,False
P1,274,,,,,1440,whole,False,True,False,False
P1,274,G,G,,1,480,quarter,False,False,False,False
P1,274,Bb,B,-1,1,480,quarter,False,False,False,False
P1,274,G,G,,2,480,quarter,False,False,False,False
P1,275,D,D,,5,480,quarter,False,False,False,False
P1,275,C,C,,5,480,quarter,False,False,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,Eb,E,-1,4,960,half,False,False,False,False
P1,275,G,G,,4,960,half,False,False,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,,,,,480,quarter,False,True,False,False
P1,275,G,G,,2,960,half,False,False,False,False
P1,275,C,C,,2,480,quarter,False,False,False,False
P1,275,G,G,,2,480,quarter,False,False,False,False
P1,275,F#,F,1,2,480,quarter,False,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,B,B,,3,480,quarter,False,False,False,False
P1,276,D,D,,4,480,quarter,False,False,False,False
P1,276,F,F,,4,480,quarter,False,False,False,False
P1,276,G,G,,4,480,quarter,False,False,False,False
P1,276,B,B,,3,480,quarter,False,False,False,False
P1,276,D,D,,4,480,quarter,False,False,False,False
P1,276,F,F,,4,480,quarter,False,False,False,False
P1,276,G,G,,4,480,quarter,False,False,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,,,,,480,quarter,False,True,False,False
P1,276,G,G,,2,1440,half,True,False,False,False
P1,276,F,F,,2,480,quarter,False,False,False,False
P1,276,E,E,,2,480,quarter,False,False,False,False
P1,276,D,D,,2,480,quarter,False,False,False,False
P1,277,Ab,A,-1,4,480,quarter,False,False,False,False
P1,277,G,G,,4,480,quarter,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,C,C,,4,960,half,False,False,False,False
P1,277,Eb,E,-1,4,960,half,False,False,False,False
P1,277,,,,,480,quarter,False,True,False,False
P1,277,,,,,1440,whole,False,True,False,False
P1,277,C,C,,2,480,quarter,False,False,False,False
P1,277,Eb,E,-1,2,480,quarter,False,False,False,False
P1,277,G,G,,2,480,quarter,False,False,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,278,,,,,480,quarter,False,True,False,False
P1,278,D,D,,3,480,quarter,False,False,False,False
P1,278,F,F,,3,480,quarter,False,False,False,False
P1,278,B,B,,3,480,quarter,False,False,False,False
P1,278,D,D,,3,480,quarter,False,False,False,False
P1,278,F,F,,3,480,quarter,False,False,False,False
P1,278,B,B,,3,480,quarter,False,False,False,False
P1,278,,,,,1440,whole,False,True,False,False
P1,278,G,G,,1,480,quarter,False,False,False,False
P1,278,Bb,B,-1,1,480,quarter,False,False,False,False
P1,278,G,G,,2,480,quarter,False,False,False,False
P1,279,D,D,,4,480,quarter,False,False,False,False
P1,279,C,C,,4,480,quarter,False,False,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,Eb,E,-1,3,960,half,False,False,False,False
P1,279,G,G,,3,960,half,False,False,False,False
P1,279,,,,,480,quarter,False,True,False,False
P1,279,,,,,1440,whole,False,True,False,False
P1,279,C,C,,2,480,quarter,False,False,False,False
P1,279,Eb,E,-1,2,480,quarter,False,False,False,False
P1,279,G,G,,2,480,quarter,False,False,False,False
P1,280,,,,,1440,whole,False,True,False,False
P1,280,,,,,480,quarter,False,True,False,False
P1,280,D,D,,3,480,quarter,False,False,False,False
P1,280,F,F,,3,480,quarter,False,False,False,False
P1,280,B,B,,3,480,quarter,False,False,False,False
P1,280,D,D,,3,480,quarter,False,False,False,False
P1,280,F,F,,3,480,quarter,False,False,False,False
P1,280,B,B,,3,480,quarter,False,False,False,False
