part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,237,Eb,E,-1,4,1440,half,True,False,False,False
P2,237,Eb,E,-1,4,480,quarter,False,False,False,False
P2,238,Eb,E,-1,4,960,half,False,False,False,False
P2,238,,,,,960,half,False,True,False,False
P2,239,Eb,E,-1,4,1920,whole,False,False,False,False
P2,240,Gb,G,-1,4,1920,whole,False,False,False,False
P2,241,Gb,G,-1,4,960,half,False,False,False,False
P2,241,Ab,A,-1,4,480,quarter,False,False,False,False
P2,241,Gb,G,-1,4,480,quarter,False,False,False,False
P2,242,Fb,F,-1,4,960,half,False,False,False,False
P2,242,Gb,G,-1,4,480,quarter,False,False,False,False
P2,242,G,G,,4,480,quarter,False,False,False,False
P2,243,Ab,A,-1,4,960,half,False,False,False,False
P2,243,Eb,E,-1,4,960,half,False,False,False,False
P2,244,Gb,G,-1,4,1920,whole,False,False,False,False
P2,245,Gb,G,-1,4,960,half,False,False,False,False
P2,245,Ab,A,-1,4,480,quarter,False,False,False,False
P2,245,Gb,G,-1,4,480,quarter,False,False,False,False
P2,246,Fb,F,-1,4,960,half,False,False,False,False
P2,246,Eb,E,-1,4,960,half,False,False,False,False
P2,247,Db,D,-1,4,1920,whole,False,False,False,False
P2,248,Fb,F,-1,4,1920,whole,False,False,False,False
P2,249,Eb,E,-1,4,1920,whole,False,False,False,False
P2,250,Eb,E,-1,4,1920,whole,False,False,False,False
P2,251,Eb,E,-1,4,1920,whole,False,False,False,False
P2,252,Eb,E,-1,4,960,half,False,False,False,False
P2,252,,,,,960,half,False,True,False,False
P2,253,,,,,1920,whole,False,True,False,False
P2,254,,,,,1920,whole,False,True,False,False
P2,255,,,,,1920,whole,False,True,False,False
P2,256,,,,,1920,whole,False,True,False,False
P2,257,,,,,1920,whole,False,True,False,False
P2,258,,,,,1920,whole,False,True,False,False
P2,259,Bb,B,-1,3,1920,whole,False,False,False,False
P2,260,Cb,C,-1,4,1440,half,True,False,False,False
P2,260,Cb,C,-1,4,480,quarter,False,False,False,False
P2,261,Bb,B,-1,3,960,half,False,False,False,False
P2,261,Bb,B,-1,3,480,quarter,False,False,False,False
P2,261,Bb,B,-1,3,480,quarter,False,False,False,False
P2,262,Bb,B,-1,3,960,half,False,False,False,False
P2,262,Eb,E,-1,4,960,half,False,False,False,False
P2,263,Eb,E,-1,4,1920,whole,False,False,False,False
P2,264,D,D,,4,1920,whole,False,False,False,False
P2,265,Eb,E,-1,4,960,half,False,False,False,False
P2,265,,,,,960,half,False,True,False,False
P2,266,,,,,1920,whole,False,True,False,False
P2,267,,,,,1920,whole,False,True,False,False
P2,268,,,,,1920,whole,False,True,False,False
P2,269,Bb,B,-1,3,1440,half,True,False,False,False
P2,269,Bb,B,-1,3,480,quarter,False,False,False,False
P2,270,Cb,C,-1,4,960,half,False,False,False,False
P2,270,Cb,C,-1,4,960,half,False,False,False,False
P2,271,Bb,B,-1,3,960,half,False,False,False,False
P2,271,Bb,B,-1,3,960,half,False,False,False,False
P2,272,Bb,B,-1,3,960,half,False,False,False,False
P2,272,Eb,E,-1,4,960,half,False,False,False,False
P2,273,D,D,,4,480,quarter,False,False,False,False
P2,273,D,D,,4,480,quarter,False,False,False,False
P2,273,D,D,,4,480,quarter,False,False,False,False
P2,273,D,D,,4,480,quarter,False,False,False,False
P2,274,D,D,,4,960,half,False,False,False,False
P2,274,D,D,,4,480,quarter,False,False,False,False
P2,274,D,D,,4,480,quarter,False,False,False,False
P2,275,D,D,,4,960,half,False,False,False,False
P2,275,D,D,,4,960,half,False,False,False,False
P2,276,,,,,1920,whole,False,True,False,False
P2,277,,,,,1920,whole,False,True,False,False
P2,278,,,,,1920,whole,False,True,False,False
P2,279,,,,,1920,whole,False,True,False,False
P2,280,,,,,1920,whole,False,True,False,False
P2,281,F,F,,4,1440,half,True,False,False,False
P2,281,F,F,,4,480,quarter,False,False,False,False
P2,282,Bb,B,-1,4,960,half,False,False,False,False
P2,282,Bb,B,-1,4,480,quarter,False,False,False,False
P2,282,Bb,B,-1,4,480,quarter,False,False,False,False
P2,283,A,A,,4,960,half,False,False,False,False
P2,283,G#,G,1,4,480,quarter,False,False,False,False
P2,283,G#,G,1,4,480,quarter,False,False,False,False
P2,284,G,G,,4,480,quarter,False,False,False,False
P2,284,G,G,,4,480,quarter,False,False,False,False
P2,284,G,G,,4,960,half,False,False,False,False
P2,285,F#,F,1,4,960,half,False,False,False,False
P2,285,,,,,960,half,False,True,False,False
P2,286,,,,,1920,whole,False,True,False,False
P2,287,,,,,1920,whole,False,True,False,False
P2,288,,,,,1920,whole,False,True,False,False
P2,289,C,C,,4,1440,half,True,False,False,False
P2,289,C,C,,4,480,quarter,False,False,False,False
P2,290,F,F,,4,720,quarter,True,False,False,False
P2,290,F,F,,4,240,eighth,False,False,False,False
P2,290,F,F,,4,960,half,False,False,False,False
P2,291,F#,F,1,4,480,quarter,False,False,False,False
P2,291,F#,F,1,4,480,quarter,False,False,False,False
P2,291,G,G,,4,960,half,False,False,False,False
P2,292,G,G,,4,960,half,False,False,False,False
P2,292,F#,F,1,4,960,half,False,False,False,False
P2,293,G,G,,4,960,half,False,False,False,False
P2,293,,,,,960,half,False,True,False,False
P2,294,,,,,960,half,False,True,False,False
P2,294,D,D,,4,960,half,False,False,False,False
P2,295,D,D,,4,720,quarter,True,False,False,False
P2,295,D,D,,4,240,eighth,False,False,False,False
P2,295,D,D,,4,960,half,False,False,False,False
P2,296,Eb,E,-1,4,960,half,False,False,False,False
P2,296,Eb,E,-1,4,480,quarter,False,False,False,False
P2,296,Eb,E,-1,4,480,quarter,False,False,False,False
P2,297,D,D,,4,1920,whole,False,False,False,False
P2,298,D,D,,4,960,half,False,False,False,False
P2,298,,,,,960,half,False,True,False,False
P2,299,D,D,,4,1440,half,True,False,False,False
P2,299,D,D,,4,480,quarter,False,False,False,False
P2,300,Eb,E,-1,4,960,half,False,False,False,False
P2,300,Eb,E,-1,4,960,half,False,False,False,False
P2,301,D,D,,4,1920,whole,False,False,False,False
P2,302,D,D,,4,960,half,False,False,False,False
P2,302,D,D,,4,480,quarter,False,False,False,False
P2,302,D,D,,4,480,quarter,False,False,False,False
P2,303,D,D,,4,960,half,False,False,False,False
P2,303,D,D,,4,960,half,False,False,False,False
P2,304,C,C,,4,960,half,False,False,False,False
P2,304,Eb,E,-1,4,960,half,False,False,False,False
P2,305,Eb,E,-1,4,1920,whole,False,False,False,False
P2,306,D,D,,4,1920,whole,False,False,False,False
P2,307,Eb,E,-1,4,960,half,False,False,False,False
P2,307,,,,,960,half,False,True,False,False
P2,308,,,,,1920,whole,False,True,False,False
P2,309,,,,,1920,whole,False,True,False,False
P2,310,,,,,1920,whole,False,True,False,False
P2,311,,,,,1920,whole,False,True,False,False
P2,312,,,,,1920,whole,False,True,False,False
P2,313,,,,,1920,whole,False,True,False,False
P2,314,,,,,1920,whole,False,True,False,False
P2,315,,,,,1920,whole,False,True,False,False
P2,316,,,,,1920,whole,False,True,False,False
P2,317,,,,,1920,whole,False,True,False,False
P2,318,,,,,1920,whole,False,True,False,False
P2,319,,,,,1920,whole,False,True,False,False
P2,320,,,,,1920,whole,False,True,False,False
P2,321,,,,,1920,whole,False,True,False,False
P2,322,,,,,1920,whole,False,True,False,False
P2,323,,,,,1920,whole,False,True,False,False
P2,324,,,,,1920,whole,False,True,False,False
P2,325,,,,,1920,whole,False,True,False,False
P2,326,,,,,1920,whole,False,True,False,False
P2,327,,,,,960,half,False,True,False,False
P2,327,Eb,E,-1,4,960,half,False,False,False,False
P2,328,Bb,B,-1,4,960,half,False,False,False,False
P2,328,Bb,B,-1,4,480,quarter,False,False,False,False
P2,328,Bb,B,-1,4,480,quarter,False,False,False,False
P2,329,G,G,,4,1440,half,True,False,False,False
P2,329,G,G,,4,480,quarter,False,False,False,False
P2,330,Ab,A,-1,4,480,quarter,False,False,False,False
P2,330,Bb,B,-1,4,480,quarter,False,False,False,False
P2,330,Ab,A,-1,4,480,quarter,False,False,False,False
P2,330,G,G,,4,480,quarter,False,False,False,False
P2,331,F,F,,4,1440,half,True,False,False,False
P2,331,F,F,,4,480,quarter,False,False,False,False
P2,332,G,G,,4,480,quarter,False,False,False,False
P2,332,Ab,A,-1,4,480,quarter,False,False,False,False
P2,332,Bb,B,-1,4,480,quarter,False,False,False,False
P2,332,Ab,A,-1,4,480,quarter,False,False,False,False
P2,333,G,G,,4,480,quarter,False,False,False,False
P2,333,Ab,A,-1,4,480,quarter,False,False,False,False
P2,333,G,G,,4,480,quarter,False,False,False,False
P2,333,F,F,,4,480,quarter,False,False,False,False
P2,334,Eb,E,-1,4,480,quarter,False,False,False,False
P2,334,F,F,,4,480,quarter,False,False,False,False
P2,334,G,G,,4,960,half,False,False,False,False
P2,335,G,G,,4,480,quarter,False,False,False,False
P2,335,Ab,A,-1,4,480,quarter,False,False,False,False
P2,335,Bb,B,-1,4,480,quarter,False,False,False,False
P2,335,Ab,A,-1,4,480,quarter,False,False,False,False
P2,336,G,G,,4,1440,half,True,False,False,False
P2,336,G,G,,4,480,quarter,False,False,False,False
P2,337,Ab,A,-1,4,480,quarter,False,False,False,False
P2,337,Bb,B,-1,4,480,quarter,False,False,False,False
P2,337,Ab,A,-1,4,480,quarter,False,False,False,False
P2,337,G,G,,4,480,quarter,False,False,False,False
P2,338,F,F,,4,480,quarter,False,False,False,False
P2,338,G,G,,4,480,quarter,False,False,False,False
P2,338,Ab,A,-1,4,480,quarter,False,False,False,False
P2,338,C,C,,5,480,quarter,False,False,False,False
P2,339,Bb,B,-1,4,1440,half,True,False,False,False
P2,339,Ab,A,-1,4,480,quarter,False,False,False,False
P2,340,G,G,,4,480,quarter,False,False,False,False
P2,340,Ab,A,-1,4,480,quarter,False,False,False,False
P2,340,G,G,,4,480,quarter,False,False,False,False
P2,340,Eb,E,-1,4,480,quarter,False,False,False,False
P2,341,D,D,,4,480,quarter,False,False,False,False
P2,341,,,,,480,quarter,False,True,False,False
P2,341,F,F,,4,960,half,False,False,False,False
P2,342,E,E,,4,960,half,False,False,False,False
P2,342,Bb,B,-1,4,960,half,False,False,False,False
P2,343,Ab,A,-1,4,960,half,False,False,False,False
P2,343,Eb,E,-1,4,960,half,False,False,False,False
P2,344,D,D,,4,960,half,False,False,False,False
P2,344,Ab,A,-1,4,960,half,False,False,False,False
P2,345,G,G,,4,960,half,False,False,False,False
P2,345,F,F,,4,960,half,False,False,False,False
P2,346,Eb,E,-1,4,960,half,False,False,False,False
P2,346,Bb,B,-1,3,480,quarter,False,False,False,False
P2,346,C,C,,4,240,eighth,False,False,False,False
P2,346,D,D,,4,240,eighth,False,False,False,False
P2,347,Eb,E,-1,4,960,half,False,False,False,False
P2,347,G,G,,4,960,half,False,False,False,False
P2,348,G,G,,4,960,half,False,False,False,False
P2,348,,,,,960,half,False,True,False,False
P2,349,Eb,E,-1,4,480,quarter,False,False,False,False
P2,349,F,F,,4,480,quarter,False,False,False,False
P2,349,G,G,,4,960,half,False,False,False,False
P2,350,G,G,,4,960,half,False,False,False,False
P2,350,F#,F,1,4,960,half,False,False,False,False
P2,351,G,G,,4,960,half,False,False,False,False
P2,351,G,G,,4,480,quarter,False,False,False,False
P2,351,Ab,A,-1,4,480,quarter,False,False,False,False
P2,352,Bb,B,-1,4,480,quarter,False,False,False,False
P2,352,Db,D,-1,5,480,quarter,False,False,False,False
P2,352,C,C,,5,480,quarter,False,False,False,False
P2,352,Bb,B,-1,4,480,quarter,False,False,False,False
P2,353,Ab,A,-1,4,1440,half,True,False,False,False
P2,353,A,A,,4,480,quarter,False,False,False,False
P2,354,Bb,B,-1,4,480,quarter,False,False,False,False
P2,354,C,C,,5,480,quarter,False,False,False,False
P2,354,Bb,B,-1,4,480,quarter,False,False,False,False
P2,354,Ab,A,-1,4,480,quarter,False,False,False,False
P2,355,G,G,,4,1440,half,True,False,False,False
P2,355,G,G,,4,480,quarter,False,False,False,False
P2,356,G,G,,4,480,quarter,False,False,False,False
P2,356,E,E,,4,480,quarter,False,False,False,False
P2,356,F,F,,4,480,quarter,False,False,False,False
P2,356,Ab,A,-1,4,480,quarter,False,False,False,False
P2,357,F,F,,4,480,quarter,False,False,False,False
P2,357,D,D,,4,480,quarter,False,False,False,False
P2,357,Eb,E,-1,4,480,quarter,False,False,False,False
P2,357,Gb,G,-1,4,480,quarter,False,False,False,False
P2,358,Gb,G,-1,4,960,half,False,False,False,False
P2,358,F,F,,4,960,half,False,False,False,False
P2,359,F,F,,4,960,half,False,False,False,False
P2,359,Ab,A,-1,4,480,quarter,False,False,False,False
P2,359,G,G,,4,240,eighth,False,False,False,False
P2,359,F,F,,4,240,eighth,False,False,False,False
P2,360,E,E,,4,960,half,False,False,False,False
P2,360,,,,,960,half,False,True,False,False
P2,361,,,,,960,half,False,True,False,False
P2,361,F,F,,4,960,half,False,False,False,False
P2,362,Gb,G,-1,4,960,half,False,False,False,False
P2,362,Gb,G,-1,4,480,quarter,False,False,False,False
P2,362,F,F,,4,480,quarter,False,False,False,False
P2,363,Eb,E,-1,4,1440,half,True,False,False,False
P2,363,Eb,E,-1,4,480,quarter,False,False,False,False
P2,364,F,F,,4,480,quarter,False,False,False,False
P2,364,Gb,G,-1,4,480,quarter,False,False,False,False
P2,364,F,F,,4,480,quarter,False,False,False,False
P2,364,Eb,E,-1,4,480,quarter,False,False,False,False
P2,365,D,D,,4,960,half,False,False,False,False
P2,365,Db,D,-1,4,960,half,False,False,False,False
P2,366,Db,D,-1,4,960,half,False,False,False,False
P2,366,C,C,,4,480,quarter,False,False,False,False
P2,366,Ab,A,-1,4,480,quarter,False,False,False,False
P2,367,Ab,A,-1,4,480,quarter,False,False,False,False
P2,367,F,F,,4,480,quarter,False,False,False,False
P2,367,G,G,,4,480,quarter,False,False,False,False
P2,367,Bb,B,-1,4,480,quarter,False,False,False,False
P2,368,Bb,B,-1,4,480,quarter,False,False,False,False
P2,368,G,G,,4,480,quarter,False,False,False,False
P2,368,Ab,A,-1,4,480,quarter,False,False,False,False
P2,368,C,C,,5,480,quarter,False,False,False,False
P2,369,C,C,,5,480,quarter,False,False,False,False
P2,369,F,F,,4,480,quarter,False,False,False,False
P2,369,G,G,,4,480,quarter,False,False,False,False
P2,369,Bb,B,-1,4,480,quarter,False,False,False,False
P2,370,Bb,B,-1,4,480,quarter,False,False,False,False
P2,370,F,F,,4,480,quarter,False,False,False,False
P2,370,Eb,E,-1,4,480,quarter,False,False,False,False
P2,370,Ab,A,-1,4,480,quarter,False,False,False,False
P2,371,Ab,A,-1,4,480,quarter,False,False,False,False
P2,371,F,F,,4,480,quarter,False,False,False,False
P2,371,G,G,,4,480,quarter,False,False,False,False
P2,371,Bb,B,-1,4,480,quarter,False,False,False,False
P2,372,Bb,B,-1,4,480,quarter,False,False,False,False
P2,372,Db,D,-1,5,480,quarter,False,False,False,False
P2,372,C,C,,5,480,quarter,False,False,False,False
P2,372,Bb,B,-1,4,480,quarter,False,False,False,False
P2,373,C,C,,5,480,quarter,False,False,False,False
P2,373,Ab,A,-1,4,480,quarter,False,False,False,False
P2,373,Bb,B,-1,4,480,quarter,False,False,False,False
P2,373,C,C,,5,480,quarter,False,False,False,False
P2,374,Db,D,-1,5,480,quarter,False,False,False,False
P2,374,C,C,,5,480,quarter,False,False,False,False
P2,374,Bb,B,-1,4,480,quarter,False,False,False,False
P2,374,Ab,A,-1,4,480,quarter,False,False,False,False
P2,375,Bb,B,-1,4,480,quarter,False,False,False,False
P2,375,Db,D,-1,5,480,quarter,False,False,False,False
P2,375,C,C,,5,480,quarter,False,False,False,False
P2,375,Eb,E,-1,5,480,quarter,False,False,False,False
P2,376,Db,D,-1,5,480,quarter,False,False,False,False
P2,376,C,C,,5,480,quarter,False,False,False,False
P2,376,Bb,B,-1,4,480,quarter,False,False,False,False
P2,376,Ab,A,-1,4,480,quarter,False,False,False,False
P2,377,Bb,B,-1,4,480,quarter,False,False,False,False
P2,377,Db,D,-1,5,480,quarter,False,False,False,False
P2,377,C,C,,5,480,quarter,False,False,False,False
P2,377,Eb,E,-1,5,480,quarter,False,False,False,False
P2,378,Ab,A,-1,4,1440,half,True,False,False,False
P2,378,A,A,,4,480,quarter,False,False,False,False
P2,379,Bb,B,-1,4,1920,whole,False,False,False,False
P2,380,Bb,B,-1,4,1920,whole,False,False,False,False
P2,381,Bb,B,-1,4,480,quarter,False,False,False,False
P2,381,G,G,,4,480,quarter,False,False,False,False
P2,381,Ab,A,-1,4,960,half,False,False,False,False
P2,382,Ab,A,-1,4,1440,half,True,False,False,False
P2,382,C,C,,5,480,quarter,False,False,False,False
P2,383,C,C,,5,480,quarter,False,False,False,False
P2,383,A,A,,4,480,quarter,False,False,False,False
P2,383,Bb,B,-1,4,480,quarter,False,False,False,False
P2,383,Cb,C,-1,5,480,quarter,False,False,False,False
P2,384,Cb,C,-1,5,480,quarter,False,False,False,False
P2,384,Ab,A,-1,4,480,quarter,False,False,False,False
P2,384,Bb,B,-1,4,480,quarter,False,False,False,False
P2,384,Ab,A,-1,4,480,quarter,False,False,False,False
P2,385,Ab,A,-1,4,480,quarter,False,False,False,False
P2,385,F,F,,4,480,quarter,False,False,False,False
P2,385,Gb,G,-1,4,480,quarter,False,False,False,False
P2,385,F,F,,4,480,quarter,False,False,False,False
P2,386,F,F,,4,960,half,False,False,False,False
P2,386,E,E,,4,960,half,False,False,False,False
P2,387,F,F,,4,960,half,False,False,False,False
P2,387,,,,,960,half,False,True,False,False
P2,388,,,,,1920,whole,False,True,False,False
P2,389,,,,,1920,whole,False,True,False,False
P2,390,,,,,1920,whole,False,True,False,False
P2,391,,,,,1920,whole,False,True,False,False
P2,392,,,,,1920,whole,False,True,False,False
P2,393,,,,,480,quarter,False,True,False,False
P2,393,C,C,,4,480,quarter,False,False,False,False
P2,393,D,D,,5,480,quarter,False,False,False,False
P2,393,Eb,E,-1,5,480,quarter,False,False,False,False
P2,394,F,F,,4,1440,half,True,False,False,False
P2,394,Eb,E,-1,4,240,eighth,False,False,False,False
P2,394,D,D,,4,240,eighth,False,False,False,False
P2,395,C,C,,4,480,quarter,False,False,False,False
P2,395,D,D,,4,480,quarter,False,False,False,False
P2,395,Eb,E,-1,4,480,quarter,False,False,False,False
P2,395,F,F,,4,480,quarter,False,False,False,False
P2,396,G,G,,4,480,quarter,False,False,False,False
P2,396,F,F,,4,480,quarter,False,False,False,False
P2,396,Eb,E,-1,4,960,half,False,False,False,False
P2,397,Eb,E,-1,4,480,quarter,False,False,False,False
P2,397,D,D,,4,240,eighth,False,False,False,False
P2,397,C,C,,4,240,eighth,False,False,False,False
P2,397,D,D,,4,480,quarter,False,False,False,False
P2,397,Eb,E,-1,4,480,quarter,False,False,False,False
P2,398,F,F,,4,480,quarter,False,False,False,False
P2,398,G,G,,4,480,quarter,False,False,False,False
P2,398,F,F,,4,480,quarter,False,False,False,False
P2,398,Eb,E,-1,4,480,quarter,False,False,False,False
P2,399,D,D,,4,480,quarter,False,False,False,False
P2,399,,,,,480,quarter,False,True,False,False
P2,399,F,F,,4,960,half,False,False,False,False
P2,400,E,E,,4,960,half,False,False,False,False
P2,400,F,F,,4,480,quarter,False,False,False,False
P2,400,G,G,,4,480,quarter,False,False,False,False
P2,401,C,C,,4,480,quarter,False,False,False,False
P2,401,,,,,480,quarter,False,True,False,False
P2,401,Eb,E,-1,4,960,half,False,False,False,False
P2,402,D,D,,4,960,half,False,False,False,False
