part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,198,B,B,,5,240,eighth,False,False,False,False
P1,198,G,G,,5,240,eighth,False,False,False,False
P1,198,D,D,,5,240,eighth,False,False,False,False
P1,198,B,B,,4,240,eighth,False,False,False,False
P1,198,G,G,,2,480,quarter,False,False,False,False
P1,198,B,B,,3,480,quarter,False,False,False,False
P1,198,D,D,,4,480,quarter,False,False,False,False
P1,198,G,G,,3,480,quarter,False,False,False,False
P1,198,B,B,,3,480,quarter,False,False,False,False
P1,199,F#,F,1,5,240,eighth,False,False,False,False
P1,199,D,D,,5,240,eighth,False,False,False,False
P1,199,A,A,,5,240,eighth,False,False,False,False
P1,199,F#,F,1,5,240,eighth,False,False,False,False
P1,199,D,D,,5,240,eighth,False,False,False,False
P1,199,C,C,,5,240,eighth,False,False,False,False
P1,199,D,D,,3,480,quarter,False,False,False,False
P1,199,A,A,,3,480,quarter,False,False,False,False
P1,199,C,C,,4,480,quarter,False,False,False,False
P1,199,F#,F,1,3,480,quarter,False,False,False,False
P1,199,A,A,,3,480,quarter,False,False,False,False
P1,200,D,D,,5,240,eighth,False,False,False,False
P1,200,B,B,,4,240,eighth,False,False,False,False
P1,200,G,G,,5,240,eighth,False,False,False,False
P1,200,D,D,,5,240,eighth,False,False,False,False
P1,200,B,B,,4,240,eighth,False,False,False,False
P1,200,G,G,,4,240,eighth,False,False,False,False
P1,200,G,G,,2,480,quarter,False,False,False,False
P1,200,B,B,,3,480,quarter,False,False,False,False
P1,200,D,D,,4,480,quarter,False,False,False,False
P1,200,G,G,,3,480,quarter,False,False,False,False
P1,200,B,B,,3,480,quarter,False,False,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,201,B,B,,4,240,eighth,False,False,False,False
P1,201,G,G,,5,240,eighth,False,False,False,False
P1,201,D,D,,5,240,eighth,False,False,False,False
P1,201,B,B,,4,240,eighth,False,False,False,False
P1,201,G,G,,4,240,eighth,False,False,False,False
P1,201,G,G,,2,480,quarter,False,False,False,False
P1,201,B,B,,3,480,quarter,False,False,False,False
P1,201,D,D,,4,480,quarter,False,False,False,False
P1,201,G,G,,3,480,quarter,False,False,False,False
P1,201,B,B,,3,480,quarter,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,202,B,B,,4,240,eighth,False,False,False,False
P1,202,G,G,,5,240,eighth,False,False,False,False
P1,202,D,D,,5,240,eighth,False,False,False,False
P1,202,B,B,,4,240,eighth,False,False,False,False
P1,202,G,G,,4,240,eighth,False,False,False,False
P1,202,G,G,,2,480,quarter,False,False,False,False
P1,202,B,B,,3,480,quarter,False,False,False,False
P1,202,D,D,,4,480,quarter,False,False,False,False
P1,202,G,G,,3,480,quarter,False,False,False,False
P1,202,B,B,,3,480,quarter,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,D,D,,5,240,eighth,False,False,False,False
P1,203,C,C,,5,240,eighth,False,False,False,False
P1,203,A,A,,4,240,eighth,False,False,False,False
P1,203,F#,F,1,4,240,eighth,False,False,False,False
P1,203,D,D,,3,480,quarter,False,False,False,False
P1,203,A,A,,3,480,quarter,False,False,False,False
P1,203,C,C,,4,480,quarter,False,False,False,False
P1,203,D,D,,3,480,quarter,False,False,False,False
P1,203,A,A,,3,480,quarter,False,False,False,False
P1,204,G,G,,4,480,quarter,False,False,False,False
P1,204,,,,,240,eighth,False,True,False,False
P1,204,G,G,,3,240,eighth,False,False,False,False
P1,204,B,B,,3,240,eighth,False,False,False,False
P1,204,D,D,,4,240,eighth,False,False,False,False
P1,204,G,G,,1,240,eighth,False,False,False,False
P1,204,B,B,,1,240,eighth,False,False,False,False
P1,204,D,D,,2,240,eighth,False,False,False,False
P1,204,G,G,,2,240,eighth,False,False,False,False
P1,204,B,B,,2,240,eighth,False,False,False,False
P1,204,D,D,,3,240,eighth,False,False,False,False
P1,205,G,G,,4,240,eighth,False,False,False,False
P1,205,B,B,,4,240,eighth,False,False,False,False
P1,205,D,D,,5,240,eighth,False,False,False,False
P1,205,G,G,,5,240,eighth,False,False,False,False
P1,205,B,B,,5,240,eighth,False,False,False,False
P1,205,D,D,,6,240,eighth,False,False,False,False
P1,205,G,G,,2,480,quarter,False,False,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,205,,,,,480,quarter,False,True,False,False
P1,206,G,G,,6,480,quarter,False,False,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,480,quarter,False,True,False,False
P1,206,,,,,1440,whole,False,True,False,False
