part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,64,,,,,1440,whole,False,True,False,False
P1,64,,,,,1440,whole,False,True,False,False
P1,65,Eb,E,-1,6,720,quarter,True,False,False,False
P1,65,C,C,,6,480,quarter,False,False,False,False
P1,65,Ab,A,-1,5,240,eighth,False,False,False,False
P1,65,Gb,G,-1,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,Gb,G,-1,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,Gb,G,-1,4,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,65,Ab,A,-1,4,120,16th,False,False,False,False
P1,65,C,C,,5,120,16th,False,False,False,False
P1,65,Eb,E,-1,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,5,480,quarter,False,False,False,False
P1,66,Db,D,-1,6,720,quarter,True,False,False,False
P1,66,Db,D,-1,6,240,eighth,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,F,F,,4,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,66,Ab,A,-1,4,120,16th,False,False,False,False
P1,66,Db,D,-1,5,120,16th,False,False,False,False
P1,67,C#,C,1,6,480,quarter,False,False,False,False
P1,67,C#,C,1,6,720,quarter,True,False,False,False
P1,67,C#,C,1,6,240,eighth,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,E,E,,4,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,67,G#,G,1,4,120,16th,False,False,False,False
P1,67,C#,C,1,5,120,16th,False,False,False,False
P1,68,C#,C,1,6,480,quarter,False,False,False,False
P1,68,B,B,,5,720,quarter,True,False,False,False
P1,68,B,B,,5,240,eighth,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,Eb,E,-1,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,68,F#,F,1,4,120,16th,False,False,False,False
P1,68,B,B,,4,120,16th,False,False,False,False
P1,69,B,B,,5,240,eighth,False,False,False,False
P1,69,A,A,,5,240,eighth,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,B,B,,5,60,32nd,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,G#,G,1,5,60,32nd,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,B,B,,5,120,16th,False,False,False,False
P1,69,A,A,,5,60,32nd,False,False,False,False
P1,69,B,B,,5,60,32nd,False,False,False,False
P1,69,C#,C,1,6,120,16th,False,False,False,False
P1,69,B,B,,5,120,16th,False,False,False,False
P1,69,A,A,,5,120,16th,False,False,False,False
P1,69,D#,D,1,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,D#,D,1,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,D#,D,1,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,69,F#,F,1,4,120,16th,False,False,False,False
P1,69,B,B,,4,120,16th,False,False,False,False
P1,70,G#,G,1,5,60,32nd,False,False,False,False
P1,70,E,E,,6,60,32nd,False,False,False,False
P1,70,B,B,,5,60,32nd,False,False,False,False
P1,70,E,E,,6,60,32nd,False,False,False,False
P1,70,G#,G,1,6,60,32nd,False,False,False,False
P1,70,E,E,,6,60,32nd,False,False,False,False
P1,70,B,B,,5,60,32nd,False,False,False,False
P1,70,E,E,,6,60,32nd,False,False,False,False
P1,70,G#,G,1,5,60,32nd,False,False,False,False
P1,70,E,E,,5,60,32nd,False,False,False,False
P1,70,B,B,,4,60,32nd,False,False,False,False
P1,70,E,E,,5,60,32nd,False,False,False,False
P1,70,G#,G,1,4,60,32nd,False,False,False,False
P1,70,E,E,,4,60,32nd,False,False,False,False
P1,70,B,B,,3,60,32nd,False,False,False,False
P1,70,E,E,,4,60,32nd,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,G#,G,1,2,60,32nd,False,False,False,False
P1,70,E,E,,3,60,32nd,False,False,False,False
P1,70,B,B,,2,60,32nd,False,False,False,False
P1,70,E,E,,3,60,32nd,False,False,False,False
P1,70,E,E,,4,240,eighth,False,False,False,False
P1,70,G#,G,1,4,240,eighth,False,False,False,False
P1,70,B,B,,4,240,eighth,False,False,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,,,,,240,eighth,False,True,False,False
P1,70,G#,G,1,3,60,32nd,False,False,False,False
P1,70,E,E,,3,60,32nd,False,False,False,False
P1,70,B,B,,2,60,32nd,False,False,False,False
P1,70,E,E,,3,60,32nd,False,False,False,False
P1,70,E,E,,2,240,eighth,False,False,False,False
P1,71,D#,D,1,2,60,32nd,False,False,False,False
P1,71,B,B,,2,60,32nd,False,False,False,False
P1,71,A,A,,2,60,32nd,False,False,False,False
P1,71,B,B,,2,60,32nd,False,False,False,False
P1,71,D#,D,1,3,60,32nd,False,False,False,False
P1,71,B,B,,2,60,32nd,False,False,False,False
P1,71,A,A,,2,60,32nd,False,False,False,False
P1,71,B,B,,2,60,32nd,False,False,False,False
P1,71,C#,C,1,3,60,32nd,False,False,False,False
P1,71,B,B,,3,60,32nd,False,False,False,False
P1,71,A,A,,3,60,32nd,False,False,False,False
P1,71,B,B,,3,60,32nd,False,False,False,False
P1,71,D#,D,1,4,60,32nd,False,False,False,False
P1,71,B,B,,3,60,32nd,False,False,False,False
P1,71,A,A,,3,60,32nd,False,False,False,False
P1,71,B,B,,3,60,32nd,False,False,False,False
P1,71,D#,D,1,4,60,32nd,False,False,False,False
P1,71,B,B,,4,60,32nd,False,False,False,False
P1,71,A,A,,4,60,32nd,False,False,False,False
P1,71,B,B,,4,60,32nd,False,False,False,False
P1,71,D#,D,1,5,60,32nd,False,False,False,False
P1,71,B,B,,4,60,32nd,False,False,False,False
P1,71,A,A,,4,60,32nd,False,False,False,False
P1,71,B,B,,4,60,32nd,False,False,False,False
P1,71,F#,F,1,1,240,eighth,False,False,False,False
P1,71,B,B,,1,240,eighth,False,False,False,False
P1,71,F#,F,1,2,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,F#,F,1,1,240,eighth,False,False,False,False
P1,71,B,B,,1,240,eighth,False,False,False,False
P1,71,F#,F,1,2,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,71,F#,F,1,1,240,eighth,False,False,False,False
P1,71,B,B,,1,240,eighth,False,False,False,False
P1,71,F#,F,1,2,240,eighth,False,False,False,False
P1,71,,,,,240,eighth,False,True,False,False
P1,72,E,E,,5,60,32nd,False,False,False,False
P1,72,B,B,,5,60,32nd,False,False,False,False
P1,72,G#,G,1,5,60,32nd,False,False,False,False
P1,72,B,B,,5,60,32nd,False,False,False,False
P1,72,E,E,,6,60,32nd,False,False,False,False
P1,72,B,B,,5,60,32nd,False,False,False,False
P1,72,G#,G,1,5,60,32nd,False,False,False,False
P1,72,B,B,,5,60,32nd,False,False,False,False
P1,72,E,E,,5,60,32nd,False,False,False,False
P1,72,B,B,,4,60,32nd,False,False,False,False
P1,72,G#,G,1,4,60,32nd,False,False,False,False
P1,72,B,B,,4,60,32nd,False,False,False,False
P1,72,E,E,,4,60,32nd,False,False,False,False
P1,72,B,B,,3,60,32nd,False,False,False,False
P1,72,G#,G,1,3,60,32nd,False,False,False,False
P1,72,B,B,,3,60,32nd,False,False,False,False
P1,72,E,E,,3,60,32nd,False,False,False,False
P1,72,B,B,,3,60,32nd,False,False,False,False
P1,72,G#,G,1,3,60,32nd,False,False,False,False
P1,72,B,B,,3,60,32nd,False,False,False,False
P1,72,E,E,,4,60,32nd,False,False,False,False
P1,72,B,B,,3,60,32nd,False,False,False,False
P1,72,G#,G,1,3,60,32nd,False,False,False,False
P1,72,B,B,,3,60,32nd,False,False,False,False
P1,72,G#,G,1,1,240,eighth,False,False,False,False
P1,72,B,B,,1,240,eighth,False,False,False,False
P1,72,G#,G,1,2,240,eighth,False,False,False,False
P1,72,,,,,240,eighth,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,72,,,,,480,quarter,False,True,False,False
P1,73,F#,F,1,3,60,32nd,False,False,False,False
P1,73,B,B,,3,60,32nd,False,False,False,False
P1,73,A,A,,3,60,32nd,False,False,False,False
P1,73,B,B,,3,60,32nd,False,False,False,False
P1,73,F#,F,1,4,60,32nd,False,False,False,False
P1,73,B,B,,3,60,32nd,False,False,False,False
P1,73,A,A,,3,60,32nd,False,False,False,False
P1,73,B,B,,3,60,32nd,False,False,False,False
P1,73,F#,F,1,4,60,32nd,False,False,False,False
P1,73,B,B,,4,60,32nd,False,False,False,False
P1,73,A,A,,4,60,32nd,False,False,False,False
P1,73,B,B,,4,60,32nd,False,False,False,False
P1,73,F#,F,1,5,60,32nd,False,False,False,False
P1,73,B,B,,4,60,32nd,False,False,False,False
P1,73,A,A,,4,60,32nd,False,False,False,False
P1,73,B,B,,4,60,32nd,False,False,False,False
P1,73,F#,F,1,5,60,32nd,False,False,False,False
P1,73,B,B,,5,60,32nd,False,False,False,False
P1,73,A,A,,5,60,32nd,False,False,False,False
P1,73,B,B,,5,60,32nd,False,False,False,False
P1,73,F#,F,1,6,60,32nd,False,False,False,False
P1,73,B,B,,5,60,32nd,False,False,False,False
P1,73,A,A,,5,60,32nd,False,False,False,False
P1,73,B,B,,5,60,32nd,False,False,False,False
P1,73,D#,D,1,2,240,eighth,False,False,False,False
P1,73,B,B,,2,240,eighth,False,False,False,False
P1,73,D#,D,1,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,D#,D,1,2,240,eighth,False,False,False,False
P1,73,B,B,,2,240,eighth,False,False,False,False
P1,73,D#,D,1,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,73,D#,D,1,2,240,eighth,False,False,False,False
P1,73,B,B,,2,240,eighth,False,False,False,False
P1,73,D#,D,1,3,240,eighth,False,False,False,False
P1,73,,,,,240,eighth,False,True,False,False
P1,74,G#,G,1,5,60,32nd,False,False,False,False
P1,74,G#,G,1,6,60,32nd,False,False,False,False
P1,74,B,B,,5,60,32nd,False,False,False,False
P1,74,G#,G,1,6,60,32nd,False,False,False,False
P1,74,G#,G,1,5,60,32nd,False,False,False,False
P1,74,G#,G,1,6,60,32nd,False,False,False,False
P1,74,B,B,,5,60,32nd,False,False,False,False
P1,74,G#,G,1,6,60,32nd,False,False,False,False
P1,74,G#,G,1,5,60,32nd,False,False,False,False
P1,74,G#,G,1,6,60,32nd,False,False,False,False
P1,74,B,B,,5,60,32nd,False,False,False,False
P1,74,G#,G,1,6,60,32nd,False,False,False,False
P1,74,A,A,,5,60,32nd,False,False,False,False
P1,74,A,A,,6,60,32nd,False,False,False,False
P1,74,E,E,,6,60,32nd,False,False,False,False
P1,74,A,A,,6,60,32nd,False,False,False,False
P1,74,A,A,,5,60,32nd,False,False,False,False
P1,74,A,A,,6,60,32nd,False,False,False,False
P1,74,E,E,,6,60,32nd,False,False,False,False
P1,74,A,A,,6,60,32nd,False,False,False,False
P1,74,A#,A,1,5,60,32nd,False,False,False,False
P1,74,A#,A,1,6,60,32nd,False,False,False,False
P1,74,E,E,,6,60,32nd,False,False,False,False
P1,74,A#,A,1,6,60,32nd,False,False,False,False
P1,74,,,,,1440,whole,False,True,False,False
P1,74,E,E,,2,240,eighth,False,False,False,False
P1,74,B,B,,2,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,E,E,,4,240,eighth,False,False,False,False
P1,74,C#,C,1,3,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,C#,C,1,4,240,eighth,False,False,False,False
P1,74,C#,C,1,3,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,C#,C,1,4,240,eighth,False,False,False,False
P1,74,C,C,,3,240,eighth,False,False,False,False
P1,74,E,E,,3,240,eighth,False,False,False,False
P1,74,C,C,,4,240,eighth,False,False,False,False
P1,75,A#,A,1,4,60,32nd,False,False,False,False
P1,75,A#,A,1,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,A#,A,1,5,60,32nd,False,False,False,False
P1,75,B,B,,4,60,32nd,False,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,75,B,B,,4,60,32nd,False,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,75,B#,B,1,4,60,32nd,False,False,False,False
P1,75,B#,B,1,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,B#,B,1,5,60,32nd,False,False,False,False
P1,75,B#,B,1,4,60,32nd,False,False,False,False
P1,75,B#,B,1,5,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,B#,B,1,5,60,32nd,False,False,False,False
P1,75,C#,C,1,5,60,32nd,False,False,False,False
P1,75,C#,C,1,6,60,32nd,False,False,False,False
P1,75,E,E,,5,60,32nd,False,False,False,False
P1,75,C#,C,1,6,60,32nd,False,False,False,False
P1,75,A#,A,1,5,60,32nd,False,False,False,False
P1,75,A#,A,1,6,60,32nd,False,False,False,False
P1,75,E,E,,6,60,32nd,False,False,False,False
P1,75,A#,A,1,6,60,32nd,False,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,75,B,B,,6,60,32nd,False,False,False,False
P1,75,E,E,,6,60,32nd,False,False,False,False
P1,75,B,B,,6,60,32nd,False,False,False,False
P1,75,B,B,,5,60,32nd,False,False,False,False
P1,75,B,B,,6,60,32nd,False,False,False,False
P1,75,E,E,,6,60,32nd,False,False,False,False
P1,75,B,B,,6,60,32nd,False,False,False,False
P1,75,B#,B,1,5,60,32nd,False,False,False,False
P1,75,B#,B,1,6,60,32nd,False,False,False,False
P1,75,E,E,,6,60,32nd,False,False,False,False
P1,75,B#,B,1,6,60,32nd,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,C,C,,3,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,C,C,,4,240,eighth,False,False,False,False
P1,75,B,B,,2,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,B,B,,3,240,eighth,False,False,False,False
P1,75,A,A,,2,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,G#,G,1,2,240,eighth,False,False,False,False
P1,75,E,E,,3,240,eighth,False,False,False,False
P1,75,G#,G,1,3,240,eighth,False,False,False,False
P1,75,G#,G,1,3,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,G#,G,1,4,240,eighth,False,False,False,False
P1,75,A,A,,3,240,eighth,False,False,False,False
P1,75,E,E,,4,240,eighth,False,False,False,False
P1,75,A,A,,4,240,eighth,False,False,False,False
P1,76,C#,C,1,6,360,eighth,True,False,False,False
P1,76,C#,C,1,5,120,16th,False,False,False,False
P1,76,B,B,,5,360,eighth,True,False,False,False
P1,76,B,B,,4,120,16th,False,False,False,False
P1,76,A,A,,5,360,eighth,True,False,False,False
P1,76,A#,A,1,5,120,16th,False,False,False,False
P1,76,,,,,120,16th,False,True,False,False
P1,76,A,A,,4,120,16th,False,False,False,False
P1,76,A,A,,3,360,eighth,True,False,False,False
P1,76,G#,G,1,4,120,16th,False,False,False,False
P1,76,G#,G,1,3,360,eighth,True,False,False,False
P1,76,F#,F,1,4,120,16th,False,False,False,False
P1,76,F#,F,1,3,240,eighth,False,False,False,False
P1,77,B,B,,5,360,eighth,True,False,False,False
P1,77,B,B,,4,120,16th,False,False,False,False
P1,77,A,A,,5,360,eighth,True,False,False,False
P1,77,A,A,,4,120,16th,False,False,False,False
P1,77,G#,G,1,4,240,eighth,False,False,False,False
P1,77,G#,G,1,5,240,eighth,False,False,False,False
P1,77,G,G,,4,240,eighth,False,False,False,False
P1,77,G,G,,5,240,eighth,False,False,False,False
P1,77,F#,F,1,3,120,16th,False,False,False,False
P1,77,G#,G,1,4,120,16th,False,False,False,False
P1,77,G#,G,1,3,360,eighth,True,False,False,False
P1,77,F#,F,1,4,120,16th,False,False,False,False
P1,77,F#,F,1,3,240,eighth,False,False,False,False
P1,77,E#,E,1,3,240,eighth,False,False,False,False
P1,77,E#,E,1,4,240,eighth,False,False,False,False
P1,77,E,E,,3,240,eighth,False,False,False,False
P1,77,E,E,,4,240,eighth,False,False,False,False
P1,78,G,G,,4,720,quarter,True,False,False,False
P1,78,G,G,,5,720,quarter,True,False,False,False
P1,78,Ab,A,-1,4,240,eighth,False,False,False,False
P1,78,Ab,A,-1,5,240,eighth,False,False,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,Bb,B,-1,5,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,C,C,,6,120,16th,False,False,False,False
P1,78,Db,D,-1,5,120,16th,False,False,False,False
P1,78,Db,D,-1,6,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,6,120,16th,False,False,False,False
P1,78,Eb,E,-1,3,720,quarter,True,False,False,False
P1,78,Eb,E,-1,4,720,quarter,True,False,False,False
P1,78,F,F,,3,240,eighth,False,False,False,False
P1,78,F,F,,4,240,eighth,False,False,False,False
P1,78,Bb,B,-1,3,120,16th,False,False,False,False
P1,78,Bb,B,-1,4,120,16th,False,False,False,False
P1,78,C,C,,4,120,16th,False,False,False,False
P1,78,C,C,,5,120,16th,False,False,False,False
P1,78,Db,D,-1,4,120,16th,False,False,False,False
P1,78,Db,D,-1,5,120,16th,False,False,False,False
P1,78,Eb,E,-1,4,120,16th,False,False,False,False
P1,78,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,F,F,,5,360,eighth,True,False,False,False
P1,79,F,F,,4,120,16th,False,False,False,False
P1,79,Eb,E,-1,5,360,eighth,True,False,False,False
P1,79,Eb,E,-1,4,120,16th,False,False,False,False
P1,79,Db,D,-1,5,360,eighth,True,False,False,False
P1,79,D,D,,5,120,16th,False,False,False,False
P1,79,F,F,,6,360,eighth,True,False,False,False
P1,79,F,F,,5,120,16th,False,False,False,False
P1,79,Eb,E,-1,6,360,eighth,True,False,False,False
P1,79,Eb,E,-1,5,120,16th,False,False,False,False
P1,79,Db,D,-1,6,360,eighth,True,False,False,False
P1,79,D,D,,6,120,16th,False,False,False,False
P1,79,,,,,120,16th,False,True,False,False
P1,79,Db,D,-1,5,120,16th,False,False,False,False
P1,79,Db,D,-1,4,240,eighth,False,False,False,False
P1,79,C,C,,5,120,16th,False,False,False,False
P1,79,C,C,,4,360,eighth,True,False,False,False
P1,79,Bb,B,-1,4,120,16th,False,False,False,False
P1,79,Bb,B,-1,3,360,eighth,True,False,False,False
P1,80,Eb,E,-1,5,360,eighth,True,False,False,False
P1,80,Eb,E,-1,4,120,16th,False,False,False,False
P1,80,Db,D,-1,5,360,eighth,True,False,False,False
P1,80,Db,D,-1,4,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,80,Db,D,-1,4,120,16th,False,False,False,False
P1,80,Eb,E,-1,4,120,16th,False,False,False,False
P1,80,Eb,E,-1,6,360,eighth,True,False,False,False
P1,80,Eb,E,-1,5,120,16th,False,False,False,False
P1,80,Db,D,-1,6,360,eighth,True,False,False,False
P1,80,Db,D,-1,5,120,16th,False,False,False,False
P1,80,C,C,,6,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,Db,D,-1,5,120,16th,False,False,False,False
P1,80,Eb,E,-1,5,120,16th,False,False,False,False
P1,80,Bb,B,-1,3,120,16th,False,False,False,False
P1,80,C,C,,5,120,16th,False,False,False,False
P1,80,C,C,,4,360,eighth,True,False,False,False
P1,80,Bb,B,-1,4,120,16th,False,False,False,False
P1,80,Bb,B,-1,3,240,eighth,False,False,False,False
P1,80,Ab,A,-1,4,120,16th,False,False,False,False
P1,80,Ab,A,-1,3,120,16th,False,False,False,False
P1,80,Bb,B,-1,3,120,16th,False,False,False,False
P1,80,C,C,,4,120,16th,False,False,False,False
P1,81,F,F,,5,120,16th,False,False,False,False
P1,81,E,E,,5,120,16th,False,False,False,False
P1,81,F,F,,5,120,16th,False,False,False,False
P1,81,F,F,,4,120,16th,False,False,False,False
P1,81,F,F,,5,120,16th,False,False,False,False
P1,81,D,D,,5,120,16th,False,False,False,False
P1,81,Eb,E,-1,5,120,16th,False,False,False,False
P1,81,Eb,E,-1,4,120,16th,False,False,False,False
P1,81,Eb,E,-1,5,120,16th,False,False,False,False
P1,81,C,C,,5,120,16th,False,False,False,False
P1,81,Db,D,-1,5,120,16th,False,False,False,False
P1,81,Db,D,-1,4,120,16th,False,False,False,False
P1,81,,,,,1440,whole,False,True,False,False
P1,81,Eb,E,-1,4,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,Db,D,-1,4,120,16th,False,False,False,False
P1,81,Db,D,-1,3,120,16th,False,False,False,False
P1,81,Db,D,-1,4,120,16th,False,False,False,False
P1,81,B,B,,3,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,C,C,,3,120,16th,False,False,False,False
P1,81,C,C,,4,120,16th,False,False,False,False
P1,81,A,A,,3,120,16th,False,False,False,False
P1,81,Bb,B,-1,3,120,16th,False,False,False,False
P1,81,Bb,B,-1,2,120,16th,False,False,False,False
P1,82,F,F,,5,18,16th,False,False,False,False
P1,82,D,D,,5,18,16th,False,False,False,False
P1,82,Eb,E,-1,5,18,16th,False,False,False,False
P1,82,Eb,E,-1,4,18,16th,False,False,False,False
P1,82,Eb,E,-1,5,18,16th,False,False,False,False
P1,82,C,C,,5,18,16th,False,False,False,False
P1,82,Db,D,-1,5,18,16th,False,False,False,False
P1,82,Db,D,-1,4,18,16th,False,False,False,False
P1,82,C,C,,5,18,16th,False,False,False,False
P1,82,Bb,B,-1,4,18,16th,False,False,False,False
P1,82,C,C,,5,18,16th,False,False,False,False
P1,82,Bb,B,-1,4,18,16th,False,False,False,False
P1,82,,,,,144,half,False,True,False,False
P1,82,Eb,E,-1,4,36,eighth,False,False,False,False
P1,82,Eb,E,-1,4,36,eighth,False,False,False,False
P1,82,,,,,216,whole,False,True,False,False
P1,82,Db,D,-1,4,18,16th,False,False,False,False
P1,82,B,B,,3,18,16th,False,False,False,False
P1,82,C,C,,4,18,16th,False,False,False,False
P1,82,C,C,,3,18,16th,False,False,False,False
P1,82,C,C,,4,18,16th,False,False,False,False
P1,82,A,A,,3,18,16th,False,False,False,False
P1,82,Bb,B,-1,3,18,16th,False,False,False,False
