part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,23,G#,G,1,4,480,quarter,False,False,False,False
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,Bb,B,-1,4,480,quarter,False,False,False,False
P1,23,A,A,,4,480,quarter,False,False,False,False
P1,23,F,F,,3,160,eighth,False,False,False,False
P1,23,A,A,,3,160,eighth,False,False,False,False
P1,23,F,F,,3,160,eighth,False,False,False,False
P1,23,A,A,,3,160,eighth,False,False,False,False
P1,23,F,F,,3,160,eighth,False,False,False,False
P1,23,A,A,,3,160,eighth,False,False,False,False
P1,23,F,F,,3,160,eighth,False,False,False,False
P1,23,A,A,,3,160,eighth,False,False,False,False
P1,23,F,F,,3,160,eighth,False,False,False,False
P1,23,A,A,,3,160,eighth,False,False,False,False
P1,23,F,F,,3,160,eighth,False,False,False,False
P1,23,A,A,,3,160,eighth,False,False,False,False
P1,23,D,D,,3,1920,whole,False,False,False,False
P1,24,A,A,,4,960,half,False,False,False,False
P1,24,A,A,,4,960,half,False,False,False,False
P1,24,F,F,,3,160,eighth,False,False,False,False
P1,24,A,A,,3,160,eighth,False,False,False,False
P1,24,F,F,,3,160,eighth,False,False,False,False
P1,24,A,A,,3,160,eighth,False,False,False,False
P1,24,F,F,,3,160,eighth,False,False,False,False
P1,24,A,A,,3,160,eighth,False,False,False,False
P1,24,F,F,,3,160,eighth,False,False,False,False
P1,24,A,A,,3,160,eighth,False,False,False,False
P1,24,F,F,,3,160,eighth,False,False,False,False
P1,24,A,A,,3,160,eighth,False,False,False,False
P1,24,F,F,,3,160,eighth,False,False,False,False
P1,24,A,A,,3,160,eighth,False,False,False,False
P1,24,D,D,,3,1920,whole,False,False,False,False
P1,25,A,A,,4,160,eighth,False,False,False,False
P1,25,C#,C,1,4,160,eighth,False,False,False,False
P1,25,G,G,,3,160,eighth,False,False,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,,,,,480,quarter,False,True,False,False
P1,25,C#,C,1,4,160,eighth,False,False,False,False
P1,25,G,G,,3,160,eighth,False,False,False,False
P1,25,C#,C,1,4,160,eighth,False,False,False,False
P1,25,G,G,,3,160,eighth,False,False,False,False
P1,25,C#,C,1,4,160,eighth,False,False,False,False
P1,25,G,G,,3,160,eighth,False,False,False,False
P1,25,C#,C,1,4,160,eighth,False,False,False,False
P1,25,G,G,,3,160,eighth,False,False,False,False
P1,25,C#,C,1,4,160,eighth,False,False,False,False
P1,25,E,E,,2,960,half,False,False,False,False
P1,25,G,G,,2,480,quarter,False,False,False,False
P1,25,C#,C,1,3,480,quarter,False,False,False,False
P1,26,,,,,960,half,False,True,False,False
P1,26,,,,,480,quarter,False,True,False,False
P1,26,A,A,,4,480,quarter,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,C#,C,1,4,160,eighth,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,C#,C,1,4,160,eighth,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,C#,C,1,4,160,eighth,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,C#,C,1,4,160,eighth,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,C#,C,1,4,160,eighth,False,False,False,False
P1,26,G,G,,3,160,eighth,False,False,False,False
P1,26,C#,C,1,4,160,eighth,False,False,False,False
P1,26,E,E,,3,1920,whole,False,False,False,False
P1,27,G#,G,1,4,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,Bb,B,-1,4,480,quarter,False,False,False,False
P1,27,A,A,,4,480,quarter,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,C#,C,1,4,160,eighth,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,C#,C,1,4,160,eighth,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,C#,C,1,4,160,eighth,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,C#,C,1,4,160,eighth,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,C#,C,1,4,160,eighth,False,False,False,False
P1,27,G,G,,3,160,eighth,False,False,False,False
P1,27,C#,C,1,4,160,eighth,False,False,False,False
P1,27,E,E,,3,1920,whole,False,False,False,False
P1,28,A,A,,4,960,half,False,False,False,False
P1,28,A,A,,4,960,half,False,False,False,False
P1,28,G,G,,3,160,eighth,False,False,False,False
P1,28,C#,C,1,4,160,eighth,False,False,False,False
P1,28,G,G,,3,160,eighth,False,False,False,False
P1,28,C#,C,1,4,160,eighth,False,False,False,False
P1,28,G,G,,3,160,eighth,False,False,False,False
P1,28,C#,C,1,4,160,eighth,False,False,False,False
P1,28,G,G,,3,160,eighth,False,False,False,False
P1,28,C#,C,1,4,160,eighth,False,False,False,False
P1,28,G,G,,3,160,eighth,False,False,False,False
P1,28,C#,C,1,4,160,eighth,False,False,False,False
P1,28,G,G,,3,160,eighth,False,False,False,False
P1,28,C#,C,1,4,160,eighth,False,False,False,False
P1,28,E,E,,3,1920,whole,False,False,False,False
P1,29,A,A,,4,160,eighth,False,False,False,False
P1,29,D,D,,4,160,eighth,False,False,False,False
P1,29,A,A,,3,160,eighth,False,False,False,False
P1,29,D,D,,4,160,eighth,False,False,False,False
P1,29,A,A,,3,160,eighth,False,False,False,False
P1,29,D,D,,4,160,eighth,False,False,False,False
P1,29,A,A,,3,160,eighth,False,False,False,False
P1,29,D,D,,4,160,eighth,False,False,False,False
P1,29,A,A,,3,160,eighth,False,False,False,False
P1,29,D,D,,4,160,eighth,False,False,False,False
P1,29,A,A,,3,160,eighth,False,False,False,False
P1,29,D,D,,4,160,eighth,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,29,D,D,,3,480,quarter,False,False,False,False
P1,29,F,F,,2,960,half,False,False,False,False
P1,29,A,A,,2,480,quarter,False,False,False,False
P1,29,,,,,480,quarter,False,True,False,False
P1,30,,,,,960,half,False,True,False,False
P1,30,D,D,,5,480,quarter,False,False,False,False
P1,30,,,,,480,quarter,False,True,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,D,D,,4,160,eighth,False,False,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,D,D,,4,160,eighth,False,False,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,D,D,,4,160,eighth,False,False,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,D,D,,4,160,eighth,False,False,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,D,D,,4,160,eighth,False,False,False,False
P1,30,A,A,,3,160,eighth,False,False,False,False
P1,30,D,D,,4,160,eighth,False,False,False,False
P1,30,F,F,,3,1920,whole,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,B,B,,3,160,eighth,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,B,B,,3,160,eighth,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,B,B,,3,160,eighth,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,B,B,,3,160,eighth,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,B,B,,3,160,eighth,False,False,False,False
P1,31,E,E,,4,160,eighth,False,False,False,False
P1,31,B,B,,3,160,eighth,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,31,E,E,,3,480,quarter,False,False,False,False
P1,31,G#,G,1,2,960,half,False,False,False,False
P1,31,B,B,,2,480,quarter,False,False,False,False
P1,31,,,,,480,quarter,False,True,False,False
P1,32,,,,,960,half,False,True,False,False
P1,32,E,E,,5,480,quarter,False,False,False,False
P1,32,,,,,480,quarter,False,True,False,False
P1,32,B,B,,3,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,B,B,,3,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,B,B,,3,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,B,B,,3,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,B,B,,3,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,B,B,,3,160,eighth,False,False,False,False
P1,32,E,E,,4,160,eighth,False,False,False,False
P1,32,G#,G,1,3,1920,whole,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,F,F,,4,160,eighth,False,False,False,False
P1,33,C,C,,4,160,eighth,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,33,F,F,,3,480,quarter,False,False,False,False
P1,33,A,A,,2,960,half,False,False,False,False
P1,33,C,C,,3,480,quarter,False,False,False,False
P1,33,,,,,480,quarter,False,True,False,False
P1,34,,,,,960,half,False,True,False,False
P1,34,F,F,,5,480,quarter,False,False,False,False
P1,34,,,,,480,quarter,False,True,False,False
P1,34,C,C,,4,160,eighth,False,False,False,False
P1,34,F,F,,4,160,eighth,False,False,False,False
P1,34,C,C,,4,160,eighth,False,False,False,False
P1,34,F,F,,4,160,eighth,False,False,False,False
P1,34,C,C,,4,160,eighth,False,False,False,False
P1,34,F,F,,4,160,eighth,False,False,False,False
P1,34,C,C,,4,160,eighth,False,False,False,False
P1,34,F,F,,4,160,eighth,False,False,False,False
P1,34,C,C,,4,160,eighth,False,False,False,False
P1,34,F,F,,4,160,eighth,False,False,False,False
P1,34,C,C,,4,160,eighth,False,False,False,False
P1,34,F,F,,4,160,eighth,False,False,False,False
P1,34,A,A,,3,1920,whole,False,False,False,False
P1,35,G#,G,1,4,160,eighth,False,False,False,False
P1,35,D,D,,4,160,eighth,False,False,False,False
P1,35,G#,G,1,4,160,eighth,False,False,False,False
P1,35,D,D,,4,160,eighth,False,False,False,False
P1,35,G#,G,1,4,160,eighth,False,False,False,False
P1,35,D,D,,4,160,eighth,False,False,False,False
P1,35,G#,G,1,4,160,eighth,False,False,False,False
P1,35,D,D,,4,160,eighth,False,False,False,False
P1,35,G#,G,1,4,160,eighth,False,False,False,False
P1,35,D,D,,4,160,eighth,False,False,False,False
P1,35,G#,G,1,4,160,eighth,False,False,False,False
P1,35,D,D,,4,160,eighth,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,D,D,,3,480,quarter,False,False,False,False
P1,35,G#,G,1,3,480,quarter,False,False,False,False
P1,35,B,B,,2,960,half,False,False,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,35,,,,,480,quarter,False,True,False,False
P1,36,,,,,960,half,False,True,False,False
P1,36,G#,G,1,5,480,quarter,False,False,False,False
P1,36,,,,,480,quarter,False,True,False,False
P1,36,,,,,1920,whole,False,True,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,G#,G,1,4,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,G#,G,1,4,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,G#,G,1,4,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,G#,G,1,4,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,G#,G,1,4,160,eighth,False,False,False,False
P1,36,D,D,,4,160,eighth,False,False,False,False
P1,36,G#,G,1,4,160,eighth,False,False,False,False
P1,36,B,B,,3,1920,whole,False,False,False,False
P1,37,A,A,,4,160,eighth,False,False,False,False
P1,37,E,E,,4,160,eighth,False,False,False,False
P1,37,A,A,,4,160,eighth,False,False,False,False
P1,37,E,E,,4,160,eighth,False,False,False,False
P1,37,A,A,,4,160,eighth,False,False,False,False
P1,37,E,E,,4,160,eighth,False,False,False,False
P1,37,A,A,,4,160,eighth,False,False,False,False
P1,37,E,E,,4,160,eighth,False,False,False,False
P1,37,A,A,,4,160,eighth,False,False,False,False
P1,37,E,E,,4,160,eighth,False,False,False,False
P1,37,A,A,,4,160,eighth,False,False,False,False
P1,37,E,E,,4,160,eighth,False,False,False,False
P1,37,,,,,1920,whole,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,A,A,,3,480,quarter,False,False,False,False
P1,37,C,C,,4,480,quarter,False,False,False,False
P1,37,C,C,,3,960,half,False,False,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,37,,,,,480,quarter,False,True,False,False
P1,38,,,,,960,half,False,True,False,False
P1,38,A,A,,5,480,quarter,False,False,False,False
P1,38,,,,,480,quarter,False,True,False,False
P1,38,A,A,,4,160,eighth,False,False,False,False
P1,38,C,C,,5,160,eighth,False,False,False,False
P1,38,A,A,,4,160,eighth,False,False,False,False
P1,38,C,C,,5,160,eighth,False,False,False,False
P1,38,A,A,,4,160,eighth,False,False,False,False
P1,38,C,C,,5,160,eighth,False,False,False,False
P1,38,A,A,,4,160,eighth,False,False,False,False
P1,38,C,C,,5,160,eighth,False,False,False,False
P1,38,A,A,,4,160,eighth,False,False,False,False
P1,38,C,C,,5,160,eighth,False,False,False,False
P1,38,A,A,,4,160,eighth,False,False,False,False
P1,38,C,C,,5,160,eighth,False,False,False,False
P1,38,D#,D,1,4,1920,whole,False,False,False,False
P1,38,F#,F,1,4,1920,whole,False,False,False,False
P1,38,,,,,1920,whole,False,True,False,False
P1,39,,,,,960,half,False,True,False,False
P1,39,A,A,,5,480,quarter,False,False,False,False
P1,39,,,,,480,quarter,False,True,False,False
P1,39,A,A,,4,160,eighth,False,False,False,False
P1,39,C,C,,5,160,eighth,False,False,False,False
P1,39,A,A,,4,160,eighth,False,False,False,False
P1,39,C,C,,5,160,eighth,False,False,False,False
P1,39,A,A,,4,160,eighth,False,False,False,False
P1,39,C,C,,5,160,eighth,False,False,False,False
P1,39,A,A,,4,160,eighth,False,False,False,False
P1,39,C,C,,5,160,eighth,False,False,False,False
P1,39,A,A,,4,160,eighth,False,False,False,False
P1,39,C,C,,5,160,eighth,False,False,False,False
P1,39,A,A,,4,160,eighth,False,False,False,False
P1,39,C,C,,5,160,eighth,False,False,False,False
P1,39,D#,D,1,4,1920,whole,False,False,False,False
P1,39,F#,F,1,4,1920,whole,False,False,False,False
P1,40,,,,,960,half,False,True,False,False
P1,40,A,A,,5,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,A,A,,4,160,eighth,False,False,False,False
P1,40,C,C,,5,160,eighth,False,False,False,False
P1,40,D#,D,1,4,1920,whole,False,False,False,False
P1,40,F#,F,1,4,1920,whole,False,False,False,False
P1,41,G#,G,1,4,480,quarter,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,G#,G,1,5,480,quarter,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,B,B,,5,240,eighth,False,False,False,False
P1,41,G#,G,1,5,240,eighth,False,False,False,False
P1,41,,,,,1920,whole,False,True,False,False
P1,41,E,E,,3,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,F,F,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,E,E,,4,240,eighth,False,False,False,False
P1,42,E,E,,5,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,F,F,,5,240,eighth,False,False,False,False
P1,42,D,D,,5,240,eighth,False,False,False,False
P1,42,,,,,480,quarter,False,True,False,False
P1,42,B,B,,5,240,eighth,False,False,False,False
P1,42,G#,G,1,5,240,eighth,False,False,False,False
P1,42,E,E,,3,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,F,F,,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,43,E,E,,5,240,eighth,False,False,False,False
P1,43,F,F,,5,240,eighth,False,False,False,False
P1,43,F,F,,5,240,eighth,False,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,43,,,,,480,quarter,False,True,False,False
P1,43,B,B,,5,240,eighth,False,False,False,False
P1,43,G#,G,1,5,240,eighth,False,False,False,False
P1,43,E,E,,3,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,F,F,,4,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,44,E,E,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,F,F,,5,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,D,D,,5,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,C,C,,5,240,eighth,False,False,False,False
P1,44,B,B,,4,240,eighth,False,False,False,False
P1,44,E,E,,3,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,B,B,,3,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,C,C,,3,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,44,G#,G,1,3,240,eighth,False,False,False,False
P1,44,B,B,,3,240,eighth,False,False,False,False
P1,44,E,E,,4,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,C,C,,5,240,eighth,False,False,False,False
P1,45,A,A,,4,480,quarter,False,False,False,False
P1,45,,,,,480,quarter,False,True,False,False
P1,45,C,C,,6,240,eighth,False,False,False,False
P1,45,A,A,,5,240,eighth,False,False,False,False
P1,45,E,E,,3,240,eighth,False,False,False,False
P1,45,E,E,,4,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
