part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,71,Bb,B,-1,4,80,16th,False,False,False,False
P1,71,C,C,,4,80,16th,False,False,False,False
P1,71,A,A,,4,80,16th,False,False,False,False
P1,71,E,E,,4,80,16th,False,False,False,False
P1,71,G#,G,1,4,80,16th,False,False,False,False
P1,71,C,C,,4,80,16th,False,False,False,False
P1,71,G,G,,4,80,16th,False,False,False,False
P1,71,C,C,,4,80,16th,False,False,False,False
P1,71,F#,F,1,4,80,16th,False,False,False,False
P1,71,A,A,,3,80,16th,False,False,False,False
P1,71,,,,,1920,whole,False,True,False,False
P1,71,A,A,,1,480,quarter,False,False,False,False
P1,71,A,A,,2,360,eighth,True,False,False,False
P1,71,E,E,,3,360,eighth,True,False,False,False
P1,71,A,A,,2,120,16th,False,False,False,False
P1,71,E,E,,3,120,16th,False,False,False,False
P1,71,A,A,,2,480,quarter,False,False,False,False
P1,71,E,E,,3,480,quarter,False,False,False,False
P1,71,A,A,,2,480,quarter,False,False,False,False
P1,71,F,F,,3,480,quarter,False,False,False,False
P1,72,F,F,,4,80,16th,False,False,False,False
P1,72,C,C,,4,80,16th,False,False,False,False
P1,72,E,E,,4,80,16th,False,False,False,False
P1,72,A,A,,3,80,16th,False,False,False,False
P1,72,D#,D,1,4,80,16th,False,False,False,False
P1,72,C,C,,4,80,16th,False,False,False,False
P1,72,D,D,,4,80,16th,False,False,False,False
P1,72,A,A,,3,80,16th,False,False,False,False
P1,72,C#,C,1,4,80,16th,False,False,False,False
P1,72,A,A,,3,80,16th,False,False,False,False
P1,72,C,C,,4,80,16th,False,False,False,False
P1,72,E,E,,3,80,16th,False,False,False,False
P1,72,B,B,,3,80,16th,False,False,False,False
P1,72,E,E,,3,80,16th,False,False,False,False
P1,72,Bb,B,-1,3,80,16th,False,False,False,False
P1,72,C,C,,3,80,16th,False,False,False,False
P1,72,A,A,,3,80,16th,False,False,False,False
P1,72,E,E,,3,80,16th,False,False,False,False
P1,72,G#,G,1,3,80,16th,False,False,False,False
P1,72,C,C,,3,80,16th,False,False,False,False
P1,72,A,A,,3,80,16th,False,False,False,False
P1,72,E,E,,3,80,16th,False,False,False,False
P1,72,C,C,,4,80,16th,False,False,False,False
P1,72,F,F,,3,80,16th,False,False,False,False
P1,72,,,,,960,half,False,True,False,False
P1,72,E,E,,2,960,half,False,False,False,False
P1,72,A,A,,2,480,quarter,False,False,False,False
P1,72,E,E,,3,480,quarter,False,False,False,False
P1,72,A,A,,1,1440,half,False,False,False,False
P1,73,E,E,,4,80,16th,False,False,False,False
P1,73,B,B,,3,80,16th,False,False,False,False
P1,73,D,D,,4,80,16th,False,False,False,False
P1,73,F,F,,4,80,16th,False,False,False,False
P1,73,E,E,,5,80,16th,False,False,False,False
P1,73,B,B,,4,80,16th,False,False,False,False
P1,73,D,D,,5,80,16th,False,False,False,False
P1,73,F,F,,5,80,16th,False,False,False,False
P1,73,E,E,,6,80,16th,False,False,False,False
P1,73,B,B,,5,80,16th,False,False,False,False
P1,73,D,D,,6,80,16th,False,False,False,False
P1,73,F,F,,5,80,16th,False,False,False,False
P1,73,D,D,,6,80,16th,False,False,False,False
P1,73,A,A,,5,80,16th,False,False,False,False
P1,73,C,C,,6,80,16th,False,False,False,False
P1,73,F,F,,5,80,16th,False,False,False,False
P1,73,D,D,,5,80,16th,False,False,False,False
P1,73,A,A,,4,80,16th,False,False,False,False
P1,73,C,C,,5,80,16th,False,False,False,False
P1,73,F,F,,4,80,16th,False,False,False,False
P1,73,D,D,,4,80,16th,False,False,False,False
P1,73,A,A,,3,80,16th,False,False,False,False
P1,73,C,C,,4,80,16th,False,False,False,False
P1,73,F,F,,3,80,16th,False,False,False,False
P1,73,G#,G,1,1,480,quarter,False,False,False,False
P1,73,F,F,,3,360,eighth,True,False,False,False
P1,73,D,D,,4,360,eighth,True,False,False,False
P1,73,F,F,,3,120,16th,False,False,False,False
P1,73,D,D,,4,120,16th,False,False,False,False
P1,73,F,F,,3,480,quarter,False,False,False,False
P1,73,C,C,,4,480,quarter,False,False,False,False
P1,73,A,A,,1,480,quarter,False,False,False,False
P1,73,A,A,,2,480,quarter,False,False,False,False
P1,74,E,E,,4,80,16th,False,False,False,False
P1,74,B,B,,3,80,16th,False,False,False,False
P1,74,D,D,,4,80,16th,False,False,False,False
P1,74,F,F,,4,80,16th,False,False,False,False
P1,74,E,E,,5,80,16th,False,False,False,False
P1,74,B,B,,4,80,16th,False,False,False,False
P1,74,D,D,,5,80,16th,False,False,False,False
P1,74,F,F,,5,80,16th,False,False,False,False
P1,74,E,E,,6,80,16th,False,False,False,False
P1,74,B,B,,5,80,16th,False,False,False,False
P1,74,D,D,,6,80,16th,False,False,False,False
P1,74,E,E,,5,80,16th,False,False,False,False
P1,74,D,D,,6,80,16th,False,False,False,False
P1,74,A,A,,5,80,16th,False,False,False,False
P1,74,C,C,,6,80,16th,False,False,False,False
P1,74,E,E,,5,80,16th,False,False,False,False
P1,74,D,D,,5,80,16th,False,False,False,False
P1,74,A,A,,4,80,16th,False,False,False,False
P1,74,C,C,,5,80,16th,False,False,False,False
P1,74,E,E,,4,80,16th,False,False,False,False
P1,74,D,D,,4,80,16th,False,False,False,False
P1,74,A,A,,3,80,16th,False,False,False,False
P1,74,C,C,,4,80,16th,False,False,False,False
P1,74,B,B,,3,80,16th,False,False,False,False
P1,74,G#,G,1,1,480,quarter,False,False,False,False
P1,74,G#,G,1,2,480,quarter,False,False,False,False
P1,74,G,G,,3,160,eighth,False,False,False,False
P1,74,D,D,,4,160,eighth,False,False,False,False
P1,74,F,F,,3,160,eighth,False,False,False,False
P1,74,D,D,,4,160,eighth,False,False,False,False
P1,74,E,E,,3,160,eighth,False,False,False,False
P1,74,D,D,,4,160,eighth,False,False,False,False
P1,74,E,E,,3,480,quarter,False,False,False,False
P1,74,C,C,,4,480,quarter,False,False,False,False
P1,74,A,A,,1,480,quarter,False,False,False,False
P1,74,A,A,,2,480,quarter,False,False,False,False
P1,75,,,,,1920,whole,False,True,False,False
P1,75,A,A,,4,80,16th,False,False,False,False
P1,75,E,E,,4,80,16th,False,False,False,False
P1,75,G#,G,1,4,80,16th,False,False,False,False
P1,75,B,B,,4,80,16th,False,False,False,False
P1,75,A,A,,5,80,16th,False,False,False,False
P1,75,E,E,,5,80,16th,False,False,False,False
P1,75,G#,G,1,5,80,16th,False,False,False,False
P1,75,B,B,,5,80,16th,False,False,False,False
P1,75,A,A,,6,80,16th,False,False,False,False
P1,75,E,E,,6,80,16th,False,False,False,False
P1,75,G#,G,1,6,80,16th,False,False,False,False
P1,75,B,B,,5,80,16th,False,False,False,False
P1,75,G#,G,1,6,80,16th,False,False,False,False
P1,75,D#,D,1,6,80,16th,False,False,False,False
P1,75,F#,F,1,6,80,16th,False,False,False,False
P1,75,B,B,,5,80,16th,False,False,False,False
P1,75,G#,G,1,5,80,16th,False,False,False,False
P1,75,D#,D,1,5,80,16th,False,False,False,False
P1,75,F#,F,1,5,80,16th,False,False,False,False
P1,75,B,B,,4,80,16th,False,False,False,False
P1,75,G#,G,1,4,80,16th,False,False,False,False
P1,75,D#,D,1,4,80,16th,False,False,False,False
P1,75,F#,F,1,4,80,16th,False,False,False,False
P1,75,B,B,,3,80,16th,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,E,E,,4,160,eighth,False,False,False,False
P1,75,G#,G,1,4,160,eighth,False,False,False,False
P1,75,C#,C,1,5,160,eighth,False,False,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,,,,,480,quarter,False,True,False,False
P1,75,B,B,,1,480,quarter,False,False,False,False
P1,75,B,B,,2,480,quarter,False,False,False,False
P1,75,G#,G,1,3,480,quarter,False,False,False,False
P1,75,B,B,,3,480,quarter,False,False,False,False
P1,75,B,B,,3,480,quarter,False,False,False,False
P1,75,D#,D,1,4,480,quarter,False,False,False,False
P1,75,A,A,,4,480,quarter,False,False,False,False
P1,75,B,B,,4,480,quarter,False,False,False,False
P1,75,B,B,,2,480,quarter,False,False,False,False
P1,75,B,B,,3,480,quarter,False,False,False,False
P1,76,,,,,960,half,False,True,False,False
P1,76,E,E,,7,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,A,A,,4,80,16th,False,False,False,False
P1,76,E,E,,4,80,16th,False,False,False,False
P1,76,G#,G,1,4,80,16th,False,False,False,False
P1,76,B,B,,4,80,16th,False,False,False,False
P1,76,A,A,,5,80,16th,False,False,False,False
P1,76,E,E,,5,80,16th,False,False,False,False
P1,76,G#,G,1,5,80,16th,False,False,False,False
P1,76,B,B,,5,80,16th,False,False,False,False
P1,76,A,A,,6,80,16th,False,False,False,False
P1,76,E,E,,6,80,16th,False,False,False,False
P1,76,G#,G,1,6,80,16th,False,False,False,False
P1,76,B,B,,5,80,16th,False,False,False,False
P1,76,E,E,,6,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,76,,,,,1920,whole,False,True,False,False
P1,76,E,E,,2,480,quarter,False,False,False,False
P1,76,E,E,,3,480,quarter,False,False,False,False
P1,76,B,B,,3,160,eighth,False,False,False,False
P1,76,G#,G,1,4,160,eighth,False,False,False,False
P1,76,A#,A,1,3,160,eighth,False,False,False,False
P1,76,F##,F,2,4,160,eighth,False,False,False,False
P1,76,B,B,,3,160,eighth,False,False,False,False
P1,76,G#,G,1,4,160,eighth,False,False,False,False
P1,76,E,E,,3,480,quarter,False,False,False,False
P1,76,G#,G,1,3,480,quarter,False,False,False,False
P1,76,E,E,,4,480,quarter,False,False,False,False
P1,76,,,,,480,quarter,False,True,False,False
P1,77,F,F,,7,80,16th,False,False,False,False
P1,77,C,C,,7,80,16th,False,False,False,False
P1,77,E,E,,7,80,16th,False,False,False,False
P1,77,A,A,,6,80,16th,False,False,False,False
P1,77,Eb,E,-1,7,80,16th,False,False,False,False
P1,77,C,C,,7,80,16th,False,False,False,False
P1,77,D,D,,7,80,16th,False,False,False,False
P1,77,A,A,,6,80,16th,False,False,False,False
P1,77,C#,C,1,7,80,16th,False,False,False,False
P1,77,A,A,,6,80,16th,False,False,False,False
P1,77,C,C,,7,80,16th,False,False,False,False
P1,77,E,E,,6,80,16th,False,False,False,False
P1,77,B,B,,6,80,16th,False,False,False,False
P1,77,E,E,,6,80,16th,False,False,False,False
P1,77,Bb,B,-1,6,80,16th,False,False,False,False
P1,77,C,C,,6,80,16th,False,False,False,False
P1,77,A,A,,6,80,16th,False,False,False,False
P1,77,E,E,,6,80,16th,False,False,False,False
P1,77,G#,G,1,6,80,16th,False,False,False,False
P1,77,C,C,,6,80,16th,False,False,False,False
P1,77,G,G,,6,80,16th,False,False,False,False
P1,77,C,C,,6,80,16th,False,False,False,False
P1,77,F#,F,1,6,80,16th,False,False,False,False
P1,77,A,A,,5,80,16th,False,False,False,False
P1,77,F,F,,6,80,16th,False,False,False,False
P1,77,C,C,,6,80,16th,False,False,False,False
P1,77,E,E,,6,80,16th,False,False,False,False
P1,77,A,A,,5,80,16th,False,False,False,False
P1,77,D#,D,1,6,80,16th,False,False,False,False
P1,77,C,C,,6,80,16th,False,False,False,False
P1,77,D,D,,6,80,16th,False,False,False,False
P1,77,A,A,,5,80,16th,False,False,False,False
P1,77,C#,C,1,6,80,16th,False,False,False,False
P1,77,A,A,,5,80,16th,False,False,False,False
P1,77,C,C,,6,80,16th,False,False,False,False
P1,77,E,E,,5,80,16th,False,False,False,False
P1,77,B,B,,5,80,16th,False,False,False,False
P1,77,E,E,,5,80,16th,False,False,False,False
P1,77,Bb,B,-1,5,80,16th,False,False,False,False
P1,77,C,C,,5,80,16th,False,False,False,False
P1,77,A,A,,5,80,16th,False,False,False,False
P1,77,E,E,,5,80,16th,False,False,False,False
P1,77,G#,G,1,5,80,16th,False,False,False,False
P1,77,C,C,,5,80,16th,False,False,False,False
P1,77,G,G,,5,80,16th,False,False,False,False
P1,77,C,C,,5,80,16th,False,False,False,False
P1,77,F#,F,1,5,80,16th,False,False,False,False
P1,77,A,A,,4,80,16th,False,False,False,False
P1,77,A,A,,1,480,quarter,False,False,False,False
P1,77,A,A,,3,360,eighth,True,False,False,False
P1,77,C,C,,4,360,eighth,True,False,False,False
P1,77,E,E,,4,360,eighth,True,False,False,False
P1,77,A,A,,3,120,16th,False,False,False,False
P1,77,C,C,,4,120,16th,False,False,False,False
P1,77,E,E,,4,120,16th,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,E,E,,4,480,quarter,False,False,False,False
P1,77,A,A,,3,480,quarter,False,False,False,False
P1,77,C,C,,4,480,quarter,False,False,False,False
P1,77,F,F,,4,480,quarter,False,False,False,False
P1,78,,,,,1920,whole,False,True,False,False
P1,78,F,F,,6,80,16th,False,False,False,False
P1,78,C,C,,6,80,16th,False,False,False,False
P1,78,E,E,,6,80,16th,False,False,False,False
P1,78,A,A,,5,80,16th,False,False,False,False
P1,78,D#,D,1,6,80,16th,False,False,False,False
P1,78,C,C,,6,80,16th,False,False,False,False
P1,78,D,D,,6,80,16th,False,False,False,False
P1,78,A,A,,5,80,16th,False,False,False,False
P1,78,C#,C,1,6,80,16th,False,False,False,False
P1,78,A,A,,5,80,16th,False,False,False,False
P1,78,C,C,,6,80,16th,False,False,False,False
P1,78,E,E,,5,80,16th,False,False,False,False
P1,78,B,B,,5,80,16th,False,False,False,False
P1,78,E,E,,5,80,16th,False,False,False,False
P1,78,Bb,B,-1,5,80,16th,False,False,False,False
P1,78,C,C,,5,80,16th,False,False,False,False
P1,78,A,A,,5,80,16th,False,False,False,False
P1,78,E,E,,5,80,16th,False,False,False,False
P1,78,G#,G,1,5,80,16th,False,False,False,False
P1,78,C,C,,5,80,16th,False,False,False,False
P1,78,G,G,,5,80,16th,False,False,False,False
P1,78,C,C,,5,80,16th,False,False,False,False
P1,78,F#,F,1,5,80,16th,False,False,False,False
P1,78,A,A,,4,80,16th,False,False,False,False
P1,78,A,A,,3,480,quarter,False,False,False,False
P1,78,C,C,,4,480,quarter,False,False,False,False
P1,78,E,E,,4,480,quarter,False,False,False,False
P1,78,E,E,,3,480,quarter,False,False,False,False
P1,78,A,A,,3,480,quarter,False,False,False,False
P1,78,C,C,,4,480,quarter,False,False,False,False
P1,78,A,A,,3,960,half,False,False,False,False
P1,78,C,C,,4,960,half,False,False,False,False
P1,78,E,E,,4,960,half,False,False,False,False
P1,79,F,F,,5,80,16th,False,False,False,False
P1,79,C,C,,5,80,16th,False,False,False,False
P1,79,E,E,,5,80,16th,False,False,False,False
P1,79,A,A,,4,80,16th,False,False,False,False
P1,79,D#,D,1,5,80,16th,False,False,False,False
P1,79,C,C,,5,80,16th,False,False,False,False
P1,79,D,D,,5,80,16th,False,False,False,False
P1,79,A,A,,4,80,16th,False,False,False,False
P1,79,C#,C,1,5,80,16th,False,False,False,False
P1,79,A,A,,4,80,16th,False,False,False,False
P1,79,C,C,,5,80,16th,False,False,False,False
P1,79,E,E,,4,80,16th,False,False,False,False
P1,79,B,B,,4,80,16th,False,False,False,False
P1,79,E,E,,4,80,16th,False,False,False,False
P1,79,Bb,B,-1,4,80,16th,False,False,False,False
P1,79,C,C,,4,80,16th,False,False,False,False
P1,79,A,A,,4,80,16th,False,False,False,False
P1,79,E,E,,4,80,16th,False,False,False,False
P1,79,G#,G,1,4,80,16th,False,False,False,False
P1,79,C,C,,4,80,16th,False,False,False,False
P1,79,G,G,,4,80,16th,False,False,False,False
P1,79,C,C,,4,80,16th,False,False,False,False
P1,79,F#,F,1,4,80,16th,False,False,False,False
P1,79,A,A,,3,80,16th,False,False,False,False
P1,79,,,,,960,half,False,True,False,False
P1,79,E,E,,3,480,quarter,False,False,False,False
P1,79,F,F,,3,480,quarter,False,False,False,False
P1,79,G,G,,1,480,quarter,False,False,False,False
P1,79,G,G,,2,360,eighth,False,False,False,False
P1,79,E,E,,3,360,eighth,False,False,False,False
P1,79,G,G,,2,120,16th,False,False,False,False
P1,79,E,E,,3,120,16th,False,False,False,False
P1,79,G,G,,2,960,half,False,False,False,False
P1,80,F,F,,4,80,16th,False,False,False,False
P1,80,C,C,,4,80,16th,False,False,False,False
P1,80,E,E,,4,80,16th,False,False,False,False
P1,80,A,A,,3,80,16th,False,False,False,False
P1,80,D#,D,1,4,80,16th,False,False,False,False
P1,80,C,C,,4,80,16th,False,False,False,False
P1,80,D,D,,4,80,16th,False,False,False,False
P1,80,A,A,,3,80,16th,False,False,False,False
P1,80,C#,C,1,4,80,16th,False,False,False,False
P1,80,A,A,,3,80,16th,False,False,False,False
P1,80,C,C,,4,80,16th,False,False,False,False
P1,80,E,E,,3,80,16th,False,False,False,False
P1,80,B,B,,3,80,16th,False,False,False,False
P1,80,F,F,,3,80,16th,False,False,False,False
P1,80,A,A,,3,80,16th,False,False,False,False
P1,80,C,C,,3,80,16th,False,False,False,False
P1,80,G#,G,1,3,80,16th,False,False,False,False
P1,80,F,F,,3,80,16th,False,False,False,False
P1,80,A,A,,3,80,16th,False,False,False,False
P1,80,C,C,,3,80,16th,False,False,False,False
P1,80,B,B,,3,80,16th,False,False,False,False
P1,80,E,E,,3,80,16th,False,False,False,False
P1,80,C,C,,4,80,16th,False,False,False,False
P1,80,C,C,,3,80,16th,False,False,False,False
P1,80,E,E,,3,480,quarter,False,False,False,False
P1,80,C,C,,3,480,quarter,False,False,False,False
P1,80,,,,,960,half,False,True,False,False
P1,80,G,G,,2,960,half,False,False,False,False
P1,80,F,F,,2,480,quarter,False,False,False,False
P1,80,E,E,,2,480,quarter,False,False,False,False
P1,81,,,,,960,half,False,True,False,False
P1,81,C,C,,7,80,16th,False,False,False,False
P1,81,F#,F,1,6,80,16th,False,False,False,False
P1,81,B,B,,6,80,16th,False,False,False,False
P1,81,G,G,,5,80,16th,False,False,False,False
P1,81,,,,,160,eighth,False,True,False,False
P1,81,,,,,480,quarter,False,True,False,False
P1,81,C,C,,4,80,16th,False,False,False,False
P1,81,F,F,,3,80,16th,False,False,False,False
P1,81,B,B,,3,80,16th,False,False,False,False
P1,81,B,B,,3,80,16th,False,False,False,False
P1,81,C,C,,5,80,16th,False,False,False,False
P1,81,F,F,,4,80,16th,False,False,False,False
P1,81,B,B,,4,80,16th,False,False,False,False
P1,81,B,B,,4,80,16th,False,False,False,False
P1,81,C,C,,6,80,16th,False,False,False,False
P1,81,F,F,,5,80,16th,False,False,False,False
P1,81,B,B,,5,80,16th,False,False,False,False
P1,81,B,B,,5,80,16th,False,False,False,False
P1,81,C,C,,6,80,16th,False,False,False,False
P1,81,F#,F,1,5,80,16th,False,False,False,False
P1,81,B,B,,5,80,16th,False,False,False,False
P1,81,G,G,,4,80,16th,False,False,False,False
P1,81,C,C,,6,80,16th,False,False,False,False
P1,81,F#,F,1,5,80,16th,False,False,False,False
P1,81,B,B,,5,80,16th,False,False,False,False
P1,81,B,B,,4,80,16th,False,False,False,False
P1,81,C,C,,5,80,16th,False,False,False,False
P1,81,F#,F,1,4,80,16th,False,False,False,False
P1,81,B,B,,4,80,16th,False,False,False,False
P1,81,B,B,,3,80,16th,False,False,False,False
P1,81,D,D,,2,480,quarter,False,False,False,False
P1,81,A,A,,3,160,eighth,False,False,False,False
P1,81,F,F,,4,160,eighth,False,False,False,False
P1,81,C#,C,1,3,160,eighth,False,False,False,False
P1,81,D,D,,3,160,eighth,False,False,False,False
P1,81,D#,D,1,3,480,quarter,False,False,False,False
P1,81,A,A,,3,480,quarter,False,False,False,False
P1,81,F#,F,1,4,480,quarter,False,False,False,False
P1,81,D#,D,1,2,480,quarter,False,False,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,C#,C,1,6,80,16th,False,False,False,False
P1,82,C#,C,1,6,80,16th,False,False,False,False
P1,82,D,D,,7,80,16th,False,False,False,False
P1,82,G,G,,6,80,16th,False,False,False,False
P1,82,C#,C,1,7,80,16th,False,False,False,False
P1,82,C#,C,1,6,80,16th,False,False,False,False
P1,82,Eb,E,-1,7,80,16th,False,False,False,False
P1,82,Bb,B,-1,6,80,16th,False,False,False,False
P1,82,D,D,,7,80,16th,False,False,False,False
P1,82,D,D,,6,80,16th,False,False,False,False
P1,82,,,,,160,eighth,False,True,False,False
P1,82,,,,,480,quarter,False,True,False,False
P1,82,D,D,,5,80,16th,False,False,False,False
P1,82,G,G,,4,80,16th,False,False,False,False
P1,82,C#,C,1,5,80,16th,False,False,False,False
P1,82,C#,C,1,5,80,16th,False,False,False,False
P1,82,D,D,,6,80,16th,False,False,False,False
P1,82,G,G,,5,80,16th,False,False,False,False
P1,82,C#,C,1,5,80,16th,False,False,False,False
P1,82,C#,C,1,5,80,16th,False,False,False,False
P1,82,D,D,,6,80,16th,False,False,False,False
P1,82,G,G,,5,80,16th,False,False,False,False
P1,82,C#,C,1,6,80,16th,False,False,False,False
P1,82,C#,C,1,5,80,16th,False,False,False,False
P1,82,Eb,E,-1,6,80,16th,False,False,False,False
P1,82,Bb,B,-1,5,80,16th,False,False,False,False
P1,82,D,D,,6,80,16th,False,False,False,False
P1,82,D,D,,5,80,16th,False,False,False,False
P1,82,Eb,E,-1,6,80,16th,False,False,False,False
P1,82,Bb,B,-1,5,80,16th,False,False,False,False
P1,82,D,D,,6,80,16th,False,False,False,False
P1,82,D,D,,5,80,16th,False,False,False,False
P1,82,Eb,E,-1,5,80,16th,False,False,False,False
P1,82,Bb,B,-1,4,80,16th,False,False,False,False
P1,82,D,D,,5,80,16th,False,False,False,False
P1,82,D,D,,4,80,16th,False,False,False,False
P1,82,E,E,,2,480,quarter,False,False,False,False
P1,82,Bb,B,-1,3,160,eighth,False,False,False,False
P1,82,G,G,,4,160,eighth,False,False,False,False
P1,82,D#,D,1,3,160,eighth,False,False,False,False
P1,82,E,E,,3,160,eighth,False,False,False,False
P1,82,F,F,,3,480,quarter,False,False,False,False
P1,82,Bb,B,-1,3,480,quarter,False,False,False,False
P1,82,D,D,,4,480,quarter,False,False,False,False
P1,82,Bb,B,-1,4,480,quarter,False,False,False,False
P1,82,F,F,,2,480,quarter,False,False,False,False
P1,82,F,F,,3,480,quarter,False,False,False,False
P1,83,,,,,960,half,False,True,False,False
P1,83,E,E,,7,80,16th,False,False,False,False
P1,83,A,A,,6,80,16th,False,False,False,False
P1,83,D#,D,1,7,80,16th,False,False,False,False
P1,83,D#,D,1,6,80,16th,False,False,False,False
P1,83,E,E,,6,80,16th,False,False,False,False
P1,83,A,A,,5,80,16th,False,False,False,False
P1,83,D#,D,1,6,80,16th,False,False,False,False
P1,83,D#,D,1,5,80,16th,False,False,False,False
P1,83,E,E,,6,80,16th,False,False,False,False
P1,83,A,A,,5,80,16th,False,False,False,False
P1,83,D#,D,1,6,80,16th,False,False,False,False
P1,83,D#,D,1,6,80,16th,False,False,False,False
P1,83,E,E,,5,80,16th,False,False,False,False
P1,83,A,A,,4,80,16th,False,False,False,False
P1,83,D#,D,1,5,80,16th,False,False,False,False
P1,83,D#,D,1,4,80,16th,False,False,False,False
P1,83,E,E,,5,80,16th,False,False,False,False
P1,83,A,A,,4,80,16th,False,False,False,False
P1,83,D#,D,1,5,80,16th,False,False,False,False
P1,83,D#,D,1,5,80,16th,False,False,False,False
P1,83,E,E,,6,80,16th,False,False,False,False
P1,83,A,A,,5,80,16th,False,False,False,False
P1,83,D#,D,1,6,80,16th,False,False,False,False
P1,83,D#,D,1,6,80,16th,False,False,False,False
P1,83,E,E,,6,80,16th,False,False,False,False
P1,83,A,A,,5,80,16th,False,False,False,False
P1,83,D#,D,1,6,80,16th,False,False,False,False
P1,83,D#,D,1,5,80,16th,False,False,False,False
P1,83,E,E,,5,80,16th,False,False,False,False
P1,83,A,A,,4,80,16th,False,False,False,False
P1,83,D#,D,1,5,80,16th,False,False,False,False
P1,83,D#,D,1,4,80,16th,False,False,False,False
P1,83,E,E,,5,80,16th,False,False,False,False
P1,83,A,A,,4,80,16th,False,False,False,False
P1,83,D#,D,1,5,80,16th,False,False,False,False
P1,83,D#,D,1,5,80,16th,False,False,False,False
P1,83,F,F,,1,480,quarter,False,False,False,False
P1,83,F,F,,2,480,quarter,False,False,False,False
P1,83,F,F,,3,360,eighth,True,False,False,False
P1,83,F,F,,4,360,eighth,True,False,False,False
P1,83,F,F,,3,120,16th,False,False,False,False
P1,83,F,F,,4,120,16th,False,False,False,False
P1,83,F,F,,3,480,quarter,False,False,False,False
P1,83,F,F,,4,480,quarter,False,False,False,False
P1,83,G,G,,3,480,quarter,False,False,False,False
P1,83,C,C,,4,480,quarter,False,False,False,False
P1,83,G,G,,4,480,quarter,False,False,False,False
P1,84,E,E,,7,80,16th,False,False,False,False
P1,84,A,A,,6,80,16th,False,False,False,False
P1,84,D#,D,1,7,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,E,E,,6,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,E,E,,6,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,E,E,,7,80,16th,False,False,False,False
P1,84,A,A,,6,80,16th,False,False,False,False
P1,84,D#,D,1,7,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,E,E,,7,80,16th,False,False,False,False
P1,84,A,A,,6,80,16th,False,False,False,False
P1,84,D#,D,1,7,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,E,E,,7,80,16th,False,False,False,False
P1,84,A,A,,6,80,16th,False,False,False,False
P1,84,D#,D,1,7,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,E,E,,6,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,84,A,A,,4,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,D#,D,1,4,80,16th,False,False,False,False
P1,84,E,E,,5,80,16th,False,False,False,False
P1,84,A,A,,4,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,E,E,,6,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,E,E,,6,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,E,E,,6,80,16th,False,False,False,False
P1,84,A,A,,5,80,16th,False,False,False,False
P1,84,D#,D,1,6,80,16th,False,False,False,False
P1,84,D#,D,1,5,80,16th,False,False,False,False
P1,84,F,F,,3,480,quarter,False,False,False,False
P1,84,F,F,,4,480,quarter,False,False,False,False
P1,84,C,C,,3,480,quarter,False,False,False,False
P1,84,C,C,,4,480,quarter,False,False,False,False
P1,84,F,F,,3,960,half,False,False,False,False
P1,84,F,F,,4,960,half,False,False,False,False
P1,85,E,E,,7,80,16th,False,False,False,False
P1,85,B,B,,6,80,16th,False,False,False,False
P1,85,D#,D,1,7,80,16th,False,False,False,False
P1,85,A,A,,6,80,16th,False,False,False,False
P1,85,E,E,,7,80,16th,False,False,False,False
P1,85,B,B,,6,80,16th,False,False,False,False
P1,85,D#,D,1,7,80,16th,False,False,False,False
