part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,217,E,E,,3,240,eighth,False,False,False,False
P1,217,B,B,,3,240,eighth,False,False,False,False
P1,217,E,E,,4,240,eighth,False,False,False,False
P1,217,G#,G,1,4,240,eighth,False,False,False,False
P1,217,,,,,240,eighth,False,True,False,False
P1,217,E,E,,3,120,16th,False,False,False,False
P1,217,G#,G,1,3,120,16th,False,False,False,False
P1,218,A,A,,4,120,16th,False,False,False,False
P1,218,B,B,,4,120,16th,False,False,False,False
P1,218,F#,F,1,5,120,16th,False,False,False,False
P1,218,A,A,,5,120,16th,False,False,False,False
P1,218,G#,G,1,5,240,eighth,False,False,False,False
P1,218,F#,F,1,5,240,eighth,False,False,False,False
P1,218,B,B,,2,240,eighth,False,False,False,False
P1,218,B,B,,3,240,eighth,False,False,False,False
P1,218,D#,D,1,4,240,eighth,False,False,False,False
P1,218,A,A,,4,240,eighth,False,False,False,False
P1,218,,,,,240,eighth,False,True,False,False
P1,218,B,B,,2,120,16th,False,False,False,False
P1,218,D#,D,1,3,120,16th,False,False,False,False
P1,219,A,A,,6,120,16th,False,False,False,False
P1,219,E#,E,1,6,120,16th,False,False,False,False
P1,219,F#,F,1,6,120,16th,False,False,False,False
P1,219,A#,A,1,5,120,16th,False,False,False,False
P1,219,B,B,,5,120,16th,False,False,False,False
P1,219,G#,G,1,5,120,16th,False,False,False,False
P1,219,A,A,,5,120,16th,False,False,False,False
P1,219,B,B,,4,120,16th,False,False,False,False
P1,219,B,B,,2,240,eighth,False,False,False,False
P1,219,B,B,,3,240,eighth,False,False,False,False
P1,219,D#,D,1,4,240,eighth,False,False,False,False
P1,219,A,A,,4,240,eighth,False,False,False,False
P1,219,,,,,240,eighth,False,True,False,False
P1,219,B,B,,2,120,16th,False,False,False,False
P1,219,D#,D,1,3,120,16th,False,False,False,False
P1,220,G#,G,1,4,120,16th,False,False,False,False
P1,220,B,B,,4,120,16th,False,False,False,False
P1,220,E,E,,5,120,16th,False,False,False,False
P1,220,G#,G,1,5,120,16th,False,False,False,False
P1,220,F#,F,1,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,,,,,960,half,False,True,False,False
P1,220,E,E,,3,240,eighth,False,False,False,False
P1,220,B,B,,3,240,eighth,False,False,False,False
P1,220,E,E,,4,240,eighth,False,False,False,False
P1,220,G#,G,1,4,240,eighth,False,False,False,False
P1,220,,,,,240,eighth,False,True,False,False
P1,220,E,E,,2,120,16th,False,False,False,False
P1,220,G#,G,1,2,120,16th,False,False,False,False
P1,221,C#,C,1,5,120,16th,False,False,False,False
P1,221,E,E,,5,120,16th,False,False,False,False
P1,221,A#,A,1,5,120,16th,False,False,False,False
P1,221,C#,C,1,6,120,16th,False,False,False,False
P1,221,B,B,,5,240,eighth,False,False,False,False
P1,221,A,A,,5,240,eighth,False,False,False,False
P1,221,,,,,960,half,False,True,False,False
P1,221,C#,C,1,3,240,eighth,False,False,False,False
P1,221,C#,C,1,4,240,eighth,False,False,False,False
P1,221,E,E,,4,240,eighth,False,False,False,False
P1,221,G,G,,4,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,E,E,,3,120,16th,False,False,False,False
P1,221,C#,C,1,3,120,16th,False,False,False,False
P1,222,B,B,,4,120,16th,False,False,False,False
P1,222,E,E,,5,120,16th,False,False,False,False
P1,222,G#,G,1,5,120,16th,False,False,False,False
P1,222,B,B,,5,120,16th,False,False,False,False
P1,222,C#,C,1,6,240,eighth,False,False,False,False
P1,222,D#,D,1,5,240,eighth,False,False,False,False
P1,222,B,B,,5,120,16th,False,False,False,False
P1,222,E,E,,6,120,16th,False,False,False,False
P1,222,G#,G,1,6,120,16th,False,False,False,False
P1,222,B,B,,6,120,16th,False,False,False,False
P1,222,C#,C,1,7,240,eighth,False,False,False,False
P1,222,D#,D,1,6,240,eighth,False,False,False,False
P1,222,B,B,,2,240,eighth,False,False,False,False
P1,222,B,B,,3,240,eighth,False,False,False,False
P1,222,E,E,,4,240,eighth,False,False,False,False
P1,222,G#,G,1,4,240,eighth,False,False,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,B,B,,3,240,eighth,False,False,False,False
P1,222,F#,F,1,4,240,eighth,False,False,False,False
P1,222,A,A,,4,240,eighth,False,False,False,False
P1,223,G,G,,4,120,16th,False,False,False,False
P1,223,B,B,,4,120,16th,False,False,False,False
P1,223,E,E,,5,120,16th,False,False,False,False
P1,223,G,G,,5,120,16th,False,False,False,False
P1,223,F#,F,1,5,240,eighth,False,False,False,False
P1,223,E,E,,5,240,eighth,False,False,False,False
P1,223,,,,,960,half,False,True,False,False
P1,223,E,E,,3,240,eighth,False,False,False,False
P1,223,B,B,,3,240,eighth,False,False,False,False
P1,223,E,E,,4,240,eighth,False,False,False,False
P1,223,G,G,,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,E,E,,2,120,16th,False,False,False,False
P1,223,G,G,,2,120,16th,False,False,False,False
P1,224,C,C,,5,120,16th,False,False,False,False
P1,224,E,E,,5,120,16th,False,False,False,False
P1,224,G,G,,5,120,16th,False,False,False,False
P1,224,C,C,,6,120,16th,False,False,False,False
P1,224,B,B,,5,240,eighth,False,False,False,False
P1,224,A#,A,1,5,240,eighth,False,False,False,False
P1,224,,,,,960,half,False,True,False,False
P1,224,C,C,,3,240,eighth,False,False,False,False
P1,224,C,C,,4,240,eighth,False,False,False,False
P1,224,E,E,,4,240,eighth,False,False,False,False
P1,224,G,G,,4,240,eighth,False,False,False,False
P1,224,,,,,240,eighth,False,True,False,False
P1,224,E,E,,3,120,16th,False,False,False,False
P1,224,C#,C,1,3,120,16th,False,False,False,False
P1,225,B,B,,4,120,16th,False,False,False,False
P1,225,E,E,,5,120,16th,False,False,False,False
P1,225,G#,G,1,5,120,16th,False,False,False,False
P1,225,B,B,,5,120,16th,False,False,False,False
P1,225,C#,C,1,6,240,eighth,False,False,False,False
P1,225,D#,D,1,5,240,eighth,False,False,False,False
P1,225,B,B,,5,120,16th,False,False,False,False
P1,225,E,E,,6,120,16th,False,False,False,False
P1,225,G#,G,1,6,120,16th,False,False,False,False
P1,225,B,B,,6,120,16th,False,False,False,False
P1,225,C#,C,1,7,240,eighth,False,False,False,False
P1,225,D#,D,1,6,240,eighth,False,False,False,False
P1,225,B,B,,2,240,eighth,False,False,False,False
P1,225,B,B,,3,240,eighth,False,False,False,False
P1,225,E,E,,4,240,eighth,False,False,False,False
P1,225,G#,G,1,4,240,eighth,False,False,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,B,B,,3,240,eighth,False,False,False,False
P1,225,F#,F,1,4,240,eighth,False,False,False,False
P1,225,A,A,,4,240,eighth,False,False,False,False
P1,226,C,C,,6,240,eighth,False,False,False,False
P1,226,D#,D,1,5,240,eighth,False,False,False,False
P1,226,B,B,,5,240,eighth,False,False,False,False
P1,226,D#,D,1,5,240,eighth,False,False,False,False
P1,226,C,C,,7,240,eighth,False,False,False,False
P1,226,D#,D,1,6,240,eighth,False,False,False,False
P1,226,B,B,,6,240,eighth,False,False,False,False
P1,226,D#,D,1,6,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,B,B,,3,240,eighth,False,False,False,False
P1,226,F#,F,1,4,240,eighth,False,False,False,False
P1,226,A,A,,4,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,B,B,,3,240,eighth,False,False,False,False
P1,226,F#,F,1,4,240,eighth,False,False,False,False
P1,226,A,A,,4,240,eighth,False,False,False,False
P1,227,E,E,,6,480,quarter,False,False,False,False
P1,227,D,D,,6,240,eighth,False,False,False,False
P1,227,C,C,,6,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,E,E,,5,240,eighth,False,False,False,False
P1,227,G,G,,5,240,eighth,False,False,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,E,E,,5,240,eighth,False,False,False,False
P1,227,G,G,,5,240,eighth,False,False,False,False
P1,227,C,C,,4,120,16th,False,False,False,False
P1,227,E,E,,4,120,16th,False,False,False,False
P1,227,F,F,,4,120,16th,False,False,False,False
P1,227,F#,F,1,4,120,16th,False,False,False,False
P1,227,G,G,,4,240,eighth,False,False,False,False
P1,227,C,C,,4,240,eighth,False,False,False,False
P1,228,C,C,,6,480,quarter,False,False,False,False
P1,228,B,B,,5,480,quarter,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,F,F,,5,240,eighth,False,False,False,False
P1,228,G,G,,5,240,eighth,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,F,F,,5,240,eighth,False,False,False,False
P1,228,G,G,,5,240,eighth,False,False,False,False
P1,228,D,D,,4,120,16th,False,False,False,False
P1,228,E,E,,4,120,16th,False,False,False,False
P1,228,F,F,,4,120,16th,False,False,False,False
P1,228,F#,F,1,4,120,16th,False,False,False,False
P1,228,G,G,,4,240,eighth,False,False,False,False
P1,228,D,D,,4,240,eighth,False,False,False,False
P1,229,C,C,,6,480,quarter,False,False,False,False
P1,229,D,D,,6,240,eighth,False,False,False,False
P1,229,E,E,,6,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,E,E,,5,240,eighth,False,False,False,False
P1,229,G,G,,5,240,eighth,False,False,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,E,E,,5,240,eighth,False,False,False,False
P1,229,G,G,,5,240,eighth,False,False,False,False
P1,229,E,E,,4,120,16th,False,False,False,False
P1,229,F,F,,4,120,16th,False,False,False,False
P1,229,F#,F,1,4,120,16th,False,False,False,False
P1,229,G,G,,4,120,16th,False,False,False,False
P1,229,E,E,,4,240,eighth,False,False,False,False
P1,229,C,C,,4,240,eighth,False,False,False,False
P1,230,C#,C,1,6,480,quarter,False,False,False,False
P1,230,D,D,,6,480,quarter,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,D,D,,5,240,eighth,False,False,False,False
P1,230,B,B,,5,240,eighth,False,False,False,False
P1,230,,,,,240,eighth,False,True,False,False
P1,230,D,D,,5,240,eighth,False,False,False,False
P1,230,B,B,,5,240,eighth,False,False,False,False
P1,230,G,G,,3,120,16th,False,False,False,False
P1,230,B,B,,3,120,16th,False,False,False,False
P1,230,D,D,,4,120,16th,False,False,False,False
P1,230,G,G,,4,120,16th,False,False,False,False
P1,230,B,B,,4,240,eighth,False,False,False,False
P1,230,G,G,,4,240,eighth,False,False,False,False
P1,231,E,E,,6,480,quarter,False,False,False,False
P1,231,D,D,,6,240,eighth,False,False,False,False
P1,231,C,C,,6,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,E,E,,5,240,eighth,False,False,False,False
P1,231,G,G,,5,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,E,E,,5,240,eighth,False,False,False,False
P1,231,G,G,,5,240,eighth,False,False,False,False
P1,231,C,C,,4,120,16th,False,False,False,False
P1,231,E,E,,4,120,16th,False,False,False,False
P1,231,F,F,,4,120,16th,False,False,False,False
P1,231,F#,F,1,4,120,16th,False,False,False,False
P1,231,G,G,,4,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,232,G,G,,6,480,quarter,False,False,False,False
P1,232,F,F,,6,240,eighth,False,False,False,False
P1,232,E,E,,6,240,eighth,False,False,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,G,G,,5,240,eighth,False,False,False,False
P1,232,Bb,B,-1,5,240,eighth,False,False,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,G,G,,5,240,eighth,False,False,False,False
P1,232,Bb,B,-1,5,240,eighth,False,False,False,False
P1,232,C#,C,1,4,120,16th,False,False,False,False
P1,232,E,E,,4,120,16th,False,False,False,False
P1,232,F,F,,4,120,16th,False,False,False,False
P1,232,F#,F,1,4,120,16th,False,False,False,False
P1,232,G,G,,4,240,eighth,False,False,False,False
P1,232,C#,C,1,4,240,eighth,False,False,False,False
P1,233,G,G,,6,240,eighth,False,False,False,False
P1,233,F,F,,6,240,eighth,False,False,False,False
P1,233,E,E,,6,240,eighth,False,False,False,False
P1,233,D,D,,6,240,eighth,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,F,F,,5,240,eighth,False,False,False,False
P1,233,A,A,,5,240,eighth,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,F,F,,5,240,eighth,False,False,False,False
P1,233,G,G,,5,240,eighth,False,False,False,False
P1,233,D,D,,4,120,16th,False,False,False,False
P1,233,E,E,,4,120,16th,False,False,False,False
P1,233,F,F,,4,120,16th,False,False,False,False
P1,233,F#,F,1,4,120,16th,False,False,False,False
P1,233,G,G,,4,240,eighth,False,False,False,False
P1,233,B,B,,4,240,eighth,False,False,False,False
P1,234,D#,D,1,6,480,quarter,False,False,False,False
P1,234,E,E,,6,240,eighth,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,F,F,,5,240,eighth,False,False,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,E,E,,5,240,eighth,False,False,False,False
P1,234,G,G,,5,240,eighth,False,False,False,False
P1,234,C,C,,4,120,16th,False,False,False,False
P1,234,E,E,,4,120,16th,False,False,False,False
P1,234,G,G,,4,120,16th,False,False,False,False
P1,234,B,B,,4,120,16th,False,False,False,False
P1,234,C,C,,5,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,235,E,E,,5,480,quarter,False,False,False,False
P1,235,D,D,,5,240,eighth,False,False,False,False
P1,235,C,C,,5,240,eighth,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,E,E,,4,240,eighth,False,False,False,False
P1,235,G,G,,4,240,eighth,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,E,E,,4,240,eighth,False,False,False,False
P1,235,G,G,,4,240,eighth,False,False,False,False
P1,235,C,C,,3,120,16th,False,False,False,False
P1,235,E,E,,3,120,16th,False,False,False,False
P1,235,F,F,,3,120,16th,False,False,False,False
P1,235,F#,F,1,3,120,16th,False,False,False,False
P1,235,G,G,,3,240,eighth,False,False,False,False
P1,235,C,C,,3,240,eighth,False,False,False,False
P1,236,C,C,,5,480,quarter,False,False,False,False
P1,236,B,B,,4,480,quarter,False,False,False,False
P1,236,,,,,240,eighth,False,True,False,False
P1,236,F,F,,4,240,eighth,False,False,False,False
P1,236,G,G,,4,240,eighth,False,False,False,False
P1,236,,,,,240,eighth,False,True,False,False
P1,236,F,F,,4,240,eighth,False,False,False,False
P1,236,G,G,,4,240,eighth,False,False,False,False
P1,236,D,D,,3,120,16th,False,False,False,False
P1,236,E,E,,3,120,16th,False,False,False,False
P1,236,F,F,,3,120,16th,False,False,False,False
P1,236,F#,F,1,3,120,16th,False,False,False,False
P1,236,G,G,,3,240,eighth,False,False,False,False
P1,236,D,D,,3,240,eighth,False,False,False,False
P1,237,C,C,,5,480,quarter,False,False,False,False
P1,237,D,D,,5,240,eighth,False,False,False,False
P1,237,E,E,,5,240,eighth,False,False,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,E,E,,4,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,E,E,,4,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,E,E,,3,120,16th,False,False,False,False
P1,237,F,F,,3,120,16th,False,False,False,False
P1,237,F#,F,1,3,120,16th,False,False,False,False
P1,237,G,G,,3,120,16th,False,False,False,False
P1,237,E,E,,3,240,eighth,False,False,False,False
P1,237,C,C,,3,240,eighth,False,False,False,False
P1,238,C#,C,1,5,480,quarter,False,False,False,False
P1,238,D,D,,5,480,quarter,False,False,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,D,D,,4,240,eighth,False,False,False,False
P1,238,B,B,,4,240,eighth,False,False,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,D,D,,4,240,eighth,False,False,False,False
P1,238,B,B,,4,240,eighth,False,False,False,False
P1,238,G,G,,2,120,16th,False,False,False,False
P1,238,B,B,,2,120,16th,False,False,False,False
P1,238,D,D,,3,120,16th,False,False,False,False
P1,238,G,G,,3,120,16th,False,False,False,False
P1,238,B,B,,3,240,eighth,False,False,False,False
P1,238,G,G,,3,240,eighth,False,False,False,False
P1,239,E,E,,5,480,quarter,False,False,False,False
P1,239,D,D,,5,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,E,E,,4,240,eighth,False,False,False,False
P1,239,G,G,,4,240,eighth,False,False,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,E,E,,4,240,eighth,False,False,False,False
P1,239,G,G,,4,240,eighth,False,False,False,False
P1,239,C,C,,3,120,16th,False,False,False,False
P1,239,E,E,,3,120,16th,False,False,False,False
P1,239,F,F,,3,120,16th,False,False,False,False
P1,239,F#,F,1,3,120,16th,False,False,False,False
P1,239,G,G,,3,240,eighth,False,False,False,False
P1,239,C,C,,3,240,eighth,False,False,False,False
P1,240,G,G,,5,480,quarter,False,False,False,False
P1,240,F,F,,5,240,eighth,False,False,False,False
P1,240,E,E,,5,240,eighth,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,G,G,,4,240,eighth,False,False,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,G,G,,4,240,eighth,False,False,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,C#,C,1,3,120,16th,False,False,False,False
P1,240,E,E,,3,120,16th,False,False,False,False
P1,240,F,F,,3,120,16th,False,False,False,False
P1,240,F#,F,1,3,120,16th,False,False,False,False
P1,240,G,G,,3,240,eighth,False,False,False,False
P1,240,C#,C,1,3,240,eighth,False,False,False,False
P1,241,G,G,,5,240,eighth,False,False,False,False
P1,241,F,F,,5,240,eighth,False,False,False,False
P1,241,E,E,,5,240,eighth,False,False,False,False
P1,241,D,D,,5,240,eighth,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,F,F,,4,240,eighth,False,False,False,False
P1,241,A,A,,4,240,eighth,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,F,F,,4,240,eighth,False,False,False,False
P1,241,G,G,,4,240,eighth,False,False,False,False
P1,241,D,D,,3,120,16th,False,False,False,False
P1,241,E,E,,3,120,16th,False,False,False,False
P1,241,F,F,,3,120,16th,False,False,False,False
P1,241,F#,F,1,3,120,16th,False,False,False,False
P1,241,G,G,,3,240,eighth,False,False,False,False
P1,241,B,B,,3,240,eighth,False,False,False,False
P1,242,D#,D,1,5,480,quarter,False,False,False,False
P1,242,E,E,,5,240,eighth,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,F,F,,4,240,eighth,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,,,,,240,eighth,False,True,False,False
P1,242,E,E,,4,240,eighth,False,False,False,False
P1,242,G,G,,4,240,eighth,False,False,False,False
P1,242,C,C,,3,120,16th,False,False,False,False
P1,242,E,E,,3,120,16th,False,False,False,False
P1,242,G,G,,3,120,16th,False,False,False,False
P1,242,B,B,,3,120,16th,False,False,False,False
P1,242,C,C,,4,240,eighth,False,False,False,False
P1,242,C,C,,3,240,eighth,False,False,False,False
P1,243,E,E,,6,480,quarter,False,False,False,False
P1,243,D,D,,6,240,eighth,False,False,False,False
P1,243,C,C,,6,240,eighth,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,E,E,,5,240,eighth,False,False,False,False
P1,243,G,G,,5,240,eighth,False,False,False,False
P1,243,,,,,240,eighth,False,True,False,False
P1,243,E,E,,5,240,eighth,False,False,False,False
P1,243,G,G,,5,240,eighth,False,False,False,False
P1,243,C,C,,4,120,16th,False,False,False,False
P1,243,E,E,,4,120,16th,False,False,False,False
P1,243,F,F,,4,120,16th,False,False,False,False
P1,243,F#,F,1,4,120,16th,False,False,False,False
P1,243,G,G,,4,240,eighth,False,False,False,False
P1,243,C,C,,4,240,eighth,False,False,False,False
P1,244,C,C,,6,480,quarter,False,False,False,False
P1,244,B,B,,5,480,quarter,False,False,False,False
P1,244,,,,,240,eighth,False,True,False,False
P1,244,F,F,,5,240,eighth,False,False,False,False
P1,244,G,G,,5,240,eighth,False,False,False,False
P1,244,,,,,240,eighth,False,True,False,False
P1,244,F,F,,5,240,eighth,False,False,False,False
P1,244,G,G,,5,240,eighth,False,False,False,False
P1,244,D,D,,4,120,16th,False,False,False,False
P1,244,E,E,,4,120,16th,False,False,False,False
P1,244,F,F,,4,120,16th,False,False,False,False
P1,244,F#,F,1,4,120,16th,False,False,False,False
P1,244,G,G,,4,240,eighth,False,False,False,False
P1,244,C,C,,4,240,eighth,False,False,False,False
P1,245,E,E,,6,480,quarter,False,False,False,False
P1,245,D,D,,6,240,eighth,False,False,False,False
P1,245,C,C,,6,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,G,G,,5,240,eighth,False,False,False,False
P1,245,,,,,240,eighth,False,True,False,False
P1,245,E,E,,5,240,eighth,False,False,False,False
P1,245,G,G,,5,240,eighth,False,False,False,False
P1,245,C,C,,4,120,16th,False,False,False,False
P1,245,E,E,,4,120,16th,False,False,False,False
P1,245,F,F,,4,120,16th,False,False,False,False
P1,245,F#,F,1,4,120,16th,False,False,False,False
P1,245,G,G,,4,240,eighth,False,False,False,False
P1,245,C,C,,4,240,eighth,False,False,False,False
P1,246,C,C,,6,480,quarter,False,False,False,False
P1,246,B,B,,5,480,quarter,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,246,G,G,,5,240,eighth,False,False,False,False
P1,246,,,,,240,eighth,False,True,False,False
P1,246,F,F,,5,240,eighth,False,False,False,False
P1,246,G,G,,5,240,eighth,False,False,False,False
P1,246,D,D,,4,120,16th,False,False,False,False
P1,246,E,E,,4,120,16th,False,False,False,False
P1,246,F,F,,4,120,16th,False,False,False,False
P1,246,F#,F,1,4,120,16th,False,False,False,False
P1,246,G,G,,4,240,eighth,False,False,False,False
P1,246,C,C,,4,240,eighth,False,False,False,False
P1,247,E,E,,6,480,quarter,False,False,False,False
P1,247,D,D,,6,240,eighth,False,False,False,False
P1,247,C,C,,6,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,E,E,,5,240,eighth,False,False,False,False
P1,247,G,G,,5,240,eighth,False,False,False,False
P1,247,,,,,240,eighth,False,True,False,False
P1,247,E,E,,5,240,eighth,False,False,False,False
P1,247,G,G,,5,240,eighth,False,False,False,False
P1,247,C,C,,4,120,16th,False,False,False,False
P1,247,E,E,,4,120,16th,False,False,False,False
P1,247,F,F,,4,120,16th,False,False,False,False
P1,247,F#,F,1,4,120,16th,False,False,False,False
P1,247,G,G,,4,240,eighth,False,False,False,False
P1,247,C,C,,4,240,eighth,False,False,False,False
P1,248,B,B,,5,480,quarter,False,False,False,False
P1,248,A#,A,1,5,480,quarter,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,E,E,,5,240,eighth,False,False,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,,,,,240,eighth,False,True,False,False
P1,248,E,E,,5,240,eighth,False,False,False,False
P1,248,G,G,,5,240,eighth,False,False,False,False
P1,248,C#,C,1,4,120,16th,False,False,False,False
P1,248,E,E,,4,120,16th,False,False,False,False
P1,248,F,F,,4,120,16th,False,False,False,False
P1,248,F#,F,1,4,120,16th,False,False,False,False
P1,248,G,G,,4,240,eighth,False,False,False,False
P1,248,C#,C,1,4,240,eighth,False,False,False,False
P1,249,C#,C,1,6,480,quarter,False,False,False,False
P1,249,B,B,,5,480,quarter,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,E,E,,5,240,eighth,False,False,False,False
P1,249,G#,G,1,5,240,eighth,False,False,False,False
P1,249,,,,,240,eighth,False,True,False,False
P1,249,E,E,,5,240,eighth,False,False,False,False
P1,249,G#,G,1,5,240,eighth,False,False,False,False
P1,249,B,B,,3,120,16th,False,False,False,False
P1,249,D#,D,1,4,120,16th,False,False,False,False
P1,249,E,E,,4,120,16th,False,False,False,False
P1,249,F##,F,2,4,120,16th,False,False,False,False
P1,249,G#,G,1,4,240,eighth,False,False,False,False
P1,249,B,B,,3,240,eighth,False,False,False,False
P1,250,C,C,,6,480,quarter,False,False,False,False
P1,250,B,B,,5,480,quarter,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,D#,D,1,5,240,eighth,False,False,False,False
P1,250,F#,F,1,5,240,eighth,False,False,False,False
P1,250,,,,,240,eighth,False,True,False,False
P1,250,D#,D,1,5,240,eighth,False,False,False,False
P1,250,F#,F,1,5,240,eighth,False,False,False,False
P1,250,B,B,,3,120,16th,False,False,False,False
P1,250,D#,D,1,4,120,16th,False,False,False,False
P1,250,F#,F,1,4,120,16th,False,False,False,False
P1,250,G#,G,1,4,120,16th,False,False,False,False
P1,250,A,A,,4,240,eighth,False,False,False,False
P1,250,B,B,,3,240,eighth,False,False,False,False
P1,251,E,E,,3,120,16th,False,False,False,False
P1,251,F##,F,2,3,120,16th,False,False,False,False
P1,251,G#,G,1,3,120,16th,False,False,False,False
P1,251,A#,A,1,3,120,16th,False,False,False,False
P1,251,B,B,,3,240,eighth,False,False,False,False
P1,251,E,E,,3,240,eighth,False,False,False,False
P1,251,E,E,,2,120,16th,False,False,False,False
P1,251,F##,F,2,2,120,16th,False,False,False,False
P1,251,G#,G,1,2,120,16th,False,False,False,False
P1,251,A#,A,1,2,120,16th,False,False,False,False
P1,251,B,B,,2,240,eighth,False,False,False,False
P1,251,E,E,,2,240,eighth,False,False,False,False
P1,252,C,C,,4,240,eighth,False,False,False,False
P1,252,E,E,,3,240,eighth,False,False,False,False
P1,252,C#,C,1,4,240,eighth,False,False,False,False
P1,252,E,E,,3,240,eighth,False,False,False,False
P1,252,C,C,,3,240,eighth,False,False,False,False
P1,252,E,E,,2,240,eighth,False,False,False,False
P1,252,C#,C,1,3,240,eighth,False,False,False,False
P1,252,E,E,,2,240,eighth,False,False,False,False
P1,253,D,D,,4,240,eighth,False,False,False,False
P1,253,E,E,,3,240,eighth,False,False,False,False
P1,253,D#,D,1,4,240,eighth,False,False,False,False
P1,253,E,E,,3,240,eighth,False,False,False,False
P1,253,D,D,,3,240,eighth,False,False,False,False
P1,253,E,E,,2,240,eighth,False,False,False,False
P1,253,D#,D,1,3,240,eighth,False,False,False,False
P1,253,E,E,,2,240,eighth,False,False,False,False
P1,254,E,E,,4,240,eighth,False,False,False,False
P1,254,E,E,,3,240,eighth,False,False,False,False
P1,254,F,F,,4,240,eighth,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,254,E,E,,3,240,eighth,False,False,False,False
P1,254,E,E,,2,240,eighth,False,False,False,False
P1,254,F,F,,3,240,eighth,False,False,False,False
P1,254,,,,,240,eighth,False,True,False,False
P1,255,A,A,,4,240,eighth,False,False,False,False
P1,255,C,C,,5,240,eighth,False,False,False,False
P1,255,F,F,,5,240,eighth,False,False,False,False
P1,255,A,A,,5,240,eighth,False,False,False,False
P1,255,,,,,240,eighth,False,True,False,False
P1,255,F,F,,6,120,16th,False,False,False,False
P1,255,C,C,,6,120,16th,False,False,False,False
