part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,214,D,D,,5,120,16th,False,False,False,False
P2,214,C#,C,1,5,120,16th,False,False,False,False
P2,214,A,A,,4,120,16th,False,False,False,False
P2,214,F#,F,1,5,120,16th,False,False,False,False
P2,214,E,E,,5,120,16th,False,False,False,False
P2,215,D,D,,5,120,16th,False,False,False,False
P2,215,B,B,,4,120,16th,False,False,False,False
P2,215,G,G,,5,120,16th,False,False,False,False
P2,215,F#,F,1,5,120,16th,False,False,False,False
P2,215,E,E,,5,120,16th,False,False,False,False
P2,215,C#,C,1,5,120,16th,False,False,False,False
P2,215,A,A,,5,120,16th,False,False,False,False
P2,215,G,G,,5,120,16th,False,False,False,False
P2,216,F#,F,1,5,120,16th,False,False,False,False
P2,216,E,E,,5,120,16th,False,False,False,False
P2,216,D,D,,5,120,16th,False,False,False,False
P2,216,C#,C,1,5,120,16th,False,False,False,False
P2,216,B,B,,4,120,16th,False,False,False,False
P2,216,A,A,,4,120,16th,False,False,False,False
P2,216,G,G,,4,120,16th,False,False,False,False
P2,216,F#,F,1,4,120,16th,False,False,False,False
P2,217,G,G,,4,120,16th,False,False,False,False
P2,217,E,E,,4,120,16th,False,False,False,False
P2,217,E,E,,5,120,16th,False,False,False,False
P2,217,D,D,,5,120,16th,False,False,False,False
P2,217,C#,C,1,5,120,16th,False,False,False,False
P2,217,A,A,,4,120,16th,False,False,False,False
P2,217,A,A,,5,120,16th,False,False,False,False
P2,217,G,G,,5,120,16th,False,False,False,False
P2,218,F#,F,1,5,120,16th,False,False,False,False
P2,218,E,E,,5,120,16th,False,False,False,False
P2,218,D,D,,5,120,16th,False,False,False,False
P2,218,C#,C,1,5,120,16th,False,False,False,False
P2,218,B,B,,4,120,16th,False,False,False,False
P2,218,A,A,,4,120,16th,False,False,False,False
P2,218,G,G,,4,120,16th,False,False,False,False
P2,218,F#,F,1,4,120,16th,False,False,False,False
P2,219,G,G,,4,120,16th,False,False,False,False
P2,219,E,E,,4,120,16th,False,False,False,False
P2,219,E,E,,5,120,16th,False,False,False,False
P2,219,D,D,,5,120,16th,False,False,False,False
P2,219,C#,C,1,5,120,16th,False,False,False,False
P2,219,A,A,,4,120,16th,False,False,False,False
P2,219,A,A,,5,120,16th,False,False,False,False
P2,219,G,G,,5,120,16th,False,False,False,False
P2,220,F#,F,1,5,120,16th,False,False,False,False
P2,220,E,E,,5,120,16th,False,False,False,False
P2,220,D,D,,5,120,16th,False,False,False,False
P2,220,C#,C,1,5,120,16th,False,False,False,False
P2,220,B,B,,4,120,16th,False,False,False,False
P2,220,A,A,,4,120,16th,False,False,False,False
P2,220,G,G,,4,120,16th,False,False,False,False
P2,220,F#,F,1,4,120,16th,False,False,False,False
P2,221,G,G,,4,120,16th,False,False,False,False
P2,221,E,E,,4,120,16th,False,False,False,False
P2,221,E,E,,5,120,16th,False,False,False,False
P2,221,D,D,,5,120,16th,False,False,False,False
P2,221,C#,C,1,5,120,16th,False,False,False,False
P2,221,A,A,,4,120,16th,False,False,False,False
P2,221,B,B,,4,120,16th,False,False,False,False
P2,221,C#,C,1,5,120,16th,False,False,False,False
P2,222,D,D,,5,240,eighth,False,False,False,False
P2,222,,,,,240,eighth,False,True,False,False
P2,222,A,A,,4,240,eighth,False,False,False,False
P2,222,E,E,,5,240,eighth,False,False,False,False
P2,222,,,,,240,eighth,False,True,False,False
P2,223,D,D,,5,240,eighth,False,False,False,False
P2,223,F#,F,1,5,240,eighth,False,False,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,223,A,A,,4,240,eighth,False,False,False,False
P2,223,E,E,,5,240,eighth,False,False,False,False
P2,223,C#,C,1,6,240,eighth,False,False,False,False
P2,223,,,,,240,eighth,False,True,False,False
P2,224,D,D,,4,480,quarter,False,False,False,False
P2,224,F#,F,1,5,480,quarter,False,False,False,False
P2,224,D,D,,6,480,quarter,False,False,False,False
P2,224,,,,,480,quarter,False,True,False,False
P2,225,D,D,,4,480,quarter,False,False,False,False
P2,225,F#,F,1,5,480,quarter,False,False,False,False
P2,225,D,D,,6,480,quarter,False,False,False,False
P2,225,,,,,480,quarter,False,True,False,False
P2,226,D,D,,4,480,quarter,False,False,False,False
P2,226,F#,F,1,5,480,quarter,False,False,False,False
P2,226,D,D,,6,480,quarter,False,False,False,False
P2,226,,,,,240,eighth,False,True,False,False
P3,0,D,D,,4,240,eighth,False,False,False,False
P3,1,A,A,,3,240,eighth,False,False,False,False
P3,1,A,A,,3,240,eighth,False,False,False,False
P3,1,F#,F,1,4,120,16th,False,False,False,False
P3,1,E,E,,4,120,16th,False,False,False,False
P3,1,D,D,,4,120,16th,False,False,False,False
P3,1,A,A,,3,120,16th,False,False,False,False
P3,2,F#,F,1,3,420,eighth,True,False,False,False
P3,2,A,A,,3,60,32nd,False,False,False,False
P3,2,D,D,,4,240,eighth,False,False,False,False
P3,2,,,,,240,eighth,False,True,False,False
P3,3,,,,,960,half,False,True,False,False
P3,4,,,,,480,quarter,False,True,False,False
P3,4,,,,,240,eighth,False,True,False,False
P3,4,D,D,,4,240,eighth,False,False,False,False
P3,5,A,A,,3,240,eighth,False,False,False,False
P3,5,F#,F,1,4,240,eighth,False,False,False,False
P3,5,F#,F,1,4,120,16th,False,False,False,False
P3,5,E,E,,4,120,16th,False,False,False,False
P3,5,D,D,,4,120,16th,False,False,False,False
P3,5,A,A,,3,120,16th,False,False,False,False
P3,6,F#,F,1,3,420,eighth,True,False,False,False
P3,6,A,A,,3,60,32nd,False,False,False,False
P3,6,D,D,,4,240,eighth,False,False,False,False
P3,6,,,,,240,eighth,False,True,False,False
P3,7,,,,,960,half,False,True,False,False
P3,8,,,,,480,quarter,False,True,False,False
P3,8,,,,,240,eighth,False,True,False,False
P3,8,D,D,,4,240,eighth,False,False,False,False
P3,9,B,B,,3,240,eighth,False,False,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,,,,,240,eighth,False,True,False,False
P3,9,C#,C,1,4,240,eighth,False,False,False,False
P3,10,E,E,,4,240,eighth,False,False,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,,,,,240,eighth,False,True,False,False
P3,10,A,A,,4,180,16th,True,False,False,False
P3,10,G,G,,4,60,32nd,False,False,False,False
P3,11,F#,F,1,4,240,eighth,False,False,False,False
P3,11,B,B,,3,120,16th,False,False,False,False
P3,11,C#,C,1,4,60,32nd,False,False,False,False
P3,11,D,D,,4,60,32nd,False,False,False,False
P3,11,E,E,,4,240,eighth,False,False,False,False
P3,11,D,D,,4,240,eighth,False,False,False,False
P3,11,E,E,,4,240,eighth,False,False,False,False
P3,12,C#,C,1,4,720,quarter,True,False,False,False
P3,12,A,A,,4,720,quarter,True,False,False,False
P3,12,G,G,,4,240,eighth,False,False,False,False
P3,12,A,A,,4,240,eighth,False,False,False,False
P3,13,F#,F,1,4,240,eighth,False,False,False,False
P3,13,A,A,,4,240,eighth,False,False,False,False
P3,13,B,B,,3,120,16th,False,False,False,False
P3,13,C#,C,1,4,60,32nd,False,False,False,False
P3,13,D,D,,4,60,32nd,False,False,False,False
P3,13,E,E,,4,240,eighth,False,False,False,False
P3,13,E,E,,3,240,eighth,False,False,False,False
P3,14,A,A,,3,480,quarter,False,False,False,False
P3,14,A,A,,3,120,16th,False,False,False,False
P3,14,B,B,,3,120,16th,False,False,False,False
P3,14,C#,C,1,4,120,16th,False,False,False,False
P3,14,D,D,,4,120,16th,False,False,False,False
P3,15,A,A,,3,240,eighth,False,False,False,False
P3,15,A,A,,3,240,eighth,False,False,False,False
P3,15,F#,F,1,4,120,16th,False,False,False,False
P3,15,E,E,,4,120,16th,False,False,False,False
P3,15,D,D,,4,120,16th,False,False,False,False
P3,15,A,A,,3,120,16th,False,False,False,False
P3,16,F#,F,1,3,420,eighth,True,False,False,False
P3,16,A,A,,3,60,32nd,False,False,False,False
P3,16,D,D,,4,240,eighth,False,False,False,False
P3,16,,,,,240,eighth,False,True,False,False
P3,17,,,,,960,half,False,True,False,False
P3,18,,,,,480,quarter,False,True,False,False
P3,18,,,,,240,eighth,False,True,False,False
P3,18,D,D,,4,240,eighth,False,False,False,False
P3,19,A,A,,3,240,eighth,False,False,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,,,,,240,eighth,False,True,False,False
P3,19,D,D,,4,240,eighth,False,False,False,False
P3,20,A,A,,3,240,eighth,False,False,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,,,,,240,eighth,False,True,False,False
P3,20,D,D,,4,240,eighth,False,False,False,False
P3,21,A,A,,3,240,eighth,False,False,False,False
P3,21,,,,,240,eighth,False,True,False,False
P3,21,A,A,,3,240,eighth,False,False,False,False
P3,21,E,E,,4,240,eighth,False,False,False,False
P3,21,,,,,240,eighth,False,True,False,False
P3,22,A,A,,3,240,eighth,False,False,False,False
P3,22,E,E,,4,240,eighth,False,False,False,False
P3,22,A,A,,3,480,quarter,False,False,False,False
P3,22,E,E,,4,480,quarter,False,False,False,False
P3,23,,,,,240,eighth,False,True,False,False
P3,24,,,,,960,half,False,True,False,False
P3,25,,,,,960,half,False,True,False,False
P3,26,,,,,960,half,False,True,False,False
P3,27,,,,,960,half,False,True,False,False
P3,28,,,,,960,half,False,True,False,False
P3,29,,,,,960,half,False,True,False,False
P3,30,,,,,960,half,False,True,False,False
P3,31,,,,,960,half,False,True,False,False
P3,32,A,A,,3,120,16th,False,False,False,False
P3,32,C#,C,1,4,120,16th,False,False,False,False
P3,32,E,E,,4,120,16th,False,False,False,False
P3,32,G,G,,4,120,16th,False,False,False,False
P3,32,,,,,480,quarter,False,True,False,False
P3,33,,,,,960,half,False,True,False,False
P3,34,D,D,,3,120,16th,False,False,False,False
P3,34,F#,F,1,3,120,16th,False,False,False,False
P3,34,A,A,,3,120,16th,False,False,False,False
P3,34,C,C,,4,120,16th,False,False,False,False
P3,34,,,,,480,quarter,False,True,False,False
P3,35,,,,,480,quarter,False,True,False,False
P3,35,D,D,,3,120,16th,False,False,False,False
P3,35,F#,F,1,3,120,16th,False,False,False,False
P3,35,A,A,,3,120,16th,False,False,False,False
P3,35,C,C,,4,120,16th,False,False,False,False
P3,36,B,B,,3,120,16th,False,False,False,False
P3,36,D,D,,4,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,36,D,D,,4,120,16th,False,False,False,False
P3,36,B,B,,3,120,16th,False,False,False,False
P3,36,D,D,,4,120,16th,False,False,False,False
P3,36,G,G,,3,120,16th,False,False,False,False
P3,36,D,D,,4,120,16th,False,False,False,False
P3,37,F#,F,1,3,120,16th,False,False,False,False
P3,37,D,D,,4,120,16th,False,False,False,False
P3,37,A,A,,3,120,16th,False,False,False,False
P3,37,D,D,,4,120,16th,False,False,False,False
P3,37,F#,F,1,3,120,16th,False,False,False,False
P3,37,A,A,,3,120,16th,False,False,False,False
P3,37,F#,F,1,3,120,16th,False,False,False,False
P3,37,A,A,,3,120,16th,False,False,False,False
P3,38,G,G,,3,120,16th,False,False,False,False
P3,38,B,B,,3,120,16th,False,False,False,False
P3,38,G,G,,3,120,16th,False,False,False,False
P3,38,B,B,,3,120,16th,False,False,False,False
P3,38,G,G,,3,120,16th,False,False,False,False
P3,38,B,B,,3,120,16th,False,False,False,False
P3,38,G#,G,1,3,120,16th,False,False,False,False
P3,38,B,B,,3,120,16th,False,False,False,False
P3,39,A,A,,3,120,16th,False,False,False,False
P3,39,C#,C,1,4,120,16th,False,False,False,False
P3,39,A#,A,1,3,120,16th,False,False,False,False
P3,39,C#,C,1,4,120,16th,False,False,False,False
P3,39,B,B,,3,120,16th,False,False,False,False
P3,39,D,D,,4,120,16th,False,False,False,False
P3,39,Bb,B,-1,3,120,16th,False,False,False,False
P3,39,D,D,,4,120,16th,False,False,False,False
P3,40,A,A,,3,120,16th,False,False,False,False
P3,40,C#,C,1,4,120,16th,False,False,False,False
P3,40,Bb,B,-1,3,120,16th,False,False,False,False
P3,40,D,D,,4,120,16th,False,False,False,False
P3,40,A,A,,3,120,16th,False,False,False,False
P3,40,C#,C,1,4,120,16th,False,False,False,False
P3,40,Bb,B,-1,3,120,16th,False,False,False,False
P3,40,D,D,,4,120,16th,False,False,False,False
P3,41,A,A,,3,120,16th,False,False,False,False
P3,41,C#,C,1,4,120,16th,False,False,False,False
P3,41,E,E,,4,120,16th,False,False,False,False
P3,41,G,G,,4,120,16th,False,False,False,False
P3,41,,,,,480,quarter,False,True,False,False
P3,42,D,D,,3,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,F#,F,1,3,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,D,D,,3,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,42,F#,F,1,3,120,16th,False,False,False,False
P3,42,A,A,,3,120,16th,False,False,False,False
P3,43,C#,C,1,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,E,E,,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,C#,C,1,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,43,E,E,,3,120,16th,False,False,False,False
P3,43,A,A,,3,120,16th,False,False,False,False
P3,44,D,D,,3,120,16th,False,False,False,False
P3,44,A,A,,3,120,16th,False,False,False,False
P3,44,F#,F,1,3,120,16th,False,False,False,False
P3,44,A,A,,3,120,16th,False,False,False,False
P3,44,G,G,,3,120,16th,False,False,False,False
P3,44,B,B,,3,120,16th,False,False,False,False
P3,44,D#,D,1,3,120,16th,False,False,False,False
P3,44,F#,F,1,3,120,16th,False,False,False,False
P3,45,E,E,,3,120,16th,False,False,False,False
P3,45,F#,F,1,3,120,16th,False,False,False,False
P3,45,G,G,,3,120,16th,False,False,False,False
P3,45,G#,G,1,3,120,16th,False,False,False,False
P3,45,A,A,,3,120,16th,False,False,False,False
P3,45,A,A,,3,120,16th,False,False,False,False
P3,45,G,G,,3,120,16th,False,False,False,False
P3,45,A,A,,3,120,16th,False,False,False,False
P3,46,F#,F,1,3,120,16th,False,False,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,46,D,D,,3,120,16th,False,False,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,46,F#,F,1,3,120,16th,False,False,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,46,D,D,,3,120,16th,False,False,False,False
P3,46,A,A,,3,120,16th,False,False,False,False
P3,47,C#,C,1,3,120,16th,False,False,False,False
P3,47,A,A,,3,120,16th,False,False,False,False
P3,47,E,E,,3,120,16th,False,False,False,False
P3,47,A,A,,3,120,16th,False,False,False,False
P3,47,C#,C,1,3,120,16th,False,False,False,False
P3,47,A,A,,3,120,16th,False,False,False,False
P3,47,G,G,,3,120,16th,False,False,False,False
P3,47,A,A,,3,120,16th,False,False,False,False
P3,48,F#,F,1,3,120,16th,False,False,False,False
P3,48,D,D,,3,120,16th,False,False,False,False
P3,48,G,G,,3,120,16th,False,False,False,False
P3,48,B,B,,3,120,16th,False,False,False,False
P3,48,A,A,,3,120,16th,False,False,False,False
P3,48,D,D,,4,120,16th,False,False,False,False
P3,48,A,A,,3,120,16th,False,False,False,False
P3,48,C#,C,1,4,120,16th,False,False,False,False
P3,49,D,D,,3,120,16th,False,False,False,False
P3,49,C#,C,1,4,120,16th,False,False,False,False
P3,49,A,A,,3,120,16th,False,False,False,False
P3,49,C#,C,1,4,120,16th,False,False,False,False
P3,49,D,D,,3,240,eighth,False,False,False,False
P3,49,A,A,,3,240,eighth,False,False,False,False
P3,49,D,D,,4,240,eighth,False,False,False,False
P3,50,F#,F,1,4,240,eighth,False,False,False,False
P3,50,A,A,,4,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,A,A,,4,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,A,A,,4,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,A,A,,4,240,eighth,False,False,False,False
P3,51,G,G,,4,240,eighth,False,False,False,False
P3,51,A,A,,4,240,eighth,False,False,False,False
P3,52,F#,F,1,4,240,eighth,False,False,False,False
P3,52,A,A,,4,240,eighth,False,False,False,False
P3,52,F#,F,1,4,240,eighth,False,False,False,False
P3,52,A,A,,4,240,eighth,False,False,False,False
P3,52,F#,F,1,4,240,eighth,False,False,False,False
P3,52,A,A,,4,240,eighth,False,False,False,False
P3,52,F#,F,1,4,240,eighth,False,False,False,False
P3,52,A,A,,4,240,eighth,False,False,False,False
P3,53,G,G,,4,240,eighth,False,False,False,False
P3,53,A,A,,4,240,eighth,False,False,False,False
P3,53,G,G,,4,240,eighth,False,False,False,False
P3,53,A,A,,4,240,eighth,False,False,False,False
P3,53,G,G,,4,240,eighth,False,False,False,False
P3,53,A,A,,4,240,eighth,False,False,False,False
P3,53,G,G,,4,240,eighth,False,False,False,False
P3,53,A,A,,4,240,eighth,False,False,False,False
P3,54,F#,F,1,4,240,eighth,False,False,False,False
P3,54,A,A,,4,240,eighth,False,False,False,False
P3,54,F#,F,1,4,240,eighth,False,False,False,False
P3,54,A,A,,4,240,eighth,False,False,False,False
P3,54,F#,F,1,4,240,eighth,False,False,False,False
P3,54,A,A,,4,240,eighth,False,False,False,False
P3,54,D,D,,4,240,eighth,False,False,False,False
P3,55,E,E,,4,240,eighth,False,False,False,False
P3,55,E,E,,4,240,eighth,False,False,False,False
P3,55,E,E,,4,240,eighth,False,False,False,False
P3,55,E,E,,4,240,eighth,False,False,False,False
P3,56,D,D,,4,240,eighth,False,False,False,False
P3,56,D,D,,4,240,eighth,False,False,False,False
P3,56,D,D,,4,240,eighth,False,False,False,False
P3,56,D,D,,4,240,eighth,False,False,False,False
P3,57,E,E,,4,240,eighth,False,False,False,False
P3,57,E,E,,4,240,eighth,False,False,False,False
P3,57,E,E,,4,240,eighth,False,False,False,False
P3,57,E,E,,4,240,eighth,False,False,False,False
P3,58,D,D,,4,240,eighth,False,False,False,False
P3,58,F#,F,1,4,120,16th,False,False,False,False
P3,58,E,E,,4,120,16th,False,False,False,False
P3,58,D,D,,4,120,16th,False,False,False,False
P3,58,C#,C,1,4,120,16th,False,False,False,False
P3,58,B,B,,3,120,16th,False,False,False,False
P3,58,A,A,,3,120,16th,False,False,False,False
P3,59,A,A,,3,240,eighth,False,False,False,False
P3,59,G#,G,1,3,240,eighth,False,False,False,False
P3,59,E,E,,3,240,eighth,False,False,False,False
P3,59,E,E,,3,240,eighth,False,False,False,False
P3,60,E,E,,3,240,eighth,False,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,60,A,A,,3,240,eighth,False,False,False,False
P3,61,A,A,,3,240,eighth,False,False,False,False
P3,61,G#,G,1,3,240,eighth,False,False,False,False
P3,61,E,E,,3,240,eighth,False,False,False,False
P3,61,E,E,,3,240,eighth,False,False,False,False
P3,62,E,E,,3,240,eighth,False,False,False,False
P3,62,A,A,,3,240,eighth,False,False,False,False
P3,62,A,A,,3,240,eighth,False,False,False,False
P3,62,A,A,,3,240,eighth,False,False,False,False
P3,63,B,B,,3,240,eighth,False,False,False,False
P3,63,E,E,,3,120,16th,False,False,False,False
P3,63,B,B,,3,120,16th,False,False,False,False
P3,63,D,D,,4,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,64,E,E,,3,120,16th,False,False,False,False
P3,64,A,A,,3,120,16th,False,False,False,False
P3,64,C#,C,1,4,240,eighth,False,False,False,False
P3,64,,,,,240,eighth,False,True,False,False
P3,65,,,,,240,eighth,False,True,False,False
P3,65,E,E,,3,120,16th,False,False,False,False
P3,65,B,B,,3,120,16th,False,False,False,False
P3,65,D,D,,4,480,quarter,False,False,False,False
P3,66,D,D,,4,240,eighth,False,False,False,False
P3,66,E,E,,3,480,quarter,False,False,False,False
P3,66,F#,F,1,3,120,16th,False,False,False,False
P3,66,G#,G,1,3,120,16th,False,False,False,False
P3,67,A,A,,3,240,eighth,False,False,False,False
P3,67,E,E,,3,240,eighth,False,False,False,False
P3,67,C#,C,1,4,240,eighth,False,False,False,False
P3,67,E,E,,3,240,eighth,False,False,False,False
P3,68,B,B,,3,240,eighth,False,False,False,False
P3,68,E,E,,3,240,eighth,False,False,False,False
P3,68,G#,G,1,3,240,eighth,False,False,False,False
P3,68,E,E,,3,240,eighth,False,False,False,False
P3,69,A,A,,3,240,eighth,False,False,False,False
P3,69,E,E,,3,240,eighth,False,False,False,False
P3,69,C#,C,1,4,240,eighth,False,False,False,False
P3,69,E,E,,3,240,eighth,False,False,False,False
P3,70,B,B,,3,240,eighth,False,False,False,False
P3,70,E,E,,3,240,eighth,False,False,False,False
P3,70,G#,G,1,3,240,eighth,False,False,False,False
P3,70,E,E,,3,240,eighth,False,False,False,False
P3,71,A,A,,3,480,quarter,False,False,False,False
P3,71,,,,,120,16th,False,True,False,False
P3,71,A,A,,3,120,16th,False,False,False,False
P3,71,C#,C,1,4,120,16th,False,False,False,False
P3,71,A,A,,3,120,16th,False,False,False,False
P3,72,D,D,,4,480,quarter,False,False,False,False
P3,72,,,,,120,16th,False,True,False,False
P3,72,D,D,,4,120,16th,False,False,False,False
P3,72,F#,F,1,4,120,16th,False,False,False,False
P3,72,D,D,,4,120,16th,False,False,False,False
P3,73,E,E,,4,120,16th,False,False,False,False
P3,73,E,E,,3,120,16th,False,False,False,False
P3,73,A,A,,3,120,16th,False,False,False,False
P3,73,C#,C,1,4,120,16th,False,False,False,False
P3,73,E,E,,4,120,16th,False,False,False,False
P3,73,A,A,,4,120,16th,False,False,False,False
P3,73,C#,C,1,5,120,16th,False,False,False,False
P3,73,E,E,,5,120,16th,False,False,False,False
P3,74,E,E,,3,240,eighth,False,False,False,False
P3,74,E,E,,4,240,eighth,False,False,False,False
P3,74,E,E,,4,240,eighth,False,False,False,False
P3,74,E,E,,4,240,eighth,False,False,False,False
P3,75,A,A,,3,480,quarter,False,False,False,False
P3,75,,,,,120,16th,False,True,False,False
P3,75,A,A,,3,120,16th,False,False,False,False
P3,75,C#,C,1,4,120,16th,False,False,False,False
P3,75,A,A,,3,120,16th,False,False,False,False
P3,76,D,D,,4,480,quarter,False,False,False,False
P3,76,,,,,120,16th,False,True,False,False
P3,76,A,A,,3,120,16th,False,False,False,False
P3,76,C#,C,1,4,120,16th,False,False,False,False
P3,76,A,A,,3,120,16th,False,False,False,False
P3,77,E,E,,4,240,eighth,False,False,False,False
P3,77,,,,,240,eighth,False,True,False,False
P3,77,A,A,,3,240,eighth,False,False,False,False
P3,77,E,E,,4,240,eighth,False,False,False,False
P3,77,,,,,240,eighth,False,True,False,False
P3,78,,,,,960,half,False,True,False,False
P3,79,,,,,960,half,False,True,False,False
P3,80,,,,,960,half,False,True,False,False
P3,81,,,,,960,half,False,True,False,False
P3,82,,,,,960,half,False,True,False,False
P3,83,,,,,960,half,False,True,False,False
P3,84,,,,,960,half,False,True,False,False
P3,85,,,,,960,half,False,True,False,False
P3,86,,,,,960,half,False,True,False,False
P3,87,,,,,960,half,False,True,False,False
P3,88,,,,,960,half,False,True,False,False
P3,89,A,A,,3,120,16th,False,False,False,False
P3,89,C#,C,1,4,120,16th,False,False,False,False
P3,89,E,E,,4,120,16th,False,False,False,False
P3,89,G,G,,4,120,16th,False,False,False,False
P3,89,,,,,480,quarter,False,True,False,False
P3,90,,,,,960,half,False,True,False,False
P3,91,D,D,,3,120,16th,False,False,False,False
P3,91,F#,F,1,3,120,16th,False,False,False,False
P3,91,A,A,,3,120,16th,False,False,False,False
P3,91,C,C,,4,120,16th,False,False,False,False
P3,91,,,,,480,quarter,False,True,False,False
P3,92,,,,,480,quarter,False,True,False,False
P3,92,D,D,,3,120,16th,False,False,False,False
P3,92,F#,F,1,3,120,16th,False,False,False,False
P3,92,A,A,,3,120,16th,False,False,False,False
P3,92,C,C,,4,120,16th,False,False,False,False
P3,93,B,B,,3,120,16th,False,False,False,False
P3,93,D,D,,4,120,16th,False,False,False,False
P3,93,G,G,,3,120,16th,False,False,False,False
P3,93,D,D,,4,120,16th,False,False,False,False
P3,93,B,B,,3,120,16th,False,False,False,False
P3,93,D,D,,4,120,16th,False,False,False,False
P3,93,G,G,,3,120,16th,False,False,False,False
P3,93,D,D,,4,120,16th,False,False,False,False
P3,94,F#,F,1,3,120,16th,False,False,False,False
P3,94,D,D,,4,120,16th,False,False,False,False
P3,94,A,A,,3,120,16th,False,False,False,False
P3,94,D,D,,4,120,16th,False,False,False,False
P3,94,F#,F,1,3,120,16th,False,False,False,False
P3,94,A,A,,3,120,16th,False,False,False,False
P3,94,F#,F,1,3,120,16th,False,False,False,False
P3,94,A,A,,3,120,16th,False,False,False,False
P3,95,G,G,,3,120,16th,False,False,False,False
P3,95,B,B,,3,120,16th,False,False,False,False
P3,95,G,G,,3,120,16th,False,False,False,False
P3,95,B,B,,3,120,16th,False,False,False,False
P3,95,G,G,,3,120,16th,False,False,False,False
P3,95,B,B,,3,120,16th,False,False,False,False
P3,95,G#,G,1,3,120,16th,False,False,False,False
P3,95,B,B,,3,120,16th,False,False,False,False
P3,96,A,A,,3,120,16th,False,False,False,False
P3,96,C#,C,1,4,120,16th,False,False,False,False
P3,96,A#,A,1,3,120,16th,False,False,False,False
P3,96,C#,C,1,4,120,16th,False,False,False,False
P3,96,B,B,,3,120,16th,False,False,False,False
P3,96,D,D,,4,120,16th,False,False,False,False
P3,96,Bb,B,-1,3,120,16th,False,False,False,False
P3,96,D,D,,4,120,16th,False,False,False,False
P3,97,A,A,,3,120,16th,False,False,False,False
P3,97,C#,C,1,4,120,16th,False,False,False,False
P3,97,Bb,B,-1,3,120,16th,False,False,False,False
P3,97,D,D,,4,120,16th,False,False,False,False
P3,97,A,A,,3,120,16th,False,False,False,False
P3,97,C#,C,1,4,120,16th,False,False,False,False
P3,97,Bb,B,-1,3,120,16th,False,False,False,False
P3,97,D,D,,4,120,16th,False,False,False,False
P3,98,A,A,,3,120,16th,False,False,False,False
P3,98,C#,C,1,4,120,16th,False,False,False,False
P3,98,E,E,,4,120,16th,False,False,False,False
P3,98,G,G,,4,120,16th,False,False,False,False
P3,98,,,,,480,quarter,False,True,False,False
P3,99,D,D,,3,120,16th,False,False,False,False
P3,99,A,A,,3,120,16th,False,False,False,False
P3,99,F#,F,1,3,120,16th,False,False,False,False
P3,99,A,A,,3,120,16th,False,False,False,False
P3,99,D,D,,3,120,16th,False,False,False,False
P3,99,A,A,,3,120,16th,False,False,False,False
P3,99,F#,F,1,3,120,16th,False,False,False,False
P3,99,A,A,,3,120,16th,False,False,False,False
P3,100,C#,C,1,3,120,16th,False,False,False,False
P3,100,A,A,,3,120,16th,False,False,False,False
P3,100,E,E,,3,120,16th,False,False,False,False
P3,100,A,A,,3,120,16th,False,False,False,False
P3,100,C#,C,1,3,120,16th,False,False,False,False
P3,100,A,A,,3,120,16th,False,False,False,False
P3,100,E,E,,3,120,16th,False,False,False,False
P3,100,A,A,,3,120,16th,False,False,False,False
P3,101,D,D,,3,120,16th,False,False,False,False
P3,101,A,A,,3,120,16th,False,False,False,False
P3,101,F#,F,1,3,120,16th,False,False,False,False
P3,101,A,A,,3,120,16th,False,False,False,False
P3,101,G,G,,3,120,16th,False,False,False,False
P3,101,B,B,,3,120,16th,False,False,False,False
P3,101,D#,D,1,3,120,16th,False,False,False,False
P3,101,F#,F,1,3,120,16th,False,False,False,False
P3,102,E,E,,3,120,16th,False,False,False,False
P3,102,F#,F,1,3,120,16th,False,False,False,False
P3,102,G,G,,3,120,16th,False,False,False,False
P3,102,G#,G,1,3,120,16th,False,False,False,False
