part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,78,A,A,,5,960,half,False,False,False,False
P2,78,A,A,,5,240,eighth,False,False,False,False
P2,78,C,C,,6,240,eighth,False,False,False,False
P2,78,A,A,,5,240,eighth,False,False,False,False
P2,78,F,F,,5,240,eighth,False,False,False,False
P2,79,E,E,,5,1920,whole,False,False,False,False
P2,80,F,F,,5,480,quarter,False,False,False,False
P2,80,,,,,480,quarter,False,True,False,False
P2,80,,,,,960,half,False,True,False,False
P2,81,,,,,1920,whole,False,True,False,False
P2,82,F,F,,4,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,B,B,,3,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,83,Bb,B,-1,3,240,eighth,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,83,E,E,,4,240,eighth,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,83,Bb,B,-1,3,240,eighth,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,83,E,E,,4,240,eighth,False,False,False,False
P2,83,C,C,,4,240,eighth,False,False,False,False
P2,84,A,A,,3,240,eighth,False,False,False,False
P2,84,C,C,,4,240,eighth,False,False,False,False
P2,84,F,F,,4,240,eighth,False,False,False,False
P2,84,C,C,,4,240,eighth,False,False,False,False
P2,84,A,A,,3,240,eighth,False,False,False,False
P2,84,C,C,,4,240,eighth,False,False,False,False
P2,84,C,C,,4,240,eighth,False,False,False,False
P2,84,C,C,,4,240,eighth,False,False,False,False
P2,85,Bb,B,-1,4,480,quarter,False,False,False,False
P2,85,G,G,,4,480,quarter,False,False,False,False
P2,85,Bb,B,-1,4,480,quarter,False,False,False,False
P2,85,G,G,,4,480,quarter,False,False,False,False
P2,86,C,C,,5,960,half,False,False,False,False
P2,86,A,A,,4,480,quarter,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,86,F,F,,4,240,eighth,False,False,False,False
P2,87,E,E,,4,240,eighth,False,False,False,False
P2,87,F,F,,4,240,eighth,False,False,False,False
P2,87,G,G,,4,240,eighth,False,False,False,False
P2,87,A,A,,4,240,eighth,False,False,False,False
P2,87,Bb,B,-1,4,240,eighth,False,False,False,False
P2,87,C,C,,5,240,eighth,False,False,False,False
P2,87,D,D,,5,240,eighth,False,False,False,False
P2,87,E,E,,5,240,eighth,False,False,False,False
P2,88,F,F,,5,240,eighth,False,False,False,False
P2,88,A,A,,5,240,eighth,False,False,False,False
P2,88,A,A,,5,240,eighth,False,False,False,False
P2,88,G,G,,5,240,eighth,False,False,False,False
P2,88,F,F,,5,240,eighth,False,False,False,False
P2,88,A,A,,5,240,eighth,False,False,False,False
P2,88,A,A,,5,240,eighth,False,False,False,False
P2,88,G,G,,5,240,eighth,False,False,False,False
P2,89,F,F,,5,240,eighth,False,False,False,False
P2,89,A,A,,5,240,eighth,False,False,False,False
P2,89,A,A,,5,240,eighth,False,False,False,False
P2,89,G,G,,5,240,eighth,False,False,False,False
P2,89,F,F,,5,240,eighth,False,False,False,False
P2,89,A,A,,5,240,eighth,False,False,False,False
P2,89,A,A,,5,240,eighth,False,False,False,False
P2,89,G,G,,5,240,eighth,False,False,False,False
P2,90,F,F,,5,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,90,G,G,,3,480,quarter,False,False,False,False
P2,90,E,E,,4,480,quarter,False,False,False,False
P2,90,C,C,,5,480,quarter,False,False,False,False
P2,90,,,,,480,quarter,False,True,False,False
P2,91,A,A,,3,480,quarter,False,False,False,False
P2,91,F,F,,4,480,quarter,False,False,False,False
P2,91,C,C,,5,480,quarter,False,False,False,False
P2,91,,,,,480,quarter,False,True,False,False
P2,91,,,,,960,half,False,True,False,False
P2,92,A,A,,3,480,quarter,False,False,False,False
P2,92,F,F,,4,480,quarter,False,False,False,False
P2,92,C,C,,5,480,quarter,False,False,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,,,,,480,quarter,False,True,False,False
P2,92,D,D,,4,,16th,False,False,True,False
P2,92,C,C,,4,240,eighth,False,False,False,False
P2,92,B,B,,3,120,16th,False,False,False,False
P2,92,C,C,,4,120,16th,False,False,False,False
P2,93,A,A,,3,480,quarter,False,False,False,False
P2,93,F,F,,4,480,quarter,False,False,False,False
P2,93,C,C,,4,480,quarter,False,False,False,False
P2,93,A,A,,4,480,quarter,False,False,False,False
P2,94,F,F,,4,1440,half,True,False,False,False
P2,94,,,,,480,quarter,False,True,False,False
P2,95,,,,,1920,whole,False,True,False,False
P2,96,,,,,1920,whole,False,True,False,False
P2,97,,,,,960,half,False,True,False,False
P2,97,,,,,480,quarter,False,True,False,False
P2,97,D,D,,5,,16th,False,False,True,False
P2,97,C,C,,5,240,eighth,False,False,False,False
P2,97,B,B,,4,120,16th,False,False,False,False
P2,97,C,C,,5,120,16th,False,False,False,False
P2,98,A,A,,4,480,quarter,False,False,False,False
P2,98,,,,,480,quarter,False,True,False,False
P2,98,,,,,960,half,False,True,False,False
P2,99,,,,,960,half,False,True,False,False
P2,99,,,,,480,quarter,False,True,False,False
P2,99,D,D,,5,,16th,False,False,True,False
P2,99,C,C,,5,240,eighth,False,False,False,False
P2,99,B,B,,4,120,16th,False,False,False,False
P2,99,C,C,,5,120,16th,False,False,False,False
P2,100,A,A,,4,480,quarter,False,False,False,False
P2,100,,,,,480,quarter,False,True,False,False
P2,100,,,,,960,half,False,True,False,False
P2,101,C,C,,4,1920,whole,False,False,False,False
P2,102,C#,C,1,4,1920,whole,False,False,False,False
P2,103,A,A,,3,1440,half,True,False,False,False
P2,103,D,D,,4,1440,half,True,False,False,False
P2,103,,,,,480,quarter,False,True,False,False
P2,104,,,,,1920,whole,False,True,False,False
P2,105,A,A,,3,480,quarter,False,False,False,False
P2,105,F#,F,1,4,480,quarter,False,False,False,False
P2,105,D,D,,4,480,quarter,False,False,False,False
P2,105,A,A,,4,480,quarter,False,False,False,False
P2,106,F#,F,1,4,480,quarter,False,False,False,False
P2,106,D,D,,5,480,quarter,False,False,False,False
P2,106,A,A,,4,480,quarter,False,False,False,False
P2,106,F#,F,1,5,480,quarter,False,False,False,False
P2,107,F#,F,1,5,1440,half,True,False,False,False
P2,107,,,,,480,quarter,False,True,False,False
P2,108,,,,,1920,whole,False,True,False,False
P2,109,A,A,,3,480,quarter,False,False,False,False
P2,109,F#,F,1,4,480,quarter,False,False,False,False
P2,109,C,C,,4,480,quarter,False,False,False,False
P2,109,A,A,,4,480,quarter,False,False,False,False
P2,110,F#,F,1,4,480,quarter,False,False,False,False
P2,110,Eb,E,-1,5,480,quarter,False,False,False,False
P2,110,A,A,,4,480,quarter,False,False,False,False
P2,110,F#,F,1,5,480,quarter,False,False,False,False
P2,111,G,G,,5,480,quarter,False,False,False,False
P2,111,,,,,480,quarter,False,True,False,False
P2,111,,,,,960,half,False,True,False,False
P2,112,A,A,,4,480,quarter,False,False,False,False
P2,112,A,A,,5,480,quarter,False,False,False,False
P2,112,,,,,480,quarter,False,True,False,False
P2,112,,,,,960,half,False,True,False,False
P2,113,,,,,1920,whole,False,True,False,False
P2,114,,,,,1920,whole,False,True,False,False
P2,115,,,,,1920,whole,False,True,False,False
P2,116,,,,,1920,whole,False,True,False,False
P2,117,,,,,1920,whole,False,True,False,False
P2,118,,,,,960,half,False,True,False,False
P2,118,,,,,480,quarter,False,True,False,False
P2,118,A,A,,4,240,eighth,False,False,False,False
P2,118,G,G,,4,240,eighth,False,False,False,False
P2,119,F#,F,1,4,240,eighth,False,False,False,False
P2,119,G,G,,4,240,eighth,False,False,False,False
P2,119,A,A,,4,240,eighth,False,False,False,False
P2,119,Bb,B,-1,4,240,eighth,False,False,False,False
P2,119,C,C,,5,240,eighth,False,False,False,False
P2,119,D,D,,5,240,eighth,False,False,False,False
P2,119,E,E,,5,240,eighth,False,False,False,False
P2,119,F#,F,1,5,240,eighth,False,False,False,False
P2,120,A,A,,5,,eighth,False,False,True,False
P2,120,G,G,,5,240,eighth,False,False,False,False
P2,120,F#,F,1,5,240,eighth,False,False,False,False
P2,120,G,G,,5,240,eighth,False,False,False,False
P2,120,A,A,,5,240,eighth,False,False,False,False
P2,120,Bb,B,-1,5,480,quarter,False,False,False,False
P2,120,C,C,,5,480,quarter,False,False,False,False
P2,121,C,C,,5,480,quarter,False,False,False,False
P2,121,C,C,,5,480,quarter,False,False,False,False
P2,121,C,C,,5,480,quarter,False,False,False,False
P2,121,C,C,,5,480,quarter,False,False,False,False
P2,122,A,A,,4,960,half,False,False,False,False
P2,122,F,F,,4,480,quarter,False,False,False,False
P2,122,,,,,480,quarter,False,True,False,False
P2,123,,,,,1920,whole,False,True,False,False
P2,124,,,,,960,half,False,True,False,False
P2,124,,,,,480,quarter,False,True,False,False
P2,124,G,G,,4,240,eighth,False,False,False,False
P2,124,F,F,,4,240,eighth,False,False,False,False
P2,125,E,E,,4,240,eighth,False,False,False,False
P2,125,F,F,,4,240,eighth,False,False,False,False
P2,125,G,G,,4,240,eighth,False,False,False,False
P2,125,Ab,A,-1,4,240,eighth,False,False,False,False
P2,125,Bb,B,-1,4,240,eighth,False,False,False,False
P2,125,C,C,,5,240,eighth,False,False,False,False
P2,125,D,D,,5,240,eighth,False,False,False,False
P2,125,E,E,,5,240,eighth,False,False,False,False
P2,126,G,G,,5,,eighth,False,False,True,False
P2,126,F,F,,5,240,eighth,False,False,False,False
P2,126,E,E,,5,240,eighth,False,False,False,False
P2,126,F,F,,5,240,eighth,False,False,False,False
P2,126,G,G,,5,240,eighth,False,False,False,False
P2,126,Ab,A,-1,5,480,quarter,False,False,False,False
P2,126,Bb,B,-1,4,480,quarter,False,False,False,False
P2,127,Bb,B,-1,4,480,quarter,False,False,False,False
P2,127,Bb,B,-1,4,480,quarter,False,False,False,False
P2,127,Bb,B,-1,4,480,quarter,False,False,False,False
P2,127,Bb,B,-1,4,480,quarter,False,False,False,False
P2,128,G,G,,4,960,half,False,False,False,False
P2,128,Eb,E,-1,4,480,quarter,False,False,False,False
P2,128,,,,,480,quarter,False,True,False,False
P2,129,,,,,1920,whole,False,True,False,False
P2,130,,,,,960,half,False,True,False,False
P2,130,,,,,480,quarter,False,True,False,False
P2,130,F,F,,4,240,eighth,False,False,False,False
P2,130,Eb,E,-1,4,240,eighth,False,False,False,False
P2,131,D,D,,4,240,eighth,False,False,False,False
P2,131,Eb,E,-1,4,240,eighth,False,False,False,False
P2,131,F,F,,4,240,eighth,False,False,False,False
P2,131,Gb,G,-1,4,240,eighth,False,False,False,False
P2,131,Ab,A,-1,4,240,eighth,False,False,False,False
P2,131,Bb,B,-1,4,240,eighth,False,False,False,False
P2,131,C,C,,5,240,eighth,False,False,False,False
P2,131,D,D,,5,240,eighth,False,False,False,False
P2,132,F,F,,5,,eighth,False,False,True,False
P2,132,Eb,E,-1,5,240,eighth,False,False,False,False
P2,132,D,D,,5,240,eighth,False,False,False,False
P2,132,Eb,E,-1,5,240,eighth,False,False,False,False
P2,132,F,F,,5,240,eighth,False,False,False,False
P2,132,Gb,G,-1,5,480,quarter,False,False,False,False
P2,132,Ab,A,-1,4,480,quarter,False,False,False,False
P2,133,Ab,A,-1,4,480,quarter,False,False,False,False
P2,133,Ab,A,-1,4,480,quarter,False,False,False,False
P2,133,Ab,A,-1,4,480,quarter,False,False,False,False
P2,133,Ab,A,-1,4,480,quarter,False,False,False,False
P2,134,F,F,,4,960,half,False,False,False,False
P2,134,Db,D,-1,4,480,quarter,False,False,False,False
P2,134,,,,,480,quarter,False,True,False,False
P2,135,,,,,1920,whole,False,True,False,False
P2,136,,,,,960,half,False,True,False,False
P2,136,,,,,480,quarter,False,True,False,False
P2,136,F,F,,5,480,quarter,False,False,False,False
P2,137,F,F,,5,480,quarter,False,False,False,False
P2,137,F,F,,5,480,quarter,False,False,False,False
P2,137,F,F,,5,480,quarter,False,False,False,False
P2,137,F,F,,5,480,quarter,False,False,False,False
P2,138,Db,D,-1,5,240,eighth,False,False,False,False
P2,138,C,C,,5,240,eighth,False,False,False,False
P2,138,Db,D,-1,5,240,eighth,False,False,False,False
P2,138,Eb,E,-1,5,240,eighth,False,False,False,False
P2,138,F,F,,5,240,eighth,False,False,False,False
P2,138,Eb,E,-1,5,240,eighth,False,False,False,False
P2,138,Db,D,-1,5,240,eighth,False,False,False,False
P2,138,C,C,,5,240,eighth,False,False,False,False
P2,139,Bb,B,-1,4,240,eighth,False,False,False,False
P2,139,Ab,A,-1,4,240,eighth,False,False,False,False
P2,139,Gb,G,-1,4,240,eighth,False,False,False,False
P2,139,F,F,,4,240,eighth,False,False,False,False
P2,139,E,E,,4,480,quarter,False,False,False,False
P2,139,E,E,,4,480,quarter,False,False,False,False
P2,140,F,F,,4,1440,half,True,False,False,False
P2,140,,,,,480,quarter,False,True,False,False
P2,141,,,,,1920,whole,False,True,False,False
P2,142,F,F,,4,1440,half,True,False,False,False
P2,142,G,G,,4,,16th,False,False,True,False
P2,142,F,F,,4,240,eighth,False,False,False,False
P2,142,E,E,,4,120,16th,False,False,False,False
P2,142,F,F,,4,120,16th,False,False,False,False
P2,143,G,G,,4,480,quarter,False,False,False,False
P2,143,C,C,,4,480,quarter,False,False,False,False
P2,143,G,G,,4,480,quarter,False,False,False,False
P2,143,C,C,,4,480,quarter,False,False,False,False
P2,144,A,A,,4,480,quarter,False,False,False,False
P2,144,F,F,,4,480,quarter,False,False,False,False
P2,144,A,A,,4,480,quarter,False,False,False,False
P2,144,F,F,,4,480,quarter,False,False,False,False
P2,145,Bb,B,-1,4,480,quarter,False,False,False,False
P2,145,E,E,,4,480,quarter,False,False,False,False
P2,145,Bb,B,-1,4,480,quarter,False,False,False,False
P2,145,E,E,,4,480,quarter,False,False,False,False
P2,146,C,C,,5,480,quarter,False,False,False,False
P2,146,F,F,,4,480,quarter,False,False,False,False
P2,146,C,C,,5,480,quarter,False,False,False,False
P2,146,F,F,,4,480,quarter,False,False,False,False
P2,147,Db,D,-1,5,480,quarter,False,False,False,False
P2,147,F,F,,4,480,quarter,False,False,False,False
P2,147,D,D,,5,480,quarter,False,False,False,False
P2,147,F,F,,4,480,quarter,False,False,False,False
P2,148,Eb,E,-1,5,480,quarter,False,False,False,False
P2,148,D,D,,5,480,quarter,False,False,False,False
P2,148,Eb,E,-1,5,480,quarter,False,False,False,False
P2,148,B,B,,4,480,quarter,False,False,False,False
P2,149,C,C,,5,480,quarter,False,False,False,False
P2,149,B,B,,4,480,quarter,False,False,False,False
P2,149,C,C,,5,480,quarter,False,False,False,False
P2,149,D,D,,5,480,quarter,False,False,False,False
P2,150,Eb,E,-1,5,480,quarter,False,False,False,False
P2,150,D,D,,5,480,quarter,False,False,False,False
P2,150,Eb,E,-1,5,480,quarter,False,False,False,False
P2,150,B,B,,4,480,quarter,False,False,False,False
P2,151,C,C,,5,480,quarter,False,False,False,False
P2,151,B,B,,4,480,quarter,False,False,False,False
P2,151,C,C,,5,480,quarter,False,False,False,False
P2,151,D,D,,5,480,quarter,False,False,False,False
P2,152,Eb,E,-1,5,480,quarter,False,False,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,F,F,,5,240,eighth,False,False,False,False
P2,152,G,G,,5,240,eighth,False,False,False,False
P2,152,F,F,,5,240,eighth,False,False,False,False
P2,152,G,G,,5,240,eighth,False,False,False,False
P2,153,A,A,,5,240,eighth,False,False,False,False
P2,153,Bb,B,-1,5,240,eighth,False,False,False,False
P2,153,A,A,,5,240,eighth,False,False,False,False
P2,153,Bb,B,-1,5,240,eighth,False,False,False,False
P2,153,C,C,,6,480,quarter,False,False,False,False
P2,153,C,C,,6,480,quarter,False,False,False,False
P2,154,C,C,,6,480,quarter,False,False,False,False
P2,154,,,,,480,quarter,False,True,False,False
P2,154,,,,,960,half,False,True,False,False
P2,155,,,,,1920,whole,False,True,False,False
P2,156,,,,,960,half,False,True,False,False
P2,156,A,A,,4,240,eighth,False,False,False,False
P2,156,Bb,B,-1,4,240,eighth,False,False,False,False
P2,156,A,A,,4,240,eighth,False,False,False,False
P2,156,Bb,B,-1,4,240,eighth,False,False,False,False
P2,157,C,C,,5,240,eighth,False,False,False,False
P2,157,D,D,,5,240,eighth,False,False,False,False
P2,157,C,C,,5,240,eighth,False,False,False,False
P2,157,D,D,,5,240,eighth,False,False,False,False
P2,157,Eb,E,-1,5,480,quarter,False,False,False,False
P2,157,Eb,E,-1,5,480,quarter,False,False,False,False
P2,158,Eb,E,-1,5,480,quarter,False,False,False,False
P2,158,,,,,480,quarter,False,True,False,False
P2,158,,,,,960,half,False,True,False,False
P2,159,,,,,1920,whole,False,True,False,False
P2,160,,,,,1920,whole,False,True,False,False
P2,161,,,,,1920,whole,False,True,False,False
P2,162,Eb,E,-1,5,1440,half,True,False,False,False
P2,162,D,D,,5,240,eighth,False,False,False,False
P2,162,Eb,E,-1,5,240,eighth,False,False,False,False
P2,163,F,F,,5,480,quarter,False,False,False,False
P2,163,Eb,E,-1,5,480,quarter,False,False,False,False
P2,163,D,D,,5,480,quarter,False,False,False,False
P2,163,C,C,,5,480,quarter,False,False,False,False
P2,164,Bb,B,-1,4,960,half,False,False,False,False
P2,164,A,A,,4,960,half,False,False,False,False
P2,165,A,A,,4,960,half,False,False,False,False
P2,165,,,,,960,half,False,True,False,False
P2,166,Eb,E,-1,5,1440,half,True,False,False,False
P2,166,D,D,,5,240,eighth,False,False,False,False
P2,166,Eb,E,-1,5,240,eighth,False,False,False,False
P2,167,D,D,,5,240,eighth,False,False,False,False
P2,167,Eb,E,-1,5,240,eighth,False,False,False,False
P2,167,D,D,,5,240,eighth,False,False,False,False
P2,167,Eb,E,-1,5,240,eighth,False,False,False,False
P2,167,F,F,,5,240,eighth,False,False,False,False
P2,167,Eb,E,-1,5,240,eighth,False,False,False,False
P2,167,D,D,,5,240,eighth,False,False,False,False
P2,167,C,C,,5,240,eighth,False,False,False,False
P2,168,Bb,B,-1,4,480,quarter,False,False,False,False
P2,168,A,A,,4,480,quarter,False,False,False,False
P2,168,,,,,960,half,False,True,False,False
P2,169,C,C,,5,480,quarter,False,False,False,False
P2,169,Bb,B,-1,4,480,quarter,False,False,False,False
P2,169,,,,,960,half,False,True,False,False
P2,170,D,D,,5,480,quarter,False,False,False,False
P2,170,C#,C,1,5,480,quarter,False,False,False,False
P2,170,,,,,960,half,False,True,False,False
P2,171,Eb,E,-1,5,480,quarter,False,False,False,False
P2,171,D,D,,5,480,quarter,False,False,False,False
P2,171,,,,,960,half,False,True,False,False
P2,172,,,,,960,half,False,True,False,False
P2,172,C,C,,5,960,half,False,False,False,False
P2,173,,,,,1920,whole,False,True,False,False
P2,174,,,,,960,half,False,True,False,False
P2,174,F,F,,4,960,half,False,False,False,False
P2,175,F,F,,4,1920,whole,False,False,False,False
P2,176,Bb,B,-1,3,240,eighth,False,False,False,False
P2,176,F,F,,4,240,eighth,False,False,False,False
P2,176,D,D,,4,240,eighth,False,False,False,False
P2,176,F,F,,4,240,eighth,False,False,False,False
P2,176,D,D,,4,240,eighth,False,False,False,False
P2,176,F,F,,4,240,eighth,False,False,False,False
P2,176,D,D,,4,240,eighth,False,False,False,False
P2,176,F,F,,4,240,eighth,False,False,False,False
P2,177,D,D,,4,240,eighth,False,False,False,False
P2,177,F,F,,4,240,eighth,False,False,False,False
P2,177,D,D,,4,240,eighth,False,False,False,False
