part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,39,C#,C,1,4,240,eighth,False,False,False,False
P1,39,D,D,,4,240,eighth,False,False,False,False
P1,39,E,E,,4,240,eighth,False,False,False,False
P1,39,F#,F,1,4,240,eighth,False,False,False,False
P1,39,G#,G,1,4,240,eighth,False,False,False,False
P1,39,A,A,,4,240,eighth,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,E#,E,1,5,240,eighth,False,False,False,False
P1,40,F#,F,1,5,240,eighth,False,False,False,False
P1,40,G#,G,1,5,240,eighth,False,False,False,False
P1,40,A,A,,5,240,eighth,False,False,False,False
P1,40,B,B,,5,240,eighth,False,False,False,False
P1,40,C#,C,1,6,240,eighth,False,False,False,False
P1,40,B,B,,4,1920,whole,False,False,False,False
P1,41,D,D,,6,1920,whole,False,False,False,False
P1,41,,,,,960,half,False,True,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,41,E,E,,5,240,eighth,False,False,False,False
P1,41,F#,F,1,5,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,A#,A,1,4,240,eighth,False,False,False,False
P1,41,B,B,,4,240,eighth,False,False,False,False
P1,41,C#,C,1,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,,,,,480,quarter,False,True,False,False
P1,42,D,D,,6,1920,whole,False,False,False,False
P1,42,G#,G,1,5,1920,whole,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,D#,D,1,4,240,eighth,False,False,False,False
P1,42,E,E,,4,240,eighth,False,False,False,False
P1,42,F#,F,1,4,240,eighth,False,False,False,False
P1,42,G#,G,1,4,240,eighth,False,False,False,False
P1,42,A,A,,4,240,eighth,False,False,False,False
P1,42,B,B,,4,240,eighth,False,False,False,False
P1,43,C#,C,1,5,1920,whole,False,False,False,False
P1,43,A,A,,5,1920,whole,False,False,False,False
P1,43,C#,C,1,6,1920,whole,False,False,False,False
P1,43,,,,,1920,whole,False,True,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,G#,G,1,3,240,eighth,False,False,False,False
P1,43,A,A,,3,240,eighth,False,False,False,False
P1,43,B,B,,3,240,eighth,False,False,False,False
P1,43,C#,C,1,4,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,E,E,,4,240,eighth,False,False,False,False
P1,44,B,B,,4,1920,whole,False,False,False,False
P1,44,C#,C,1,5,1920,whole,False,False,False,False
P1,44,E#,E,1,5,1920,whole,False,False,False,False
P1,44,G#,G,1,5,1920,whole,False,False,False,False
P1,44,B,B,,5,1920,whole,False,False,False,False
P1,44,,,,,1920,whole,False,True,False,False
P1,44,E#,E,1,4,240,eighth,False,False,False,False
P1,44,C#,C,1,3,240,eighth,False,False,False,False
P1,44,B#,B,1,2,240,eighth,False,False,False,False
P1,44,C#,C,1,3,240,eighth,False,False,False,False
P1,44,D#,D,1,3,240,eighth,False,False,False,False
P1,44,E#,E,1,3,240,eighth,False,False,False,False
P1,44,F#,F,1,3,240,eighth,False,False,False,False
P1,44,G#,G,1,3,240,eighth,False,False,False,False
P1,45,A,A,,4,480,quarter,False,False,False,False
P1,45,C#,C,1,5,480,quarter,False,False,False,False
P1,45,A,A,,5,480,quarter,False,False,False,False
P1,45,G#,G,1,5,240,eighth,False,False,False,False
P1,45,F#,F,1,5,240,eighth,False,False,False,False
P1,45,E,E,,5,240,eighth,False,False,False,False
P1,45,D#,D,1,5,240,eighth,False,False,False,False
P1,45,C#,C,1,5,240,eighth,False,False,False,False
P1,45,B,B,,4,240,eighth,False,False,False,False
P1,45,F#,F,1,3,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,F#,F,1,3,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,F#,F,1,3,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,45,F#,F,1,3,240,eighth,False,False,False,False
P1,45,A,A,,3,240,eighth,False,False,False,False
P1,46,A,A,,4,240,eighth,False,False,False,False
P1,46,G#,G,1,4,240,eighth,False,False,False,False
P1,46,F#,F,1,4,240,eighth,False,False,False,False
P1,46,E,E,,4,240,eighth,False,False,False,False
P1,46,D#,D,1,4,240,eighth,False,False,False,False
P1,46,C#,C,1,4,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,A,A,,3,240,eighth,False,False,False,False
P1,46,F#,F,1,2,240,eighth,False,False,False,False
P1,46,D#,D,1,3,240,eighth,False,False,False,False
P1,46,F#,F,1,2,240,eighth,False,False,False,False
P1,46,D#,D,1,3,240,eighth,False,False,False,False
P1,46,F#,F,1,2,240,eighth,False,False,False,False
P1,46,D#,D,1,3,240,eighth,False,False,False,False
P1,46,F#,F,1,2,240,eighth,False,False,False,False
P1,46,D#,D,1,3,240,eighth,False,False,False,False
P1,47,G#,G,1,3,240,eighth,False,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,F#,F,1,3,240,eighth,False,False,False,False
P1,47,G#,G,1,3,240,eighth,False,False,False,False
P1,47,A,A,,3,240,eighth,False,False,False,False
P1,47,B,B,,3,240,eighth,False,False,False,False
P1,47,C#,C,1,4,240,eighth,False,False,False,False
P1,47,E,E,,2,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,E,E,,2,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,E,E,,2,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,47,E,E,,2,240,eighth,False,False,False,False
P1,47,E,E,,3,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,C#,C,1,4,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,C#,C,1,4,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,E,E,,4,240,eighth,False,False,False,False
P1,48,F#,F,1,4,240,eighth,False,False,False,False
P1,48,G#,G,1,4,240,eighth,False,False,False,False
P1,48,E,E,,2,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,E,E,,2,240,eighth,False,False,False,False
P1,48,E,E,,3,240,eighth,False,False,False,False
P1,48,D,D,,2,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,48,D,D,,2,240,eighth,False,False,False,False
P1,48,D,D,,3,240,eighth,False,False,False,False
P1,49,A,A,,4,240,eighth,False,False,False,False
P1,49,A#,A,1,4,240,eighth,False,False,False,False
P1,49,B,B,,4,240,eighth,False,False,False,False
P1,49,B#,B,1,4,240,eighth,False,False,False,False
P1,49,C#,C,1,5,240,eighth,False,False,False,False
P1,49,D,D,,5,240,eighth,False,False,False,False
P1,49,D#,D,1,5,240,eighth,False,False,False,False
P1,49,E,E,,5,240,eighth,False,False,False,False
P1,49,,,,,1920,whole,False,True,False,False
P1,49,C#,C,1,2,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,C#,C,1,2,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,C#,C,1,2,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,49,C#,C,1,2,240,eighth,False,False,False,False
P1,49,A,A,,2,240,eighth,False,False,False,False
P1,50,E#,E,1,5,240,eighth,False,False,False,False
P1,50,F#,F,1,5,240,eighth,False,False,False,False
P1,50,G,G,,5,240,eighth,False,False,False,False
P1,50,G#,G,1,5,240,eighth,False,False,False,False
P1,50,A,A,,5,240,eighth,False,False,False,False
P1,50,A#,A,1,5,240,eighth,False,False,False,False
P1,50,B,B,,5,240,eighth,False,False,False,False
P1,50,B#,B,1,5,240,eighth,False,False,False,False
P1,50,,,,,1920,whole,False,True,False,False
P1,50,D,D,,2,240,eighth,False,False,False,False
P1,50,A,A,,2,240,eighth,False,False,False,False
P1,50,D,D,,2,240,eighth,False,False,False,False
P1,50,A,A,,2,240,eighth,False,False,False,False
P1,50,D#,D,1,2,240,eighth,False,False,False,False
P1,50,A,A,,2,240,eighth,False,False,False,False
P1,50,D#,D,1,2,240,eighth,False,False,False,False
P1,50,A,A,,2,240,eighth,False,False,False,False
P1,51,C#,C,1,6,320,quarter,False,False,False,False
P1,51,D,D,,6,320,quarter,False,False,False,False
P1,51,D#,D,1,6,320,quarter,False,False,False,False
P1,51,E,E,,6,480,quarter,False,False,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,,,,,960,half,False,True,False,False
P1,51,,,,,480,quarter,False,True,False,False
P1,51,A,A,,4,480,quarter,False,False,False,False
P1,51,E,E,,2,240,eighth,False,False,False,False
P1,51,A,A,,2,240,eighth,False,False,False,False
P1,51,E,E,,2,240,eighth,False,False,False,False
P1,51,A,A,,2,240,eighth,False,False,False,False
P1,51,E,E,,2,240,eighth,False,False,False,False
P1,51,A,A,,2,240,eighth,False,False,False,False
P1,51,E,E,,2,240,eighth,False,False,False,False
P1,51,A,A,,2,240,eighth,False,False,False,False
P1,52,B,B,,4,1920,whole,False,False,False,False
P1,52,A,A,,4,,16th,False,False,True,False
P1,52,B,B,,4,160,eighth,False,False,False,True
P1,52,C#,C,1,5,160,eighth,False,False,False,True
P1,52,B,B,,4,160,eighth,False,False,False,True
P1,52,C#,C,1,5,160,eighth,False,False,False,True
P1,52,B,B,,4,160,eighth,False,False,False,True
P1,52,C#,C,1,5,160,eighth,False,False,False,True
P1,52,B,B,,4,160,eighth,False,False,False,True
P1,52,C#,C,1,5,160,eighth,False,False,False,True
P1,52,B,B,,4,160,eighth,False,False,False,True
P1,52,C#,C,1,5,120,16th,False,False,False,True
P1,52,B,B,,4,120,16th,False,False,False,True
P1,52,A,A,,4,120,16th,False,False,False,True
P1,52,B,B,,4,120,16th,False,False,False,True
P1,52,E,E,,2,240,eighth,False,False,False,False
P1,52,A,A,,2,240,eighth,False,False,False,False
P1,52,E,E,,2,240,eighth,False,False,False,False
P1,52,A,A,,2,240,eighth,False,False,False,False
P1,52,E,E,,2,240,eighth,False,False,False,False
P1,52,G#,G,1,2,240,eighth,False,False,False,False
P1,52,E,E,,2,240,eighth,False,False,False,False
P1,52,G#,G,1,2,240,eighth,False,False,False,False
P1,53,B,B,,4,,16th,False,False,True,False
P1,54,A,A,,4,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,D,D,,5,240,eighth,False,False,False,True
P1,54,C#,C,1,5,240,eighth,False,False,False,False
P1,54,B,B,,4,240,eighth,False,False,False,False
P1,54,A,A,,4,240,eighth,False,False,False,False
P1,54,A,A,,2,480,quarter,False,False,False,False
P1,54,A,A,,1,480,quarter,False,False,False,False
P1,54,,,,,480,quarter,False,True,False,False
P1,54,A,A,,3,480,quarter,False,False,False,False
P1,54,C#,C,1,4,480,quarter,False,False,False,False
P1,55,G#,G,1,4,480,quarter,False,False,False,False
P1,55,E,E,,4,480,quarter,False,False,False,False
P1,55,D,D,,5,240,eighth,False,False,False,True
P1,55,C#,C,1,5,240,eighth,False,False,False,False
P1,55,B,B,,4,240,eighth,False,False,False,False
P1,55,A,A,,4,240,eighth,False,False,False,False
P1,55,B,B,,3,480,quarter,False,False,False,False
P1,55,D,D,,4,480,quarter,False,False,False,False
P1,55,E,E,,3,480,quarter,False,False,False,False
P1,55,,,,,480,quarter,False,True,False,False
P1,55,A,A,,3,480,quarter,False,False,False,False
P1,55,C#,C,1,4,480,quarter,False,False,False,False
P1,56,D#,D,1,5,480,quarter,False,False,False,False
P1,56,E,E,,5,480,quarter,False,False,False,False
P1,56,D,D,,5,240,eighth,False,False,False,True
P1,56,C#,C,1,5,240,eighth,False,False,False,False
P1,56,B,B,,4,240,eighth,False,False,False,False
P1,56,A,A,,4,240,eighth,False,False,False,False
P1,56,G#,G,1,3,480,quarter,False,False,False,False
P1,56,B,B,,3,480,quarter,False,False,False,False
P1,56,E,E,,3,480,quarter,False,False,False,False
P1,56,,,,,480,quarter,False,True,False,False
P1,56,A,A,,3,480,quarter,False,False,False,False
P1,56,C#,C,1,4,480,quarter,False,False,False,False
P1,57,G#,G,1,4,480,quarter,False,False,False,False
P1,57,E,E,,4,480,quarter,False,False,False,False
P1,57,F#,F,1,5,480,quarter,False,False,False,False
P1,57,F#,F,1,4,480,quarter,False,False,False,False
P1,57,B,B,,3,480,quarter,False,False,False,False
P1,57,D,D,,4,480,quarter,False,False,False,False
P1,57,E,E,,3,480,quarter,False,False,False,False
P1,57,,,,,480,quarter,False,True,False,False
P1,57,F#,F,1,3,480,quarter,False,False,False,False
P1,58,D,D,,5,480,quarter,False,False,False,False
P1,58,D,D,,4,480,quarter,False,False,False,False
P1,58,B,B,,4,480,quarter,False,False,False,False
P1,58,B,B,,3,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,D,D,,3,480,quarter,False,False,False,False
P1,58,,,,,480,quarter,False,True,False,False
P1,58,B,B,,2,480,quarter,False,False,False,False
P1,59,G#,G,1,4,480,quarter,False,False,False,False
P1,59,G#,G,1,3,480,quarter,False,False,False,False
P1,59,A,A,,4,480,quarter,False,False,False,False
P1,59,A,A,,3,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,G#,G,1,2,480,quarter,False,False,False,False
P1,59,,,,,480,quarter,False,True,False,False
P1,59,A,A,,2,480,quarter,False,False,False,False
P1,60,D,D,,4,480,quarter,False,False,False,False
P1,60,D,D,,3,480,quarter,False,False,False,False
P1,60,E,E,,4,480,quarter,False,False,False,False
P1,60,E,E,,3,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,D,D,,2,480,quarter,False,False,False,False
P1,60,,,,,480,quarter,False,True,False,False
P1,60,E,E,,2,480,quarter,False,False,False,False
P1,61,A,A,,3,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,D,D,,6,240,eighth,False,False,False,True
P1,61,C,C,,6,240,eighth,False,False,False,False
P1,61,B,B,,5,240,eighth,False,False,False,False
P1,61,A,A,,5,240,eighth,False,False,False,False
P1,61,A,A,,2,480,quarter,False,False,False,False
P1,61,A,A,,1,480,quarter,False,False,False,False
P1,61,,,,,480,quarter,False,True,False,False
P1,61,A,A,,4,480,quarter,False,False,False,False
P1,61,C,C,,5,480,quarter,False,False,False,False
P1,62,G#,G,1,5,480,quarter,False,False,False,False
P1,62,E,E,,5,480,quarter,False,False,False,False
P1,62,D,D,,6,240,eighth,False,False,False,True
P1,62,C,C,,6,240,eighth,False,False,False,False
P1,62,B,B,,5,240,eighth,False,False,False,False
P1,62,A,A,,5,240,eighth,False,False,False,False
P1,62,B,B,,4,480,quarter,False,False,False,False
P1,62,D,D,,5,480,quarter,False,False,False,False
P1,62,E,E,,4,480,quarter,False,False,False,False
P1,62,,,,,480,quarter,False,True,False,False
P1,62,A,A,,4,480,quarter,False,False,False,False
P1,62,C,C,,5,480,quarter,False,False,False,False
P1,63,D#,D,1,6,480,quarter,False,False,False,False
P1,63,E,E,,6,480,quarter,False,False,False,False
P1,63,D,D,,6,240,eighth,False,False,False,True
P1,63,C,C,,6,240,eighth,False,False,False,False
P1,63,B,B,,5,240,eighth,False,False,False,False
P1,63,A,A,,5,240,eighth,False,False,False,False
P1,63,G#,G,1,4,480,quarter,False,False,False,False
P1,63,B,B,,4,480,quarter,False,False,False,False
P1,63,E,E,,4,480,quarter,False,False,False,False
P1,63,,,,,480,quarter,False,True,False,False
P1,63,A,A,,4,480,quarter,False,False,False,False
P1,63,C,C,,5,480,quarter,False,False,False,False
P1,64,G#,G,1,5,480,quarter,False,False,False,False
P1,64,E,E,,5,480,quarter,False,False,False,False
P1,64,F,F,,6,480,quarter,False,False,False,False
P1,64,F,F,,5,480,quarter,False,False,False,False
P1,64,,,,,1920,whole,False,True,False,False
P1,64,B,B,,4,480,quarter,False,False,False,False
P1,64,D,D,,5,480,quarter,False,False,False,False
P1,64,E,E,,4,480,quarter,False,False,False,False
P1,64,,,,,480,quarter,False,True,False,False
P1,64,F,F,,4,480,quarter,False,False,False,False
P1,65,D,D,,6,480,quarter,False,False,False,False
P1,65,D,D,,5,480,quarter,False,False,False,False
P1,65,B,B,,5,480,quarter,False,False,False,False
P1,65,B,B,,4,480,quarter,False,False,False,False
P1,65,,,,,1920,whole,False,True,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,D,D,,4,480,quarter,False,False,False,False
P1,65,,,,,480,quarter,False,True,False,False
P1,65,B,B,,3,480,quarter,False,False,False,False
P1,66,G#,G,1,5,480,quarter,False,False,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,,,,,960,half,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,G#,G,1,4,480,quarter,False,False,False,False
P1,66,,,,,960,half,False,True,False,False
P1,66,,,,,480,quarter,False,True,False,False
P1,66,G#,G,1,3,480,quarter,False,False,False,False
P1,66,,,,,960,half,False,True,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,E,E,,5,480,quarter,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,C#,C,1,5,480,quarter,False,False,False,False
P1,67,,,,,960,half,False,True,False,False
P1,67,,,,,480,quarter,False,True,False,False
P1,67,A,A,,4,480,quarter,False,False,False,False
P1,68,E,E,,5,480,quarter,False,False,False,False
P1,68,B,B,,5,960,half,False,False,False,False
P1,68,A,A,,5,480,quarter,False,False,False,False
P1,68,D,D,,5,1440,half,True,False,False,False
P1,68,C#,C,1,5,480,quarter,False,False,False,False
P1,68,G#,G,1,4,480,quarter,False,False,False,False
P1,68,F#,F,1,4,480,quarter,False,False,False,False
P1,68,E,E,,4,480,quarter,False,False,False,False
P1,68,A,A,,4,480,quarter,False,False,False,False
P1,69,E,E,,5,480,quarter,False,False,False,False
P1,69,B,B,,5,960,half,False,False,False,False
P1,69,A,A,,5,480,quarter,False,False,False,False
P1,69,D,D,,5,1440,half,True,False,False,False
P1,69,C#,C,1,5,480,quarter,False,False,False,False
P1,69,G#,G,1,4,480,quarter,False,False,False,False
P1,69,F#,F,1,4,480,quarter,False,False,False,False
P1,69,E,E,,4,480,quarter,False,False,False,False
P1,69,A,A,,4,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,F#,F,1,5,480,quarter,False,False,False,False
P1,70,,,,,480,quarter,False,True,False,False
P1,70,E,E,,5,480,quarter,False,False,False,False
P1,70,A,A,,4,960,half,False,False,False,False
P1,70,B,B,,4,960,half,False,False,False,False
P1,70,G#,G,1,4,960,half,False,False,False,False
P1,70,B,B,,4,960,half,False,False,False,False
P1,70,D,D,,4,480,quarter,False,False,False,False
P1,70,D#,D,1,4,480,quarter,False,False,False,False
P1,70,E,E,,4,480,quarter,False,False,False,False
P1,70,E,E,,3,480,quarter,False,False,False,False
P1,71,C#,C,1,5,240,eighth,False,False,False,False
P1,71,D,D,,5,240,eighth,False,False,False,False
P1,71,C#,C,1,5,240,eighth,False,False,False,False
P1,71,B,B,,4,240,eighth,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,E,E,,4,480,quarter,False,False,False,False
P1,71,A,A,,4,480,quarter,False,False,False,False
P1,71,,,,,480,quarter,False,True,False,False
