part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,58,F#,F,1,3,480,quarter,False,False,False,False
P3,58,E,E,,3,480,quarter,False,False,False,False
P3,58,D,D,,3,1920,whole,False,False,False,False
P3,59,,,,,2880,whole,False,True,False,False
P3,59,G#,G,1,3,2880,whole,True,False,False,False
P3,59,C#,C,1,4,2880,whole,True,False,False,False
P3,59,E#,E,1,4,2880,whole,True,False,False,False
P3,59,C#,C,1,3,2880,whole,True,False,False,False
P3,60,A,A,,4,240,eighth,False,False,False,False
P3,60,C#,C,1,5,240,eighth,False,False,False,False
P3,60,A,A,,4,240,eighth,False,False,False,False
P3,60,D,D,,5,240,eighth,False,False,False,False
P3,60,A,A,,4,240,eighth,False,False,False,False
P3,60,C#,C,1,5,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,60,F#,F,1,4,240,eighth,False,False,False,False
P3,60,E,E,,4,240,eighth,False,False,False,False
P3,60,A,A,,2,240,eighth,False,False,False,False
P3,60,D,D,,3,240,eighth,False,False,False,False
P3,60,A,A,,2,240,eighth,False,False,False,False
P3,61,A,A,,4,240,eighth,False,False,False,False
P3,61,D,D,,5,240,eighth,False,False,False,False
P3,61,A,A,,4,240,eighth,False,False,False,False
P3,61,C#,C,1,5,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,F#,F,1,4,240,eighth,False,False,False,False
P3,61,E,E,,4,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,61,D,D,,3,240,eighth,False,False,False,False
P3,61,A,A,,2,240,eighth,False,False,False,False
P3,61,,,,,240,eighth,False,True,False,False
P3,62,A,A,,4,240,eighth,False,False,False,False
P3,62,C#,C,1,5,240,eighth,False,False,False,False
P3,62,B,B,,4,120,16th,False,False,False,False
P3,62,A,A,,4,120,16th,False,False,False,False
P3,62,C#,C,1,4,240,eighth,False,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,62,E,E,,4,240,eighth,False,False,False,False
P3,62,A,A,,4,240,eighth,False,False,False,False
P3,62,D,D,,4,240,eighth,False,False,False,False
P3,62,F#,F,1,4,240,eighth,False,False,False,False
P3,62,A,A,,3,240,eighth,False,False,False,False
P3,62,A,A,,2,240,eighth,False,False,False,False
P3,62,D,D,,3,240,eighth,False,False,False,False
P3,63,G#,G,1,4,240,eighth,False,False,False,False
P3,63,E,E,,4,240,eighth,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,B,B,,3,480,quarter,False,False,False,False
P3,63,E,E,,4,480,quarter,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,63,E,E,,3,480,quarter,False,False,False,False
P3,63,,,,,240,eighth,False,True,False,False
P3,64,C#,C,1,5,480,quarter,False,False,False,False
P3,64,A,A,,4,240,eighth,False,False,False,False
P3,64,E,E,,4,480,quarter,False,False,False,False
P3,64,E,E,,4,240,eighth,False,False,False,False
P3,64,A,A,,3,240,eighth,False,False,False,False
P3,64,A,A,,2,240,eighth,False,False,False,False
P3,64,C#,C,1,3,240,eighth,False,False,False,False
P3,65,F#,F,1,4,480,quarter,False,False,False,False
P3,65,B,B,,4,240,eighth,False,False,False,False
P3,65,D,D,,4,480,quarter,False,False,False,False
P3,65,F#,F,1,4,240,eighth,False,False,False,False
P3,65,D,D,,3,240,eighth,False,False,False,False
P3,65,B,B,,3,240,eighth,False,False,False,False
P3,65,D,D,,3,240,eighth,False,False,False,False
P3,66,G#,G,1,4,240,eighth,False,False,False,False
P3,66,B,B,,4,240,eighth,False,False,False,False
P3,66,E,E,,5,240,eighth,False,False,False,False
P3,66,E,E,,4,240,eighth,False,False,False,False
P3,66,E,E,,4,240,eighth,False,False,False,False
P3,66,G#,G,1,4,240,eighth,False,False,False,False
P3,66,E,E,,3,240,eighth,False,False,False,False
P3,66,G#,G,1,3,240,eighth,False,False,False,False
P3,66,E,E,,3,240,eighth,False,False,False,False
P3,67,C#,C,1,5,240,eighth,False,False,False,False
P3,67,A,A,,4,240,eighth,False,False,False,False
P3,67,C#,C,1,5,60,32nd,False,False,False,False
P3,67,D,D,,5,60,32nd,False,False,False,False
P3,67,E,E,,5,120,16th,False,False,False,False
P3,67,A,A,,4,240,eighth,False,False,False,False
P3,67,A,A,,4,240,eighth,False,False,False,False
P3,67,,,,,240,eighth,False,True,False,False
P3,67,A,A,,3,60,32nd,False,False,False,False
P3,67,E,E,,4,60,32nd,False,False,False,False
P3,67,D,D,,4,120,16th,False,False,False,False
P3,67,C#,C,1,4,60,32nd,False,False,False,False
P3,67,D,D,,4,60,32nd,False,False,False,False
P3,67,E,E,,4,120,16th,False,False,False,False
P3,67,A,A,,3,60,32nd,False,False,False,False
P3,67,B,B,,3,60,32nd,False,False,False,False
P3,67,C#,C,1,4,120,16th,False,False,False,False
P3,68,A,A,,4,240,eighth,False,False,False,False
P3,68,F#,F,1,5,240,eighth,False,False,False,False
P3,68,D,D,,5,240,eighth,False,False,False,False
P3,68,F#,F,1,4,720,quarter,True,False,False,False
P3,68,D,D,,4,240,eighth,False,False,False,False
P3,68,B,B,,3,240,eighth,False,False,False,False
P3,68,D,D,,4,240,eighth,False,False,False,False
P3,69,B,B,,4,480,quarter,False,False,False,False
P3,69,E,E,,5,240,eighth,False,False,False,False
P3,69,G#,G,1,4,240,eighth,False,False,False,False
P3,69,E,E,,4,240,eighth,False,False,False,False
P3,69,G#,G,1,4,240,eighth,False,False,False,False
P3,69,E,E,,4,240,eighth,False,False,False,False
P3,69,G#,G,1,3,240,eighth,False,False,False,False
P3,69,E,E,,3,240,eighth,False,False,False,False
P3,70,C#,C,1,5,240,eighth,False,False,False,False
P3,70,B,B,,4,480,quarter,False,False,False,False
P3,70,A,A,,4,240,eighth,False,False,False,False
P3,70,A,A,,4,240,eighth,False,False,False,False
P3,70,G#,G,1,4,240,eighth,False,False,False,False
P3,70,F#,F,1,3,120,16th,False,False,False,False
P3,70,D,D,,3,120,16th,False,False,False,False
P3,70,E,E,,3,240,eighth,False,False,False,False
P3,70,E,E,,2,240,eighth,False,False,False,False
P3,71,A,A,,4,240,eighth,False,False,False,False
P3,71,C#,C,1,5,240,eighth,False,False,False,False
P3,71,A,A,,4,240,eighth,False,False,False,False
P3,71,C#,C,1,5,240,eighth,False,False,False,False
P3,71,E,E,,4,480,quarter,False,False,False,False
P3,71,E,E,,4,240,eighth,False,False,False,False
P3,71,A,A,,3,240,eighth,False,False,False,False
P3,71,C#,C,1,4,240,eighth,False,False,False,False
P3,71,A,A,,3,240,eighth,False,False,False,False
P3,72,B,B,,4,240,eighth,False,False,False,False
P3,72,G#,G,1,4,240,eighth,False,False,False,False
P3,72,B,B,,4,240,eighth,False,False,False,False
P3,72,E,E,,4,720,quarter,True,False,False,False
P3,72,G#,G,1,3,240,eighth,False,False,False,False
P3,72,E,E,,3,240,eighth,False,False,False,False
P3,72,G#,G,1,3,240,eighth,False,False,False,False
P3,72,,,,,720,quarter,True,True,False,False
P3,73,C#,C,1,5,480,quarter,False,False,False,False
P3,73,E,E,,4,240,eighth,False,False,False,False
P3,73,E,E,,4,480,quarter,False,False,False,False
P3,73,C#,C,1,4,240,eighth,False,False,False,False
P3,73,A,A,,3,240,eighth,False,False,False,False
P3,73,A,A,,2,240,eighth,False,False,False,False
P3,73,A,A,,3,240,eighth,False,False,False,False
P3,73,,,,,720,quarter,True,True,False,False
P3,74,F#,F,1,4,240,eighth,False,False,False,False
P3,74,D#,D,1,4,240,eighth,False,False,False,False
P3,74,F#,F,1,4,240,eighth,False,False,False,False
P3,74,B,B,,3,720,quarter,True,False,False,False
P3,74,D#,D,1,3,240,eighth,False,False,False,False
P3,74,B,B,,2,240,eighth,False,False,False,False
P3,74,D#,D,1,3,240,eighth,False,False,False,False
P3,74,,,,,720,quarter,True,True,False,False
P3,75,G#,G,1,4,240,eighth,False,False,False,False
P3,75,E,E,,4,240,eighth,False,False,False,False
P3,75,B,B,,4,240,eighth,False,False,False,False
P3,75,B,B,,3,480,quarter,False,False,False,False
P3,75,G#,G,1,4,240,eighth,False,False,False,False
P3,75,,,,,720,quarter,True,True,False,False
P3,75,E,E,,3,240,eighth,False,False,False,False
P3,75,G#,G,1,3,240,eighth,False,False,False,False
P3,75,E,E,,3,240,eighth,False,False,False,False
P3,76,C#,C,1,5,240,eighth,False,False,False,False
P3,76,A,A,,4,240,eighth,False,False,False,False
P3,76,C#,C,1,5,240,eighth,False,False,False,False
P3,76,E,E,,4,720,quarter,True,False,False,False
P3,76,,,,,720,quarter,True,True,False,False
P3,76,A,A,,3,240,eighth,False,False,False,False
P3,76,C#,C,1,4,240,eighth,False,False,False,False
P3,76,A,A,,3,240,eighth,False,False,False,False
P3,77,B,B,,4,480,quarter,False,False,False,False
P3,77,B,B,,4,240,eighth,False,False,False,False
P3,77,D#,D,1,4,240,eighth,False,False,False,False
P3,77,E,E,,4,240,eighth,False,False,False,False
P3,77,,,,,240,eighth,False,True,False,False
P3,77,,,,,480,quarter,False,True,False,False
P3,77,F#,F,1,4,240,eighth,False,False,False,False
P3,77,B,B,,3,240,eighth,False,False,False,False
P3,77,C#,C,1,4,240,eighth,False,False,False,False
P3,77,D#,D,1,4,240,eighth,False,False,False,False
P3,78,B,B,,4,720,quarter,True,False,False,False
P3,78,,,,,480,quarter,False,True,False,False
P3,78,,,,,240,eighth,False,True,False,False
P3,78,G#,G,1,4,240,eighth,False,False,False,False
P3,78,F#,F,1,4,240,eighth,False,False,False,False
P3,78,E,E,,4,240,eighth,False,False,False,False
P3,78,E,E,,4,240,eighth,False,False,False,False
P3,78,D#,D,1,4,240,eighth,False,False,False,False
P3,78,C#,C,1,4,240,eighth,False,False,False,False
P3,79,B,B,,4,720,quarter,True,False,False,False
P3,79,,,,,480,quarter,False,True,False,False
P3,79,,,,,240,eighth,False,True,False,False
P3,79,D#,D,1,4,240,eighth,False,False,False,False
P3,79,C#,C,1,4,240,eighth,False,False,False,False
P3,79,B,B,,3,240,eighth,False,False,False,False
P3,79,B,B,,3,240,eighth,False,False,False,False
P3,79,A,A,,3,240,eighth,False,False,False,False
P3,79,G#,G,1,3,240,eighth,False,False,False,False
P3,80,B,B,,4,720,quarter,True,False,False,False
P3,80,B,B,,4,60,32nd,False,False,False,False
P3,80,C#,C,1,5,60,32nd,False,False,False,False
P3,80,B,B,,4,60,32nd,False,False,False,False
P3,80,C#,C,1,5,60,32nd,False,False,False,False
P3,80,B,B,,4,60,32nd,False,False,False,False
P3,80,C#,C,1,5,60,32nd,False,False,False,False
P3,80,B,B,,4,60,32nd,False,False,False,False
P3,80,C#,C,1,5,60,32nd,False,False,False,False
P3,80,B,B,,4,60,32nd,False,False,False,False
P3,80,C#,C,1,5,60,32nd,False,False,False,False
P3,80,B,B,,4,60,32nd,False,False,False,False
P3,80,C#,C,1,5,60,32nd,False,False,False,False
P3,80,C#,C,1,4,240,eighth,False,False,False,False
P3,80,B,B,,3,240,eighth,False,False,False,False
P3,80,A,A,,3,240,eighth,False,False,False,False
P3,80,A,A,,3,240,eighth,False,False,False,False
P3,80,G#,G,1,3,240,eighth,False,False,False,False
P3,80,F#,F,1,3,240,eighth,False,False,False,False
P3,81,B,B,,4,720,quarter,True,False,False,False
P3,81,,,,,720,quarter,True,True,False,False
P3,81,G#,G,1,3,240,eighth,False,False,False,False
P3,81,F#,F,1,3,240,eighth,False,False,False,False
P3,81,E,E,,3,240,eighth,False,False,False,False
P3,81,E,E,,3,240,eighth,False,False,False,False
P3,81,D#,D,1,3,240,eighth,False,False,False,False
P3,81,C#,C,1,3,240,eighth,False,False,False,False
P3,82,B,B,,4,480,quarter,False,False,False,False
P3,82,B,B,,4,240,eighth,False,False,False,False
P3,82,E,E,,5,240,eighth,False,False,False,False
P3,82,,,,,240,eighth,False,True,False,False
P3,82,D#,D,1,4,240,eighth,False,False,False,False
P3,82,E,E,,4,240,eighth,False,False,False,False
P3,82,F#,F,1,3,240,eighth,False,False,False,False
P3,82,,,,,480,quarter,False,True,False,False
P3,82,B,B,,2,240,eighth,False,False,False,False
P3,82,A,A,,2,240,eighth,False,False,False,False
P3,82,G#,G,1,2,240,eighth,False,False,False,False
P3,83,A,A,,4,240,eighth,False,False,False,False
P3,83,C#,C,1,5,240,eighth,False,False,False,False
P3,83,F#,F,1,4,480,quarter,False,False,False,False
P3,83,B,B,,4,480,quarter,False,False,False,False
P3,83,E,E,,4,240,eighth,False,False,False,False
P3,83,E,E,,4,240,eighth,False,False,False,False
P3,83,D#,D,1,4,240,eighth,False,False,False,False
P3,83,A,A,,2,240,eighth,False,False,False,False
P3,83,B,B,,2,240,eighth,False,False,False,False
P3,83,B,B,,2,240,eighth,False,False,False,False
P3,83,,,,,480,quarter,False,True,False,False
P3,83,,,,,240,eighth,False,True,False,False
P3,84,E,E,,4,240,eighth,False,False,False,False
P3,84,G#,G,1,4,240,eighth,False,False,False,False
P3,84,E,E,,4,240,eighth,False,False,False,False
P3,84,B,B,,4,240,eighth,False,False,False,False
P3,84,B,B,,3,480,quarter,False,False,False,False
P3,84,G#,G,1,4,240,eighth,False,False,False,False
P3,84,,,,,720,quarter,True,True,False,False
P3,84,E,E,,3,240,eighth,False,False,False,False
P3,84,G#,G,1,3,240,eighth,False,False,False,False
P3,84,E,E,,3,240,eighth,False,False,False,False
P3,85,C#,C,1,5,720,quarter,True,False,False,False
P3,85,E,E,,4,360,eighth,True,False,False,False
P3,85,E,E,,4,120,16th,False,False,False,False
P3,85,A,A,,4,120,16th,False,False,False,False
P3,85,G#,G,1,4,120,16th,False,False,False,False
P3,85,,,,,720,quarter,True,True,False,False
P3,85,A,A,,3,240,eighth,False,False,False,False
P3,85,C#,C,1,4,240,eighth,False,False,False,False
P3,85,A,A,,3,240,eighth,False,False,False,False
P3,86,B,B,,4,360,eighth,True,False,False,False
P3,86,A,A,,4,120,16th,False,False,False,False
P3,86,G#,G,1,4,120,16th,False,False,False,False
P3,86,F#,F,1,4,120,16th,False,False,False,False
P3,86,F#,F,1,4,240,eighth,False,False,False,False
P3,86,D#,D,1,4,240,eighth,False,False,False,False
P3,86,B,B,,3,240,eighth,False,False,False,False
P3,86,D#,D,1,3,240,eighth,False,False,False,False
P3,86,B,B,,2,240,eighth,False,False,False,False
P3,86,D#,D,1,3,240,eighth,False,False,False,False
P3,86,,,,,720,quarter,True,True,False,False
P3,87,G#,G,1,4,120,16th,False,False,False,False
P3,87,F#,F,1,4,120,16th,False,False,False,False
P3,87,F#,F,1,4,,quarter,False,False,True,False
P3,87,E,E,,4,240,eighth,False,False,False,False
P3,87,D#,D,1,4,240,eighth,False,False,False,False
P3,87,B,B,,3,240,eighth,False,False,False,False
P3,87,E,E,,4,240,eighth,False,False,False,False
P3,87,B,B,,3,480,quarter,False,False,False,False
P3,87,,,,,720,quarter,True,True,False,False
P3,87,E,E,,3,120,16th,False,False,False,False
P3,87,A,A,,3,120,16th,False,False,False,False
P3,87,B,B,,3,240,eighth,False,False,False,False
P3,87,B,B,,2,240,eighth,False,False,False,False
P3,88,E,E,,4,360,eighth,True,False,False,False
P3,88,G#,G,1,4,360,eighth,True,False,False,False
P3,88,G#,G,1,4,120,16th,False,False,False,False
P3,88,A,A,,4,120,16th,False,False,False,False
P3,88,B,B,,4,120,16th,False,False,False,False
P3,88,B,B,,3,360,eighth,True,False,False,False
P3,88,,,,,120,16th,False,True,False,False
P3,88,,,,,240,eighth,False,True,False,False
P3,88,,,,,720,quarter,True,True,False,False
P3,88,E,E,,3,720,quarter,True,False,False,False
P3,89,E,E,,4,720,quarter,True,False,False,False
P3,89,G#,G,1,4,720,quarter,True,False,False,False
P3,89,B,B,,3,720,quarter,True,False,False,False
P3,89,,,,,720,quarter,True,True,False,False
P3,89,E,E,,3,720,quarter,True,False,False,False
P3,90,E,E,,4,240,eighth,False,False,False,False
P3,90,G#,G,1,4,240,eighth,False,False,False,False
P3,90,E,E,,4,240,eighth,False,False,False,False
P3,90,A,A,,4,240,eighth,False,False,False,False
P3,90,E,E,,4,240,eighth,False,False,False,False
P3,90,G#,G,1,4,240,eighth,False,False,False,False
P3,90,B,B,,3,240,eighth,False,False,False,False
P3,90,C#,C,1,4,240,eighth,False,False,False,False
P3,90,B,B,,3,240,eighth,False,False,False,False
P3,90,,,,,720,quarter,True,True,False,False
P3,90,E,E,,3,240,eighth,False,False,False,False
P3,90,A,A,,3,240,eighth,False,False,False,False
P3,90,E,E,,3,240,eighth,False,False,False,False
P3,91,E,E,,4,240,eighth,False,False,False,False
P3,91,A,A,,4,240,eighth,False,False,False,False
P3,91,E,E,,4,240,eighth,False,False,False,False
P3,91,G#,G,1,4,240,eighth,False,False,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,91,C#,C,1,4,240,eighth,False,False,False,False
P3,91,B,B,,3,240,eighth,False,False,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,91,,,,,720,quarter,True,True,False,False
P3,91,A,A,,3,240,eighth,False,False,False,False
P3,91,E,E,,3,240,eighth,False,False,False,False
P3,91,,,,,240,eighth,False,True,False,False
P3,92,G#,G,1,4,240,eighth,False,False,False,False
P3,92,A,A,,4,480,quarter,False,False,False,False
P3,92,E,E,,4,240,eighth,False,False,False,False
P3,92,D#,D,1,4,240,eighth,False,False,False,False
P3,92,F#,F,1,4,240,eighth,False,False,False,False
P3,92,B,B,,3,240,eighth,False,False,False,False
P3,92,A,A,,3,240,eighth,False,False,False,False
P3,92,B,B,,3,240,eighth,False,False,False,False
P3,92,E,E,,3,240,eighth,False,False,False,False
P3,92,F#,F,1,3,240,eighth,False,False,False,False
P3,92,D#,D,1,3,240,eighth,False,False,False,False
P3,93,G#,G,1,4,120,16th,False,False,False,False
P3,93,A,A,,4,120,16th,False,False,False,False
P3,93,G#,G,1,4,120,16th,False,False,False,False
P3,93,A,A,,4,120,16th,False,False,False,False
P3,93,B,B,,4,120,16th,False,False,False,False
P3,93,G#,G,1,4,120,16th,False,False,False,False
P3,93,E,E,,4,120,16th,False,False,False,False
P3,93,F#,F,1,4,120,16th,False,False,False,False
P3,93,E,E,,4,240,eighth,False,False,False,False
P3,93,,,,,240,eighth,False,True,False,False
P3,93,B,B,,3,240,eighth,False,False,False,False
P3,93,,,,,240,eighth,False,True,False,False
P3,93,,,,,240,eighth,False,True,False,False
P3,93,E,E,,3,120,16th,False,False,False,False
P3,93,D#,D,1,3,120,16th,False,False,False,False
P3,93,E,E,,3,120,16th,False,False,False,False
P3,93,F#,F,1,3,120,16th,False,False,False,False
P3,93,G#,G,1,3,120,16th,False,False,False,False
P3,93,E,E,,3,120,16th,False,False,False,False
P3,94,A,A,,4,240,eighth,False,False,False,False
P3,94,C#,C,1,5,240,eighth,False,False,False,False
P3,94,A,A,,4,240,eighth,False,False,False,False
P3,94,D,D,,5,240,eighth,False,False,False,False
P3,94,A,A,,4,240,eighth,False,False,False,False
P3,94,C#,C,1,5,240,eighth,False,False,False,False
P3,94,E,E,,4,240,eighth,False,False,False,False
P3,94,F#,F,1,4,240,eighth,False,False,False,False
P3,94,E,E,,4,240,eighth,False,False,False,False
P3,94,,,,,720,quarter,True,True,False,False
P3,94,A,A,,3,240,eighth,False,False,False,False
P3,94,D,D,,4,240,eighth,False,False,False,False
P3,94,A,A,,3,240,eighth,False,False,False,False
P3,95,A,A,,4,240,eighth,False,False,False,False
P3,95,D,D,,5,240,eighth,False,False,False,False
P3,95,A,A,,4,240,eighth,False,False,False,False
P3,95,C#,C,1,5,240,eighth,False,False,False,False
P3,95,,,,,240,eighth,False,True,False,False
P3,95,F#,F,1,4,240,eighth,False,False,False,False
P3,95,E,E,,4,240,eighth,False,False,False,False
P3,95,,,,,240,eighth,False,True,False,False
P3,95,,,,,720,quarter,True,True,False,False
P3,95,D,D,,4,240,eighth,False,False,False,False
P3,95,A,A,,3,240,eighth,False,False,False,False
P3,95,,,,,240,eighth,False,True,False,False
P3,96,C#,C,1,5,240,eighth,False,False,False,False
P3,96,D,D,,5,240,eighth,False,False,False,False
P3,96,E,E,,5,240,eighth,False,False,False,False
P3,96,A,A,,4,240,eighth,False,False,False,False
P3,96,G#,G,1,4,240,eighth,False,False,False,False
P3,96,B,B,,4,240,eighth,False,False,False,False
P3,96,E,E,,4,240,eighth,False,False,False,False
P3,96,D,D,,4,480,quarter,False,False,False,False
P3,96,A,A,,3,240,eighth,False,False,False,False
P3,96,B,B,,3,240,eighth,False,False,False,False
P3,96,G#,G,1,3,240,eighth,False,False,False,False
P3,97,C#,C,1,5,240,eighth,False,False,False,False
P3,97,,,,,240,eighth,False,True,False,False
P3,97,,,,,240,eighth,False,True,False,False
P3,97,A,A,,4,360,eighth,True,False,False,False
P3,97,G#,G,1,4,120,16th,False,False,False,False
P3,97,F#,F,1,4,120,16th,False,False,False,False
P3,97,E#,E,1,4,120,16th,False,False,False,False
P3,97,C#,C,1,4,240,eighth,False,False,False,False
P3,97,,,,,480,quarter,False,True,False,False
P3,97,A,A,,3,120,16th,False,False,False,False
P3,97,B,B,,3,120,16th,False,False,False,False
P3,97,C#,C,1,4,120,16th,False,False,False,False
P3,97,B,B,,3,120,16th,False,False,False,False
P3,97,A,A,,3,120,16th,False,False,False,False
P3,97,G#,G,1,3,120,16th,False,False,False,False
P3,98,C#,C,1,5,240,eighth,False,False,False,False
P3,98,A,A,,4,240,eighth,False,False,False,False
P3,98,F#,F,1,4,240,eighth,False,False,False,False
P3,98,F#,F,1,4,480,quarter,False,False,False,False
P3,98,F#,F,1,4,240,eighth,False,False,False,False
P3,98,,,,,720,quarter,True,True,False,False
P3,98,A,A,,3,240,eighth,False,False,False,False
P3,98,F#,F,1,3,240,eighth,False,False,False,False
P3,98,A,A,,3,240,eighth,False,False,False,False
P3,99,D,D,,5,240,eighth,False,False,False,False
P3,99,B,B,,4,240,eighth,False,False,False,False
P3,99,D,D,,5,240,eighth,False,False,False,False
P3,99,F#,F,1,4,720,quarter,True,False,False,False
P3,99,,,,,720,quarter,True,True,False,False
P3,99,B,B,,3,240,eighth,False,False,False,False
P3,99,D,D,,4,240,eighth,False,False,False,False
P3,99,B,B,,3,240,eighth,False,False,False,False
P3,100,B,B,,4,240,eighth,False,False,False,False
P3,100,G#,G,1,4,240,eighth,False,False,False,False
P3,100,E,E,,4,240,eighth,False,False,False,False
P3,100,E,E,,4,480,quarter,False,False,False,False
P3,100,E,E,,4,240,eighth,False,False,False,False
P3,100,,,,,720,quarter,True,True,False,False
P3,100,G#,G,1,3,240,eighth,False,False,False,False
P3,100,E,E,,3,240,eighth,False,False,False,False
P3,100,G#,G,1,3,240,eighth,False,False,False,False
P3,101,C#,C,1,5,240,eighth,False,False,False,False
P3,101,A,A,,4,240,eighth,False,False,False,False
P3,101,C#,C,1,5,240,eighth,False,False,False,False
P3,101,E,E,,4,720,quarter,True,False,False,False
P3,101,,,,,720,quarter,True,True,False,False
P3,101,A,A,,3,240,eighth,False,False,False,False
P3,101,C#,C,1,4,240,eighth,False,False,False,False
P3,101,A,A,,3,240,eighth,False,False,False,False
P3,102,A,A,,4,360,eighth,True,False,False,False
P3,102,G#,G,1,4,120,16th,False,False,False,False
P3,102,F#,F,1,4,120,16th,False,False,False,False
P3,102,E#,E,1,4,120,16th,False,False,False,False
P3,102,F#,F,1,4,240,eighth,False,False,False,False
P3,102,,,,,240,eighth,False,True,False,False
P3,102,,,,,240,eighth,False,True,False,False
P3,102,,,,,720,quarter,True,True,False,False
P3,102,F#,F,1,3,360,eighth,True,False,False,False
P3,102,B,B,,3,120,16th,False,False,False,False
P3,102,A,A,,3,120,16th,False,False,False,False
P3,102,G#,G,1,3,120,16th,False,False,False,False
P3,103,F#,F,1,4,240,eighth,False,False,False,False
P3,103,A,A,,4,480,quarter,False,False,False,False
P3,103,A,A,,3,240,eighth,False,False,False,False
P3,103,C#,C,1,4,480,quarter,False,False,False,False
P3,103,,,,,480,quarter,False,True,False,False
P3,103,,,,,240,eighth,False,True,False,False
P3,103,F#,F,1,3,240,eighth,False,False,False,False
P3,103,F#,F,1,3,240,eighth,False,False,False,False
P3,103,F#,F,1,3,240,eighth,False,False,False,False
P3,104,G#,G,1,4,240,eighth,False,False,False,False
P3,104,G#,G,1,4,480,quarter,False,False,False,False
P3,104,D,D,,4,240,eighth,False,False,False,False
P3,104,C#,C,1,4,480,quarter,False,False,False,False
P3,104,,,,,480,quarter,False,True,False,False
P3,104,,,,,240,eighth,False,True,False,False
P3,104,E#,E,1,3,240,eighth,False,False,False,False
P3,104,E,E,,3,240,eighth,False,False,False,False
P3,104,E,E,,3,240,eighth,False,False,False,False
P3,105,F#,F,1,4,240,eighth,False,False,False,False
P3,105,F#,F,1,4,480,quarter,False,False,False,False
P3,105,C#,C,1,4,240,eighth,False,False,False,False
P3,105,B,B,,3,480,quarter,False,False,False,False
P3,105,,,,,480,quarter,False,True,False,False
P3,105,,,,,240,eighth,False,True,False,False
P3,105,D#,D,1,3,240,eighth,False,False,False,False
P3,105,D,D,,3,240,eighth,False,False,False,False
P3,105,D,D,,3,240,eighth,False,False,False,False
P3,106,E#,E,1,4,240,eighth,False,False,False,False
P3,106,B,B,,4,240,eighth,False,False,False,False
P3,106,F#,F,1,4,240,eighth,False,False,False,False
P3,106,A,A,,4,240,eighth,False,False,False,False
P3,106,B,B,,3,240,eighth,False,False,False,False
P3,106,C#,C,1,4,480,quarter,False,False,False,False
P3,106,,,,,480,quarter,False,True,False,False
P3,106,,,,,240,eighth,False,True,False,False
P3,106,C#,C,1,3,240,eighth,False,False,False,False
P3,106,E#,E,1,3,240,eighth,False,False,False,False
P3,106,F#,F,1,3,240,eighth,False,False,False,False
P3,107,F#,F,1,4,240,eighth,False,False,False,False
P3,107,G#,G,1,4,240,eighth,False,False,False,False
P3,107,G#,G,1,4,480,quarter,False,False,False,False
P3,107,D,D,,4,240,eighth,False,False,False,False
P3,107,F#,F,1,4,240,eighth,False,False,False,False
P3,107,E#,E,1,4,240,eighth,False,False,False,False
P3,107,,,,,480,quarter,False,True,False,False
P3,107,,,,,240,eighth,False,True,False,False
P3,107,B,B,,3,240,eighth,False,False,False,False
P3,107,C#,C,1,4,240,eighth,False,False,False,False
P3,107,C#,C,1,3,240,eighth,False,False,False,False
P3,108,A#,A,1,4,180,16th,True,False,False,False
P3,108,C#,C,1,5,60,32nd,False,False,False,False
P3,108,E,E,,5,60,32nd,False,False,False,False
P3,108,D#,D,1,5,60,32nd,False,False,False,False
P3,108,E,E,,5,60,32nd,False,False,False,False
P3,108,F#,F,1,5,60,32nd,False,False,False,False
P3,108,E,E,,5,60,32nd,False,False,False,False
P3,108,D#,D,1,5,60,32nd,False,False,False,False
P3,108,E,E,,5,60,32nd,False,False,False,False
P3,108,F#,F,1,5,60,32nd,False,False,False,False
P3,108,F#,F,1,4,120,16th,False,False,False,False
P3,108,,,,,120,16th,False,True,False,False
P3,108,G#,G,1,4,240,eighth,False,False,False,False
P3,108,A#,A,1,4,240,eighth,False,False,False,False
P3,108,C#,C,1,4,240,eighth,False,False,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,108,F#,F,1,3,480,quarter,False,False,False,False
P3,108,,,,,240,eighth,False,True,False,False
P3,109,D#,D,1,5,240,eighth,False,False,False,False
P3,109,A,A,,4,480,quarter,False,False,False,False
P3,109,B,B,,4,240,eighth,False,False,False,False
P3,109,E,E,,4,240,eighth,False,False,False,False
P3,109,F#,F,1,4,240,eighth,False,False,False,False
P3,109,B,B,,2,240,eighth,False,False,False,False
P3,109,C#,C,1,3,240,eighth,False,False,False,False
P3,109,D#,D,1,3,240,eighth,False,False,False,False
P3,110,G#,G,1,4,180,16th,True,False,False,False
P3,110,B,B,,4,60,32nd,False,False,False,False
