part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,23,F,F,,6,240,eighth,False,False,False,False
P1,23,F,F,,6,240,eighth,False,False,False,False
P1,23,F,F,,5,180,16th,True,False,False,False
P1,23,F,F,,5,60,32nd,False,False,False,False
P1,23,F,F,,6,240,eighth,False,False,False,False
P1,23,Ab,A,-1,2,480,quarter,False,False,False,False
P1,23,Ab,A,-1,2,60,32nd,False,False,False,False
P1,23,F,F,,3,60,32nd,False,False,False,False
P1,23,B,B,,3,60,32nd,False,False,False,False
P1,23,F,F,,3,60,32nd,False,False,False,False
P1,23,G,G,,2,480,quarter,False,False,False,False
P1,23,G,G,,2,60,32nd,False,False,False,False
P1,23,F,F,,3,60,32nd,False,False,False,False
P1,23,B,B,,3,60,32nd,False,False,False,False
P1,23,F,F,,3,60,32nd,False,False,False,False
P1,24,F,F,,6,240,eighth,False,False,False,False
P1,24,F,F,,5,180,16th,True,False,False,False
P1,24,F,F,,5,60,32nd,False,False,False,False
P1,24,F,F,,6,240,eighth,False,False,False,False
P1,24,F,F,,6,180,16th,True,False,False,False
P1,24,F,F,,5,60,32nd,False,False,False,False
P1,24,F,F,,6,60,32nd,False,False,False,False
P1,24,,,,,60,32nd,False,True,False,False
P1,24,,,,,60,32nd,False,True,False,False
P1,24,D,D,,5,60,32nd,False,False,False,False
P1,24,D,D,,6,60,32nd,False,False,False,False
P1,24,,,,,60,32nd,False,True,False,False
P1,24,,,,,60,32nd,False,True,False,False
P1,24,B,B,,4,60,32nd,False,False,False,False
P1,24,Ab,A,-1,2,480,quarter,False,False,False,False
P1,24,Ab,A,-1,2,60,32nd,False,False,False,False
P1,24,F,F,,3,60,32nd,False,False,False,False
P1,24,B,B,,3,60,32nd,False,False,False,False
P1,24,F,F,,3,60,32nd,False,False,False,False
P1,24,Ab,A,-1,2,60,32nd,False,False,False,False
P1,24,F,F,,3,60,32nd,False,False,False,False
P1,24,B,B,,3,60,32nd,False,False,False,False
P1,24,F,F,,3,60,32nd,False,False,False,False
P1,24,Ab,A,-1,2,60,32nd,False,False,False,False
P1,24,F,F,,3,60,32nd,False,False,False,False
P1,24,B,B,,3,60,32nd,False,False,False,False
P1,24,F,F,,3,60,32nd,False,False,False,False
P1,24,Ab,A,-1,2,60,32nd,False,False,False,False
P1,24,F,F,,3,60,32nd,False,False,False,False
P1,24,B,B,,3,60,32nd,False,False,False,False
P1,24,F,F,,3,60,32nd,False,False,False,False
P1,25,B,B,,5,60,32nd,False,False,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,F,F,,4,60,32nd,False,False,False,False
P1,25,F,F,,5,60,32nd,False,False,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,D,D,,4,60,32nd,False,False,False,False
P1,25,D,D,,5,60,32nd,False,False,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,,,,,60,32nd,False,True,False,False
P1,25,B,B,,3,60,32nd,False,False,False,False
P1,25,G,G,,4,60,32nd,False,False,False,True
P1,25,G,G,,2,60,32nd,False,False,False,False
P1,25,F,F,,3,60,32nd,False,False,False,False
P1,25,B,B,,3,60,32nd,False,False,False,False
P1,25,F,F,,3,60,32nd,False,False,False,False
P1,25,G,G,,2,60,32nd,False,False,False,False
P1,25,D,D,,3,60,32nd,False,False,False,False
P1,25,F,F,,3,60,32nd,False,False,False,False
P1,25,D,D,,3,60,32nd,False,False,False,False
P1,25,G,G,,2,60,32nd,False,False,False,False
P1,25,B,B,,2,60,32nd,False,False,False,False
P1,25,D,D,,3,60,32nd,False,False,False,False
P1,25,B,B,,2,60,32nd,False,False,False,False
P1,26,G,G,,4,,32nd,False,False,True,False
P1,26,B,B,,4,60,32nd,False,False,False,False
P1,26,,,,,60,32nd,False,True,False,False
P1,26,,,,,60,32nd,False,True,False,False
P1,26,F,F,,3,60,32nd,False,False,False,False
P1,26,F,F,,4,60,32nd,False,False,False,False
P1,26,,,,,60,32nd,False,True,False,False
P1,26,,,,,60,32nd,False,True,False,False
P1,26,D,D,,3,60,32nd,False,False,False,False
P1,26,D,D,,4,60,32nd,False,False,False,False
P1,26,,,,,60,32nd,False,True,False,False
P1,26,,,,,60,32nd,False,True,False,False
P1,26,B,B,,2,60,32nd,False,False,False,False
P1,26,G,G,,2,60,32nd,False,False,False,False
P1,26,B,B,,2,60,32nd,False,False,False,False
P1,26,D,D,,3,60,32nd,False,False,False,False
P1,26,B,B,,2,60,32nd,False,False,False,False
P1,26,G,G,,2,60,32nd,False,False,False,False
P1,26,B,B,,2,60,32nd,False,False,False,False
P1,26,D,D,,3,60,32nd,False,False,False,False
P1,26,B,B,,2,60,32nd,False,False,False,False
P1,26,G,G,,2,60,32nd,False,False,False,False
P1,26,D,D,,2,60,32nd,False,False,False,False
P1,26,B,B,,1,60,32nd,False,False,False,False
P1,26,D,D,,2,60,32nd,False,False,False,False
P1,27,B,B,,3,240,eighth,False,False,False,False
P1,27,B,B,,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,27,B,B,,2,240,eighth,False,False,False,False
P1,27,D,D,,3,240,eighth,False,False,False,False
P1,27,F,F,,3,240,eighth,False,False,False,False
P1,27,B,B,,2,480,quarter,False,False,False,False
P1,27,D,D,,3,480,quarter,False,False,False,False
P1,27,F,F,,3,480,quarter,False,False,False,False
P1,27,F,F,,5,240,eighth,False,False,False,False
P1,27,G,G,,1,240,eighth,False,False,False,False
P1,27,G,G,,1,240,eighth,False,False,False,False
P1,27,G,G,,2,240,eighth,False,False,False,False
P1,27,G,G,,1,240,eighth,False,False,False,False
P1,27,G,G,,2,240,eighth,False,False,False,False
P1,27,G#,G,1,1,480,quarter,False,False,False,False
P1,27,G#,G,1,2,480,quarter,False,False,False,False
P1,27,,,,,240,eighth,False,True,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,E,E,,3,240,eighth,False,False,False,False
P1,28,C,C,,3,240,eighth,False,False,False,False
P1,28,E,E,,3,240,eighth,False,False,False,False
P1,28,C,C,,3,480,quarter,False,False,False,False
P1,28,E,E,,3,480,quarter,False,False,False,False
P1,28,E,E,,5,240,eighth,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,28,A,A,,1,240,eighth,False,False,False,False
P1,28,A,A,,2,240,eighth,False,False,False,False
P1,28,A,A,,1,240,eighth,False,False,False,False
P1,28,A,A,,2,240,eighth,False,False,False,False
P1,28,A,A,,1,480,quarter,False,False,False,False
P1,28,A,A,,2,480,quarter,False,False,False,False
P1,28,,,,,240,eighth,False,True,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,D,D,,5,240,eighth,False,False,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,5,240,eighth,False,False,False,False
P1,29,F,F,,1,240,eighth,False,False,False,False
P1,29,F,F,,2,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,F,F,,3,240,eighth,False,False,False,False
P1,29,A,A,,3,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,29,G,G,,1,240,eighth,False,False,False,False
P1,29,G,G,,2,240,eighth,False,False,False,False
P1,29,B,B,,2,240,eighth,False,False,False,False
P1,29,D,D,,3,240,eighth,False,False,False,False
P1,29,G,G,,3,240,eighth,False,False,False,False
P1,29,,,,,240,eighth,False,True,False,False
P1,30,,,,,120,16th,False,True,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,E,E,,4,120,16th,False,False,False,False
P1,30,E,E,,3,120,16th,False,False,False,False
P1,30,G,G,,3,120,16th,False,False,False,False
P1,30,C,C,,4,120,16th,False,False,False,False
P1,30,C,C,,2,240,eighth,False,False,False,False
P1,30,,,,,240,eighth,False,True,False,False
P1,30,G,G,,5,480,quarter,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,E,E,,4,120,16th,False,False,False,False
P1,31,E,E,,3,120,16th,False,False,False,False
P1,31,G,G,,3,120,16th,False,False,False,False
P1,31,C,C,,4,120,16th,False,False,False,False
P1,31,G,G,,5,720,quarter,True,False,False,False
P1,31,E,E,,5,240,eighth,False,False,False,False
P1,32,,,,,120,16th,False,True,False,False
P1,32,F,F,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,D,D,,4,120,16th,False,False,False,False
P1,32,F,F,,3,120,16th,False,False,False,False
P1,32,G,G,,3,120,16th,False,False,False,False
P1,32,B,B,,3,120,16th,False,False,False,False
P1,32,D,D,,5,480,quarter,False,False,False,False
P1,32,G,G,,4,480,quarter,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,C,C,,4,120,16th,False,False,False,False
P1,33,E,E,,4,120,16th,False,False,False,False
P1,33,E,E,,3,120,16th,False,False,False,False
P1,33,G,G,,3,120,16th,False,False,False,False
P1,33,C,C,,4,120,16th,False,False,False,False
P1,33,C,C,,5,480,quarter,False,False,False,False
P1,33,E,E,,5,240,eighth,False,False,False,False
P1,33,,,,,120,16th,False,True,False,False
P1,33,C,C,,3,120,16th,False,False,False,False
P1,34,,,,,120,16th,False,True,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,C,C,,4,120,16th,False,False,False,False
P1,34,E,E,,4,120,16th,False,False,False,False
P1,34,E,E,,3,120,16th,False,False,False,False
P1,34,G,G,,3,120,16th,False,False,False,False
P1,34,C,C,,4,120,16th,False,False,False,False
P1,34,C,C,,2,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,G,G,,5,480,quarter,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,E,E,,3,120,16th,False,False,False,False
P1,35,G,G,,3,120,16th,False,False,False,False
P1,35,C,C,,4,120,16th,False,False,False,False
P1,35,G,G,,5,720,quarter,True,False,False,False
P1,35,E,E,,5,240,eighth,False,False,False,False
P1,36,,,,,120,16th,False,True,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,D,D,,4,120,16th,False,False,False,False
P1,36,F,F,,3,120,16th,False,False,False,False
P1,36,G,G,,3,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,D,D,,5,480,quarter,False,False,False,False
P1,36,G,G,,4,480,quarter,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,E,E,,4,120,16th,False,False,False,False
P1,37,D,D,,4,120,16th,False,False,False,False
P1,37,C,C,,4,120,16th,False,False,False,False
P1,37,C,C,,5,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,,,,,120,16th,False,True,False,False
P1,37,G,G,,2,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,G,G,,4,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,D,D,,4,120,16th,False,False,False,False
P1,38,G,G,,1,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,F,F,,5,480,quarter,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,G,G,,3,120,16th,False,False,False,False
P1,39,B,B,,3,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,F,F,,5,720,quarter,True,False,False,False
P1,39,D,D,,5,240,eighth,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,C,C,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,,,,,120,16th,False,True,False,False
P1,40,G,G,,3,120,16th,False,False,False,False
P1,40,E,E,,4,120,16th,False,False,False,False
P1,40,G,G,,4,120,16th,False,False,False,False
P1,40,E,E,,5,480,quarter,False,False,False,False
P1,40,C,C,,5,480,quarter,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,D,D,,4,120,16th,False,False,False,False
P1,41,F,F,,4,120,16th,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,G,G,,3,120,16th,False,False,False,False
P1,41,B,B,,3,120,16th,False,False,False,False
P1,41,G,G,,4,120,16th,False,False,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,,,,,120,16th,False,True,False,False
P1,41,G,G,,2,120,16th,False,False,False,False
P1,42,,,,,120,16th,False,True,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,G,G,,4,120,16th,False,False,False,False
P1,42,G,G,,3,120,16th,False,False,False,False
P1,42,B,B,,3,120,16th,False,False,False,False
P1,42,D,D,,4,120,16th,False,False,False,False
P1,42,G,G,,1,240,eighth,False,False,False,False
P1,42,,,,,240,eighth,False,True,False,False
P1,42,F,F,,5,480,quarter,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,D,D,,4,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,G,G,,3,120,16th,False,False,False,False
P1,43,B,B,,3,120,16th,False,False,False,False
P1,43,G,G,,4,120,16th,False,False,False,False
P1,43,F,F,,5,720,quarter,True,False,False,False
P1,43,D,D,,5,240,eighth,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,C,C,,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,,,,,120,16th,False,True,False,False
P1,44,G,G,,3,120,16th,False,False,False,False
P1,44,Eb,E,-1,4,120,16th,False,False,False,False
P1,44,G,G,,4,120,16th,False,False,False,False
P1,44,Eb,E,-1,5,480,quarter,False,False,False,False
P1,44,C,C,,5,480,quarter,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,D,D,,4,120,16th,False,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,,,,,120,16th,False,True,False,False
P1,45,G,G,,3,120,16th,False,False,False,False
P1,45,B,B,,3,120,16th,False,False,False,False
P1,45,G,G,,4,120,16th,False,False,False,False
P1,45,B,B,,4,480,quarter,False,False,False,False
P1,45,D,D,,5,480,quarter,False,False,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,C,C,,4,120,16th,False,False,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,46,,,,,120,16th,False,True,False,False
P1,46,G,G,,3,120,16th,False,False,False,False
P1,46,E,E,,4,120,16th,False,False,False,False
P1,46,G,G,,4,120,16th,False,False,False,False
P1,46,E,E,,5,480,quarter,False,False,False,False
P1,46,C,C,,5,480,quarter,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,D,D,,4,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,,,,,120,16th,False,True,False,False
P1,47,G,G,,3,120,16th,False,False,False,False
P1,47,B,B,,3,120,16th,False,False,False,False
P1,47,G,G,,4,120,16th,False,False,False,False
P1,47,B,B,,4,480,quarter,False,False,False,False
P1,47,D,D,,5,480,quarter,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,G,G,,4,120,16th,False,False,False,False
P1,48,,,,,120,16th,False,True,False,False
P1,48,G,G,,3,120,16th,False,False,False,False
P1,48,C,C,,4,120,16th,False,False,False,False
P1,48,Eb,E,-1,4,120,16th,False,False,False,False
P1,48,Eb,E,-1,5,480,quarter,False,False,False,False
P1,48,C,C,,5,480,quarter,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,B,B,,3,120,16th,False,False,False,False
P1,49,D,D,,4,120,16th,False,False,False,False
P1,49,,,,,120,16th,False,True,False,False
P1,49,G,G,,3,120,16th,False,False,False,False
P1,49,C,C,,4,120,16th,False,False,False,False
P1,49,Eb,E,-1,4,120,16th,False,False,False,False
P1,49,G,G,,5,480,quarter,False,False,False,False
P1,49,G,G,,5,480,quarter,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,B,B,,3,120,16th,False,False,False,False
P1,50,D,D,,4,120,16th,False,False,False,False
P1,50,,,,,120,16th,False,True,False,False
P1,50,G,G,,3,120,16th,False,False,False,False
P1,50,C,C,,4,120,16th,False,False,False,False
P1,50,Eb,E,-1,4,120,16th,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,50,G,G,,5,480,quarter,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,B,B,,3,120,16th,False,False,False,False
P1,51,D,D,,4,120,16th,False,False,False,False
P1,51,,,,,120,16th,False,True,False,False
P1,51,G,G,,3,120,16th,False,False,False,False
P1,51,A,A,,3,120,16th,False,False,False,False
P1,51,C,C,,4,120,16th,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,51,G,G,,5,480,quarter,False,False,False,False
P1,52,,,,,120,16th,False,True,False,False
P1,52,G,G,,3,120,16th,False,False,False,False
P1,52,B,B,,3,120,16th,False,False,False,False
P1,52,D,D,,4,120,16th,False,False,False,False
P1,52,G,G,,4,120,16th,False,False,False,False
P1,52,B,B,,4,120,16th,False,False,False,False
P1,52,A,A,,4,120,16th,False,False,False,False
P1,52,F#,F,1,4,120,16th,False,False,False,False
P1,52,G,G,,5,480,quarter,False,False,False,False
P1,52,,,,,480,quarter,False,True,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,B,B,,3,120,16th,False,False,False,False
P1,53,D,D,,4,120,16th,False,False,False,False
P1,53,G,G,,4,120,16th,False,False,False,False
P1,53,B,B,,4,120,16th,False,False,False,False
P1,53,D,D,,5,120,16th,False,False,False,False
P1,53,C,C,,5,120,16th,False,False,False,False
P1,53,A,A,,4,120,16th,False,False,False,False
P1,53,,,,,960,whole,False,True,False,False
P1,54,B,B,,4,120,16th,False,False,False,False
P1,54,G,G,,4,120,16th,False,False,False,False
P1,54,B,B,,4,120,16th,False,False,False,False
P1,54,D,D,,5,120,16th,False,False,False,False
P1,54,G,G,,5,120,16th,False,False,False,False
P1,54,B,B,,5,120,16th,False,False,False,False
P1,54,A,A,,5,120,16th,False,False,False,False
P1,54,F#,F,1,5,120,16th,False,False,False,False
P1,54,,,,,960,whole,False,True,False,False
P1,55,G,G,,5,120,16th,False,False,False,False
P1,55,B,B,,5,120,16th,False,False,False,False
P1,55,A,A,,5,120,16th,False,False,False,False
P1,55,C,C,,6,120,16th,False,False,False,False
P1,55,B,B,,5,120,16th,False,False,False,False
P1,55,D,D,,6,120,16th,False,False,False,False
P1,55,C#,C,1,6,120,16th,False,False,False,False
P1,55,E,E,,6,120,16th,False,False,False,False
P1,55,,,,,960,whole,False,True,False,False
P1,56,D,D,,6,120,16th,False,False,False,False
