part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,105,F#,F,1,4,240,eighth,False,False,False,False
P1,105,A,A,,3,480,quarter,False,False,False,False
P1,105,D,D,,4,480,quarter,False,False,False,False
P1,105,F#,F,1,4,480,quarter,False,False,False,False
P1,105,A,A,,3,240,eighth,False,False,False,False
P1,105,D,D,,4,240,eighth,False,False,False,False
P1,105,F#,F,1,4,240,eighth,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,E,E,,3,240,eighth,False,False,False,False
P1,105,A,A,,2,480,quarter,False,False,False,False
P1,105,E,E,,3,480,quarter,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,E,E,,3,240,eighth,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,F#,F,1,3,240,eighth,False,False,False,False
P1,105,A,A,,2,480,quarter,False,False,False,False
P1,105,F#,F,1,3,480,quarter,False,False,False,False
P1,105,A,A,,2,240,eighth,False,False,False,False
P1,105,F#,F,1,3,240,eighth,False,False,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,105,,,,,1920,whole,False,True,False,False
P1,106,B,B,,3,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,B,B,,3,480,quarter,False,False,False,False
P1,106,D,D,,4,480,quarter,False,False,False,False
P1,106,E,E,,4,480,quarter,False,False,False,False
P1,106,B,B,,3,240,eighth,False,False,False,False
P1,106,D,D,,4,240,eighth,False,False,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,G,G,,3,240,eighth,False,False,False,False
P1,106,C#,C,1,4,240,eighth,False,False,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,G,G,,3,480,quarter,False,False,False,False
P1,106,C#,C,1,4,480,quarter,False,False,False,False
P1,106,E,E,,4,480,quarter,False,False,False,False
P1,106,G,G,,3,240,eighth,False,False,False,False
P1,106,C#,C,1,4,240,eighth,False,False,False,False
P1,106,E,E,,4,240,eighth,False,False,False,False
P1,106,A,A,,2,240,eighth,False,False,False,False
P1,106,G,G,,3,240,eighth,False,False,False,False
P1,106,A,A,,2,480,quarter,False,False,False,False
P1,106,G,G,,3,480,quarter,False,False,False,False
P1,106,A,A,,2,240,eighth,False,False,False,False
P1,106,G,G,,3,240,eighth,False,False,False,False
P1,106,A,A,,2,240,eighth,False,False,False,False
P1,106,A,A,,3,240,eighth,False,False,False,False
P1,106,A,A,,2,480,quarter,False,False,False,False
P1,106,A,A,,3,480,quarter,False,False,False,False
P1,106,A,A,,2,240,eighth,False,False,False,False
P1,106,A,A,,3,240,eighth,False,False,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,106,,,,,1920,whole,False,True,False,False
P1,107,,,,,120,16th,False,True,False,False
P1,107,E,E,,3,120,16th,False,False,False,False
P1,107,F#,F,1,3,120,16th,False,False,False,False
P1,107,G,G,,3,120,16th,False,False,False,False
P1,107,G#,G,1,3,120,16th,False,False,False,False
P1,107,A,A,,3,120,16th,False,False,False,False
P1,107,Bb,B,-1,3,120,16th,False,False,False,False
P1,107,B,B,,3,120,16th,False,False,False,False
P1,107,C,C,,4,120,16th,False,False,False,False
P1,107,C#,C,1,4,120,16th,False,False,False,False
P1,107,D,D,,4,120,16th,False,False,False,False
P1,107,D#,D,1,4,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,F,F,,4,120,16th,False,False,False,False
P1,107,F#,F,1,4,120,16th,False,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,107,D,D,,3,1920,whole,False,False,False,False
P1,107,,,,,480,quarter,False,True,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,A,A,,2,240,eighth,False,False,False,False
P1,107,B,B,,2,240,eighth,False,False,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,,,,,240,eighth,False,True,False,False
P1,107,G,G,,2,240,eighth,False,False,False,False
P1,107,A,A,,2,,eighth,False,False,True,False
P1,107,D,D,,2,1920,whole,False,False,False,False
P1,108,G#,G,1,4,120,16th,False,False,False,False
P1,108,A,A,,4,120,16th,False,False,False,False
P1,108,Bb,B,-1,4,120,16th,False,False,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,C,C,,5,120,16th,False,False,False,False
P1,108,C#,C,1,5,120,16th,False,False,False,False
P1,108,D,D,,5,120,16th,False,False,False,False
P1,108,D#,D,1,5,120,16th,False,False,False,False
P1,108,E,E,,5,120,16th,False,False,False,False
P1,108,F,F,,5,120,16th,False,False,False,False
P1,108,F#,F,1,5,120,16th,False,False,False,False
P1,108,G,G,,5,120,16th,False,False,False,False
P1,108,G#,G,1,5,80,16th,False,False,False,False
P1,108,A,A,,5,80,16th,False,False,False,False
P1,108,Bb,B,-1,5,80,16th,False,False,False,False
P1,108,B,B,,5,80,16th,False,False,False,False
P1,108,C,C,,6,80,16th,False,False,False,False
P1,108,C#,C,1,6,80,16th,False,False,False,False
P1,108,D,D,,3,1920,whole,False,False,False,False
P1,108,G,G,,2,,eighth,False,False,True,False
P1,108,A,A,,2,240,eighth,False,False,False,False
P1,108,F#,F,1,2,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,F#,F,1,2,240,eighth,False,False,False,False
P1,108,G,G,,2,240,eighth,False,False,False,False
P1,108,E,E,,2,240,eighth,False,False,False,False
P1,108,,,,,240,eighth,False,True,False,False
P1,108,E,E,,2,240,eighth,False,False,False,False
P1,108,D,D,,2,1920,whole,False,False,False,False
P1,109,D,D,,6,120,16th,False,False,False,False
P1,109,C#,C,1,6,120,16th,False,False,False,False
P1,109,B,B,,5,120,16th,False,False,False,False
P1,109,Bb,B,-1,5,120,16th,False,False,False,False
P1,109,A,A,,5,120,16th,False,False,False,False
P1,109,G#,G,1,5,120,16th,False,False,False,False
P1,109,G,G,,5,120,16th,False,False,False,False
P1,109,F#,F,1,5,120,16th,False,False,False,False
P1,109,F,F,,5,120,16th,False,False,False,False
P1,109,E,E,,5,120,16th,False,False,False,False
P1,109,Eb,E,-1,5,120,16th,False,False,False,False
P1,109,D,D,,5,120,16th,False,False,False,False
P1,109,C#,C,1,5,120,16th,False,False,False,False
P1,109,C,C,,5,120,16th,False,False,False,False
P1,109,B,B,,4,120,16th,False,False,False,False
P1,109,Bb,B,-1,4,120,16th,False,False,False,False
P1,109,D,D,,3,1920,whole,False,False,False,False
P1,109,F#,F,1,2,240,eighth,False,False,False,False
P1,109,D,D,,2,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,A,A,,2,240,eighth,False,False,False,False
P1,109,B,B,,2,240,eighth,False,False,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,,,,,240,eighth,False,True,False,False
P1,109,G,G,,2,240,eighth,False,False,False,False
P1,109,A,A,,2,,eighth,False,False,True,False
P1,109,D,D,,2,1920,whole,False,False,False,False
P1,110,A,A,,4,120,16th,False,False,False,False
P1,110,G#,G,1,4,120,16th,False,False,False,False
P1,110,G,G,,4,120,16th,False,False,False,False
P1,110,F#,F,1,4,120,16th,False,False,False,False
P1,110,F,F,,4,120,16th,False,False,False,False
P1,110,E,E,,4,120,16th,False,False,False,False
P1,110,Eb,E,-1,4,120,16th,False,False,False,False
P1,110,D,D,,4,120,16th,False,False,False,False
P1,110,C#,C,1,4,120,16th,False,False,False,False
P1,110,B,B,,3,120,16th,False,False,False,False
P1,110,A,A,,3,120,16th,False,False,False,False
P1,110,G,G,,3,120,16th,False,False,False,False
P1,110,F#,F,1,3,120,16th,False,False,False,False
P1,110,E,E,,3,120,16th,False,False,False,False
P1,110,D,D,,3,120,16th,False,False,False,False
P1,110,C#,C,1,3,120,16th,False,False,False,False
P1,110,D,D,,3,1920,whole,False,False,False,False
P1,110,G,G,,2,,eighth,False,False,True,False
P1,110,A,A,,2,240,eighth,False,False,False,False
P1,110,F#,F,1,2,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,F#,F,1,2,240,eighth,False,False,False,False
P1,110,G,G,,2,240,eighth,False,False,False,False
P1,110,E,E,,2,240,eighth,False,False,False,False
P1,110,,,,,240,eighth,False,True,False,False
P1,110,E,E,,2,240,eighth,False,False,False,False
P1,110,D,D,,2,1920,whole,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,F#,F,1,3,120,16th,False,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,F#,F,1,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,D,D,,4,120,16th,False,False,False,False
P1,111,C#,C,1,4,120,16th,False,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,111,C#,C,1,4,120,16th,False,False,False,False
P1,111,E,E,,4,120,16th,False,False,False,False
P1,111,G,G,,4,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,C#,C,1,5,120,16th,False,False,False,False
P1,111,A,A,,4,120,16th,False,False,False,False
P1,111,D,D,,3,1920,whole,False,False,False,False
P1,111,F#,F,1,2,240,eighth,False,False,False,False
P1,111,D,D,,2,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,A,A,,2,240,eighth,False,False,False,False
P1,111,B,B,,2,240,eighth,False,False,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,,,,,240,eighth,False,True,False,False
P1,111,G,G,,2,240,eighth,False,False,False,False
P1,111,A,A,,2,,eighth,False,False,True,False
P1,111,,,,,1920,whole,False,True,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,D,D,,4,120,16th,False,False,False,False
P1,112,F#,F,1,4,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,F#,F,1,5,120,16th,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,D,D,,5,120,16th,False,False,False,False
P1,112,C#,C,1,5,120,16th,False,False,False,False
P1,112,A,A,,4,120,16th,False,False,False,False
P1,112,C#,C,1,5,120,16th,False,False,False,False
P1,112,E,E,,5,120,16th,False,False,False,False
P1,112,G,G,,5,120,16th,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,C#,C,1,6,120,16th,False,False,False,False
P1,112,A,A,,5,120,16th,False,False,False,False
P1,112,D,D,,3,1920,whole,False,False,False,False
P1,112,G,G,,2,,eighth,False,False,True,False
P1,112,F#,F,1,2,240,eighth,False,False,False,False
P1,112,D,D,,2,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,F#,F,1,2,240,eighth,False,False,False,False
P1,112,G,G,,2,240,eighth,False,False,False,False
P1,112,D,D,,2,240,eighth,False,False,False,False
P1,112,,,,,240,eighth,False,True,False,False
P1,112,G,G,,2,240,eighth,False,False,False,False
P1,113,D,D,,6,120,16th,False,False,False,False
P1,113,A,A,,5,120,16th,False,False,False,False
P1,113,F#,F,1,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,A,A,,4,120,16th,False,False,False,False
P1,113,F#,F,1,4,120,16th,False,False,False,False
P1,113,D,D,,4,120,16th,False,False,False,False
P1,113,A,A,,3,120,16th,False,False,False,False
P1,113,F#,F,1,3,120,16th,False,False,False,False
P1,113,A,A,,3,120,16th,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,D,D,,3,480,quarter,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,D,D,,3,120,16th,False,False,False,False
P1,113,A,A,,2,120,16th,False,False,False,False
P1,113,F#,F,1,2,120,16th,False,False,False,False
P1,113,A,A,,2,120,16th,False,False,False,False
P1,113,F#,F,1,2,240,eighth,False,False,False,False
P1,113,D,D,,2,240,eighth,False,False,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,113,,,,,480,quarter,False,True,False,False
P1,114,,,,,960,half,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,D,D,,2,480,quarter,False,False,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,240,eighth,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,480,quarter,False,True,False,False
P1,114,,,,,240,eighth,False,True,False,False
