part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,20,C#,C,1,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,C#,C,1,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,A,A,,3,240,eighth,False,False,False,False
P2,20,C#,C,1,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,20,C#,C,1,4,240,eighth,False,False,False,False
P2,20,E,E,,4,240,eighth,False,False,False,False
P2,21,,,,,1440,half,True,True,False,False
P2,21,G#,G,1,3,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,21,G#,G,1,3,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,21,B,B,,3,240,eighth,False,False,False,False
P2,21,D,D,,4,240,eighth,False,False,False,False
P2,21,E,E,,4,240,eighth,False,False,False,False
P2,22,,,,,1440,whole,False,True,False,False
P2,22,G#,G,1,3,240,eighth,False,False,False,False
P2,22,B,B,,3,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,B,B,,3,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,G#,G,1,3,240,eighth,False,False,False,False
P2,22,B,B,,3,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,22,B,B,,3,240,eighth,False,False,False,False
P2,22,D,D,,4,240,eighth,False,False,False,False
P2,22,E,E,,4,240,eighth,False,False,False,False
P2,23,E,E,,3,240,eighth,False,False,False,False
P2,23,D,D,,3,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,C#,C,1,3,240,eighth,False,False,False,False
P2,23,B,B,,2,240,eighth,False,False,False,False
P2,23,,,,,240,eighth,False,True,False,False
P2,23,G#,G,1,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,240,eighth,False,False,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,240,eighth,False,False,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,23,G#,G,1,3,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,240,eighth,False,False,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,23,B,B,,3,240,eighth,False,False,False,False
P2,23,D,D,,4,240,eighth,False,False,False,False
P2,23,E,E,,4,240,eighth,False,False,False,False
P2,24,A,A,,2,240,eighth,False,False,False,False
P2,24,G#,G,1,2,240,eighth,False,False,False,False
P2,24,,,,,240,eighth,False,True,False,False
P2,24,,,,,480,quarter,False,True,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,G#,G,1,3,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,G#,G,1,3,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,24,B,B,,3,240,eighth,False,False,False,False
P2,24,D,D,,4,240,eighth,False,False,False,False
P2,24,E,E,,4,240,eighth,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,G#,G,1,4,120,16th,False,False,False,False
P2,25,B,B,,4,120,16th,False,False,False,False
P2,25,A,A,,4,120,16th,False,False,False,False
P2,25,C#,C,1,5,120,16th,False,False,False,False
P2,25,B,B,,4,120,16th,False,False,False,False
P2,25,D,D,,5,120,16th,False,False,False,False
P2,25,C#,C,1,5,120,16th,False,False,False,False
P2,25,E,E,,5,120,16th,False,False,False,False
P2,25,D,D,,5,120,16th,False,False,False,False
P2,25,F#,F,1,5,120,16th,False,False,False,False
P2,25,E,E,,5,120,16th,False,False,False,False
P2,25,A,A,,2,480,quarter,False,False,False,False
P2,25,C#,C,1,3,480,quarter,False,False,False,False
P2,25,E,E,,3,480,quarter,False,False,False,False
P2,25,A,A,,3,480,quarter,False,False,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,25,,,,,480,quarter,False,True,False,False
P2,25,,,,,240,eighth,False,True,False,False
P2,26,G#,G,1,5,120,16th,False,False,False,False
P2,26,F#,F,1,5,120,16th,False,False,False,False
P2,26,A,A,,5,120,16th,False,False,False,False
P2,26,G#,G,1,5,120,16th,False,False,False,False
P2,26,B,B,,5,120,16th,False,False,False,False
P2,26,A,A,,5,120,16th,False,False,False,False
P2,26,C#,C,1,6,120,16th,False,False,False,False
P2,26,B,B,,5,120,16th,False,False,False,False
P2,26,D,D,,6,120,16th,False,False,False,False
P2,26,C#,C,1,6,120,16th,False,False,False,False
P2,26,E,E,,6,240,eighth,False,False,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,,,,,240,eighth,False,True,False,False
P2,26,,,,,480,quarter,False,True,False,False
P2,26,A,A,,3,240,eighth,False,False,False,False
P2,26,A,A,,4,240,eighth,False,False,False,False
P2,27,E,E,,6,240,eighth,False,False,False,False
P2,27,D,D,,6,240,eighth,False,False,False,False
P2,27,C#,C,1,6,240,eighth,False,False,False,False
P2,27,C#,C,1,6,240,eighth,False,False,False,False
P2,27,B,B,,5,240,eighth,False,False,False,False
P2,27,A,A,,5,240,eighth,False,False,False,False
P2,27,G#,G,1,3,480,quarter,False,False,False,False
P2,27,G#,G,1,4,480,quarter,False,False,False,False
P2,27,A,A,,3,240,eighth,False,False,False,False
P2,27,A,A,,4,240,eighth,False,False,False,False
P2,27,E#,E,1,3,480,quarter,False,False,False,False
P2,27,E#,E,1,4,480,quarter,False,False,False,False
P2,27,F#,F,1,3,240,eighth,False,False,False,False
P2,27,F#,F,1,4,240,eighth,False,False,False,False
P2,28,A,A,,5,240,eighth,False,False,False,False
P2,28,G#,G,1,5,240,eighth,False,False,False,False
P2,28,F#,F,1,5,240,eighth,False,False,False,False
P2,28,E#,E,1,5,240,eighth,False,False,False,False
P2,28,F#,F,1,5,240,eighth,False,False,False,False
P2,28,B#,B,1,5,240,eighth,False,False,False,False
P2,28,D,D,,3,480,quarter,False,False,False,False
P2,28,D,D,,4,480,quarter,False,False,False,False
P2,28,D,D,,2,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,28,D,D,,2,480,quarter,False,False,False,False
P2,28,D,D,,3,480,quarter,False,False,False,False
P2,28,D,D,,2,240,eighth,False,False,False,False
P2,28,D,D,,3,240,eighth,False,False,False,False
P2,29,B#,B,1,4,240,eighth,False,False,False,False
P2,29,C#,C,1,5,240,eighth,False,False,False,False
P2,29,B#,B,1,4,240,eighth,False,False,False,False
P2,29,B#,B,1,4,240,eighth,False,False,False,False
P2,29,C#,C,1,5,240,eighth,False,False,False,False
P2,29,B#,B,1,4,240,eighth,False,False,False,False
P2,29,C#,C,1,2,240,eighth,False,False,False,False
P2,29,C#,C,1,3,240,eighth,False,False,False,False
P2,29,C#,C,1,3,240,eighth,False,False,False,False
P2,29,C#,C,1,2,240,eighth,False,False,False,False
P2,29,C#,C,1,3,240,eighth,False,False,False,False
P2,29,C#,C,1,3,240,eighth,False,False,False,False
P2,30,C#,C,1,5,480,quarter,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,C#,C,1,2,480,quarter,False,False,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,30,,,,,480,quarter,False,True,False,False
P2,30,,,,,240,eighth,False,True,False,False
P2,31,G#,G,1,3,120,16th,False,False,False,False
P2,31,B,B,,3,120,16th,False,False,False,False
P2,31,G#,G,1,3,120,16th,False,False,False,False
P2,31,B,B,,3,120,16th,False,False,False,False
P2,31,G#,G,1,3,120,16th,False,False,False,False
P2,31,B,B,,3,120,16th,False,False,False,False
P2,31,G#,G,1,3,120,16th,False,False,False,False
P2,31,B,B,,3,120,16th,False,False,False,False
P2,31,G#,G,1,3,120,16th,False,False,False,False
P2,31,B,B,,3,120,16th,False,False,False,False
P2,31,G#,G,1,3,120,16th,False,False,False,False
P2,31,B,B,,3,120,16th,False,False,False,False
P2,31,C#,C,1,2,240,eighth,False,False,False,False
P2,31,C#,C,1,3,240,eighth,False,False,False,False
P2,31,C#,C,1,3,240,eighth,False,False,False,False
P2,31,C#,C,1,2,240,eighth,False,False,False,False
P2,31,C#,C,1,3,240,eighth,False,False,False,False
P2,31,C#,C,1,3,240,eighth,False,False,False,False
P2,32,A,A,,3,120,16th,False,False,False,False
P2,32,C#,C,1,4,120,16th,False,False,False,False
P2,32,A,A,,3,120,16th,False,False,False,False
P2,32,C#,C,1,4,120,16th,False,False,False,False
P2,32,A,A,,3,120,16th,False,False,False,False
P2,32,C#,C,1,4,120,16th,False,False,False,False
P2,32,A,A,,3,120,16th,False,False,False,False
P2,32,C#,C,1,4,120,16th,False,False,False,False
P2,32,A,A,,3,120,16th,False,False,False,False
P2,32,C#,C,1,4,120,16th,False,False,False,False
P2,32,A,A,,3,120,16th,False,False,False,False
P2,32,C#,C,1,4,120,16th,False,False,False,False
P2,32,F#,F,1,2,240,eighth,False,False,False,False
P2,32,F#,F,1,3,240,eighth,False,False,False,False
P2,32,F#,F,1,3,240,eighth,False,False,False,False
P2,32,F#,F,1,2,240,eighth,False,False,False,False
P2,32,F#,F,1,3,240,eighth,False,False,False,False
P2,32,F#,F,1,3,240,eighth,False,False,False,False
P2,33,A,A,,3,120,16th,False,False,False,False
P2,33,C,C,,4,120,16th,False,False,False,False
P2,33,A,A,,3,120,16th,False,False,False,False
P2,33,C,C,,4,120,16th,False,False,False,False
P2,33,A,A,,3,120,16th,False,False,False,False
P2,33,C,C,,4,120,16th,False,False,False,False
P2,33,A,A,,3,120,16th,False,False,False,False
P2,33,C,C,,4,120,16th,False,False,False,False
P2,33,A,A,,3,120,16th,False,False,False,False
P2,33,C,C,,4,120,16th,False,False,False,False
P2,33,A,A,,3,120,16th,False,False,False,False
P2,33,C,C,,4,120,16th,False,False,False,False
P2,33,D,D,,2,240,eighth,False,False,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,33,D,D,,2,240,eighth,False,False,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,33,D,D,,3,240,eighth,False,False,False,False
P2,34,B,B,,3,120,16th,False,False,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,G,G,,4,120,16th,False,False,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,B,B,,3,120,16th,False,False,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,C,C,,4,120,16th,False,False,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,F#,F,1,4,120,16th,False,False,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,C,C,,4,120,16th,False,False,False,False
P2,34,D,D,,4,120,16th,False,False,False,False
P2,34,G,G,,2,240,eighth,False,False,False,False
P2,34,G,G,,3,240,eighth,False,False,False,False
P2,34,G,G,,3,240,eighth,False,False,False,False
P2,34,D,D,,2,240,eighth,False,False,False,False
P2,34,D,D,,3,240,eighth,False,False,False,False
P2,34,D,D,,3,240,eighth,False,False,False,False
P2,35,B,B,,3,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,G,G,,4,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,B,B,,3,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,C,C,,4,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,F#,F,1,4,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,C,C,,4,120,16th,False,False,False,False
P2,35,D,D,,4,120,16th,False,False,False,False
P2,35,G,G,,2,240,eighth,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,G,G,,3,240,eighth,False,False,False,False
P2,35,D,D,,2,240,eighth,False,False,False,False
P2,35,D,D,,3,240,eighth,False,False,False,False
P2,35,D,D,,3,240,eighth,False,False,False,False
P2,36,B,B,,3,480,quarter,False,False,False,False
P2,36,,,,,240,eighth,False,True,False,False
P2,36,,,,,480,quarter,False,True,False,False
P2,36,B,B,,4,240,eighth,False,False,False,False
P2,36,G,G,,2,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,G,G,,3,240,eighth,False,False,False,False
P2,36,A,A,,3,240,eighth,False,False,False,False
P2,36,A#,A,1,3,240,eighth,False,False,False,False
P2,37,B,B,,4,480,quarter,False,False,False,False
P2,37,B,B,,4,240,eighth,False,False,False,False
P2,37,B,B,,4,240,eighth,False,False,False,False
P2,37,C#,C,1,5,240,eighth,False,False,False,False
P2,37,D#,D,1,5,240,eighth,False,False,False,False
P2,37,B,B,,2,240,eighth,False,False,False,False
P2,37,B,B,,3,240,eighth,False,False,False,False
P2,37,B,B,,3,240,eighth,False,False,False,False
P2,37,B,B,,2,240,eighth,False,False,False,False
P2,37,B,B,,3,240,eighth,False,False,False,False
P2,37,B,B,,3,240,eighth,False,False,False,False
P2,38,,,,,240,eighth,False,True,False,False
P2,39,E,E,,5,720,quarter,True,False,False,False
P2,39,E,E,,5,480,quarter,False,False,False,False
P2,39,E,E,,5,240,eighth,False,False,False,False
P2,39,E,E,,3,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,E,E,,3,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,39,E,E,,4,240,eighth,False,False,False,False
P2,40,E,E,,5,480,quarter,False,False,False,False
P2,40,E,E,,5,240,eighth,False,False,False,False
P2,40,E,E,,5,480,quarter,False,False,False,False
P2,40,E,E,,5,240,eighth,False,False,False,False
P2,40,C#,C,1,3,240,eighth,False,False,False,False
P2,40,C#,C,1,4,240,eighth,False,False,False,False
P2,40,C#,C,1,4,240,eighth,False,False,False,False
P2,40,C#,C,1,3,240,eighth,False,False,False,False
P2,40,C#,C,1,4,240,eighth,False,False,False,False
P2,40,C#,C,1,4,240,eighth,False,False,False,False
P2,41,F,F,,5,720,quarter,True,False,False,False
P2,41,G,G,,5,240,eighth,False,False,False,False
P2,41,A,A,,5,240,eighth,False,False,False,False
P2,41,G,G,,5,240,eighth,False,False,False,False
P2,41,F,F,,3,240,eighth,False,False,False,False
P2,41,F,F,,4,240,eighth,False,False,False,False
P2,41,F,F,,4,240,eighth,False,False,False,False
P2,41,C,C,,3,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,41,C,C,,4,240,eighth,False,False,False,False
P2,42,F,F,,5,720,quarter,True,False,False,False
P2,42,G,G,,5,240,eighth,False,False,False,False
P2,42,A,A,,5,240,eighth,False,False,False,False
P2,42,G,G,,5,240,eighth,False,False,False,False
P2,42,F,F,,3,240,eighth,False,False,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,42,F,F,,4,240,eighth,False,False,False,False
P2,42,C,C,,3,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,42,C,C,,4,240,eighth,False,False,False,False
P2,43,F,F,,5,720,quarter,True,False,False,False
P2,43,F,F,,5,480,quarter,False,False,False,False
P2,43,E,E,,5,240,eighth,False,False,False,False
P2,43,F,F,,3,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,F,F,,3,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,43,F,F,,4,240,eighth,False,False,False,False
P2,44,E,E,,5,,eighth,False,False,True,False
P2,44,D#,D,1,5,480,quarter,False,False,False,False
P2,44,D#,D,1,5,240,eighth,False,False,False,False
P2,44,D#,D,1,5,480,quarter,False,False,False,False
P2,44,D#,D,1,5,240,eighth,False,False,False,False
P2,44,F#,F,1,3,240,eighth,False,False,False,False
P2,44,F#,F,1,4,240,eighth,False,False,False,False
P2,44,F#,F,1,4,240,eighth,False,False,False,False
P2,44,F#,F,1,3,240,eighth,False,False,False,False
P2,44,F#,F,1,4,240,eighth,False,False,False,False
P2,44,F#,F,1,4,240,eighth,False,False,False,False
P2,45,E,E,,5,720,quarter,True,False,False,False
P2,45,A,A,,4,720,quarter,True,False,False,False
P2,45,C#,C,1,5,720,quarter,True,False,False,False
P2,45,F#,F,1,5,720,quarter,True,False,False,False
P2,45,G#,G,1,2,240,eighth,False,False,False,False
P2,45,G#,G,1,3,240,eighth,False,False,False,False
P2,45,G#,G,1,3,240,eighth,False,False,False,False
P2,45,A,A,,2,240,eighth,False,False,False,False
P2,45,A,A,,3,240,eighth,False,False,False,False
P2,45,A,A,,3,240,eighth,False,False,False,False
P2,46,G#,G,1,4,720,quarter,True,False,False,False
P2,46,B,B,,4,720,quarter,True,False,False,False
P2,46,F#,F,1,4,720,quarter,True,False,False,False
P2,46,A,A,,4,720,quarter,True,False,False,False
P2,46,D#,D,1,5,720,quarter,True,False,False,False
P2,46,B,B,,2,240,eighth,False,False,False,False
P2,46,B,B,,3,240,eighth,False,False,False,False
P2,46,B,B,,3,240,eighth,False,False,False,False
P2,46,B,B,,2,240,eighth,False,False,False,False
P2,46,B,B,,3,240,eighth,False,False,False,False
P2,46,B,B,,3,240,eighth,False,False,False,False
P2,47,E,E,,4,480,quarter,False,False,False,False
P2,47,E,E,,5,480,quarter,False,False,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,,,,,480,quarter,False,True,False,False
P2,47,,,,,240,eighth,False,True,False,False
P2,47,G#,G,1,3,240,eighth,False,False,False,False
P2,47,B,B,,3,240,eighth,False,False,False,False
P2,47,B,B,,3,240,eighth,False,False,False,False
P2,47,F#,F,1,3,240,eighth,False,False,False,False
P2,47,B,B,,3,240,eighth,False,False,False,False
P2,47,B,B,,3,240,eighth,False,False,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,,,,,240,eighth,False,True,False,False
P2,48,,,,,480,quarter,False,True,False,False
P2,48,B,B,,4,120,16th,False,False,False,False
P2,48,C#,C,1,5,120,16th,False,False,False,False
P2,48,E,E,,3,240,eighth,False,False,False,False
P2,48,B,B,,3,240,eighth,False,False,False,False
P2,48,B,B,,3,240,eighth,False,False,False,False
P2,48,B,B,,2,240,eighth,False,False,False,False
P2,48,B,B,,3,240,eighth,False,False,False,False
P2,48,B,B,,3,240,eighth,False,False,False,False
P2,49,B,B,,4,480,quarter,False,False,False,False
P2,49,A,A,,4,120,16th,False,False,False,False
P2,49,B,B,,4,120,16th,False,False,False,False
