part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,67,Bb,B,-1,3,120,16th,False,False,False,False
P2,67,,,,,240,eighth,False,True,False,False
P2,67,Eb,E,-1,2,240,eighth,False,False,False,False
P2,67,G,G,,2,240,eighth,False,False,False,False
P2,67,Eb,E,-1,2,240,eighth,False,False,False,False
P2,67,Bb,B,-1,2,240,eighth,False,False,False,False
P2,67,Bb,B,-1,1,240,eighth,False,False,False,False
P2,67,,,,,1440,whole,False,True,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,G,G,,3,120,16th,False,False,False,False
P2,68,Bb,B,-1,3,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,Ab,A,-1,3,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,Ab,A,-1,3,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,Ab,A,-1,3,120,16th,False,False,False,False
P2,68,D,D,,3,120,16th,False,False,False,False
P2,68,F,F,,3,120,16th,False,False,False,False
P2,68,,,,,240,eighth,False,True,False,False
P2,68,Eb,E,-1,2,240,eighth,False,False,False,False
P2,68,G,G,,2,240,eighth,False,False,False,False
P2,68,Eb,E,-1,2,240,eighth,False,False,False,False
P2,68,Bb,B,-1,2,240,eighth,False,False,False,False
P2,68,Bb,B,-1,1,240,eighth,False,False,False,False
P2,68,,,,,1440,whole,False,True,False,False
P2,69,D,D,,3,960,half,False,False,False,False
P2,69,F,F,,3,960,half,False,False,False,False
P2,69,Eb,E,-1,3,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,Bb,B,-1,2,960,half,False,False,False,False
P2,69,Eb,E,-1,2,240,eighth,False,False,False,False
P2,69,Bb,B,-1,2,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
P2,69,Eb,E,-1,2,960,half,False,False,False,False
P2,69,Eb,E,-1,2,240,eighth,False,False,False,False
P2,69,,,,,240,eighth,False,True,False,False
