part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,214,Ab,A,-1,5,240,eighth,False,False,False,False
P1,214,G,G,,5,240,eighth,False,False,False,False
P1,214,C,C,,5,,eighth,False,False,True,False
P1,214,C,C,,6,720,quarter,True,False,False,False
P1,214,C,C,,5,,eighth,False,False,True,False
P1,214,Bb,B,-1,4,240,eighth,False,False,False,False
P1,214,Ab,A,-1,4,240,eighth,False,False,False,False
P1,214,G,G,,4,240,eighth,False,False,False,False
P1,214,C,C,,4,,eighth,False,False,True,False
P1,214,C,C,,5,720,quarter,True,False,False,False
P1,215,Bb,B,-1,5,,eighth,False,False,True,False
P1,215,Ab,A,-1,5,240,eighth,False,False,False,False
P1,215,G,G,,5,240,eighth,False,False,False,False
P1,215,F,F,,5,240,eighth,False,False,False,False
P1,215,Bb,B,-1,5,,eighth,False,False,True,False
P1,215,Ab,A,-1,5,240,eighth,False,False,False,False
P1,215,G,G,,5,240,eighth,False,False,False,False
P1,215,F,F,,5,240,eighth,False,False,False,False
P1,215,Bb,B,-1,4,,eighth,False,False,True,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,G,G,,4,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,215,Bb,B,-1,4,,eighth,False,False,True,False
P1,215,Ab,A,-1,4,240,eighth,False,False,False,False
P1,215,G,G,,4,240,eighth,False,False,False,False
P1,215,F,F,,4,240,eighth,False,False,False,False
P1,216,Bb,B,-1,5,,eighth,False,False,True,False
P1,216,Ab,A,-1,5,240,eighth,False,False,False,False
P1,216,G,G,,5,240,eighth,False,False,False,False
P1,216,F,F,,5,240,eighth,False,False,False,False
P1,216,Bb,B,-1,5,,eighth,False,False,True,False
P1,216,Ab,A,-1,5,240,eighth,False,False,False,False
P1,216,G,G,,5,240,eighth,False,False,False,False
P1,216,F,F,,5,240,eighth,False,False,False,False
P1,216,Bb,B,-1,4,,eighth,False,False,True,False
P1,216,Ab,A,-1,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,F,F,,4,240,eighth,False,False,False,False
P1,216,Bb,B,-1,4,,eighth,False,False,True,False
P1,216,Ab,A,-1,4,240,eighth,False,False,False,False
P1,216,G,G,,4,240,eighth,False,False,False,False
P1,216,F,F,,4,240,eighth,False,False,False,False
P1,217,C,C,,5,360,eighth,True,False,False,False
P1,217,D,D,,5,60,32nd,False,False,False,False
P1,217,E,E,,5,60,32nd,False,False,False,False
P1,217,F,F,,5,60,32nd,False,False,False,False
P1,217,G,G,,5,60,32nd,False,False,False,False
P1,217,Ab,A,-1,5,60,32nd,False,False,False,False
P1,217,Bb,B,-1,5,60,32nd,False,False,False,False
P1,217,C,C,,6,720,quarter,True,False,False,False
P1,217,C,C,,4,360,eighth,True,False,False,False
P1,217,D,D,,4,60,32nd,False,False,False,False
P1,217,E,E,,4,60,32nd,False,False,False,False
P1,217,F,F,,4,60,32nd,False,False,False,False
P1,217,G,G,,4,60,32nd,False,False,False,False
P1,217,Ab,A,-1,4,60,32nd,False,False,False,False
P1,217,Bb,B,-1,4,60,32nd,False,False,False,False
P1,217,C,C,,5,720,quarter,True,False,False,False
P1,218,Bb,B,-1,5,,eighth,False,False,True,False
P1,218,Ab,A,-1,5,240,eighth,False,False,False,False
P1,218,G,G,,5,240,eighth,False,False,False,False
P1,218,F,F,,5,240,eighth,False,False,False,False
P1,218,E,E,,5,240,eighth,False,False,False,False
P1,218,F,F,,5,240,eighth,False,False,False,False
P1,218,G,G,,5,240,eighth,False,False,False,False
P1,218,Bb,B,-1,4,,eighth,False,False,True,False
P1,218,Ab,A,-1,4,240,eighth,False,False,False,False
P1,218,G,G,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,E,E,,4,240,eighth,False,False,False,False
P1,218,F,F,,4,240,eighth,False,False,False,False
P1,218,G,G,,4,240,eighth,False,False,False,False
P1,219,C,C,,5,360,eighth,True,False,False,False
P1,219,D,D,,5,60,32nd,False,False,False,False
P1,219,E,E,,5,60,32nd,False,False,False,False
P1,219,F,F,,5,60,32nd,False,False,False,False
P1,219,G,G,,5,60,32nd,False,False,False,False
P1,219,Ab,A,-1,5,60,32nd,False,False,False,False
P1,219,Bb,B,-1,5,60,32nd,False,False,False,False
P1,219,C,C,,6,720,quarter,True,False,False,False
P1,219,C,C,,4,360,eighth,True,False,False,False
P1,219,D,D,,4,60,32nd,False,False,False,False
P1,219,E,E,,4,60,32nd,False,False,False,False
P1,219,F,F,,4,60,32nd,False,False,False,False
P1,219,G,G,,4,60,32nd,False,False,False,False
P1,219,Ab,A,-1,4,60,32nd,False,False,False,False
P1,219,Bb,B,-1,4,60,32nd,False,False,False,False
P1,219,C,C,,5,720,quarter,True,False,False,False
P1,220,Bb,B,-1,5,,eighth,False,False,True,False
P1,220,Ab,A,-1,5,240,eighth,False,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,220,F,F,,5,240,eighth,False,False,False,False
P1,220,E,E,,5,240,eighth,False,False,False,False
P1,220,F,F,,5,240,eighth,False,False,False,False
P1,220,G,G,,5,240,eighth,False,False,False,False
P1,220,Bb,B,-1,4,,eighth,False,False,True,False
P1,220,Ab,A,-1,4,240,eighth,False,False,False,False
P1,220,G,G,,4,240,eighth,False,False,False,False
P1,220,F,F,,4,240,eighth,False,False,False,False
P1,220,E,E,,4,240,eighth,False,False,False,False
P1,220,F,F,,4,240,eighth,False,False,False,False
P1,220,G,G,,4,240,eighth,False,False,False,False
P1,221,C,C,,5,240,eighth,False,False,False,False
P1,221,C,C,,5,60,32nd,False,False,False,False
P1,221,D,D,,5,60,32nd,False,False,False,False
P1,221,E,E,,5,60,32nd,False,False,False,False
P1,221,F,F,,5,60,32nd,False,False,False,False
P1,221,G,G,,5,60,32nd,False,False,False,False
P1,221,Ab,A,-1,5,60,32nd,False,False,False,False
P1,221,Bb,B,-1,5,60,32nd,False,False,False,False
P1,221,C,C,,6,60,32nd,False,False,False,False
P1,221,Db,D,-1,6,240,eighth,False,False,False,False
P1,221,C,C,,6,240,eighth,False,False,False,False
P1,221,Bb,B,-1,5,240,eighth,False,False,False,False
P1,221,C,C,,4,240,eighth,False,False,False,False
P1,221,C,C,,4,60,32nd,False,False,False,False
P1,221,D,D,,4,60,32nd,False,False,False,False
P1,221,E,E,,4,60,32nd,False,False,False,False
P1,221,F,F,,4,60,32nd,False,False,False,False
P1,221,G,G,,4,60,32nd,False,False,False,False
P1,221,Ab,A,-1,4,60,32nd,False,False,False,False
P1,221,Bb,B,-1,4,60,32nd,False,False,False,False
P1,221,C,C,,5,60,32nd,False,False,False,False
P1,221,Db,D,-1,5,240,eighth,False,False,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,221,,,,,240,eighth,False,True,False,False
P1,222,Bb,B,-1,5,,eighth,False,False,True,False
P1,222,Ab,A,-1,5,240,eighth,False,False,False,False
P1,222,G,G,,5,240,eighth,False,False,False,False
P1,222,F,F,,5,240,eighth,False,False,False,False
P1,222,E,E,,5,240,eighth,False,False,False,False
P1,222,F,F,,5,240,eighth,False,False,False,False
P1,222,G,G,,5,240,eighth,False,False,False,False
P1,222,,,,,480,quarter,False,True,False,False
P1,222,,,,,240,eighth,False,True,False,False
P1,222,Db,D,-1,4,720,quarter,True,False,False,False
P1,222,F,F,,4,720,quarter,True,False,False,False
P1,222,B,B,,4,720,quarter,True,False,False,False
P1,223,C,C,,5,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,C,C,,4,240,eighth,False,False,False,False
P1,223,E,E,,4,240,eighth,False,False,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,223,,,,,480,quarter,False,True,False,False
P1,223,,,,,240,eighth,False,True,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,224,,,,,1440,whole,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,F,F,,5,240,eighth,False,False,False,False
P1,225,E,E,,5,240,eighth,False,False,False,False
P1,225,F,F,,5,240,eighth,False,False,False,False
P1,225,G,G,,5,240,eighth,False,False,False,False
P1,225,,,,,480,quarter,False,True,False,False
P1,225,,,,,240,eighth,False,True,False,False
P1,225,Db,D,-1,4,720,quarter,True,False,False,False
P1,225,F,F,,4,720,quarter,True,False,False,False
P1,225,B,B,,4,720,quarter,True,False,False,False
P1,226,C,C,,5,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,C,C,,4,240,eighth,False,False,False,False
P1,226,E,E,,4,240,eighth,False,False,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,226,,,,,480,quarter,False,True,False,False
P1,226,,,,,240,eighth,False,True,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,E,E,,5,240,eighth,False,False,False,False
P1,227,F,F,,5,480,quarter,False,False,False,False
P1,227,G,G,,5,240,eighth,False,False,False,False
P1,227,,,,,480,quarter,False,True,False,False
P1,227,,,,,240,eighth,False,True,False,False
P1,227,Db,D,-1,4,720,quarter,True,False,False,False
P1,227,F,F,,4,720,quarter,True,False,False,False
P1,227,B,B,,4,720,quarter,True,False,False,False
P1,228,C,C,,5,240,eighth,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,,,,,480,quarter,False,True,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,C,C,,4,240,eighth,False,False,False,False
P1,228,E,E,,4,240,eighth,False,False,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,228,,,,,480,quarter,False,True,False,False
P1,228,,,,,240,eighth,False,True,False,False
P1,229,,,,,240,eighth,False,True,False,False
P1,229,C,C,,4,240,eighth,False,False,False,False
P1,229,D,D,,4,240,eighth,False,False,False,False
P1,229,Eb,E,-1,4,240,eighth,False,False,False,False
P1,229,E,E,,4,240,eighth,False,False,False,False
P1,229,F,F,,4,240,eighth,False,False,False,False
P1,229,,,,,1440,whole,False,True,False,False
P1,230,F#,F,1,4,240,eighth,False,False,False,False
P1,230,G,G,,4,240,eighth,False,False,False,False
P1,230,Ab,A,-1,4,240,eighth,False,False,False,False
P1,230,A,A,,4,240,eighth,False,False,False,False
P1,230,Bb,B,-1,4,240,eighth,False,False,False,False
P1,230,B,B,,4,240,eighth,False,False,False,False
P1,230,,,,,1440,whole,False,True,False,False
P1,231,C,C,,5,480,quarter,False,False,False,False
P1,231,C,C,,5,240,eighth,False,False,False,False
P1,231,C,C,,5,480,quarter,False,False,False,False
P1,231,F,F,,5,240,eighth,False,False,False,False
P1,231,,,,,240,eighth,False,True,False,False
P1,231,A,A,,3,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,231,A,A,,3,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,231,A,A,,3,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,231,A,A,,3,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,231,A,A,,3,240,eighth,False,False,False,False
P1,231,C,C,,4,240,eighth,False,False,False,False
P1,232,F,F,,5,720,quarter,True,False,False,False
P1,232,D,D,,5,240,eighth,False,False,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,F,F,,5,240,eighth,False,False,False,False
P1,232,,,,,240,eighth,False,True,False,False
P1,232,Bb,B,-1,3,240,eighth,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,232,Bb,B,-1,3,240,eighth,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,232,Bb,B,-1,3,240,eighth,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,232,Bb,B,-1,3,240,eighth,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,232,Bb,B,-1,3,240,eighth,False,False,False,False
P1,232,D,D,,4,240,eighth,False,False,False,False
P1,233,F,F,,5,240,eighth,False,False,False,False
P1,233,C,C,,5,240,eighth,False,False,False,False
P1,233,F,F,,5,240,eighth,False,False,False,False
P1,233,F,F,,5,240,eighth,False,False,False,False
P1,233,C,C,,5,240,eighth,False,False,False,False
P1,233,F,F,,5,240,eighth,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,A,A,,3,240,eighth,False,False,False,False
P1,233,C,C,,4,240,eighth,False,False,False,False
P1,233,A,A,,3,240,eighth,False,False,False,False
P1,233,C,C,,4,240,eighth,False,False,False,False
P1,233,,,,,240,eighth,False,True,False,False
P1,233,A,A,,3,240,eighth,False,False,False,False
P1,233,C,C,,4,240,eighth,False,False,False,False
P1,233,A,A,,3,240,eighth,False,False,False,False
P1,233,C,C,,4,240,eighth,False,False,False,False
P1,234,F,F,,5,120,16th,False,False,False,False
P1,234,E,E,,5,120,16th,False,False,False,False
P1,234,Bb,B,-1,5,120,16th,False,False,False,False
P1,234,G,G,,5,120,16th,False,False,False,False
P1,234,E,E,,5,120,16th,False,False,False,False
P1,234,C,C,,5,120,16th,False,False,False,False
P1,234,B,B,,4,120,16th,False,False,False,False
P1,234,C,C,,5,120,16th,False,False,False,False
P1,234,D,D,,5,120,16th,False,False,False,False
P1,234,C,C,,5,120,16th,False,False,False,False
P1,234,Bb,B,-1,4,120,16th,False,False,False,False
P1,234,G,G,,4,120,16th,False,False,False,False
P1,234,,,,,240,eighth,False,True,False,False
P1,234,Bb,B,-1,3,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,Bb,B,-1,3,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,234,G,G,,3,240,eighth,False,False,False,False
P1,234,C,C,,4,240,eighth,False,False,False,False
P1,235,C,C,,5,480,quarter,False,False,False,False
P1,235,C,C,,5,240,eighth,False,False,False,False
P1,235,E,E,,5,120,16th,False,False,False,False
P1,235,D,D,,5,120,16th,False,False,False,False
P1,235,F,F,,5,120,16th,False,False,False,False
P1,235,E,E,,5,120,16th,False,False,False,False
P1,235,G,G,,5,120,16th,False,False,False,False
P1,235,F,F,,5,120,16th,False,False,False,False
P1,235,,,,,240,eighth,False,True,False,False
P1,235,A,A,,3,240,eighth,False,False,False,False
P1,235,C,C,,4,240,eighth,False,False,False,False
P1,235,A,A,,3,240,eighth,False,False,False,False
P1,235,C,C,,4,240,eighth,False,False,False,False
P1,235,A,A,,3,240,eighth,False,False,False,False
P1,235,C,C,,4,240,eighth,False,False,False,False
P1,235,A,A,,3,240,eighth,False,False,False,False
P1,235,C,C,,4,240,eighth,False,False,False,False
P1,235,A,A,,3,240,eighth,False,False,False,False
P1,235,C,C,,4,240,eighth,False,False,False,False
P1,236,F,F,,5,720,quarter,True,False,False,False
P1,236,D,D,,5,240,eighth,False,False,False,False
P1,236,,,,,240,eighth,False,True,False,False
P1,236,F,F,,5,240,eighth,False,False,False,False
P1,236,,,,,240,eighth,False,True,False,False
P1,236,Bb,B,-1,3,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,Bb,B,-1,3,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,Bb,B,-1,3,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,Bb,B,-1,3,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,236,Bb,B,-1,3,240,eighth,False,False,False,False
P1,236,D,D,,4,240,eighth,False,False,False,False
P1,237,F,F,,5,240,eighth,False,False,False,False
P1,237,C,C,,5,240,eighth,False,False,False,False
P1,237,F,F,,5,240,eighth,False,False,False,False
P1,237,F,F,,5,240,eighth,False,False,False,False
P1,237,G,G,,4,240,eighth,False,False,False,False
P1,237,C,C,,5,240,eighth,False,False,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,A,A,,3,240,eighth,False,False,False,False
P1,237,C,C,,4,240,eighth,False,False,False,False
P1,237,A,A,,3,240,eighth,False,False,False,False
P1,237,C,C,,4,240,eighth,False,False,False,False
P1,237,,,,,240,eighth,False,True,False,False
P1,237,Bb,B,-1,3,240,eighth,False,False,False,False
P1,237,E,E,,4,240,eighth,False,False,False,False
P1,237,Bb,B,-1,3,240,eighth,False,False,False,False
P1,237,E,E,,4,240,eighth,False,False,False,False
P1,238,C,C,,5,360,eighth,True,False,False,False
P1,238,A,A,,4,120,16th,False,False,False,False
P1,238,Bb,B,-1,4,120,16th,False,False,False,False
P1,238,G,G,,4,120,16th,False,False,False,False
P1,238,F,F,,4,240,eighth,False,False,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,A,A,,3,480,quarter,False,False,False,False
P1,238,F,F,,4,480,quarter,False,False,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,238,,,,,480,quarter,False,True,False,False
P1,238,,,,,240,eighth,False,True,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,F,F,,5,240,eighth,False,False,False,False
P1,239,F,F,,5,240,eighth,False,False,False,False
P1,239,F,F,,5,240,eighth,False,False,False,False
P1,239,F,F,,5,240,eighth,False,False,False,False
P1,239,F,F,,5,240,eighth,False,False,False,False
P1,239,,,,,240,eighth,False,True,False,False
P1,239,A,A,,4,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,239,A,A,,4,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,239,A,A,,4,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,239,A,A,,4,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,239,A,A,,4,240,eighth,False,False,False,False
P1,239,C,C,,5,240,eighth,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,F,F,,6,240,eighth,False,False,False,False
P1,240,F,F,,6,240,eighth,False,False,False,False
P1,240,F,F,,6,240,eighth,False,False,False,False
P1,240,F,F,,6,240,eighth,False,False,False,False
P1,240,F,F,,6,240,eighth,False,False,False,False
P1,240,,,,,240,eighth,False,True,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,240,Bb,B,-1,4,240,eighth,False,False,False,False
P1,240,D,D,,5,240,eighth,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,F,F,,5,240,eighth,False,False,False,False
P1,241,F,F,,6,240,eighth,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
P1,241,F,F,,5,240,eighth,False,False,False,False
P1,241,F,F,,6,240,eighth,False,False,False,False
P1,241,,,,,240,eighth,False,True,False,False
