part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,31,G,G,,3,480,quarter,False,False,False,False
P1,32,D,D,,5,120,16th,False,False,False,False
P1,32,E,E,,5,120,16th,False,False,False,False
P1,32,F,F,,5,120,16th,False,False,False,False
P1,32,F#,F,1,5,120,16th,False,False,False,False
P1,32,G,G,,5,120,16th,False,False,False,False
P1,32,G#,G,1,5,120,16th,False,False,False,False
P1,32,A,A,,5,120,16th,False,False,False,False
P1,32,A#,A,1,5,120,16th,False,False,False,False
P1,32,D,D,,3,480,quarter,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,32,B,B,,2,480,quarter,False,False,False,False
P1,32,F#,F,1,3,480,quarter,False,False,False,False
P1,32,A,A,,3,480,quarter,False,False,False,False
P1,33,B,B,,5,120,16th,False,False,False,False
P1,33,A,A,,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,F#,F,1,5,120,16th,False,False,False,False
P1,33,G,G,,5,120,16th,False,False,False,False
P1,33,E,E,,5,120,16th,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,B,B,,3,240,eighth,False,False,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,33,B,B,,3,240,eighth,False,False,False,False
P1,33,,,,,240,eighth,False,True,False,False
P1,33,E,E,,3,240,eighth,False,False,False,False
P1,33,G,G,,3,240,eighth,False,False,False,False
P1,34,D#,D,1,5,120,16th,False,False,False,False
P1,34,E,E,,5,120,16th,False,False,False,False
P1,34,F#,F,1,5,120,16th,False,False,False,False
P1,34,D#,D,1,5,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,C#,C,1,5,120,16th,False,False,False,False
P1,34,D#,D,1,5,120,16th,False,False,False,False
P1,34,B,B,,4,120,16th,False,False,False,False
P1,34,B,B,,2,240,eighth,False,False,False,False
P1,34,F#,F,1,3,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,B,B,,2,240,eighth,False,False,False,False
P1,34,F#,F,1,3,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,34,,,,,240,eighth,False,True,False,False
P1,34,B,B,,2,240,eighth,False,False,False,False
P1,34,F#,F,1,3,240,eighth,False,False,False,False
P1,34,A,A,,3,240,eighth,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,A,A,,4,120,16th,False,False,False,False
P1,35,B,B,,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,F#,F,1,4,120,16th,False,False,False,False
P1,35,G,G,,4,120,16th,False,False,False,False
P1,35,E,E,,4,120,16th,False,False,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,35,,,,,240,eighth,False,True,False,False
P1,35,E,E,,3,240,eighth,False,False,False,False
P1,35,G,G,,3,240,eighth,False,False,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,E,E,,4,120,16th,False,False,False,False
P1,36,F#,F,1,4,120,16th,False,False,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,C#,C,1,4,120,16th,False,False,False,False
P1,36,D#,D,1,4,120,16th,False,False,False,False
P1,36,B,B,,3,120,16th,False,False,False,False
P1,36,B,B,,2,240,eighth,False,False,False,False
P1,36,F#,F,1,3,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,B,B,,2,240,eighth,False,False,False,False
P1,36,F#,F,1,3,240,eighth,False,False,False,False
P1,36,A,A,,3,240,eighth,False,False,False,False
P1,36,,,,,240,eighth,False,True,False,False
P1,36,B,B,,2,240,eighth,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,A,A,,3,120,16th,False,False,False,False
P1,37,B,B,,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,F#,F,1,3,120,16th,False,False,False,False
P1,37,G,G,,3,120,16th,False,False,False,False
P1,37,E,E,,3,120,16th,False,False,False,False
P1,37,E,E,,2,240,eighth,False,False,False,False
P1,37,E,E,,2,240,eighth,False,False,False,False
P1,37,,,,,240,eighth,False,True,False,False
P1,37,E,E,,2,240,eighth,False,False,False,False
P1,38,C#,C,1,3,120,16th,False,False,False,False
P1,38,D,D,,3,120,16th,False,False,False,False
P1,38,E,E,,3,120,16th,False,False,False,False
P1,38,F#,F,1,3,120,16th,False,False,False,False
P1,38,G,G,,3,120,16th,False,False,False,False
P1,38,A,A,,3,120,16th,False,False,False,False
P1,38,B,B,,3,120,16th,False,False,False,False
P1,38,C#,C,1,4,120,16th,False,False,False,False
P1,38,A,A,,1,240,eighth,False,False,False,False
P1,38,A,A,,2,240,eighth,False,False,False,False
P1,38,A,A,,1,240,eighth,False,False,False,False
P1,38,A,A,,2,240,eighth,False,False,False,False
P1,38,,,,,240,eighth,False,True,False,False
P1,38,A,A,,2,240,eighth,False,False,False,False
P1,38,E,E,,3,240,eighth,False,False,False,False
P1,38,G,G,,3,240,eighth,False,False,False,False
P1,39,D,D,,4,120,16th,False,False,False,False
P1,39,E,E,,4,120,16th,False,False,False,False
P1,39,F#,F,1,4,120,16th,False,False,False,False
P1,39,G,G,,4,120,16th,False,False,False,False
P1,39,A,A,,4,120,16th,False,False,False,False
P1,39,B,B,,4,120,16th,False,False,False,False
P1,39,C,C,,5,120,16th,False,False,False,False
P1,39,C#,C,1,5,120,16th,False,False,False,False
P1,39,D,D,,3,480,quarter,False,False,False,False
P1,39,F#,F,1,3,480,quarter,False,False,False,False
P1,39,A,A,,2,480,quarter,False,False,False,False
P1,39,E,E,,3,480,quarter,False,False,False,False
P1,39,G,G,,3,480,quarter,False,False,False,False
P1,40,D,D,,5,120,16th,False,False,False,False
P1,40,E,E,,5,120,16th,False,False,False,False
P1,40,F#,F,1,5,120,16th,False,False,False,False
P1,40,G,G,,5,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,B,B,,5,120,16th,False,False,False,False
P1,40,C,C,,6,120,16th,False,False,False,False
P1,40,A,A,,5,120,16th,False,False,False,False
P1,40,D,D,,3,480,quarter,False,False,False,False
P1,40,F#,F,1,3,480,quarter,False,False,False,False
P1,40,,,,,480,quarter,False,True,False,False
P1,41,B,B,,4,480,quarter,False,False,False,False
P1,41,B,B,,5,480,quarter,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,D,D,,5,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,41,G,G,,3,240,eighth,False,False,False,False
P1,41,B,B,,3,240,eighth,False,False,False,False
P1,41,D,D,,4,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,G,G,,5,240,eighth,False,False,False,False
P1,42,B,B,,5,480,quarter,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,42,G,G,,3,240,eighth,False,False,False,False
P1,42,B,B,,3,240,eighth,False,False,False,False
P1,42,D,D,,4,240,eighth,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,D,D,,6,120,16th,False,False,False,False
P1,43,C,C,,6,120,16th,False,False,False,False
P1,43,A,A,,5,240,eighth,False,False,False,False
P1,43,,,,,240,eighth,False,True,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,F#,F,1,4,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,F#,F,1,4,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,F#,F,1,4,240,eighth,False,False,False,False
P1,43,G,G,,3,240,eighth,False,False,False,False
P1,43,C,C,,4,240,eighth,False,False,False,False
P1,43,D,D,,4,240,eighth,False,False,False,False
P1,43,F#,F,1,4,240,eighth,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,D,D,,6,120,16th,False,False,False,False
P1,44,C,C,,6,120,16th,False,False,False,False
P1,44,A,A,,5,240,eighth,False,False,False,False
P1,44,,,,,240,eighth,False,True,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,44,G,G,,3,240,eighth,False,False,False,False
P1,44,C,C,,4,240,eighth,False,False,False,False
P1,44,D,D,,4,240,eighth,False,False,False,False
P1,44,F#,F,1,4,240,eighth,False,False,False,False
P1,45,B,B,,4,480,quarter,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,D,D,,5,240,eighth,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,45,G,G,,3,240,eighth,False,False,False,False
P1,45,B,B,,3,240,eighth,False,False,False,False
P1,45,D,D,,4,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,G,G,,5,240,eighth,False,False,False,False
P1,46,B,B,,5,480,quarter,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,46,G,G,,3,240,eighth,False,False,False,False
P1,46,B,B,,3,240,eighth,False,False,False,False
P1,46,D,D,,4,240,eighth,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,C,C,,6,120,16th,False,False,False,False
P1,47,D,D,,6,120,16th,False,False,False,False
P1,47,C,C,,6,120,16th,False,False,False,False
P1,47,A,A,,5,240,eighth,False,False,False,False
P1,47,A,A,,5,120,16th,False,False,False,False
P1,47,B,B,,5,120,16th,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,47,G,G,,3,240,eighth,False,False,False,False
P1,47,C,C,,4,240,eighth,False,False,False,False
P1,47,D,D,,4,240,eighth,False,False,False,False
P1,47,F#,F,1,4,240,eighth,False,False,False,False
P1,48,G,G,,5,480,quarter,False,False,False,False
P1,48,,,,,480,quarter,False,True,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,D,D,,4,240,eighth,False,False,False,False
P1,48,G,G,,4,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,48,G,G,,3,240,eighth,False,False,False,False
P1,48,B,B,,3,240,eighth,False,False,False,False
P1,49,B,B,,5,120,16th,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,E,E,,5,120,16th,False,False,False,False
P1,49,F#,F,1,5,120,16th,False,False,False,False
P1,49,G,G,,5,120,16th,False,False,False,False
P1,49,A,A,,5,120,16th,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,49,E,E,,3,240,eighth,False,False,False,False
P1,49,G,G,,3,240,eighth,False,False,False,False
P1,49,B,B,,3,240,eighth,False,False,False,False
P1,50,B,B,,5,240,eighth,False,False,False,False
P1,50,B,B,,5,240,eighth,False,False,False,False
P1,50,E,E,,6,480,quarter,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,50,E,E,,3,240,eighth,False,False,False,False
P1,50,G,G,,3,240,eighth,False,False,False,False
P1,50,B,B,,3,240,eighth,False,False,False,False
P1,51,E,E,,6,120,16th,False,False,False,False
P1,51,D#,D,1,6,120,16th,False,False,False,False
P1,51,E,E,,6,120,16th,False,False,False,False
P1,51,D#,D,1,6,120,16th,False,False,False,False
P1,51,B,B,,5,240,eighth,False,False,False,False
P1,51,,,,,240,eighth,False,True,False,False
P1,51,B,B,,2,240,eighth,False,False,False,False
P1,51,F#,F,1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,51,B,B,,2,240,eighth,False,False,False,False
P1,51,F#,F,1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,51,B,B,,2,240,eighth,False,False,False,False
P1,51,F#,F,1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,51,B,B,,2,240,eighth,False,False,False,False
P1,51,F#,F,1,3,240,eighth,False,False,False,False
P1,51,A,A,,3,240,eighth,False,False,False,False
P1,51,B,B,,3,240,eighth,False,False,False,False
P1,52,E,E,,6,120,16th,False,False,False,False
P1,52,D#,D,1,6,120,16th,False,False,False,False
P1,52,E,E,,6,120,16th,False,False,False,False
P1,52,D#,D,1,6,120,16th,False,False,False,False
P1,52,B,B,,5,240,eighth,False,False,False,False
P1,52,,,,,240,eighth,False,True,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,52,B,B,,2,240,eighth,False,False,False,False
P1,52,F#,F,1,3,240,eighth,False,False,False,False
P1,52,A,A,,3,240,eighth,False,False,False,False
P1,52,B,B,,3,240,eighth,False,False,False,False
P1,53,B,B,,5,120,16th,False,False,False,False
P1,53,A,A,,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,E,E,,5,120,16th,False,False,False,False
P1,53,F#,F,1,5,120,16th,False,False,False,False
P1,53,G,G,,5,120,16th,False,False,False,False
P1,53,A,A,,5,120,16th,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,53,E,E,,3,240,eighth,False,False,False,False
P1,53,G,G,,3,240,eighth,False,False,False,False
P1,53,B,B,,3,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,B,B,,5,240,eighth,False,False,False,False
P1,54,E,E,,6,480,quarter,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,54,E,E,,3,240,eighth,False,False,False,False
P1,54,G,G,,3,240,eighth,False,False,False,False
P1,54,B,B,,3,240,eighth,False,False,False,False
P1,55,C#,C,1,6,960,half,False,False,False,False
P1,55,B,B,,5,,16th,False,False,True,False
P1,55,A,A,,2,240,eighth,False,False,False,False
P1,55,E,E,,3,240,eighth,False,False,False,False
