part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P4,91,,,,,960,whole,False,True,False,False
P4,92,,,,,960,whole,False,True,False,False
P4,93,,,,,960,whole,False,True,False,False
P4,94,,,,,960,whole,False,True,False,False
P4,95,,,,,960,whole,False,True,False,False
P4,96,,,,,960,whole,False,True,False,False
P4,97,,,,,960,whole,False,True,False,False
P4,98,F,F,,3,720,quarter,True,False,False,False
P4,98,F,F,,3,240,eighth,False,False,False,False
P4,99,C,C,,3,240,eighth,False,False,False,False
P4,99,D,D,,3,240,eighth,False,False,False,False
P4,99,,,,,240,eighth,False,True,False,False
P4,99,D,D,,3,240,eighth,False,False,False,False
P4,100,Bb,B,-1,2,240,eighth,False,False,False,False
P4,100,A,A,,2,120,16th,False,False,False,False
P4,100,G,G,,2,120,16th,False,False,False,False
P4,100,C,C,,3,240,eighth,False,False,False,False
P4,100,C,C,,3,120,16th,False,False,False,False
P4,100,C,C,,3,120,16th,False,False,False,False
P4,101,F,F,,2,180,16th,True,False,False,False
P4,101,F,F,,3,180,16th,True,False,False,False
P4,101,F,F,,2,60,32nd,False,False,False,False
P4,101,F,F,,3,60,32nd,False,False,False,False
P4,101,F,F,,2,240,eighth,False,False,False,False
P4,101,F,F,,3,240,eighth,False,False,False,False
P4,101,,,,,480,quarter,False,True,False,False
P4,102,,,,,960,whole,False,True,False,False
P4,103,,,,,960,whole,False,True,False,False
P4,104,,,,,960,whole,False,True,False,False
P4,105,C,C,,4,720,quarter,True,False,False,False
P4,105,A,A,,3,120,16th,False,False,False,False
P4,105,F,F,,3,120,16th,False,False,False,False
P4,106,Bb,B,-1,3,240,eighth,False,False,False,False
P4,106,Bb,B,-1,2,240,eighth,False,False,False,False
P4,106,,,,,480,quarter,False,True,False,False
P4,107,,,,,960,whole,False,True,False,False
P4,108,,,,,960,whole,False,True,False,False
P4,109,,,,,960,whole,False,True,False,False
P4,110,G,G,,3,720,quarter,True,False,False,False
P4,110,G,G,,3,240,eighth,False,False,False,False
P4,111,F,F,,3,240,eighth,False,False,False,False
P4,111,E,E,,3,240,eighth,False,False,False,False
P4,111,,,,,240,eighth,False,True,False,False
P4,111,E,E,,3,120,16th,False,False,False,False
P4,111,D,D,,3,120,16th,False,False,False,False
P4,112,D,D,,3,240,eighth,False,False,False,False
P4,112,C#,C,1,3,120,16th,False,False,False,False
P4,112,B,B,,2,120,16th,False,False,False,False
P4,112,A,A,,2,240,eighth,False,False,False,False
P4,112,A,A,,3,120,16th,False,False,False,False
P4,112,A,A,,3,120,16th,False,False,False,False
P4,113,A,A,,3,360,eighth,True,False,False,False
P4,113,G,G,,3,120,16th,False,False,False,False
P4,113,F,F,,3,240,eighth,False,False,False,False
P4,113,E,E,,3,120,16th,False,False,False,False
P4,113,D,D,,3,120,16th,False,False,False,False
P4,114,A,A,,2,240,eighth,False,False,False,False
P4,114,,,,,240,eighth,False,True,False,False
P4,114,,,,,480,quarter,False,True,False,False
P4,115,,,,,960,whole,False,True,False,False
P4,116,,,,,960,whole,False,True,False,False
P4,117,,,,,960,whole,False,True,False,False
P4,118,,,,,960,whole,False,True,False,False
P4,119,,,,,960,whole,False,True,False,False
P4,120,,,,,960,whole,False,True,False,False
P4,121,,,,,960,whole,False,True,False,False
P4,122,,,,,960,whole,False,True,False,False
P4,123,,,,,960,whole,False,True,False,False
P4,124,,,,,240,eighth,False,True,False,False
P4,124,A,A,,3,120,16th,False,False,False,False
P4,124,A,A,,3,120,16th,False,False,False,False
P4,124,Bb,B,-1,3,240,eighth,False,False,False,False
P4,124,A,A,,3,240,eighth,False,False,False,False
P4,125,,,,,240,eighth,False,True,False,False
P4,125,A,A,,3,240,eighth,False,False,False,False
P4,125,A,A,,3,240,eighth,False,False,False,False
P4,125,Bb,B,-1,3,240,eighth,False,False,False,False
P4,126,,,,,240,eighth,False,True,False,False
P4,126,Bb,B,-1,3,120,16th,False,False,False,False
P4,126,Bb,B,-1,3,120,16th,False,False,False,False
P4,126,C,C,,4,240,eighth,False,False,False,False
P4,126,Bb,B,-1,3,240,eighth,False,False,False,False
P4,127,,,,,240,eighth,False,True,False,False
P4,127,Bb,B,-1,3,240,eighth,False,False,False,False
P4,127,Bb,B,-1,3,120,16th,False,False,False,False
P4,127,A,A,,3,120,16th,False,False,False,False
P4,127,G,G,,3,120,16th,False,False,False,False
P4,127,F,F,,3,120,16th,False,False,False,False
P4,128,E,E,,3,480,quarter,False,False,False,False
P4,128,E,E,,3,240,eighth,False,False,False,False
P4,128,E,E,,3,240,eighth,False,False,False,False
P4,129,F,F,,3,480,quarter,False,False,False,False
P4,129,Bb,B,-1,2,240,eighth,False,False,False,False
P4,129,Bb,B,-1,2,240,eighth,False,False,False,False
P4,130,C,C,,3,720,quarter,True,False,False,False
P4,130,C,C,,3,240,eighth,False,False,False,False
P4,131,B,B,,2,240,eighth,False,False,False,False
P4,131,,,,,240,eighth,False,True,False,False
P4,131,,,,,480,quarter,False,True,False,False
P4,132,,,,,960,whole,False,True,False,False
P4,133,,,,,960,whole,False,True,False,False
P4,134,,,,,960,whole,False,True,False,False
P4,135,,,,,960,whole,False,True,False,False
P4,136,,,,,240,eighth,False,True,False,False
P4,136,C,C,,4,240,eighth,False,False,False,False
P4,136,C,C,,4,240,eighth,False,False,False,False
P4,136,C,C,,4,120,16th,False,False,False,False
P4,136,C,C,,4,120,16th,False,False,False,False
P4,137,C,C,,4,120,16th,False,False,False,False
P4,137,Bb,B,-1,3,120,16th,False,False,False,False
P4,137,A,A,,3,120,16th,False,False,False,False
P4,137,G,G,,3,120,16th,False,False,False,False
P4,137,F,F,,3,120,16th,False,False,False,False
P4,137,C,C,,4,120,16th,False,False,False,False
P4,137,Bb,B,-1,3,120,16th,False,False,False,False
P4,137,A,A,,3,120,16th,False,False,False,False
P4,138,Bb,B,-1,3,240,eighth,False,False,False,False
P4,138,,,,,240,eighth,False,True,False,False
P4,138,,,,,240,eighth,False,True,False,False
P4,138,Bb,B,-1,3,120,16th,False,False,False,False
P4,138,Bb,B,-1,3,120,16th,False,False,False,False
P4,139,Bb,B,-1,3,240,eighth,False,False,False,False
P4,139,Bb,B,-1,3,240,eighth,False,False,False,False
P4,139,,,,,240,eighth,False,True,False,False
P4,139,D,D,,4,120,16th,False,False,False,False
P4,139,D,D,,4,120,16th,False,False,False,False
P4,140,D,D,,4,240,eighth,False,False,False,False
P4,140,Bb,B,-1,3,180,16th,True,False,False,False
P4,140,G,G,,3,60,32nd,False,False,False,False
P4,140,D,D,,4,240,eighth,False,False,False,False
P4,140,Bb,B,-1,3,180,16th,True,False,False,False
P4,140,Bb,B,-1,3,60,32nd,False,False,False,False
P4,141,C,C,,4,480,quarter,False,False,False,False
P4,141,C,C,,4,240,eighth,False,False,False,False
P4,141,C,C,,4,240,eighth,False,False,False,False
P4,142,C,C,,4,240,eighth,False,False,False,False
P4,142,C,C,,4,240,eighth,False,False,False,False
P4,142,,,,,240,eighth,False,True,False,False
P4,142,C,C,,4,240,eighth,False,False,False,False
P4,143,C,C,,4,240,eighth,False,False,False,False
P4,143,Bb,B,-1,3,120,16th,False,False,False,False
P4,143,Bb,B,-1,3,120,16th,False,False,False,False
P4,143,G,G,,3,240,eighth,False,False,False,False
P4,143,E,E,,3,240,eighth,False,False,False,False
P4,144,C,C,,3,240,eighth,False,False,False,False
P4,144,,,,,240,eighth,False,True,False,False
P4,144,,,,,480,quarter,False,True,False,False
P4,145,,,,,960,whole,False,True,False,False
P4,146,,,,,960,whole,False,True,False,False
P4,147,,,,,960,whole,False,True,False,False
P4,148,,,,,960,whole,False,True,False,False
P4,149,,,,,960,whole,False,True,False,False
P4,150,,,,,960,whole,False,True,False,False
P4,151,,,,,960,whole,False,True,False,False
P4,152,,,,,960,whole,False,True,False,False
P4,153,,,,,960,whole,False,True,False,False
P4,154,,,,,960,whole,False,True,False,False
P4,155,,,,,960,whole,False,True,False,False
P4,156,A,A,,3,720,quarter,True,False,False,False
P4,156,A,A,,3,240,eighth,False,False,False,False
P4,157,G,G,,3,240,eighth,False,False,False,False
P4,157,F,F,,3,240,eighth,False,False,False,False
P4,157,,,,,480,quarter,False,True,False,False
P4,158,,,,,240,eighth,False,True,False,False
P4,158,F,F,,3,240,eighth,False,False,False,False
P4,158,F,F,,3,240,eighth,False,False,False,False
P4,158,F,F,,3,120,16th,False,False,False,False
P4,158,F,F,,3,120,16th,False,False,False,False
P4,159,E,E,,3,480,quarter,False,False,False,False
P4,159,D,D,,3,240,eighth,False,False,False,False
P4,159,D,D,,3,240,eighth,False,False,False,False
P4,160,C,C,,3,720,quarter,True,False,False,False
P4,160,C,C,,3,240,eighth,False,False,False,False
P4,161,C,C,,3,240,eighth,False,False,False,False
P4,161,,,,,240,eighth,False,True,False,False
P4,161,,,,,480,quarter,False,True,False,False
P4,162,,,,,240,eighth,False,True,False,False
P4,162,F,F,,3,240,eighth,False,False,False,False
P4,162,F,F,,3,240,eighth,False,False,False,False
P4,162,F,F,,3,120,16th,False,False,False,False
P4,162,F,F,,3,120,16th,False,False,False,False
P4,163,E,E,,3,480,quarter,False,False,False,False
P4,163,D,D,,3,480,quarter,False,False,False,False
P4,164,C,C,,3,240,eighth,False,False,False,False
P4,164,,,,,240,eighth,False,True,False,False
P4,164,C,C,,3,240,eighth,False,False,False,False
P4,164,C,C,,3,120,16th,False,False,False,False
P4,164,C,C,,3,120,16th,False,False,False,False
P4,165,C,C,,3,720,quarter,True,False,False,False
P4,165,C,C,,3,240,eighth,False,False,False,False
P4,166,F,F,,2,480,quarter,False,False,False,False
P4,166,F,F,,3,480,quarter,False,False,False,False
P4,166,,,,,480,quarter,False,True,False,False
P4,167,,,,,960,whole,False,True,False,False
P4,168,,,,,960,whole,False,True,False,False
P4,169,,,,,960,whole,False,True,False,False
P4,170,,,,,960,whole,False,True,False,False
P4,171,,,,,960,whole,False,True,False,False
P4,172,,,,,480,quarter,False,True,False,False
P4,172,,,,,240,eighth,False,True,False,False
P4,172,F,F,,3,240,eighth,False,False,False,False
P4,173,F,F,,3,240,eighth,False,False,False,False
P4,173,F,F,,3,120,16th,False,False,False,False
P4,173,F,F,,3,120,16th,False,False,False,False
P4,173,F,F,,3,480,quarter,False,False,False,False
P4,174,F,F,,3,720,quarter,True,False,False,False
P4,174,F,F,,3,240,eighth,False,False,False,False
P4,175,F,F,,3,480,quarter,False,False,False,False
P4,175,,,,,480,quarter,False,True,False,False
P4,176,,,,,960,whole,False,True,False,False
P4,177,,,,,960,whole,False,True,False,False
P4,178,,,,,1920,whole,False,True,False,False
P4,179,,,,,1920,whole,False,True,False,False
P4,180,,,,,1920,whole,False,True,False,False
P4,181,,,,,1920,whole,False,True,False,False
P4,182,,,,,1920,whole,False,True,False,False
P4,183,,,,,1920,whole,False,True,False,False
P4,184,,,,,1920,whole,False,True,False,False
P4,185,,,,,1920,whole,False,True,False,False
P4,186,,,,,1920,whole,False,True,False,False
P4,187,,,,,1920,whole,False,True,False,False
P4,188,,,,,1920,whole,False,True,False,False
P4,189,,,,,1920,whole,False,True,False,False
P4,190,,,,,1920,whole,False,True,False,False
P4,191,,,,,1920,whole,False,True,False,False
P4,192,,,,,1920,whole,False,True,False,False
P4,193,,,,,1920,whole,False,True,False,False
P5,1,,,,,1920,whole,False,True,False,False
P5,2,,,,,1920,whole,False,True,False,False
P5,3,,,,,1920,whole,False,True,False,False
P5,4,,,,,1920,whole,False,True,False,False
P5,5,C#,C,1,5,720,quarter,True,False,False,False
P5,5,B,B,,4,240,eighth,False,False,False,False
P5,5,B,B,,4,480,quarter,False,False,False,False
P5,5,,,,,480,quarter,False,True,False,False
P5,6,D,D,,5,720,quarter,True,False,False,False
P5,6,C#,C,1,5,240,eighth,False,False,False,False
P5,6,C#,C,1,5,480,quarter,False,False,False,False
P5,6,,,,,480,quarter,False,True,False,False
P5,7,C#,C,1,5,480,quarter,False,False,False,False
P5,7,C#,C,1,5,480,quarter,False,False,False,False
P5,7,C#,C,1,5,240,eighth,False,False,False,False
P5,7,C#,C,1,5,120,16th,False,False,False,False
P5,7,C#,C,1,5,120,16th,False,False,False,False
P5,7,C#,C,1,5,240,eighth,False,False,False,False
P5,7,C#,C,1,5,240,eighth,False,False,False,False
P5,8,C#,C,1,5,360,eighth,True,False,False,False
P5,8,C,C,,5,120,16th,False,False,False,False
P5,8,C,C,,5,480,quarter,False,False,False,False
P5,8,,,,,480,quarter,False,True,False,False
P5,8,C,C,,5,240,eighth,False,False,False,False
P5,8,C,C,,5,240,eighth,False,False,False,False
P5,9,C,C,,5,960,half,False,False,False,False
P5,9,B,B,,4,720,quarter,True,False,False,False
P5,9,B,B,,4,240,eighth,False,False,False,False
P5,10,C#,C,1,5,480,quarter,False,False,False,False
P5,10,,,,,480,quarter,False,True,False,False
P5,10,,,,,960,half,False,True,False,False
P5,11,D,D,,5,1920,whole,False,False,False,False
P5,12,C#,C,1,5,480,quarter,False,False,False,False
P5,12,,,,,480,quarter,False,True,False,False
P5,12,,,,,960,half,False,True,False,False
P5,13,F,F,,4,1440,half,True,False,False,False
P5,13,F,F,,4,480,quarter,False,False,False,False
P5,14,F,F,,4,360,eighth,True,False,False,False
P5,14,F,F,,4,120,16th,False,False,False,False
P5,14,F,F,,4,480,quarter,False,False,False,False
P5,14,,,,,480,quarter,False,True,False,False
P5,14,F,F,,4,240,eighth,False,False,False,False
P5,14,F,F,,4,120,16th,False,False,False,False
P5,14,F,F,,4,120,16th,False,False,False,False
P5,15,G,G,,4,720,quarter,True,False,False,False
P5,15,G,G,,4,240,eighth,False,False,False,False
P5,15,G,G,,4,720,quarter,True,False,False,False
P5,15,A,A,,4,240,eighth,False,False,False,False
P5,16,A,A,,4,480,quarter,False,False,False,False
P5,16,,,,,480,quarter,False,True,False,False
P5,16,,,,,960,half,False,True,False,False
P5,17,,,,,1920,whole,False,True,False,False
P5,18,,,,,1920,whole,False,True,False,False
P5,19,D,D,,5,480,quarter,False,False,False,False
P5,19,A,A,,4,240,eighth,False,False,False,False
P5,19,F#,F,1,5,240,eighth,False,False,False,False
P5,19,G,G,,5,480,quarter,False,False,False,False
P5,19,G,G,,5,240,eighth,False,False,False,False
P5,19,E,E,,5,240,eighth,False,False,False,False
P5,20,D,D,,5,240,eighth,False,False,False,False
P5,20,D,D,,5,240,eighth,False,False,False,False
P5,20,E,E,,5,240,eighth,False,False,False,False
P5,20,E,E,,5,120,16th,False,False,False,False
P5,20,E,E,,5,120,16th,False,False,False,False
P5,20,F#,F,1,5,480,quarter,False,False,False,False
P5,20,E,E,,5,480,quarter,False,False,False,False
P5,21,,,,,1920,whole,False,True,False,False
P5,22,B,B,,4,480,quarter,False,False,False,False
P5,22,F#,F,1,4,240,eighth,False,False,False,False
P5,22,D,D,,5,240,eighth,False,False,False,False
P5,22,E,E,,5,480,quarter,False,False,False,False
P5,22,E,E,,5,240,eighth,False,False,False,False
P5,22,C#,C,1,5,240,eighth,False,False,False,False
P5,23,B,B,,4,240,eighth,False,False,False,False
P5,23,B,B,,4,240,eighth,False,False,False,False
P5,23,C#,C,1,5,240,eighth,False,False,False,False
P5,23,C#,C,1,5,120,16th,False,False,False,False
P5,23,C#,C,1,5,120,16th,False,False,False,False
P5,23,D,D,,5,480,quarter,False,False,False,False
P5,23,C#,C,1,5,480,quarter,False,False,False,False
P5,24,,,,,960,half,False,True,False,False
P5,24,F#,F,1,5,960,half,False,False,False,False
P5,25,F#,F,1,5,960,half,False,False,False,False
P5,25,F#,F,1,5,240,eighth,False,False,False,False
P5,25,,,,,240,eighth,False,True,False,False
P5,25,,,,,480,quarter,False,True,False,False
P5,26,,,,,1920,whole,False,True,False,False
P5,27,,,,,1920,whole,False,True,False,False
P5,28,,,,,960,half,False,True,False,False
P5,28,E,E,,5,480,quarter,False,False,False,False
P5,28,E,E,,5,240,eighth,False,False,False,False
P5,28,E,E,,5,240,eighth,False,False,False,False
P5,29,E,E,,5,960,half,False,False,False,False
P5,29,E,E,,5,720,quarter,True,False,False,False
P5,29,E,E,,5,240,eighth,False,False,False,False
P5,30,E,E,,5,960,half,False,False,False,False
P5,30,E,E,,5,480,quarter,False,False,False,False
P5,30,E,E,,5,240,eighth,False,False,False,False
P5,30,E,E,,5,120,16th,False,False,False,False
P5,30,E,E,,5,120,16th,False,False,False,False
P5,31,E,E,,5,240,eighth,False,False,False,False
P5,31,E,E,,5,240,eighth,False,False,False,False
P5,31,F#,F,1,5,240,eighth,False,False,False,False
P5,31,F#,F,1,5,120,16th,False,False,False,False
P5,31,F#,F,1,5,120,16th,False,False,False,False
P5,31,E,E,,5,240,eighth,False,False,False,False
P5,31,E,E,,5,240,eighth,False,False,False,False
P5,31,E,E,,5,240,eighth,False,False,False,False
P5,31,E,E,,5,120,16th,False,False,False,False
P5,31,E,E,,5,120,16th,False,False,False,False
P5,32,E,E,,5,240,eighth,False,False,False,False
P5,32,E,E,,5,240,eighth,False,False,False,False
P5,32,,,,,480,quarter,False,True,False,False
P5,32,,,,,960,half,False,True,False,False
P5,33,,,,,480,quarter,False,True,False,False
P5,33,A,A,,4,960,half,False,False,False,False
P5,33,G#,G,1,4,240,eighth,False,False,False,False
P5,33,F#,F,1,4,240,eighth,False,False,False,False
P5,34,E,E,,4,240,eighth,False,False,False,False
P5,34,D,D,,5,480,quarter,False,False,False,False
P5,34,C#,C,1,5,240,eighth,False,False,False,False
P5,34,B,B,,4,240,eighth,False,False,False,False
P5,34,F#,F,1,5,240,eighth,False,False,False,False
P5,34,E,E,,5,240,eighth,False,False,False,False
P5,34,D,D,,5,240,eighth,False,False,False,False
P5,35,C#,C,1,5,240,eighth,False,False,False,False
P5,35,B,B,,4,240,eighth,False,False,False,False
P5,35,A,A,,4,240,eighth,False,False,False,False
P5,35,G#,G,1,4,240,eighth,False,False,False,False
P5,35,F#,F,1,4,240,eighth,False,False,False,False
P5,35,C#,C,1,5,240,eighth,False,False,False,False
P5,35,B,B,,4,480,quarter,False,False,False,False
P5,36,,,,,240,eighth,False,True,False,False
P5,36,B,B,,4,240,eighth,False,False,False,False
P5,36,D#,D,1,5,240,eighth,False,False,False,False
P5,36,E,E,,5,240,eighth,False,False,False,False
P5,36,,,,,240,eighth,False,True,False,False
P5,36,A,A,,4,240,eighth,False,False,False,False
P5,36,D,D,,5,480,quarter,False,False,False,False
P5,37,D,D,,5,480,quarter,False,False,False,False
P5,37,C#,C,1,5,480,quarter,False,False,False,False
P5,37,,,,,960,half,False,True,False,False
P5,38,,,,,1920,whole,False,True,False,False
P5,39,,,,,1920,whole,False,True,False,False
P5,40,,,,,1920,whole,False,True,False,False
P5,41,,,,,1920,whole,False,True,False,False
P5,42,,,,,480,quarter,False,True,False,False
P5,42,A,A,,4,960,half,False,False,False,False
P5,42,G#,G,1,4,240,eighth,False,False,False,False
P5,42,F#,F,1,4,240,eighth,False,False,False,False
P5,43,E,E,,4,240,eighth,False,False,False,False
P5,43,D,D,,5,480,quarter,False,False,False,False
P5,43,C#,C,1,5,240,eighth,False,False,False,False
P5,43,,,,,240,eighth,False,True,False,False
