part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,144,Bb,B,-1,2,240,eighth,False,False,False,False
P1,144,Bb,B,-1,3,240,eighth,False,False,False,False
P1,145,Bb,B,-1,5,120,16th,False,False,False,False
P1,145,Db,D,-1,6,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,145,Eb,E,-1,6,120,16th,False,False,False,False
P1,145,Bb,B,-1,5,120,16th,False,False,False,False
P1,145,Db,D,-1,6,120,16th,False,False,False,False
P1,145,G,G,,5,120,16th,False,False,False,False
P1,145,Eb,E,-1,6,120,16th,False,False,False,False
P1,145,G,G,,2,240,eighth,False,False,False,False
P1,145,G,G,,3,240,eighth,False,False,False,False
P1,145,Eb,E,-1,2,240,eighth,False,False,False,False
P1,145,Eb,E,-1,3,240,eighth,False,False,False,False
P1,145,,,,,240,eighth,False,True,False,False
P1,145,Eb,E,-1,3,240,eighth,False,False,False,False
P1,145,Eb,E,-1,4,240,eighth,False,False,False,False
P1,146,Bb,B,-1,5,120,16th,False,False,False,False
P1,146,Db,D,-1,6,120,16th,False,False,False,False
P1,146,G,G,,5,120,16th,False,False,False,False
P1,146,Eb,E,-1,6,120,16th,False,False,False,False
P1,146,Bb,B,-1,5,120,16th,False,False,False,False
P1,146,Db,D,-1,6,120,16th,False,False,False,False
P1,146,G,G,,5,120,16th,False,False,False,False
P1,146,Eb,E,-1,6,120,16th,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,G,G,,3,240,eighth,False,False,False,False
P1,146,G,G,,4,240,eighth,False,False,False,False
P1,146,,,,,240,eighth,False,True,False,False
P1,146,Bb,B,-1,3,240,eighth,False,False,False,False
P1,146,Bb,B,-1,4,240,eighth,False,False,False,False
P1,147,Bb,B,-1,5,120,16th,False,False,False,False
P1,147,Db,D,-1,6,120,16th,False,False,False,False
P1,147,G,G,,5,120,16th,False,False,False,False
P1,147,Eb,E,-1,6,120,16th,False,False,False,False
P1,147,Bb,B,-1,5,120,16th,False,False,False,False
P1,147,Db,D,-1,6,120,16th,False,False,False,False
P1,147,G,G,,5,120,16th,False,False,False,False
P1,147,Eb,E,-1,6,120,16th,False,False,False,False
P1,147,G,G,,3,240,eighth,False,False,False,False
P1,147,G,G,,4,240,eighth,False,False,False,False
P1,147,Eb,E,-1,3,240,eighth,False,False,False,False
P1,147,Eb,E,-1,4,240,eighth,False,False,False,False
P1,147,,,,,240,eighth,False,True,False,False
P1,147,Bb,B,-1,2,240,eighth,False,False,False,False
P1,147,Bb,B,-1,3,240,eighth,False,False,False,False
P1,148,Bb,B,-1,5,120,16th,False,False,False,False
P1,148,Db,D,-1,6,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,Eb,E,-1,6,120,16th,False,False,False,False
P1,148,Bb,B,-1,5,120,16th,False,False,False,False
P1,148,Db,D,-1,6,120,16th,False,False,False,False
P1,148,G,G,,5,120,16th,False,False,False,False
P1,148,Eb,E,-1,6,120,16th,False,False,False,False
P1,148,G,G,,2,240,eighth,False,False,False,False
P1,148,G,G,,3,240,eighth,False,False,False,False
P1,148,Eb,E,-1,2,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,148,,,,,240,eighth,False,True,False,False
P1,148,Eb,E,-1,2,240,eighth,False,False,False,False
P1,148,Eb,E,-1,3,240,eighth,False,False,False,False
P1,149,C,C,,6,240,eighth,False,False,False,False
P1,149,Ab,A,-1,5,120,16th,False,False,False,False
P1,149,G,G,,5,120,16th,False,False,False,False
P1,149,F,F,,5,120,16th,False,False,False,False
P1,149,Eb,E,-1,5,120,16th,False,False,False,False
P1,149,Db,D,-1,5,120,16th,False,False,False,False
P1,149,C,C,,5,120,16th,False,False,False,False
P1,149,Ab,A,-1,2,240,eighth,False,False,False,False
P1,149,Ab,A,-1,3,240,eighth,False,False,False,False
P1,149,C,C,,2,720,quarter,True,False,False,False
P1,149,C,C,,3,720,quarter,True,False,False,False
P1,150,Bb,B,-1,4,120,16th,False,False,False,False
P1,150,Ab,A,-1,4,120,16th,False,False,False,False
P1,150,G,G,,4,120,16th,False,False,False,False
P1,150,F,F,,4,120,16th,False,False,False,False
P1,150,Eb,E,-1,4,120,16th,False,False,False,False
P1,150,Db,D,-1,4,120,16th,False,False,False,False
P1,150,C,C,,4,120,16th,False,False,False,False
P1,150,Bb,B,-1,3,120,16th,False,False,False,False
P1,150,Db,D,-1,2,480,quarter,False,False,False,False
P1,150,Db,D,-1,3,480,quarter,False,False,False,False
P1,150,Eb,E,-1,2,480,quarter,False,False,False,False
P1,150,Eb,E,-1,3,480,quarter,False,False,False,False
P1,151,Ab,A,-1,3,240,eighth,False,False,False,False
P1,151,C,C,,6,120,16th,False,False,False,False
P1,151,Bb,B,-1,5,120,16th,False,False,False,False
P1,151,Ab,A,-1,5,80,16th,False,False,False,False
P1,151,G,G,,5,80,16th,False,False,False,False
P1,151,F,F,,5,80,16th,False,False,False,False
P1,151,Eb,E,-1,5,80,16th,False,False,False,False
P1,151,Db,D,-1,5,80,16th,False,False,False,False
P1,151,C,C,,5,80,16th,False,False,False,False
P1,151,F,F,,2,240,eighth,False,False,False,False
P1,151,F,F,,3,240,eighth,False,False,False,False
P1,151,C,C,,2,720,quarter,True,False,False,False
P1,151,C,C,,3,720,quarter,True,False,False,False
P1,152,Bb,B,-1,4,120,16th,False,False,False,False
P1,152,Ab,A,-1,4,120,16th,False,False,False,False
P1,152,G,G,,4,120,16th,False,False,False,False
P1,152,F,F,,4,120,16th,False,False,False,False
P1,152,Eb,E,-1,4,120,16th,False,False,False,False
P1,152,Db,D,-1,4,120,16th,False,False,False,False
P1,152,C,C,,4,120,16th,False,False,False,False
P1,152,Bb,B,-1,3,120,16th,False,False,False,False
P1,152,Db,D,-1,2,480,quarter,False,False,False,False
P1,152,Db,D,-1,3,480,quarter,False,False,False,False
P1,152,Eb,E,-1,2,480,quarter,False,False,False,False
P1,152,Eb,E,-1,3,480,quarter,False,False,False,False
P1,153,Ab,A,-1,3,240,eighth,False,False,False,False
P1,153,Eb,E,-1,6,60,32nd,False,False,False,False
P1,153,Db,D,-1,6,60,32nd,False,False,False,False
P1,153,C,C,,6,60,32nd,False,False,False,False
P1,153,Bb,B,-1,5,60,32nd,False,False,False,False
P1,153,Ab,A,-1,5,80,16th,False,False,False,False
P1,153,G,G,,5,80,16th,False,False,False,False
P1,153,F,F,,5,80,16th,False,False,False,False
P1,153,Eb,E,-1,5,80,16th,False,False,False,False
P1,153,Db,D,-1,5,80,16th,False,False,False,False
P1,153,C,C,,5,80,16th,False,False,False,False
P1,153,F,F,,2,240,eighth,False,False,False,False
P1,153,F,F,,3,240,eighth,False,False,False,False
P1,153,C,C,,2,720,quarter,True,False,False,False
P1,153,C,C,,3,720,quarter,True,False,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,154,Bb,B,-1,4,120,16th,False,False,False,False
P1,154,Ab,A,-1,4,120,16th,False,False,False,False
P1,154,G,G,,4,120,16th,False,False,False,False
P1,154,F,F,,4,120,16th,False,False,False,False
P1,154,Eb,E,-1,4,120,16th,False,False,False,False
P1,154,Db,D,-1,4,120,16th,False,False,False,False
P1,154,C,C,,4,120,16th,False,False,False,False
P1,154,Bb,B,-1,3,120,16th,False,False,False,False
P1,154,Db,D,-1,2,480,quarter,False,False,False,False
P1,154,Db,D,-1,3,480,quarter,False,False,False,False
P1,154,Eb,E,-1,2,480,quarter,False,False,False,False
P1,154,Eb,E,-1,3,480,quarter,False,False,False,False
P1,154,,,,,960,whole,False,True,False,False
P1,155,,,,,960,whole,False,True,False,False
P1,155,Ab,A,-1,3,240,eighth,False,False,False,False
P1,155,,,,,240,eighth,False,True,False,False
P1,155,Ab,A,-1,5,120,16th,False,False,False,False
P1,155,F,F,,5,120,16th,False,False,False,False
P1,155,Bb,B,-1,5,120,16th,False,False,False,False
P1,155,D,D,,5,120,16th,False,False,False,False
P1,155,Ab,A,-1,1,240,eighth,False,False,False,False
P1,155,Ab,A,-1,2,720,quarter,True,False,False,False
P1,155,Ab,A,-1,1,960,half,False,False,False,False
P1,156,Gb,G,-1,5,120,16th,False,False,False,False
P1,156,,,,,120,16th,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,,,,,240,eighth,False,True,False,False
P1,156,Gb,G,-1,5,240,eighth,False,False,False,False
P1,156,Gb,G,-1,5,120,16th,False,False,False,False
P1,156,Eb,E,-1,5,120,16th,False,False,False,False
P1,156,Ab,A,-1,5,120,16th,False,False,False,False
P1,156,C,C,,5,120,16th,False,False,False,False
P1,156,F,F,,5,120,16th,False,False,False,False
P1,156,Db,D,-1,5,120,16th,False,False,False,False
P1,156,Gb,G,-1,5,120,16th,False,False,False,False
P1,156,Bb,B,-1,4,120,16th,False,False,False,False
P1,156,Ab,A,-1,2,960,half,False,False,False,False
P1,156,Ab,A,-1,1,960,half,False,False,False,False
P1,157,Gb,G,-1,5,240,eighth,False,False,False,False
P1,157,F,F,,5,240,eighth,False,False,False,False
P1,157,,,,,480,quarter,False,True,False,False
P1,157,Eb,E,-1,5,120,16th,False,False,False,False
P1,157,A,A,,4,120,16th,False,False,False,False
P1,157,Db,D,-1,5,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,Db,D,-1,5,120,16th,False,False,False,False
P1,157,Bb,B,-1,4,120,16th,False,False,False,False
P1,157,Fb,F,-1,5,120,16th,False,False,False,False
P1,157,G,G,,4,120,16th,False,False,False,False
P1,157,Ab,A,-1,1,240,eighth,False,False,False,False
P1,157,Ab,A,-1,2,720,quarter,True,False,False,False
P1,157,Ab,A,-1,1,960,half,False,False,False,False
P1,158,,,,,960,whole,False,True,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,Db,D,-1,5,120,16th,False,False,False,False
P1,158,Fb,F,-1,4,120,16th,False,False,False,False
P1,158,G,G,,4,120,16th,False,False,False,False
P1,158,Fb,F,-1,4,120,16th,False,False,False,False
P1,158,Bb,B,-1,4,120,16th,False,False,False,False
P1,158,Db,D,-1,4,120,16th,False,False,False,False
P1,158,Ab,A,-1,2,960,half,False,False,False,False
P1,158,Ab,A,-1,1,960,half,False,False,False,False
P1,159,,,,,960,whole,False,True,False,False
P1,159,Ab,A,-1,4,120,16th,False,False,False,False
P1,159,Eb,E,-1,4,120,16th,False,False,False,False
P1,159,C,C,,5,120,16th,False,False,False,False
P1,159,C,C,,4,120,16th,False,False,False,False
P1,159,Ab,A,-1,4,120,16th,False,False,False,False
P1,159,F,F,,4,120,16th,False,False,False,False
P1,159,Bb,B,-1,4,120,16th,False,False,False,False
P1,159,D,D,,4,120,16th,False,False,False,False
P1,159,Ab,A,-1,1,240,eighth,False,False,False,False
P1,159,Ab,A,-1,2,720,quarter,True,False,False,False
P1,159,Ab,A,-1,1,960,half,False,False,False,False
P1,160,Gb,G,-1,4,120,16th,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,,,,,240,eighth,False,True,False,False
P1,160,Gb,G,-1,4,240,eighth,False,False,False,False
P1,160,Gb,G,-1,4,120,16th,False,False,False,False
P1,160,Eb,E,-1,4,120,16th,False,False,False,False
P1,160,Ab,A,-1,4,120,16th,False,False,False,False
P1,160,C,C,,4,120,16th,False,False,False,False
P1,160,F,F,,4,120,16th,False,False,False,False
P1,160,Db,D,-1,4,120,16th,False,False,False,False
P1,160,Gb,G,-1,4,120,16th,False,False,False,False
P1,160,Bb,B,-1,3,120,16th,False,False,False,False
P1,160,Ab,A,-1,2,960,half,False,False,False,False
P1,160,Ab,A,-1,1,960,half,False,False,False,False
P1,161,Gb,G,-1,4,240,eighth,False,False,False,False
P1,161,F,F,,4,240,eighth,False,False,False,False
P1,161,Db,D,-1,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,Fb,F,-1,4,120,16th,False,False,False,False
P1,161,G,G,,3,120,16th,False,False,False,False
P1,161,Eb,E,-1,4,120,16th,False,False,False,False
P1,161,A,A,,3,120,16th,False,False,False,False
P1,161,Db,D,-1,4,120,16th,False,False,False,False
P1,161,Bb,B,-1,3,120,16th,False,False,False,False
P1,161,,,,,480,quarter,False,True,False,False
P1,161,Ab,A,-1,1,240,eighth,False,False,False,False
P1,161,Ab,A,-1,2,720,quarter,True,False,False,False
P1,161,Ab,A,-1,1,960,half,False,False,False,False
P1,162,Bb,B,-1,3,120,16th,False,False,False,False
P1,162,G,G,,3,120,16th,False,False,False,False
P1,162,Db,D,-1,4,120,16th,False,False,False,False
P1,162,Fb,F,-1,3,120,16th,False,False,False,False
P1,162,G,G,,3,120,16th,False,False,False,False
P1,162,Fb,F,-1,3,120,16th,False,False,False,False
P1,162,Bb,B,-1,3,120,16th,False,False,False,False
P1,162,Db,D,-1,3,120,16th,False,False,False,False
P1,162,Ab,A,-1,2,960,half,False,False,False,False
P1,162,Ab,A,-1,1,960,half,False,False,False,False
P1,163,Ab,A,-1,3,120,16th,False,False,False,False
P1,163,Eb,E,-1,3,120,16th,False,False,False,False
P1,163,C,C,,4,120,16th,False,False,False,False
P1,163,C,C,,3,120,16th,False,False,False,False
P1,163,Db,D,-1,4,120,16th,False,False,False,False
P1,163,Bb,B,-1,3,120,16th,False,False,False,False
P1,163,Fb,F,-1,4,120,16th,False,False,False,False
P1,163,G,G,,3,120,16th,False,False,False,False
P1,163,Ab,A,-1,1,240,eighth,False,False,False,False
P1,163,Ab,A,-1,2,720,quarter,True,False,False,False
P1,163,Ab,A,-1,1,960,half,False,False,False,False
P1,164,Bb,B,-1,3,120,16th,False,False,False,False
P1,164,G,G,,3,120,16th,False,False,False,False
P1,164,Db,D,-1,4,120,16th,False,False,False,False
P1,164,Fb,F,-1,3,120,16th,False,False,False,False
P1,164,G,G,,3,120,16th,False,False,False,False
P1,164,Fb,F,-1,3,120,16th,False,False,False,False
P1,164,Bb,B,-1,3,120,16th,False,False,False,False
P1,164,Db,D,-1,3,120,16th,False,False,False,False
P1,164,Ab,A,-1,2,960,half,False,False,False,False
P1,164,Ab,A,-1,1,960,half,False,False,False,False
P1,165,Ab,A,-1,3,120,16th,False,False,False,False
P1,165,Eb,E,-1,3,120,16th,False,False,False,False
P1,165,C,C,,4,120,16th,False,False,False,False
P1,165,C,C,,3,120,16th,False,False,False,False
P1,165,Db,D,-1,4,120,16th,False,False,False,False
P1,165,Bb,B,-1,3,120,16th,False,False,False,False
P1,165,Fb,F,-1,4,120,16th,False,False,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,Ab,A,-1,1,240,eighth,False,False,False,False
P1,165,Ab,A,-1,2,720,quarter,True,False,False,False
P1,165,Ab,A,-1,1,960,half,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,G,G,,3,120,16th,False,False,False,False
P1,166,Db,D,-1,4,120,16th,False,False,False,False
P1,166,Fb,F,-1,3,120,16th,False,False,False,False
P1,166,G,G,,3,120,16th,False,False,False,False
P1,166,Fb,F,-1,3,120,16th,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,Db,D,-1,3,120,16th,False,False,False,False
P1,166,Ab,A,-1,2,960,half,False,False,False,False
P1,166,Ab,A,-1,1,960,half,False,False,False,False
P1,167,Ab,A,-1,3,120,16th,False,False,False,False
P1,167,Eb,E,-1,3,120,16th,False,False,False,False
P1,167,C,C,,4,120,16th,False,False,False,False
P1,167,C,C,,3,120,16th,False,False,False,False
P1,167,Eb,E,-1,3,120,16th,False,False,False,False
P1,167,C,C,,3,120,16th,False,False,False,False
P1,167,Ab,A,-1,3,120,16th,False,False,False,False
P1,167,Ab,A,-1,2,120,16th,False,False,False,False
P1,167,,,,,960,whole,False,True,False,False
P1,167,Ab,A,-1,1,960,half,False,False,False,False
P1,168,C,C,,3,120,16th,False,False,False,False
P1,168,Ab,A,-1,2,120,16th,False,False,False,False
P1,168,Eb,E,-1,3,120,16th,False,False,False,False
P1,168,Eb,E,-1,2,120,16th,False,False,False,False
P1,168,Ab,A,-1,2,120,16th,False,False,False,False
P1,168,Eb,E,-1,2,120,16th,False,False,False,False
P1,168,C,C,,3,120,16th,False,False,False,False
P1,168,C,C,,2,120,16th,False,False,False,False
P1,168,,,,,960,whole,False,True,False,False
P1,168,Ab,A,-1,1,960,half,False,False,False,False
P1,169,,,,,960,whole,False,True,False,False
P1,169,,,,,960,whole,False,True,False,False
P1,169,Ab,A,-1,1,960,half,False,False,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,,,,,480,quarter,False,True,False,False
P1,170,Ab,A,-1,1,480,quarter,False,False,False,False
