part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,157,Db,D,-1,4,240,eighth,False,False,False,False
P1,157,B,B,,3,120,16th,False,False,False,False
P1,157,A,A,,3,120,16th,False,False,False,False
P1,157,Db,D,-1,4,240,eighth,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,G,G,,3,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,G,G,,3,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,,,,,120,16th,False,True,False,False
P1,158,G,G,,3,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,G,G,,3,120,16th,False,False,False,False
P1,158,E,E,,4,120,16th,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,A,A,,3,120,16th,False,False,False,False
P1,158,Db,D,-1,4,240,eighth,False,False,False,False
P1,158,B,B,,3,120,16th,False,False,False,False
P1,158,A,A,,3,120,16th,False,False,False,False
P1,158,Db,D,-1,4,240,eighth,False,False,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,,,,,120,16th,False,True,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,G,G,,3,120,16th,False,False,False,False
P1,159,E,E,,4,120,16th,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,A,A,,3,120,16th,False,False,False,False
P1,159,C,C,,4,240,eighth,False,False,False,False
P1,159,B,B,,3,120,16th,False,False,False,False
P1,159,A,A,,3,120,16th,False,False,False,False
P1,159,C,C,,4,240,eighth,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,,,,,120,16th,False,True,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,G,G,,3,120,16th,False,False,False,False
P1,160,E,E,,4,120,16th,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,A,A,,3,120,16th,False,False,False,False
P1,160,C,C,,4,240,eighth,False,False,False,False
P1,160,B,B,,3,120,16th,False,False,False,False
P1,160,A,A,,3,120,16th,False,False,False,False
P1,160,C,C,,4,240,eighth,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,E,E,,4,240,eighth,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,E,E,,4,240,eighth,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,E,E,,4,240,eighth,False,False,False,False
P1,161,G,G,,3,240,eighth,False,False,False,False
P1,161,E,E,,4,240,eighth,False,False,False,False
P1,161,Bb,B,-1,3,960,half,False,False,False,False
P1,161,Bb,B,-1,3,80,16th,False,False,False,True
P1,161,C,C,,4,80,16th,False,False,False,True
P1,161,Bb,B,-1,3,80,16th,False,False,False,True
P1,161,C,C,,4,80,16th,False,False,False,True
P1,161,Bb,B,-1,3,80,16th,False,False,False,True
P1,161,C,C,,4,80,16th,False,False,False,True
P1,161,Bb,B,-1,3,80,16th,False,False,False,True
P1,161,C,C,,4,80,16th,False,False,False,True
P1,161,Bb,B,-1,3,80,16th,False,False,False,True
P1,161,C,C,,4,80,16th,False,False,False,True
P1,161,Bb,B,-1,3,80,16th,False,False,False,True
P1,161,C,C,,4,80,16th,False,False,False,True
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,G,G,,3,240,eighth,False,False,False,False
P1,162,E,E,,4,240,eighth,False,False,False,False
P1,162,Bb,B,-1,3,960,half,False,False,False,False
P1,162,Bb,B,-1,3,80,16th,False,False,False,True
P1,162,C,C,,4,80,16th,False,False,False,True
P1,162,Bb,B,-1,3,80,16th,False,False,False,True
P1,162,C,C,,4,80,16th,False,False,False,True
P1,162,Bb,B,-1,3,80,16th,False,False,False,True
P1,162,C,C,,4,80,16th,False,False,False,True
P1,162,Bb,B,-1,3,80,16th,False,False,False,True
P1,162,C,C,,4,80,16th,False,False,False,True
P1,162,Bb,B,-1,3,80,16th,False,False,False,True
P1,162,A,A,,3,120,16th,False,False,False,True
P1,162,Bb,B,-1,3,120,16th,False,False,False,True
P1,163,C#,C,1,4,240,eighth,False,False,False,False
P1,163,E,E,,4,240,eighth,False,False,False,False
P1,163,,,,,240,eighth,False,True,False,False
P1,163,,,,,480,quarter,False,True,False,False
P1,163,A,A,,2,120,16th,False,False,False,False
P1,163,C#,C,1,3,120,16th,False,False,False,False
P1,163,E,E,,3,120,16th,False,False,False,False
P1,163,A,A,,3,120,16th,False,False,False,False
P1,163,B,B,,2,120,16th,False,False,False,False
P1,163,G#,G,1,3,120,16th,False,False,False,False
P1,163,C#,C,1,3,120,16th,False,False,False,False
P1,163,A,A,,3,120,16th,False,False,False,False
P1,163,,,,,960,whole,False,True,False,False
P1,164,,,,,960,half,False,True,False,False
P1,164,D,D,,3,120,16th,False,False,False,False
P1,164,B,B,,3,120,16th,False,False,False,False
P1,164,E,E,,3,120,16th,False,False,False,False
P1,164,C#,C,1,4,120,16th,False,False,False,False
P1,164,F#,F,1,3,120,16th,False,False,False,False
P1,164,D,D,,4,120,16th,False,False,False,False
P1,164,G#,G,1,3,120,16th,False,False,False,False
P1,164,E,E,,4,120,16th,False,False,False,False
P1,164,,,,,960,whole,False,True,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,165,A,A,,3,120,16th,False,False,False,False
P1,165,C,C,,4,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,E,E,,3,120,16th,False,False,False,False
P1,165,G,G,,3,120,16th,False,False,False,False
P1,165,E,E,,4,120,16th,False,False,False,False
P1,165,F,F,,3,120,16th,False,False,False,False
P1,165,A,A,,3,120,16th,False,False,False,False
P1,165,F,F,,4,120,16th,False,False,False,False
P1,165,F,F,,1,120,16th,False,False,False,False
P1,165,F,F,,2,120,16th,False,False,False,False
P1,165,F,F,,1,120,16th,False,False,False,False
P1,165,F,F,,2,120,16th,False,False,False,False
P1,165,F,F,,1,120,16th,False,False,False,False
P1,165,F,F,,2,120,16th,False,False,False,False
P1,165,F,F,,1,120,16th,False,False,False,False
P1,165,F,F,,2,120,16th,False,False,False,False
P1,166,G,G,,3,120,16th,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,G,G,,4,120,16th,False,False,False,False
P1,166,A,A,,3,120,16th,False,False,False,False
P1,166,C,C,,4,120,16th,False,False,False,False
P1,166,A,A,,4,120,16th,False,False,False,False
P1,166,Bb,B,-1,3,120,16th,False,False,False,False
P1,166,D,D,,4,120,16th,False,False,False,False
P1,166,Bb,B,-1,4,120,16th,False,False,False,False
P1,166,C,C,,4,120,16th,False,False,False,False
P1,166,E,E,,4,120,16th,False,False,False,False
P1,166,C,C,,5,120,16th,False,False,False,False
P1,166,F,F,,1,120,16th,False,False,False,False
P1,166,F,F,,2,120,16th,False,False,False,False
P1,166,F,F,,1,120,16th,False,False,False,False
P1,166,F,F,,2,120,16th,False,False,False,False
P1,166,F,F,,1,120,16th,False,False,False,False
P1,166,F,F,,2,120,16th,False,False,False,False
P1,166,F,F,,1,120,16th,False,False,False,False
P1,166,F,F,,2,120,16th,False,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,A,A,,4,120,16th,False,False,False,False
P1,167,C,C,,5,120,16th,False,False,False,False
P1,167,F,F,,5,120,16th,False,False,False,False
P1,167,E,E,,4,120,16th,False,False,False,False
P1,167,G,G,,4,120,16th,False,False,False,False
P1,167,E,E,,5,120,16th,False,False,False,False
P1,167,F,F,,4,120,16th,False,False,False,False
P1,167,A,A,,4,120,16th,False,False,False,False
P1,167,F,F,,5,120,16th,False,False,False,False
P1,167,F,F,,1,120,16th,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,167,F,F,,1,120,16th,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,167,F,F,,1,120,16th,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,167,F,F,,1,120,16th,False,False,False,False
P1,167,F,F,,2,120,16th,False,False,False,False
P1,168,G,G,,4,120,16th,False,False,False,False
P1,168,Bb,B,-1,4,120,16th,False,False,False,False
P1,168,G,G,,5,120,16th,False,False,False,False
P1,168,A,A,,4,120,16th,False,False,False,False
P1,168,C,C,,5,120,16th,False,False,False,False
P1,168,A,A,,5,120,16th,False,False,False,False
P1,168,Bb,B,-1,4,120,16th,False,False,False,False
P1,168,D,D,,5,120,16th,False,False,False,False
P1,168,Bb,B,-1,5,120,16th,False,False,False,False
P1,168,C,C,,5,120,16th,False,False,False,False
P1,168,E,E,,5,120,16th,False,False,False,False
P1,168,C,C,,6,120,16th,False,False,False,False
P1,168,F,F,,1,120,16th,False,False,False,False
P1,168,F,F,,2,120,16th,False,False,False,False
P1,168,F,F,,1,120,16th,False,False,False,False
P1,168,F,F,,2,120,16th,False,False,False,False
P1,168,F,F,,1,120,16th,False,False,False,False
P1,168,F,F,,2,120,16th,False,False,False,False
P1,168,F,F,,1,120,16th,False,False,False,False
P1,168,F,F,,2,120,16th,False,False,False,False
P1,169,F,F,,5,120,16th,False,False,False,False
P1,169,A,A,,5,120,16th,False,False,False,False
P1,169,C,C,,6,120,16th,False,False,False,False
P1,169,F,F,,6,120,16th,False,False,False,False
P1,169,E,E,,5,120,16th,False,False,False,False
P1,169,E,E,,6,120,16th,False,False,False,False
P1,169,F,F,,5,120,16th,False,False,False,False
P1,169,F,F,,6,120,16th,False,False,False,False
P1,169,F,F,,1,120,16th,False,False,False,False
P1,169,F,F,,2,120,16th,False,False,False,False
P1,169,F,F,,1,120,16th,False,False,False,False
P1,169,F,F,,2,120,16th,False,False,False,False
P1,169,G,G,,1,120,16th,False,False,False,False
P1,169,G,G,,2,120,16th,False,False,False,False
P1,169,A,A,,1,120,16th,False,False,False,False
P1,169,A,A,,2,120,16th,False,False,False,False
P1,170,C#,C,1,5,120,16th,False,False,False,False
P1,170,C#,C,1,6,120,16th,False,False,False,False
P1,170,D,D,,5,120,16th,False,False,False,False
P1,170,D,D,,6,120,16th,False,False,False,False
P1,170,A,A,,4,120,16th,False,False,False,False
P1,170,A,A,,5,120,16th,False,False,False,False
P1,170,Bb,B,-1,4,120,16th,False,False,False,False
P1,170,Bb,B,-1,5,120,16th,False,False,False,False
P1,170,A,A,,1,120,16th,False,False,False,False
P1,170,A,A,,2,120,16th,False,False,False,False
P1,170,Bb,B,-1,1,120,16th,False,False,False,False
P1,170,Bb,B,-1,2,120,16th,False,False,False,False
P1,170,C#,C,1,2,120,16th,False,False,False,False
P1,170,C#,C,1,3,120,16th,False,False,False,False
P1,170,D,D,,2,120,16th,False,False,False,False
P1,170,D,D,,3,120,16th,False,False,False,False
P1,171,F#,F,1,4,120,16th,False,False,False,False
P1,171,F#,F,1,5,120,16th,False,False,False,False
P1,171,G,G,,4,120,16th,False,False,False,False
P1,171,G,G,,5,120,16th,False,False,False,False
P1,171,D#,D,1,4,120,16th,False,False,False,False
P1,171,D#,D,1,5,120,16th,False,False,False,False
P1,171,E,E,,4,120,16th,False,False,False,False
P1,171,E,E,,5,120,16th,False,False,False,False
P1,171,D#,D,1,2,120,16th,False,False,False,False
P1,171,D#,D,1,3,120,16th,False,False,False,False
P1,171,E,E,,2,120,16th,False,False,False,False
P1,171,E,E,,3,120,16th,False,False,False,False
P1,171,F#,F,1,2,120,16th,False,False,False,False
P1,171,F#,F,1,3,120,16th,False,False,False,False
P1,171,G,G,,2,120,16th,False,False,False,False
P1,171,G,G,,3,120,16th,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,G,G,,4,120,16th,False,False,False,False
P1,172,C#,C,1,5,120,16th,False,False,False,False
P1,172,D,D,,4,120,16th,False,False,False,False
P1,172,F,F,,4,120,16th,False,False,False,False
P1,172,D,D,,5,120,16th,False,False,False,False
P1,172,F,F,,4,120,16th,False,False,False,False
P1,172,A,A,,4,120,16th,False,False,False,False
P1,172,C,C,,5,120,16th,False,False,False,False
P1,172,G,G,,3,120,16th,False,False,False,False
P1,172,Bb,B,-1,3,120,16th,False,False,False,False
P1,172,E,E,,4,120,16th,False,False,False,False
P1,172,A,A,,2,240,eighth,False,False,False,False
P1,172,A,A,,3,240,eighth,False,False,False,False
P1,172,Bb,B,-1,2,240,eighth,False,False,False,False
P1,172,Bb,B,-1,3,240,eighth,False,False,False,False
P1,172,C,C,,3,240,eighth,False,False,False,False
P1,172,C,C,,4,240,eighth,False,False,False,False
P1,172,C,C,,2,240,eighth,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,A,A,,3,120,16th,False,False,False,False
P1,173,C,C,,4,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,E,E,,3,120,16th,False,False,False,False
P1,173,G,G,,3,120,16th,False,False,False,False
P1,173,E,E,,4,120,16th,False,False,False,False
P1,173,F,F,,3,120,16th,False,False,False,False
P1,173,A,A,,3,120,16th,False,False,False,False
P1,173,F,F,,4,120,16th,False,False,False,False
P1,173,F,F,,1,120,16th,False,False,False,False
P1,173,F,F,,2,120,16th,False,False,False,False
P1,173,F,F,,1,120,16th,False,False,False,False
P1,173,F,F,,2,120,16th,False,False,False,False
P1,173,F,F,,1,120,16th,False,False,False,False
P1,173,F,F,,2,120,16th,False,False,False,False
P1,173,F,F,,1,120,16th,False,False,False,False
P1,173,F,F,,2,120,16th,False,False,False,False
P1,174,G,G,,3,120,16th,False,False,False,False
P1,174,Bb,B,-1,3,120,16th,False,False,False,False
P1,174,G,G,,4,120,16th,False,False,False,False
P1,174,A,A,,3,120,16th,False,False,False,False
P1,174,C,C,,4,120,16th,False,False,False,False
P1,174,A,A,,4,120,16th,False,False,False,False
P1,174,Bb,B,-1,3,120,16th,False,False,False,False
P1,174,D,D,,4,120,16th,False,False,False,False
P1,174,Bb,B,-1,4,120,16th,False,False,False,False
P1,174,C,C,,4,120,16th,False,False,False,False
P1,174,E,E,,4,120,16th,False,False,False,False
P1,174,C,C,,5,120,16th,False,False,False,False
P1,174,F,F,,1,120,16th,False,False,False,False
P1,174,F,F,,2,120,16th,False,False,False,False
P1,174,F,F,,1,120,16th,False,False,False,False
P1,174,F,F,,2,120,16th,False,False,False,False
P1,174,F,F,,1,120,16th,False,False,False,False
P1,174,F,F,,2,120,16th,False,False,False,False
P1,174,F,F,,1,120,16th,False,False,False,False
P1,174,F,F,,2,120,16th,False,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,175,A,A,,4,120,16th,False,False,False,False
P1,175,C,C,,5,120,16th,False,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,E,E,,4,120,16th,False,False,False,False
P1,175,G,G,,4,120,16th,False,False,False,False
P1,175,E,E,,5,120,16th,False,False,False,False
P1,175,F,F,,4,120,16th,False,False,False,False
P1,175,A,A,,4,120,16th,False,False,False,False
P1,175,F,F,,5,120,16th,False,False,False,False
P1,175,F,F,,1,120,16th,False,False,False,False
P1,175,F,F,,2,120,16th,False,False,False,False
P1,175,F,F,,1,120,16th,False,False,False,False
P1,175,F,F,,2,120,16th,False,False,False,False
P1,175,F,F,,1,120,16th,False,False,False,False
P1,175,F,F,,2,120,16th,False,False,False,False
P1,175,F,F,,1,120,16th,False,False,False,False
P1,175,F,F,,2,120,16th,False,False,False,False
P1,176,G,G,,4,120,16th,False,False,False,False
P1,176,Bb,B,-1,4,120,16th,False,False,False,False
P1,176,G,G,,5,120,16th,False,False,False,False
P1,176,A,A,,4,120,16th,False,False,False,False
P1,176,C,C,,5,120,16th,False,False,False,False
P1,176,A,A,,5,120,16th,False,False,False,False
P1,176,Bb,B,-1,4,120,16th,False,False,False,False
P1,176,D,D,,5,120,16th,False,False,False,False
P1,176,Bb,B,-1,5,120,16th,False,False,False,False
P1,176,C,C,,5,120,16th,False,False,False,False
P1,176,E,E,,5,120,16th,False,False,False,False
P1,176,C,C,,6,120,16th,False,False,False,False
P1,176,F,F,,1,120,16th,False,False,False,False
P1,176,F,F,,2,120,16th,False,False,False,False
P1,176,F,F,,1,120,16th,False,False,False,False
P1,176,F,F,,2,120,16th,False,False,False,False
P1,176,F,F,,1,120,16th,False,False,False,False
P1,176,F,F,,2,120,16th,False,False,False,False
P1,176,F,F,,1,120,16th,False,False,False,False
P1,176,F,F,,2,120,16th,False,False,False,False
P1,177,F,F,,5,120,16th,False,False,False,False
P1,177,A,A,,5,120,16th,False,False,False,False
P1,177,C,C,,6,120,16th,False,False,False,False
P1,177,F,F,,6,120,16th,False,False,False,False
P1,177,E,E,,5,120,16th,False,False,False,False
P1,177,E,E,,6,120,16th,False,False,False,False
P1,177,F,F,,5,120,16th,False,False,False,False
P1,177,F,F,,6,120,16th,False,False,False,False
P1,177,F,F,,1,120,16th,False,False,False,False
P1,177,F,F,,2,120,16th,False,False,False,False
P1,177,F,F,,1,120,16th,False,False,False,False
P1,177,F,F,,2,120,16th,False,False,False,False
P1,177,G,G,,1,120,16th,False,False,False,False
P1,177,G,G,,2,120,16th,False,False,False,False
P1,177,A,A,,1,120,16th,False,False,False,False
P1,177,A,A,,2,120,16th,False,False,False,False
P1,178,C#,C,1,5,120,16th,False,False,False,False
P1,178,C#,C,1,6,120,16th,False,False,False,False
P1,178,D,D,,5,120,16th,False,False,False,False
P1,178,D,D,,6,120,16th,False,False,False,False
P1,178,A,A,,4,120,16th,False,False,False,False
P1,178,A,A,,5,120,16th,False,False,False,False
P1,178,Bb,B,-1,4,120,16th,False,False,False,False
P1,178,Bb,B,-1,5,120,16th,False,False,False,False
P1,178,A,A,,1,120,16th,False,False,False,False
P1,178,A,A,,2,120,16th,False,False,False,False
P1,178,Bb,B,-1,1,120,16th,False,False,False,False
P1,178,Bb,B,-1,2,120,16th,False,False,False,False
P1,178,C#,C,1,2,120,16th,False,False,False,False
P1,178,C#,C,1,3,120,16th,False,False,False,False
P1,178,D,D,,2,120,16th,False,False,False,False
P1,178,D,D,,3,120,16th,False,False,False,False
P1,179,F#,F,1,4,120,16th,False,False,False,False
P1,179,F#,F,1,5,120,16th,False,False,False,False
P1,179,G,G,,4,120,16th,False,False,False,False
P1,179,G,G,,5,120,16th,False,False,False,False
P1,179,D#,D,1,4,120,16th,False,False,False,False
P1,179,D#,D,1,5,120,16th,False,False,False,False
P1,179,E,E,,4,120,16th,False,False,False,False
P1,179,E,E,,5,120,16th,False,False,False,False
P1,179,D#,D,1,2,120,16th,False,False,False,False
P1,179,D#,D,1,3,120,16th,False,False,False,False
P1,179,E,E,,2,120,16th,False,False,False,False
P1,179,E,E,,3,120,16th,False,False,False,False
P1,179,F#,F,1,2,120,16th,False,False,False,False
P1,179,F#,F,1,3,120,16th,False,False,False,False
P1,179,G,G,,2,120,16th,False,False,False,False
P1,179,G,G,,3,120,16th,False,False,False,False
P1,180,E,E,,4,120,16th,False,False,False,False
P1,180,G,G,,4,120,16th,False,False,False,False
P1,180,C#,C,1,5,120,16th,False,False,False,False
P1,180,D,D,,4,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,D,D,,5,120,16th,False,False,False,False
P1,180,F,F,,4,120,16th,False,False,False,False
P1,180,A,A,,4,120,16th,False,False,False,False
P1,180,C,C,,5,120,16th,False,False,False,False
P1,180,E,E,,4,120,16th,False,False,False,False
P1,180,G,G,,4,120,16th,False,False,False,False
P1,180,C,C,,5,120,16th,False,False,False,False
P1,180,A,A,,2,240,eighth,False,False,False,False
P1,180,A,A,,3,240,eighth,False,False,False,False
P1,180,Bb,B,-1,2,240,eighth,False,False,False,False
P1,180,Bb,B,-1,3,240,eighth,False,False,False,False
P1,180,C,C,,3,240,eighth,False,False,False,False
P1,180,C,C,,4,240,eighth,False,False,False,False
P1,180,C,C,,2,240,eighth,False,False,False,False
P1,180,C,C,,3,240,eighth,False,False,False,False
P1,181,E,E,,4,120,16th,False,False,False,False
P1,181,G,G,,4,120,16th,False,False,False,False
P1,181,C#,C,1,5,120,16th,False,False,False,False
P1,181,D,D,,4,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,D,D,,5,120,16th,False,False,False,False
P1,181,F,F,,4,120,16th,False,False,False,False
P1,181,A,A,,4,120,16th,False,False,False,False
P1,181,C,C,,5,120,16th,False,False,False,False
P1,181,E,E,,4,120,16th,False,False,False,False
P1,181,G,G,,4,120,16th,False,False,False,False
P1,181,C,C,,5,120,16th,False,False,False,False
P1,181,A,A,,2,240,eighth,False,False,False,False
P1,181,A,A,,3,240,eighth,False,False,False,False
P1,181,Bb,B,-1,2,240,eighth,False,False,False,False
P1,181,Bb,B,-1,3,240,eighth,False,False,False,False
P1,181,C,C,,3,240,eighth,False,False,False,False
P1,181,C,C,,4,240,eighth,False,False,False,False
P1,181,C,C,,2,240,eighth,False,False,False,False
P1,181,C,C,,3,240,eighth,False,False,False,False
P1,182,E,E,,4,120,16th,False,False,False,False
P1,182,G,G,,4,120,16th,False,False,False,False
P1,182,C#,C,1,5,120,16th,False,False,False,False
P1,182,D,D,,4,120,16th,False,False,False,False
P1,182,F,F,,4,120,16th,False,False,False,False
P1,182,D,D,,5,120,16th,False,False,False,False
P1,182,F,F,,4,120,16th,False,False,False,False
P1,182,A,A,,4,120,16th,False,False,False,False
P1,182,C,C,,5,120,16th,False,False,False,False
P1,182,E,E,,4,120,16th,False,False,False,False
P1,182,G,G,,4,120,16th,False,False,False,False
P1,182,C,C,,5,120,16th,False,False,False,False
P1,182,A,A,,2,240,eighth,False,False,False,False
P1,182,A,A,,3,240,eighth,False,False,False,False
P1,182,Bb,B,-1,2,240,eighth,False,False,False,False
P1,182,Bb,B,-1,3,240,eighth,False,False,False,False
P1,182,C,C,,3,240,eighth,False,False,False,False
P1,182,C,C,,4,240,eighth,False,False,False,False
P1,182,C,C,,2,240,eighth,False,False,False,False
P1,182,C,C,,3,240,eighth,False,False,False,False
P1,183,F,F,,4,240,eighth,False,False,False,False
P1,183,A,A,,4,240,eighth,False,False,False,False
P1,183,,,,,240,eighth,False,True,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,C,C,,5,240,eighth,False,False,False,False
P1,183,C,C,,4,240,eighth,False,False,False,False
P1,183,C,C,,5,240,eighth,False,False,False,False
P1,183,F,F,,2,120,16th,False,False,False,False
P1,183,A,A,,2,120,16th,False,False,False,False
P1,183,C,C,,3,120,16th,False,False,False,False
P1,183,F,F,,3,120,16th,False,False,False,False
P1,183,G#,G,1,2,120,16th,False,False,False,False
P1,183,E,E,,3,120,16th,False,False,False,False
P1,183,A,A,,2,120,16th,False,False,False,False
P1,183,F,F,,3,120,16th,False,False,False,False
P1,184,C,C,,4,480,quarter,False,False,False,False
P1,184,C,C,,5,480,quarter,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,C,C,,4,240,eighth,False,False,False,False
P1,184,C,C,,5,240,eighth,False,False,False,False
P1,184,F,F,,2,120,16th,False,False,False,False
P1,184,A,A,,2,120,16th,False,False,False,False
P1,184,C,C,,3,120,16th,False,False,False,False
P1,184,F,F,,3,120,16th,False,False,False,False
P1,184,G#,G,1,2,120,16th,False,False,False,False
P1,184,E,E,,3,120,16th,False,False,False,False
P1,184,A,A,,2,120,16th,False,False,False,False
P1,184,F,F,,3,120,16th,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,C,C,,4,240,eighth,False,False,False,False
P1,185,C,C,,5,240,eighth,False,False,False,False
P1,185,F,F,,2,120,16th,False,False,False,False
P1,185,A,A,,2,120,16th,False,False,False,False
P1,185,C,C,,3,120,16th,False,False,False,False
P1,185,F,F,,3,120,16th,False,False,False,False
P1,185,G#,G,1,2,120,16th,False,False,False,False
P1,185,E,E,,3,120,16th,False,False,False,False
P1,185,A,A,,2,120,16th,False,False,False,False
P1,185,F,F,,3,120,16th,False,False,False,False
P1,186,C,C,,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,C,C,,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,C,C,,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,C,C,,4,240,eighth,False,False,False,False
P1,186,C,C,,5,240,eighth,False,False,False,False
P1,186,F,F,,2,120,16th,False,False,False,False
P1,186,A,A,,2,120,16th,False,False,False,False
P1,186,C,C,,3,120,16th,False,False,False,False
P1,186,F,F,,3,120,16th,False,False,False,False
P1,186,G#,G,1,2,120,16th,False,False,False,False
P1,186,E,E,,3,120,16th,False,False,False,False
P1,186,A,A,,2,120,16th,False,False,False,False
P1,186,F,F,,3,120,16th,False,False,False,False
P1,187,F,F,,4,120,16th,False,False,False,False
P1,187,A,A,,4,120,16th,False,False,False,False
P1,187,C,C,,5,120,16th,False,False,False,False
P1,187,F,F,,5,120,16th,False,False,False,False
P1,187,G#,G,1,4,120,16th,False,False,False,False
P1,187,E,E,,5,120,16th,False,False,False,False
P1,187,A,A,,4,120,16th,False,False,False,False
P1,187,F,F,,5,120,16th,False,False,False,False
P1,187,F,F,,2,240,eighth,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,187,,,,,240,eighth,False,True,False,False
P1,187,F,F,,2,240,eighth,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,187,F,F,,2,240,eighth,False,False,False,False
P1,187,C,C,,3,240,eighth,False,False,False,False
P1,188,F,F,,4,120,16th,False,False,False,False
P1,188,A,A,,4,120,16th,False,False,False,False
P1,188,C,C,,5,120,16th,False,False,False,False
P1,188,F,F,,5,120,16th,False,False,False,False
P1,188,G#,G,1,4,120,16th,False,False,False,False
P1,188,E,E,,5,120,16th,False,False,False,False
P1,188,A,A,,4,120,16th,False,False,False,False
P1,188,F,F,,5,120,16th,False,False,False,False
P1,188,F,F,,2,480,quarter,False,False,False,False
P1,188,C,C,,3,480,quarter,False,False,False,False
P1,188,F,F,,2,240,eighth,False,False,False,False
P1,188,C,C,,3,240,eighth,False,False,False,False
P1,188,F,F,,2,240,eighth,False,False,False,False
P1,188,C,C,,3,240,eighth,False,False,False,False
P1,189,C,C,,5,120,16th,False,False,False,False
P1,189,F,F,,5,120,16th,False,False,False,False
P1,189,A,A,,5,120,16th,False,False,False,False
P1,189,C,C,,6,120,16th,False,False,False,False
P1,189,G#,G,1,5,120,16th,False,False,False,False
P1,189,B,B,,5,120,16th,False,False,False,False
