part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,81,Eb,E,-1,5,240,eighth,False,False,False,False
P2,82,A,A,,3,240,eighth,False,False,False,False
P2,82,C,C,,4,240,eighth,False,False,False,False
P2,82,E,E,,4,240,eighth,False,False,False,False
P2,82,A,A,,4,240,eighth,False,False,False,False
P2,82,C,C,,5,240,eighth,False,False,False,False
P2,82,E,E,,5,240,eighth,False,False,False,False
P2,83,G#,G,1,3,240,eighth,False,False,False,False
P2,83,B,B,,3,240,eighth,False,False,False,False
P2,83,D,D,,4,240,eighth,False,False,False,False
P2,83,G#,G,1,4,240,eighth,False,False,False,False
P2,83,B,B,,4,240,eighth,False,False,False,False
P2,83,D,D,,5,240,eighth,False,False,False,False
P2,84,C,C,,5,480,quarter,False,False,False,False
P2,84,,,,,240,eighth,False,True,False,False
P2,84,E,E,,4,240,eighth,False,False,False,False
P2,84,E,E,,4,240,eighth,False,False,False,False
P2,84,E,E,,4,240,eighth,False,False,False,False
P2,85,F,F,,4,480,quarter,False,False,False,False
P2,85,A,A,,4,720,quarter,True,False,False,False
P2,85,F,F,,4,240,eighth,False,False,False,False
P2,86,E,E,,4,720,quarter,True,False,False,False
P2,86,C,C,,5,240,eighth,False,False,False,False
P2,86,B,B,,4,240,eighth,False,False,False,False
P2,86,A,A,,4,240,eighth,False,False,False,False
P2,87,G#,G,1,4,480,quarter,False,False,False,False
P2,87,F,F,,4,480,quarter,False,False,False,False
P2,87,E,E,,4,240,eighth,False,False,False,False
P2,87,G#,G,1,4,240,eighth,False,False,False,False
P2,88,A,A,,4,480,quarter,False,False,False,False
P2,88,,,,,240,eighth,False,True,False,False
P2,88,C,C,,5,240,eighth,False,False,False,False
P2,88,C#,C,1,5,240,eighth,False,False,False,False
P2,88,C#,C,1,5,240,eighth,False,False,False,False
P2,89,D,D,,5,480,quarter,False,False,False,False
P2,89,D,D,,5,,16th,False,False,True,False
P2,89,E,E,,5,,16th,False,False,True,False
P2,89,F,F,,5,720,quarter,True,False,False,False
P2,89,D,D,,5,240,eighth,False,False,False,False
P2,90,C,C,,5,480,quarter,False,False,False,False
P2,90,,,,,240,eighth,False,True,False,False
P2,90,C,C,,5,240,eighth,False,False,False,False
P2,90,B,B,,4,240,eighth,False,False,False,False
P2,90,A,A,,4,240,eighth,False,False,False,False
P2,91,G#,G,1,4,240,eighth,False,False,False,False
P2,91,B,B,,4,240,eighth,False,False,False,False
P2,91,F,F,,4,480,quarter,False,False,False,False
P2,91,E,E,,4,240,eighth,False,False,False,False
P2,91,G#,G,1,4,240,eighth,False,False,False,False
P2,92,A,A,,4,480,quarter,False,False,False,False
P2,92,,,,,240,eighth,False,True,False,False
P2,92,E,E,,4,240,eighth,False,False,False,False
P2,92,A,A,,4,240,eighth,False,False,False,False
P2,92,C,C,,5,240,eighth,False,False,False,False
P2,93,C,C,,5,960,half,False,False,False,False
P2,93,B,B,,4,120,16th,False,False,False,False
P2,93,C,C,,5,120,16th,False,False,False,False
P2,93,D,D,,5,120,16th,False,False,False,False
P2,93,C,C,,5,120,16th,False,False,False,False
P2,94,C,C,,5,480,quarter,False,False,False,False
P2,94,A,A,,4,480,quarter,False,False,False,False
P2,94,D,D,,5,480,quarter,False,False,False,False
P2,95,A,A,,4,480,quarter,False,False,False,False
P2,95,Bb,B,-1,4,720,quarter,True,False,False,False
P2,95,E,E,,4,240,eighth,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,96,C,C,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,97,C,C,,4,80,16th,False,False,False,False
P2,97,E,E,,4,80,16th,False,False,False,False
P2,98,F,F,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,98,C,C,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,99,C,C,,4,80,16th,False,False,False,False
P2,99,E,E,,4,80,16th,False,False,False,False
P2,100,F,F,,4,80,16th,False,False,False,False
P2,100,C,C,,4,80,16th,False,False,False,False
P2,100,C,C,,4,80,16th,False,False,False,False
P2,100,C,C,,4,80,16th,False,False,False,False
P2,100,C,C,,4,80,16th,False,False,False,False
P2,100,C,C,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,100,D,D,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,E,E,,4,80,16th,False,False,False,False
P2,101,C#,C,1,4,80,16th,False,False,False,False
P2,101,C#,C,1,4,80,16th,False,False,False,False
P2,101,C#,C,1,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,,,,,80,16th,False,True,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,102,D,D,,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,103,C,C,,4,80,16th,False,False,False,False
P2,103,Eb,E,-1,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,104,Bb,B,-1,3,80,16th,False,False,False,False
P2,104,D,D,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,105,G,G,,3,80,16th,False,False,False,False
P2,105,E,E,,4,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,106,G,G,,3,80,16th,False,False,False,False
P2,106,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,107,G,G,,3,80,16th,False,False,False,False
P2,107,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,G,G,,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,G,G,,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,G,G,,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,G,G,,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,G,G,,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,G,G,,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,G,G,,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
P2,108,G,G,,3,80,16th,False,False,False,False
P2,108,Bb,B,-1,3,80,16th,False,False,False,False
