part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P1,91,Eb,E,-1,4,160,eighth,False,False,False,False
P1,91,G,G,,4,160,eighth,False,False,False,False
P1,91,Bb,B,-1,4,160,eighth,False,False,False,False
P1,91,D,D,,4,160,eighth,False,False,False,False
P1,91,G,G,,4,160,eighth,False,False,False,False
P1,91,B,B,,4,160,eighth,False,False,False,False
P1,91,C,C,,4,160,eighth,False,False,False,False
P1,91,G,G,,4,160,eighth,False,False,False,False
P1,91,C,C,,5,160,eighth,False,False,False,False
P1,92,F,F,,5,480,quarter,False,False,False,False
P1,92,F,F,,5,160,eighth,False,False,False,False
P1,92,D,D,,5,160,eighth,False,False,False,False
P1,92,Eb,E,-1,5,160,eighth,False,False,False,False
P1,92,F,F,,5,160,eighth,False,False,False,False
P1,92,D,D,,5,160,eighth,False,False,False,False
P1,92,Eb,E,-1,5,160,eighth,False,False,False,False
P1,92,Ab,A,-1,3,160,eighth,False,False,False,False
P1,92,C,C,,4,160,eighth,False,False,False,False
P1,92,F,F,,4,160,eighth,False,False,False,False
P1,92,Ab,A,-1,3,160,eighth,False,False,False,False
P1,92,C,C,,4,160,eighth,False,False,False,False
P1,92,F,F,,4,160,eighth,False,False,False,False
P1,92,Ab,A,-1,3,160,eighth,False,False,False,False
P1,92,C,C,,4,160,eighth,False,False,False,False
P1,92,F,F,,4,160,eighth,False,False,False,False
P1,93,F,F,,5,480,quarter,False,False,False,False
P1,93,F,F,,5,160,eighth,False,False,False,False
P1,93,F,F,,5,160,eighth,False,False,False,False
P1,93,Eb,E,-1,5,160,eighth,False,False,False,False
P1,93,Eb,E,-1,5,,eighth,False,False,True,False
P1,93,D,D,,5,160,eighth,False,False,False,False
P1,93,C,C,,5,160,eighth,False,False,False,False
P1,93,D,D,,5,160,eighth,False,False,False,False
P1,93,G,G,,3,160,eighth,False,False,False,False
P1,93,B,B,,3,160,eighth,False,False,False,False
P1,93,F,F,,4,160,eighth,False,False,False,False
P1,93,A,A,,3,160,eighth,False,False,False,False
P1,93,C,C,,4,160,eighth,False,False,False,False
P1,93,F,F,,4,160,eighth,False,False,False,False
P1,93,B,B,,3,160,eighth,False,False,False,False
P1,93,F,F,,4,160,eighth,False,False,False,False
P1,93,G,G,,3,160,eighth,False,False,False,False
P1,94,Eb,E,-1,5,480,quarter,False,False,False,False
P1,94,Eb,E,-1,5,160,eighth,False,False,False,False
P1,94,B,B,,4,160,eighth,False,False,False,False
P1,94,C,C,,5,160,eighth,False,False,False,False
P1,94,D,D,,5,160,eighth,False,False,False,False
P1,94,Eb,E,-1,5,160,eighth,False,False,False,False
P1,94,F,F,,5,160,eighth,False,False,False,False
P1,94,C,C,,4,160,eighth,False,False,False,False
P1,94,Eb,E,-1,4,160,eighth,False,False,False,False
P1,94,G,G,,4,160,eighth,False,False,False,False
P1,94,G,G,,3,160,eighth,False,False,False,False
P1,94,C,C,,4,160,eighth,False,False,False,False
P1,94,Eb,E,-1,4,160,eighth,False,False,False,False
P1,94,F,F,,3,160,eighth,False,False,False,False
P1,94,B,B,,3,160,eighth,False,False,False,False
P1,94,D,D,,4,160,eighth,False,False,False,False
P1,95,G,G,,5,480,quarter,False,False,False,False
P1,95,C,C,,5,,eighth,False,False,True,False
P1,95,C,C,,6,480,quarter,False,False,False,False
P1,95,C,C,,6,160,eighth,False,False,False,False
P1,95,G,G,,5,160,eighth,False,False,False,False
P1,95,Bb,B,-1,5,160,eighth,False,False,False,False
P1,95,Eb,E,-1,3,160,eighth,False,False,False,False
P1,95,G,G,,3,160,eighth,False,False,False,False
P1,95,C,C,,4,160,eighth,False,False,False,False
P1,95,E,E,,3,160,eighth,False,False,False,False
P1,95,G,G,,3,160,eighth,False,False,False,False
P1,95,C,C,,4,160,eighth,False,False,False,False
P1,95,E,E,,3,160,eighth,False,False,False,False
P1,95,Bb,B,-1,3,160,eighth,False,False,False,False
P1,95,C,C,,4,160,eighth,False,False,False,False
P1,96,Ab,A,-1,5,160,eighth,False,False,False,False
P1,96,F,F,,5,160,eighth,False,False,False,False
P1,96,C#,C,1,5,160,eighth,False,False,False,False
P1,96,C,C,,5,480,quarter,False,False,False,False
P1,96,B,B,,4,480,quarter,False,False,False,False
P1,96,F,F,,3,160,eighth,False,False,False,False
P1,96,Ab,A,-1,3,160,eighth,False,False,False,False
P1,96,Db,D,-1,4,160,eighth,False,False,False,False
P1,96,G,G,,3,160,eighth,False,False,False,False
P1,96,C,C,,4,160,eighth,False,False,False,False
P1,96,Eb,E,-1,4,160,eighth,False,False,False,False
P1,96,G,G,,3,160,eighth,False,False,False,False
P1,96,D,D,,4,160,eighth,False,False,False,False
P1,96,F,F,,4,160,eighth,False,False,False,False
P1,97,B,B,,4,480,quarter,False,False,False,False
P1,97,D,D,,5,480,quarter,False,False,False,False
P1,97,C,C,,5,160,eighth,False,False,False,False
P1,97,Bb,B,-1,4,160,eighth,False,False,False,False
P1,97,C,C,,5,160,eighth,False,False,False,False
P1,97,D,D,,5,160,eighth,False,False,False,False
P1,97,Eb,E,-1,5,160,eighth,False,False,False,False
P1,97,F,F,,5,160,eighth,False,False,False,False
P1,97,C,C,,4,160,eighth,False,False,False,False
P1,97,F,F,,4,160,eighth,False,False,False,False
P1,97,G,G,,4,160,eighth,False,False,False,False
P1,97,C,C,,4,160,eighth,False,False,False,False
P1,97,Eb,E,-1,4,160,eighth,False,False,False,False
P1,97,C,C,,4,160,eighth,False,False,False,False
P1,97,Bb,B,-1,3,160,eighth,False,False,False,False
P1,97,Ab,A,-1,3,160,eighth,False,False,False,False
P1,97,G,G,,3,160,eighth,False,False,False,False
P1,97,F,F,,3,160,eighth,False,False,False,False
P1,98,B,B,,4,480,quarter,False,False,False,False
P1,98,D,D,,5,480,quarter,False,False,False,False
P1,98,C,C,,5,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,98,C,C,,4,160,eighth,False,False,False,False
P1,98,F,F,,4,160,eighth,False,False,False,False
P1,98,G,G,,4,160,eighth,False,False,False,False
P1,98,C,C,,4,240,eighth,False,False,False,False
P1,98,Eb,E,-1,4,240,eighth,False,False,False,False
P1,98,,,,,240,eighth,False,True,False,False
P1,99,E,E,,4,360,eighth,True,False,False,False
P1,99,G,G,,4,360,eighth,True,False,False,False
P1,99,C,C,,5,360,eighth,True,False,False,False
P1,99,E,E,,4,120,16th,False,False,False,False
P1,99,G,G,,4,120,16th,False,False,False,False
P1,99,C,C,,5,120,16th,False,False,False,False
P1,99,C,C,,4,360,eighth,True,False,False,False
P1,99,C,C,,4,120,16th,False,False,False,False
P1,100,E,E,,4,720,quarter,True,False,False,False
P1,100,G,G,,4,720,quarter,True,False,False,False
P1,100,C,C,,5,720,quarter,True,False,False,False
P1,100,F,F,,4,240,eighth,False,False,False,False
P1,100,G,G,,4,240,eighth,False,False,False,False
P1,100,B,B,,4,240,eighth,False,False,False,False
P1,100,G,G,,4,360,eighth,True,False,False,False
P1,100,C,C,,5,360,eighth,True,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,G,G,,4,120,16th,False,False,False,False
P1,100,B,B,,4,120,16th,False,False,False,False
P1,100,E,E,,4,360,eighth,True,False,False,False
P1,100,G,G,,4,360,eighth,True,False,False,False
P1,100,C,C,,5,360,eighth,True,False,False,False
P1,100,F,F,,4,120,16th,False,False,False,False
P1,100,A,A,,4,120,16th,False,False,False,False
P1,100,D,D,,5,120,16th,False,False,False,False
P1,100,C,C,,4,720,quarter,True,False,False,False
P1,100,D,D,,4,240,eighth,False,False,False,False
P1,100,E,E,,4,360,eighth,True,False,False,False
P1,100,D,D,,4,120,16th,False,False,False,False
P1,100,C,C,,4,360,eighth,True,False,False,False
P1,100,F,F,,3,120,16th,False,False,False,False
P1,101,D,D,,4,720,quarter,True,False,False,False
P1,101,G,G,,4,720,quarter,True,False,False,False
P1,101,B,B,,4,720,quarter,True,False,False,False
P1,101,G,G,,4,240,eighth,False,False,False,False
P1,101,C,C,,5,240,eighth,False,False,False,False
P1,101,G,G,,4,360,eighth,True,False,False,False
P1,101,D,D,,5,360,eighth,True,False,False,False
P1,101,G,G,,4,120,16th,False,False,False,False
P1,101,B,B,,4,120,16th,False,False,False,False
P1,101,G,G,,4,360,eighth,True,False,False,False
P1,101,C,C,,5,360,eighth,True,False,False,False
P1,101,G,G,,4,120,16th,False,False,False,False
P1,101,D,D,,5,120,16th,False,False,False,False
P1,101,G,G,,3,720,quarter,True,False,False,False
P1,101,A,A,,3,240,eighth,False,False,False,False
P1,101,B,B,,3,360,eighth,True,False,False,False
P1,101,G,G,,3,120,16th,False,False,False,False
P1,101,A,A,,3,360,eighth,True,False,False,False
P1,101,B,B,,3,120,16th,False,False,False,False
P1,102,G,G,,4,720,quarter,True,False,False,False
P1,102,E,E,,5,720,quarter,True,False,False,False
P1,102,G,G,,4,240,eighth,False,False,False,False
P1,102,D,D,,5,240,eighth,False,False,False,False
P1,102,G,G,,4,360,eighth,True,False,False,False
P1,102,E,E,,5,360,eighth,True,False,False,False
P1,102,G,G,,4,120,16th,False,False,False,False
P1,102,E,E,,5,120,16th,False,False,False,False
P1,102,A,A,,4,360,eighth,True,False,False,False
P1,102,F,F,,5,360,eighth,True,False,False,False
P1,102,A,A,,4,120,16th,False,False,False,False
P1,102,F,F,,5,120,16th,False,False,False,False
P1,102,C,C,,4,720,quarter,True,False,False,False
P1,102,B,B,,3,240,eighth,False,False,False,False
P1,102,C,C,,4,360,eighth,True,False,False,False
P1,102,Bb,B,-1,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,102,A,A,,3,360,eighth,True,False,False,False
P1,102,C,C,,4,360,eighth,True,False,False,False
P1,102,F,F,,3,120,16th,False,False,False,False
P1,102,C,C,,4,120,16th,False,False,False,False
P1,103,G,G,,4,360,eighth,True,False,False,False
P1,103,E,E,,5,360,eighth,True,False,False,False
P1,103,G,G,,4,120,16th,False,False,False,False
P1,103,E,E,,5,120,16th,False,False,False,False
P1,103,F,F,,4,360,eighth,True,False,False,False
P1,103,D,D,,5,360,eighth,True,False,False,False
P1,103,F,F,,4,120,16th,False,False,False,False
P1,103,D,D,,5,120,16th,False,False,False,False
P1,103,E,E,,4,360,eighth,True,False,False,False
P1,103,C,C,,5,360,eighth,True,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,C,C,,5,120,16th,False,False,False,False
P1,103,E,E,,4,360,eighth,True,False,False,False
P1,103,C#,C,1,5,360,eighth,True,False,False,False
P1,103,E,E,,4,120,16th,False,False,False,False
P1,103,C#,C,1,5,120,16th,False,False,False,False
P1,103,G,G,,3,360,eighth,True,False,False,False
P1,103,C,C,,4,360,eighth,True,False,False,False
P1,103,G,G,,3,120,16th,False,False,False,False
P1,103,C,C,,4,120,16th,False,False,False,False
P1,103,G#,G,1,3,360,eighth,True,False,False,False
P1,103,B,B,,3,360,eighth,True,False,False,False
P1,103,G#,G,1,3,120,16th,False,False,False,False
P1,103,B,B,,3,120,16th,False,False,False,False
P1,103,A,A,,3,360,eighth,True,False,False,False
P1,103,C,C,,4,360,eighth,True,False,False,False
P1,103,A,A,,3,120,16th,False,False,False,False
P1,103,C,C,,4,120,16th,False,False,False,False
P1,103,G,G,,3,360,eighth,True,False,False,False
P1,103,Bb,B,-1,3,360,eighth,True,False,False,False
P1,103,G,G,,3,120,16th,False,False,False,False
P1,103,Bb,B,-1,3,120,16th,False,False,False,False
P1,104,F,F,,4,480,quarter,False,False,False,False
P1,104,D,D,,5,480,quarter,False,False,False,False
P1,104,F,F,,4,360,eighth,True,False,False,False
P1,104,A,A,,4,360,eighth,True,False,False,False
P1,104,D,D,,5,360,eighth,True,False,False,False
P1,104,F,F,,4,120,16th,False,False,False,False
P1,104,A,A,,4,120,16th,False,False,False,False
P1,104,D,D,,5,120,16th,False,False,False,False
P1,104,E,E,,4,360,eighth,True,False,False,False
P1,104,G,G,,4,360,eighth,True,False,False,False
P1,104,C,C,,5,360,eighth,True,False,False,False
P1,104,E,E,,4,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,C,C,,5,120,16th,False,False,False,False
P1,104,D,D,,4,360,eighth,True,False,False,False
P1,104,G,G,,4,360,eighth,True,False,False,False
P1,104,B,B,,4,360,eighth,True,False,False,False
P1,104,D,D,,4,120,16th,False,False,False,False
P1,104,G,G,,4,120,16th,False,False,False,False
P1,104,B,B,,4,120,16th,False,False,False,False
P1,104,F,F,,3,480,quarter,False,False,False,False
P1,104,A,A,,3,480,quarter,False,False,False,False
P1,104,D,D,,3,360,eighth,True,False,False,False
P1,104,D,D,,3,120,16th,False,False,False,False
P1,104,G,G,,3,360,eighth,True,False,False,False
P1,104,G,G,,3,120,16th,False,False,False,False
P1,104,G,G,,2,360,eighth,True,False,False,False
P1,104,G,G,,2,120,16th,False,False,False,False
P1,105,E,E,,4,480,quarter,False,False,False,False
P1,105,G,G,,4,480,quarter,False,False,False,False
P1,105,C,C,,5,480,quarter,False,False,False,False
P1,105,C,C,,6,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,C,C,,6,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,E,E,,5,480,quarter,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,G,G,,5,120,16th,False,False,False,False
P1,105,E,E,,5,120,16th,False,False,False,False
P1,105,C,C,,3,480,quarter,False,False,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,,,,,480,quarter,False,True,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,105,E,E,,4,120,16th,False,False,False,False
P1,105,G,G,,4,120,16th,False,False,False,False
P1,105,E,E,,4,120,16th,False,False,False,False
P1,106,E,E,,4,480,quarter,False,False,False,False
P1,106,G,G,,4,480,quarter,False,False,False,False
P1,106,C,C,,5,480,quarter,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,E,E,,5,120,16th,False,False,False,False
P1,106,C,C,,5,480,quarter,False,False,False,False
P1,106,G,G,,4,360,eighth,True,False,False,False
P1,106,C,C,,5,360,eighth,True,False,False,False
P1,106,G,G,,5,360,eighth,True,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,C,C,,5,120,16th,False,False,False,False
P1,106,G,G,,5,120,16th,False,False,False,False
P1,106,C,C,,3,480,quarter,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,106,G,G,,4,120,16th,False,False,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,106,C,C,,4,480,quarter,False,False,False,False
P1,106,E,E,,3,360,eighth,True,False,False,False
P1,106,E,E,,4,360,eighth,True,False,False,False
P1,106,E,E,,3,120,16th,False,False,False,False
P1,106,E,E,,4,120,16th,False,False,False,False
P1,107,G,G,,4,720,quarter,True,False,False,False
P1,107,C,C,,5,720,quarter,True,False,False,False
P1,107,G,G,,5,720,quarter,True,False,False,False
P1,107,G,G,,4,240,eighth,False,False,False,False
P1,107,C,C,,5,240,eighth,False,False,False,False
P1,107,G,G,,5,240,eighth,False,False,False,False
P1,107,G,G,,4,360,eighth,True,False,False,False
P1,107,C,C,,5,360,eighth,True,False,False,False
P1,107,G,G,,5,360,eighth,True,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,107,C,C,,5,120,16th,False,False,False,False
P1,107,G,G,,5,120,16th,False,False,False,False
P1,107,G,G,,4,360,eighth,True,False,False,False
P1,107,B,B,,4,360,eighth,True,False,False,False
P1,107,F,F,,5,360,eighth,True,False,False,False
P1,107,G,G,,4,120,16th,False,False,False,False
P1,107,Bb,B,-1,4,120,16th,False,False,False,False
P1,107,E,E,,5,120,16th,False,False,False,False
P1,107,E,E,,3,720,quarter,True,False,False,False
P1,107,E,E,,4,720,quarter,True,False,False,False
P1,107,E,E,,3,240,eighth,False,False,False,False
P1,107,E,E,,4,240,eighth,False,False,False,False
P1,107,E,E,,3,360,eighth,True,False,False,False
P1,107,E,E,,4,360,eighth,True,False,False,False
P1,107,E,E,,3,120,16th,False,False,False,False
P1,107,E,E,,4,120,16th,False,False,False,False
P1,107,D,D,,3,360,eighth,True,False,False,False
P1,107,D,D,,4,360,eighth,True,False,False,False
P1,107,C#,C,1,3,120,16th,False,False,False,False
P1,107,C#,C,1,4,120,16th,False,False,False,False
P1,108,G,G,,4,480,quarter,False,False,False,False
P1,108,B,B,,4,480,quarter,False,False,False,False
P1,108,F,F,,5,480,quarter,False,False,False,False
P1,108,D,D,,4,120,16th,False,False,False,False
P1,108,B,B,,3,120,16th,False,False,False,False
P1,108,D,D,,4,120,16th,False,False,False,False
P1,108,B,B,,3,120,16th,False,False,False,False
P1,108,G,G,,3,480,quarter,False,False,False,False
P1,108,G,G,,4,360,eighth,True,False,False,False
P1,108,B,B,,4,360,eighth,True,False,False,False
P1,108,F,F,,5,360,eighth,True,False,False,False
P1,108,G,G,,4,120,16th,False,False,False,False
P1,108,B,B,,4,120,16th,False,False,False,False
P1,108,F,F,,5,120,16th,False,False,False,False
P1,108,D,D,,3,480,quarter,False,False,False,False
P1,108,D,D,,4,480,quarter,False,False,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,B,B,,2,120,16th,False,False,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,B,B,,2,120,16th,False,False,False,False
P1,108,G,G,,2,480,quarter,False,False,False,False
P1,108,D,D,,3,360,eighth,True,False,False,False
P1,108,D,D,,4,360,eighth,True,False,False,False
P1,108,D,D,,3,120,16th,False,False,False,False
P1,108,D,D,,4,120,16th,False,False,False,False
P1,109,G,G,,4,720,quarter,True,False,False,False
P1,109,B,B,,4,720,quarter,True,False,False,False
P1,109,F,F,,5,720,quarter,True,False,False,False
P1,109,G,G,,4,240,eighth,False,False,False,False
P1,109,B,B,,4,240,eighth,False,False,False,False
P1,109,F,F,,5,240,eighth,False,False,False,False
P1,109,G,G,,4,360,eighth,True,False,False,False
P1,109,B,B,,4,360,eighth,True,False,False,False
P1,109,F,F,,5,360,eighth,True,False,False,False
P1,109,G,G,,4,120,16th,False,False,False,False
P1,109,B,B,,4,120,16th,False,False,False,False
P1,109,F,F,,5,120,16th,False,False,False,False
P1,109,G,G,,4,360,eighth,True,False,False,False
P1,109,C,C,,5,360,eighth,True,False,False,False
P1,109,E,E,,5,360,eighth,True,False,False,False
P1,109,A,A,,4,120,16th,False,False,False,False
P1,109,D,D,,5,120,16th,False,False,False,False
P1,109,D,D,,3,720,quarter,True,False,False,False
P1,109,D,D,,4,720,quarter,True,False,False,False
P1,109,D,D,,3,240,eighth,False,False,False,False
P1,109,D,D,,4,240,eighth,False,False,False,False
P1,109,D,D,,3,360,eighth,True,False,False,False
P1,109,D,D,,4,360,eighth,True,False,False,False
P1,109,D,D,,3,120,16th,False,False,False,False
P1,109,D,D,,4,120,16th,False,False,False,False
P1,109,C,C,,3,360,eighth,True,False,False,False
P1,109,C,C,,4,360,eighth,True,False,False,False
P1,109,F,F,,3,120,16th,False,False,False,False
P1,109,F,F,,4,120,16th,False,False,False,False
P1,110,G#,G,1,4,480,quarter,False,False,False,False
P1,110,E,E,,5,480,quarter,False,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,G#,G,1,4,120,16th,False,False,False,False
P1,110,B,B,,4,120,16th,False,False,False,False
P1,110,G#,G,1,4,120,16th,False,False,False,False
P1,110,E,E,,4,480,quarter,False,False,False,False
P1,110,G#,G,1,4,360,eighth,True,False,False,False
P1,110,E,E,,5,360,eighth,True,False,False,False
P1,110,G#,G,1,4,120,16th,False,False,False,False
P1,110,E,E,,5,120,16th,False,False,False,False
P1,110,E,E,,3,480,quarter,False,False,False,False
P1,110,E,E,,4,480,quarter,False,False,False,False
P1,110,B,B,,3,120,16th,False,False,False,False
P1,110,G#,G,1,3,120,16th,False,False,False,False
P1,110,B,B,,3,120,16th,False,False,False,False
P1,110,G#,G,1,3,120,16th,False,False,False,False
P1,110,E,E,,3,480,quarter,False,False,False,False
P1,110,E,E,,3,360,eighth,True,False,False,False
P1,110,B,B,,3,360,eighth,True,False,False,False
P1,110,E,E,,3,120,16th,False,False,False,False
P1,110,B,B,,3,120,16th,False,False,False,False
P1,111,G#,G,1,4,480,quarter,False,False,False,False
P1,111,E,E,,5,480,quarter,False,False,False,False
P1,111,G#,G,1,4,360,eighth,True,False,False,False
P1,111,E,E,,5,360,eighth,True,False,False,False
P1,111,G#,G,1,4,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,A,A,,4,480,quarter,False,False,False,False
P1,111,E,E,,5,480,quarter,False,False,False,False
P1,111,F,F,,5,120,16th,False,False,False,False
P1,111,E,E,,5,120,16th,False,False,False,False
P1,111,D,D,,5,120,16th,False,False,False,False
P1,111,C,C,,5,120,16th,False,False,False,False
P1,111,E,E,,3,480,quarter,False,False,False,False
P1,111,B,B,,3,480,quarter,False,False,False,False
P1,111,E,E,,3,360,eighth,True,False,False,False
P1,111,B,B,,3,360,eighth,True,False,False,False
P1,111,E,E,,3,120,16th,False,False,False,False
P1,111,B,B,,3,120,16th,False,False,False,False
P1,111,A,A,,3,480,quarter,False,False,False,False
P1,111,C,C,,4,480,quarter,False,False,False,False
P1,111,A,A,,3,360,eighth,True,False,False,False
P1,111,C,C,,4,360,eighth,True,False,False,False
P1,111,A,A,,3,120,16th,False,False,False,False
P1,111,C,C,,4,120,16th,False,False,False,False
P1,112,C,C,,5,720,quarter,True,False,False,False
P1,112,E,E,,5,720,quarter,True,False,False,False
P1,112,G,G,,5,720,quarter,True,False,False,False
P1,112,C,C,,5,240,eighth,False,False,False,False
P1,112,F,F,,5,240,eighth,False,False,False,False
P1,112,A,A,,5,240,eighth,False,False,False,False
P1,112,C,C,,5,360,eighth,True,False,False,False
P1,112,G,G,,5,360,eighth,True,False,False,False
P1,112,Bb,B,-1,5,360,eighth,True,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,G,G,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,120,16th,False,False,False,False
P1,112,C,C,,5,360,eighth,True,False,False,False
P1,112,G,G,,5,360,eighth,True,False,False,False
P1,112,Bb,B,-1,5,360,eighth,True,False,False,False
P1,112,C,C,,5,120,16th,False,False,False,False
P1,112,G,G,,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,5,120,16th,False,False,False,False
P1,112,Bb,B,-1,3,480,quarter,False,False,False,False
P1,112,Bb,B,-1,3,120,16th,False,False,False,False
P1,112,A,A,,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,F,F,,3,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,F,F,,3,120,16th,False,False,False,False
P1,112,G,G,,3,120,16th,False,False,False,False
P1,112,F,F,,3,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,112,C,C,,3,120,16th,False,False,False,False
P1,112,D,D,,3,120,16th,False,False,False,False
P1,112,E,E,,3,120,16th,False,False,False,False
P1,113,C,C,,5,720,quarter,True,False,False,False
P1,113,F,F,,5,720,quarter,True,False,False,False
P1,113,A,A,,5,720,quarter,True,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,G,G,,5,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,F,F,,5,120,16th,False,False,False,False
P1,113,C,C,,5,360,eighth,True,False,False,False
P1,113,E,E,,5,360,eighth,True,False,False,False
P1,113,C,C,,5,120,16th,False,False,False,False
P1,113,E,E,,5,120,16th,False,False,False,False
P1,113,F,F,,4,360,eighth,True,False,False,False
P1,113,D,D,,5,360,eighth,True,False,False,False
P1,113,F,F,,4,120,16th,False,False,False,False
P1,113,D,D,,5,120,16th,False,False,False,False
P1,113,F,F,,3,120,16th,False,False,False,False
P1,113,E,E,,3,120,16th,False,False,False,False
P1,113,F,F,,3,120,16th,False,False,False,False
P1,113,E,E,,3,120,16th,False,False,False,False
P1,113,F,F,,3,120,16th,False,False,False,False
P1,113,D,D,,3,120,16th,False,False,False,False
P1,113,E,E,,3,120,16th,False,False,False,False
P1,113,F,F,,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,F#,F,1,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,F#,F,1,3,120,16th,False,False,False,False
P1,113,G,G,,3,120,16th,False,False,False,False
P1,113,G,G,,2,120,16th,False,False,False,False
P1,113,A,A,,2,120,16th,False,False,False,False
P1,113,B,B,,2,120,16th,False,False,False,False
P1,114,E,E,,4,480,quarter,False,False,False,False
P1,114,C,C,,5,480,quarter,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,E,E,,4,120,16th,False,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,E,E,,4,120,16th,False,False,False,False
P1,114,C,C,,4,480,quarter,False,False,False,False
P1,114,G,G,,4,360,eighth,True,False,False,False
P1,114,C,C,,5,360,eighth,True,False,False,False
P1,114,G,G,,5,360,eighth,True,False,False,False
P1,114,G,G,,4,120,16th,False,False,False,False
P1,114,C,C,,5,120,16th,False,False,False,False
P1,114,G,G,,5,120,16th,False,False,False,False
P1,114,C,C,,3,480,quarter,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,E,E,,3,120,16th,False,False,False,False
P1,114,G,G,,3,120,16th,False,False,False,False
P1,114,E,E,,3,120,16th,False,False,False,False
P1,114,C,C,,3,480,quarter,False,False,False,False
P1,114,E,E,,3,360,eighth,True,False,False,False
P1,114,E,E,,4,360,eighth,True,False,False,False
P1,114,E,E,,3,120,16th,False,False,False,False
P1,114,E,E,,4,120,16th,False,False,False,False
P1,115,E,E,,4,240,eighth,False,False,False,False
P1,115,C,C,,5,240,eighth,False,False,False,False
P1,115,C,C,,4,120,16th,False,False,False,False
P1,115,E,E,,4,120,16th,False,False,False,False
P1,115,D,D,,4,120,16th,False,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,E,E,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,F,F,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,G,G,,4,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,A,A,,4,120,16th,False,False,False,False
P1,115,C,C,,5,120,16th,False,False,False,False
P1,115,B,B,,4,120,16th,False,False,False,False
P1,115,D,D,,5,120,16th,False,False,False,False
P1,115,C,C,,3,240,eighth,False,False,False,False
P1,115,,,,,240,eighth,False,True,False,False
P1,115,,,,,480,quarter,False,True,False,False
P1,115,,,,,960,half,False,True,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,E,E,,4,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,B,B,,4,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,C,C,,5,120,16th,False,False,False,False
P1,116,G,G,,4,120,16th,False,False,False,False
P1,116,D,D,,5,120,16th,False,False,False,False
