part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P2,118,A,A,,2,240,eighth,False,False,False,False
P2,118,B,B,,2,240,eighth,False,False,False,False
P2,118,A,A,,3,240,eighth,False,False,False,False
P2,118,B,B,,2,240,eighth,False,False,False,False
P2,118,G,G,,3,240,eighth,False,False,False,False
P2,118,G,G,,2,240,eighth,False,False,False,False
P2,118,G,G,,3,240,eighth,False,False,False,False
P2,119,E,E,,4,240,eighth,False,False,False,False
P2,119,C,C,,5,240,eighth,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,G,G,,4,240,eighth,False,False,False,False
P2,119,E,E,,5,240,eighth,False,False,False,False
P2,119,,,,,240,eighth,False,True,False,False
P2,119,C,C,,3,120,16th,False,False,False,False
P2,119,G,G,,3,120,16th,False,False,False,False
P2,119,E,E,,3,120,16th,False,False,False,False
P2,119,G,G,,3,120,16th,False,False,False,False
P2,119,C,C,,3,120,16th,False,False,False,False
P2,119,C,C,,4,120,16th,False,False,False,False
P2,119,G,G,,3,120,16th,False,False,False,False
P2,119,C,C,,4,120,16th,False,False,False,False
P2,120,C,C,,6,240,eighth,False,False,False,False
P2,120,E,E,,6,240,eighth,False,False,False,False
P2,120,D,D,,6,240,eighth,False,False,False,False
P2,120,C,C,,6,240,eighth,False,False,False,False
P2,120,C,C,,3,120,16th,False,False,False,False
P2,120,C,C,,4,120,16th,False,False,False,False
P2,120,G,G,,3,120,16th,False,False,False,False
P2,120,C,C,,4,120,16th,False,False,False,False
P2,120,C,C,,3,120,16th,False,False,False,False
P2,120,C,C,,4,120,16th,False,False,False,False
P2,120,G,G,,3,120,16th,False,False,False,False
P2,120,C,C,,4,120,16th,False,False,False,False
P2,121,D,D,,5,240,eighth,False,False,False,False
P2,121,G,G,,5,240,eighth,False,False,False,False
P2,121,B,B,,5,240,eighth,False,False,False,False
P2,121,,,,,240,eighth,False,True,False,False
P2,121,D,D,,5,240,eighth,False,False,False,False
P2,121,G,G,,5,240,eighth,False,False,False,False
P2,121,B,B,,5,240,eighth,False,False,False,False
P2,121,,,,,240,eighth,False,True,False,False
P2,121,G,G,,3,120,16th,False,False,False,False
P2,121,D,D,,4,120,16th,False,False,False,False
P2,121,B,B,,3,120,16th,False,False,False,False
P2,121,D,D,,4,120,16th,False,False,False,False
P2,121,G,G,,3,120,16th,False,False,False,False
P2,121,D,D,,4,120,16th,False,False,False,False
P2,121,B,B,,3,120,16th,False,False,False,False
P2,121,D,D,,4,120,16th,False,False,False,False
P2,122,B,B,,5,240,eighth,False,False,False,False
P2,122,D,D,,6,240,eighth,False,False,False,False
P2,122,C,C,,6,240,eighth,False,False,False,False
P2,122,B,B,,5,240,eighth,False,False,False,False
P2,122,G,G,,3,120,16th,False,False,False,False
P2,122,D,D,,4,120,16th,False,False,False,False
P2,122,B,B,,3,120,16th,False,False,False,False
P2,122,D,D,,4,120,16th,False,False,False,False
P2,122,G,G,,3,120,16th,False,False,False,False
P2,122,D,D,,4,120,16th,False,False,False,False
P2,122,B,B,,3,120,16th,False,False,False,False
P2,122,D,D,,4,120,16th,False,False,False,False
P2,123,A,A,,5,960,half,False,False,False,False
P2,123,,,,,960,whole,False,True,False,False
P2,123,D,D,,3,120,16th,False,False,False,False
P2,123,F#,F,1,3,120,16th,False,False,False,False
P2,123,A,A,,3,120,16th,False,False,False,False
P2,123,C,C,,4,120,16th,False,False,False,False
P2,123,D,D,,3,120,16th,False,False,False,False
P2,123,F#,F,1,3,120,16th,False,False,False,False
P2,123,A,A,,3,120,16th,False,False,False,False
P2,123,C,C,,4,120,16th,False,False,False,False
P2,124,A,A,,5,240,eighth,False,False,False,False
P2,124,C,C,,6,240,eighth,False,False,False,False
P2,124,B,B,,5,240,eighth,False,False,False,False
P2,124,A,A,,5,240,eighth,False,False,False,False
P2,124,,,,,960,whole,False,True,False,False
P2,124,D,D,,3,120,16th,False,False,False,False
P2,124,F#,F,1,3,120,16th,False,False,False,False
P2,124,A,A,,3,120,16th,False,False,False,False
P2,124,C,C,,4,120,16th,False,False,False,False
P2,124,D,D,,3,120,16th,False,False,False,False
P2,124,F#,F,1,3,120,16th,False,False,False,False
P2,124,A,A,,3,120,16th,False,False,False,False
P2,124,C,C,,4,120,16th,False,False,False,False
P2,125,G,G,,5,960,half,False,False,False,False
P2,125,B,B,,4,960,half,False,False,False,False
P2,125,D,D,,5,960,half,False,False,False,False
P2,125,D,D,,3,120,16th,False,False,False,False
P2,125,B,B,,3,120,16th,False,False,False,False
P2,125,G,G,,3,120,16th,False,False,False,False
P2,125,B,B,,3,120,16th,False,False,False,False
P2,125,D,D,,3,120,16th,False,False,False,False
P2,125,B,B,,3,120,16th,False,False,False,False
P2,125,G,G,,3,120,16th,False,False,False,False
P2,125,B,B,,3,120,16th,False,False,False,False
P2,126,G,G,,5,240,eighth,False,False,False,False
P2,126,F#,F,1,5,240,eighth,False,False,False,False
P2,126,E,E,,5,240,eighth,False,False,False,False
P2,126,D,D,,5,240,eighth,False,False,False,False
P2,126,,,,,960,whole,False,True,False,False
P2,126,D,D,,3,120,16th,False,False,False,False
P2,126,B,B,,3,120,16th,False,False,False,False
P2,126,G,G,,3,120,16th,False,False,False,False
P2,126,B,B,,3,120,16th,False,False,False,False
P2,126,D,D,,3,120,16th,False,False,False,False
P2,126,B,B,,3,120,16th,False,False,False,False
P2,126,G,G,,3,120,16th,False,False,False,False
P2,126,B,B,,3,120,16th,False,False,False,False
P2,127,D,D,,5,240,eighth,False,False,False,False
P2,127,C,C,,5,240,eighth,False,False,False,False
P2,127,E,E,,5,240,eighth,False,False,False,False
P2,127,C,C,,5,240,eighth,False,False,False,False
P2,127,,,,,960,whole,False,True,False,False
P2,127,D,D,,3,120,16th,False,False,False,False
P2,127,C,C,,4,120,16th,False,False,False,False
P2,127,A,A,,3,120,16th,False,False,False,False
P2,127,C,C,,4,120,16th,False,False,False,False
P2,127,D,D,,3,120,16th,False,False,False,False
P2,127,C,C,,4,120,16th,False,False,False,False
P2,127,A,A,,3,120,16th,False,False,False,False
P2,127,C,C,,4,120,16th,False,False,False,False
P2,128,B,B,,4,240,eighth,False,False,False,False
P2,128,A,A,,4,240,eighth,False,False,False,False
P2,128,C,C,,5,240,eighth,False,False,False,False
P2,128,F#,F,1,4,240,eighth,False,False,False,False
P2,128,D,D,,3,120,16th,False,False,False,False
P2,128,C,C,,4,120,16th,False,False,False,False
P2,128,A,A,,3,120,16th,False,False,False,False
P2,128,C,C,,4,120,16th,False,False,False,False
P2,128,D,D,,3,120,16th,False,False,False,False
P2,128,C,C,,4,120,16th,False,False,False,False
P2,128,A,A,,3,120,16th,False,False,False,False
P2,128,C,C,,4,120,16th,False,False,False,False
P2,129,,,,,240,eighth,False,True,False,False
P2,129,G,G,,4,240,eighth,False,False,False,False
P2,129,B,B,,4,240,eighth,False,False,False,False
P2,129,D,D,,5,240,eighth,False,False,False,False
P2,129,D,D,,3,120,16th,False,False,False,False
P2,129,B,B,,3,120,16th,False,False,False,False
P2,129,G,G,,3,120,16th,False,False,False,False
P2,129,B,B,,3,120,16th,False,False,False,False
P2,129,D,D,,3,120,16th,False,False,False,False
P2,129,B,B,,3,120,16th,False,False,False,False
P2,129,G,G,,3,120,16th,False,False,False,False
P2,129,B,B,,3,120,16th,False,False,False,False
P2,130,G,G,,5,240,eighth,False,False,False,False
P2,130,F#,F,1,5,240,eighth,False,False,False,False
P2,130,E,E,,5,240,eighth,False,False,False,False
P2,130,D,D,,5,240,eighth,False,False,False,False
P2,130,D,D,,3,120,16th,False,False,False,False
P2,130,B,B,,3,120,16th,False,False,False,False
P2,130,G,G,,3,120,16th,False,False,False,False
P2,130,B,B,,3,120,16th,False,False,False,False
P2,130,D,D,,3,120,16th,False,False,False,False
P2,130,B,B,,3,120,16th,False,False,False,False
P2,130,G,G,,3,120,16th,False,False,False,False
P2,130,B,B,,3,120,16th,False,False,False,False
P2,131,D,D,,5,480,quarter,False,False,False,False
P2,131,C,C,,5,480,quarter,False,False,False,False
P2,131,D,D,,3,120,16th,False,False,False,False
P2,131,F#,F,1,3,120,16th,False,False,False,False
P2,131,A,A,,3,120,16th,False,False,False,False
P2,131,C,C,,4,120,16th,False,False,False,False
P2,131,D,D,,3,120,16th,False,False,False,False
P2,131,F#,F,1,3,120,16th,False,False,False,False
P2,131,A,A,,3,120,16th,False,False,False,False
P2,131,C,C,,4,120,16th,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,D,D,,5,120,16th,False,False,False,False
P2,132,E,E,,5,120,16th,False,False,False,False
P2,132,D,D,,5,240,eighth,False,False,False,False
P2,132,C,C,,5,240,eighth,False,False,False,False
P2,132,D,D,,3,120,16th,False,False,False,False
P2,132,F#,F,1,3,120,16th,False,False,False,False
P2,132,A,A,,3,120,16th,False,False,False,False
P2,132,C,C,,4,120,16th,False,False,False,False
P2,132,D,D,,3,120,16th,False,False,False,False
P2,132,F#,F,1,3,120,16th,False,False,False,False
P2,132,A,A,,3,120,16th,False,False,False,False
P2,132,C,C,,4,120,16th,False,False,False,False
P2,133,B,B,,4,480,quarter,False,False,False,False
P2,133,G,G,,5,480,quarter,False,False,False,False
P2,133,G,G,,3,120,16th,False,False,False,False
P2,133,B,B,,3,120,16th,False,False,False,False
P2,133,G,G,,3,120,16th,False,False,False,False
P2,133,B,B,,3,120,16th,False,False,False,False
P2,133,G,G,,3,120,16th,False,False,False,False
P2,133,D,D,,4,120,16th,False,False,False,False
P2,133,B,B,,3,120,16th,False,False,False,False
P2,133,D,D,,4,120,16th,False,False,False,False
P2,134,E,E,,5,480,quarter,False,False,False,False
P2,134,E,E,,6,480,quarter,False,False,False,False
P2,134,C,C,,3,120,16th,False,False,False,False
P2,134,C,C,,4,120,16th,False,False,False,False
P2,134,G,G,,3,120,16th,False,False,False,False
P2,134,C,C,,4,120,16th,False,False,False,False
P2,134,C,C,,3,120,16th,False,False,False,False
P2,134,C,C,,4,120,16th,False,False,False,False
P2,134,G,G,,3,120,16th,False,False,False,False
P2,134,C,C,,4,120,16th,False,False,False,False
P2,135,D,D,,6,720,quarter,True,False,False,False
P2,135,B,B,,5,240,eighth,False,False,False,False
P2,135,D,D,,3,120,16th,False,False,False,False
P2,135,B,B,,3,120,16th,False,False,False,False
P2,135,G,G,,3,120,16th,False,False,False,False
P2,135,B,B,,3,120,16th,False,False,False,False
P2,135,D,D,,3,120,16th,False,False,False,False
P2,135,B,B,,3,120,16th,False,False,False,False
P2,135,G,G,,3,120,16th,False,False,False,False
P2,135,B,B,,3,120,16th,False,False,False,False
P2,136,B,B,,5,240,eighth,False,False,False,False
P2,136,A,A,,5,240,eighth,False,False,False,False
P2,136,F#,F,1,5,240,eighth,False,False,False,False
P2,136,D,D,,5,240,eighth,False,False,False,False
P2,136,D,D,,3,120,16th,False,False,False,False
P2,136,A,A,,3,120,16th,False,False,False,False
P2,136,F#,F,1,3,120,16th,False,False,False,False
P2,136,A,A,,3,120,16th,False,False,False,False
P2,136,D,D,,3,120,16th,False,False,False,False
P2,136,C,C,,4,120,16th,False,False,False,False
P2,136,A,A,,3,120,16th,False,False,False,False
P2,136,C,C,,4,120,16th,False,False,False,False
P2,137,D,D,,5,480,quarter,False,False,False,False
P2,137,G,G,,5,480,quarter,False,False,False,False
P2,137,G,G,,3,120,16th,False,False,False,False
P2,137,B,B,,3,120,16th,False,False,False,False
P2,137,G,G,,3,120,16th,False,False,False,False
P2,137,B,B,,3,120,16th,False,False,False,False
P2,137,G,G,,3,120,16th,False,False,False,False
P2,137,D,D,,4,120,16th,False,False,False,False
P2,137,B,B,,3,120,16th,False,False,False,False
P2,137,D,D,,4,120,16th,False,False,False,False
P2,138,E,E,,5,480,quarter,False,False,False,False
P2,138,E,E,,6,480,quarter,False,False,False,False
P2,138,C,C,,3,120,16th,False,False,False,False
P2,138,C,C,,4,120,16th,False,False,False,False
P2,138,G,G,,3,120,16th,False,False,False,False
P2,138,C,C,,4,120,16th,False,False,False,False
P2,138,C,C,,3,120,16th,False,False,False,False
P2,138,C,C,,4,120,16th,False,False,False,False
P2,138,G,G,,3,120,16th,False,False,False,False
P2,138,C,C,,4,120,16th,False,False,False,False
P2,139,D,D,,6,720,quarter,True,False,False,False
P2,139,B,B,,5,240,eighth,False,False,False,False
P2,139,D,D,,3,120,16th,False,False,False,False
P2,139,B,B,,3,120,16th,False,False,False,False
P2,139,G,G,,3,120,16th,False,False,False,False
P2,139,B,B,,3,120,16th,False,False,False,False
P2,139,D,D,,3,120,16th,False,False,False,False
P2,139,B,B,,3,120,16th,False,False,False,False
P2,139,G,G,,3,120,16th,False,False,False,False
P2,139,B,B,,3,120,16th,False,False,False,False
P2,140,A,A,,5,480,quarter,False,False,False,False
P2,140,B,B,,5,480,quarter,False,False,False,False
P2,140,D,D,,3,120,16th,False,False,False,False
P2,140,A,A,,3,120,16th,False,False,False,False
P2,140,F#,F,1,3,120,16th,False,False,False,False
P2,140,A,A,,3,120,16th,False,False,False,False
P2,140,G,G,,3,120,16th,False,False,False,False
P2,140,B,B,,3,120,16th,False,False,False,False
P2,140,G,G,,3,120,16th,False,False,False,False
P2,140,B,B,,3,120,16th,False,False,False,False
P2,141,G#,G,1,5,240,eighth,False,False,False,False
P2,141,B,B,,5,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,G#,G,1,5,240,eighth,False,False,False,False
P2,141,B,B,,5,240,eighth,False,False,False,False
P2,141,,,,,240,eighth,False,True,False,False
P2,141,E,E,,3,120,16th,False,False,False,False
P2,141,B,B,,3,120,16th,False,False,False,False
P2,141,G#,G,1,3,120,16th,False,False,False,False
P2,141,B,B,,3,120,16th,False,False,False,False
P2,141,E,E,,3,120,16th,False,False,False,False
P2,141,B,B,,3,120,16th,False,False,False,False
P2,141,G#,G,1,3,120,16th,False,False,False,False
P2,141,B,B,,3,120,16th,False,False,False,False
P2,142,B,B,,5,240,eighth,False,False,False,False
P2,142,D,D,,6,240,eighth,False,False,False,False
P2,142,C,C,,6,240,eighth,False,False,False,False
P2,142,B,B,,5,240,eighth,False,False,False,False
P2,142,E,E,,3,120,16th,False,False,False,False
P2,142,B,B,,3,120,16th,False,False,False,False
P2,142,G#,G,1,3,120,16th,False,False,False,False
P2,142,B,B,,3,120,16th,False,False,False,False
P2,142,E,E,,3,120,16th,False,False,False,False
P2,142,B,B,,3,120,16th,False,False,False,False
P2,142,G#,G,1,3,120,16th,False,False,False,False
P2,142,B,B,,3,120,16th,False,False,False,False
P2,143,,,,,960,whole,False,True,False,False
P2,143,,,,,960,whole,False,True,False,False
P2,144,B,B,,4,240,eighth,False,False,False,False
P2,144,D,D,,5,240,eighth,False,False,False,False
P2,144,C,C,,5,240,eighth,False,False,False,False
P2,144,B,B,,4,240,eighth,False,False,False,False
P2,144,,,,,960,whole,False,True,False,False
P2,145,G#,G,1,4,240,eighth,False,False,False,False
P2,145,B,B,,4,240,eighth,False,False,False,False
P2,145,A,A,,4,240,eighth,False,False,False,False
P2,145,G#,G,1,4,240,eighth,False,False,False,False
P2,145,B,B,,4,240,eighth,False,False,False,False
P2,145,D,D,,5,240,eighth,False,False,False,False
P2,145,C,C,,5,240,eighth,False,False,False,False
P2,145,B,B,,4,240,eighth,False,False,False,False
P2,146,B,B,,4,240,eighth,False,False,False,False
P2,146,E,E,,5,240,eighth,False,False,False,False
P2,146,D,D,,5,240,eighth,False,False,False,False
P2,146,E,E,,5,240,eighth,False,False,False,False
P2,146,C,C,,5,240,eighth,False,False,False,False
P2,146,E,E,,5,240,eighth,False,False,False,False
P2,146,B,B,,4,240,eighth,False,False,False,False
P2,146,E,E,,5,240,eighth,False,False,False,False
P2,146,G#,G,1,4,240,eighth,False,False,False,False
P2,146,B,B,,4,240,eighth,False,False,False,False
P2,146,A,A,,4,240,eighth,False,False,False,False
P2,146,G#,G,1,4,240,eighth,False,False,False,False
P2,147,C,C,,5,240,eighth,False,False,False,False
P2,147,E,E,,5,240,eighth,False,False,False,False
P2,147,G#,G,1,5,240,eighth,False,False,False,False
P2,147,A,A,,5,240,eighth,False,False,False,False
P2,147,,,,,240,eighth,False,True,False,False
P2,147,A,A,,4,480,quarter,False,False,False,False
P2,147,,,,,480,quarter,False,True,False,False
P2,148,E,E,,5,240,eighth,False,False,False,False
P2,148,G,G,,5,240,eighth,False,False,False,False
P2,148,F,F,,5,240,eighth,False,False,False,False
P2,148,E,E,,5,240,eighth,False,False,False,False
P2,148,,,,,960,whole,False,True,False,False
P2,149,C#,C,1,5,240,eighth,False,False,False,False
P2,149,E,E,,5,240,eighth,False,False,False,False
P2,149,D,D,,5,240,eighth,False,False,False,False
P2,149,C#,C,1,5,240,eighth,False,False,False,False
P2,149,E,E,,5,240,eighth,False,False,False,False
P2,149,G,G,,5,240,eighth,False,False,False,False
P2,149,F,F,,5,240,eighth,False,False,False,False
P2,149,E,E,,5,240,eighth,False,False,False,False
P2,150,E,E,,5,240,eighth,False,False,False,False
P2,150,A,A,,5,240,eighth,False,False,False,False
P2,150,G,G,,5,240,eighth,False,False,False,False
P2,150,A,A,,5,240,eighth,False,False,False,False
P2,150,F,F,,5,240,eighth,False,False,False,False
P2,150,A,A,,5,240,eighth,False,False,False,False
P2,150,E,E,,5,240,eighth,False,False,False,False
P2,150,A,A,,5,240,eighth,False,False,False,False
P2,150,C#,C,1,5,240,eighth,False,False,False,False
P2,150,E,E,,5,240,eighth,False,False,False,False
P2,150,D,D,,5,240,eighth,False,False,False,False
P2,150,C#,C,1,5,240,eighth,False,False,False,False
P2,151,F,F,,5,240,eighth,False,False,False,False
P2,151,A,A,,5,240,eighth,False,False,False,False
P2,151,F,F,,5,240,eighth,False,False,False,False
P2,151,Bb,B,-1,5,240,eighth,False,False,False,False
P2,151,F,F,,5,240,eighth,False,False,False,False
P2,151,Bb,B,-1,5,240,eighth,False,False,False,False
P2,151,F,F,,5,240,eighth,False,False,False,False
P2,151,Bb,B,-1,5,240,eighth,False,False,False,False
P2,151,D,D,,5,240,eighth,False,False,False,False
P2,151,D,D,,5,240,eighth,False,False,False,False
P2,151,D,D,,5,240,eighth,False,False,False,False
P2,151,D,D,,5,240,eighth,False,False,False,False
P2,152,E,E,,5,960,half,False,False,False,False
P2,152,G,G,,5,960,half,False,False,False,False
P2,152,Bb,B,-1,5,960,half,False,False,False,False
P2,152,E,E,,5,120,16th,False,False,False,True
P2,152,Bb,B,-1,5,120,16th,False,False,False,True
P2,152,E,E,,6,120,16th,False,False,False,True
P2,152,Bb,B,-1,5,120,16th,False,False,False,True
P2,152,G,G,,6,120,16th,False,False,False,True
P2,152,E,E,,6,120,16th,False,False,False,True
P2,152,Bb,B,-1,6,120,16th,False,False,False,True
P2,152,G,G,,6,120,16th,False,False,False,True
P2,152,E,E,,6,120,16th,False,False,False,True
P2,152,C,C,,6,120,16th,False,False,False,True
P2,152,G,G,,6,120,16th,False,False,False,True
P2,152,E,E,,6,120,16th,False,False,False,True
P2,152,C,C,,6,120,16th,False,False,False,True
P2,152,Bb,B,-1,5,120,16th,False,False,False,True
P2,152,E,E,,6,120,16th,False,False,False,True
P2,152,Bb,B,-1,5,120,16th,False,False,False,True
P2,152,G,G,,5,120,16th,False,False,False,True
P2,152,C,C,,6,240,eighth,False,False,False,True
P2,152,Bb,B,-1,5,240,eighth,False,False,False,True
P2,152,G,G,,5,240,eighth,False,False,False,True
P2,152,E,E,,5,240,eighth,False,False,False,True
P2,152,C,C,,5,240,eighth,False,False,False,True
P2,152,E,E,,5,240,eighth,False,False,False,True
P2,152,C,C,,5,960,half,False,False,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,120,16th,False,True,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,152,,,,,480,quarter,False,True,False,False
P2,153,F,F,,5,240,eighth,False,False,False,False
P2,153,A,A,,5,240,eighth,False,False,False,False
P2,153,A,A,,5,240,eighth,False,False,False,False
P2,153,C,C,,6,120,16th,False,False,False,False
P2,153,A,A,,5,60,32nd,False,False,False,False
P2,153,F,F,,5,60,32nd,False,False,False,False
P2,153,,,,,480,quarter,False,True,False,False
P2,153,,,,,240,eighth,False,True,False,False
P2,153,Bb,B,-1,5,,32nd,False,False,True,False
P2,153,A,A,,5,,32nd,False,False,True,False
P2,153,G,G,,5,,32nd,False,False,True,False
P2,153,A,A,,5,,32nd,False,False,True,False
P2,153,,,,,240,eighth,False,True,False,False
P2,153,A,A,,2,240,eighth,False,False,False,False
P2,153,C,C,,3,240,eighth,False,False,False,False
P2,153,F,F,,2,240,eighth,False,False,False,False
P2,153,C,C,,3,240,eighth,False,False,False,False
P2,154,E,E,,5,,16th,False,False,True,False
P2,154,F,F,,5,,16th,False,False,True,False
P2,154,G,G,,5,,16th,False,False,True,False
P2,154,F,F,,5,120,16th,False,False,False,False
P2,154,E,E,,5,120,16th,False,False,False,False
P2,154,Bb,B,-1,4,240,eighth,False,False,False,False
P2,154,E,E,,5,240,eighth,False,False,False,False
P2,154,G,G,,5,240,eighth,False,False,False,False
P2,154,Bb,B,-1,5,240,eighth,False,False,False,False
P2,154,Bb,B,-1,5,120,16th,False,False,False,False
P2,154,A,A,,5,60,32nd,False,False,False,False
P2,154,G,G,,5,60,32nd,False,False,False,False
P2,154,F,F,,5,60,32nd,False,False,False,False
P2,154,E,E,,5,60,32nd,False,False,False,False
P2,154,D,D,,5,60,32nd,False,False,False,False
P2,154,E,E,,5,60,32nd,False,False,False,False
P2,154,,,,,960,whole,False,True,False,False
P2,154,G,G,,2,240,eighth,False,False,False,False
P2,154,C,C,,3,240,eighth,False,False,False,False
P2,154,G,G,,2,240,eighth,False,False,False,False
P2,154,C,C,,3,240,eighth,False,False,False,False
P2,155,G,G,,5,120,16th,False,False,False,False
P2,155,F,F,,5,120,16th,False,False,False,False
P2,155,F,F,,5,40,32nd,False,False,False,False
P2,155,E,E,,5,40,32nd,False,False,False,False
P2,155,D,D,,5,40,32nd,False,False,False,False
P2,155,C,C,,5,40,32nd,False,False,False,False
P2,155,B,B,,4,40,32nd,False,False,False,False
P2,155,C,C,,5,40,32nd,False,False,False,False
P2,155,E,E,,5,40,32nd,False,False,False,False
P2,155,D,D,,5,40,32nd,False,False,False,False
P2,155,C,C,,5,40,32nd,False,False,False,False
P2,155,Bb,B,-1,4,40,32nd,False,False,False,False
P2,155,A,A,,4,40,32nd,False,False,False,False
P2,155,Bb,B,-1,4,40,32nd,False,False,False,False
P2,155,C,C,,5,40,32nd,False,False,False,False
P2,155,Bb,B,-1,4,40,32nd,False,False,False,False
P2,155,A,A,,4,40,32nd,False,False,False,False
P2,155,C,C,,5,40,32nd,False,False,False,False
P2,155,Bb,B,-1,4,40,32nd,False,False,False,False
P2,155,G,G,,4,40,32nd,False,False,False,False
P2,155,,,,,960,whole,False,True,False,False
P2,155,A,A,,2,240,eighth,False,False,False,False
P2,155,F,F,,3,240,eighth,False,False,False,False
P2,155,Bb,B,-1,2,240,eighth,False,False,False,False
P2,155,Bb,B,-1,2,240,eighth,False,False,False,False
P2,155,D,D,,3,240,eighth,False,False,False,False
P2,155,G,G,,3,240,eighth,False,False,False,False
P2,156,F,F,,4,120,16th,False,False,False,False
P2,156,E,E,,4,120,16th,False,False,False,False
P2,156,E,E,,4,40,32nd,False,False,False,False
P2,156,G,G,,4,40,32nd,False,False,False,False
P2,156,C,C,,5,40,32nd,False,False,False,False
P2,156,B,B,,4,40,32nd,False,False,False,False
P2,156,C,C,,5,40,32nd,False,False,False,False
P2,156,E,E,,4,40,32nd,False,False,False,False
P2,156,G,G,,4,60,32nd,False,False,False,False
P2,156,F,F,,4,60,32nd,False,False,False,False
P2,156,F,F,,4,120,16th,False,False,False,False
P2,156,A,A,,4,120,16th,False,False,False,False
P2,156,D,D,,4,120,16th,False,False,False,False
P2,156,G,G,,4,120,16th,False,False,False,False
P2,156,D,D,,4,120,16th,False,False,False,False
P2,156,F,F,,4,120,16th,False,False,False,False
P2,156,G,G,,4,120,16th,False,False,False,False
P2,156,C,C,,3,240,eighth,False,False,False,False
P2,156,C,C,,3,240,eighth,False,False,False,False
P2,156,G,G,,3,240,eighth,False,False,False,False
P2,156,Bb,B,-1,3,240,eighth,False,False,False,False
P2,156,F,F,,3,120,16th,False,False,False,False
P2,156,A,A,,3,120,16th,False,False,False,False
P2,156,A,A,,3,120,16th,False,False,False,False
P2,156,C,C,,4,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,B,B,,3,120,16th,False,False,False,False
P2,156,G,G,,3,120,16th,False,False,False,False
P2,156,B,B,,3,120,16th,False,False,False,False
P2,157,C,C,,4,360,eighth,True,False,False,False
P2,157,E,E,,4,360,eighth,True,False,False,False
P2,157,G,G,,4,360,eighth,True,False,False,False
P2,157,C,C,,5,60,32nd,False,False,False,False
P2,157,E,E,,5,60,32nd,False,False,False,False
P2,157,G,G,,5,240,eighth,False,False,False,False
P2,157,G,G,,5,40,32nd,False,False,False,False
P2,157,F,F,,5,40,32nd,False,False,False,False
P2,157,E,E,,5,40,32nd,False,False,False,False
P2,157,D,D,,5,40,32nd,False,False,False,False
P2,157,E,E,,5,40,32nd,False,False,False,False
P2,157,C,C,,5,40,32nd,False,False,False,False
P2,157,C,C,,2,240,eighth,False,False,False,False
P2,157,G,G,,2,240,eighth,False,False,False,False
P2,157,C,C,,2,240,eighth,False,False,False,False
P2,157,G,G,,2,240,eighth,False,False,False,False
P2,158,F,F,,5,360,eighth,True,False,False,False
P2,158,D,D,,5,120,16th,False,False,False,False
P2,158,C,C,,5,120,16th,False,False,False,False
P2,158,B,B,,4,120,16th,False,False,False,False
P2,158,,,,,60,32nd,False,True,False,False
P2,158,B,B,,4,60,32nd,False,False,False,False
P2,158,D,D,,5,60,32nd,False,False,False,False
P2,158,C,C,,5,60,32nd,False,False,False,False
P2,158,D,D,,2,240,eighth,False,False,False,False
P2,158,G,G,,2,240,eighth,False,False,False,False
P2,158,D,D,,2,240,eighth,False,False,False,False
P2,158,D,D,,3,240,eighth,False,False,False,False
P2,158,F,F,,3,240,eighth,False,False,False,False
P2,159,B,B,,4,120,16th,False,False,False,False
P2,159,A,A,,4,240,eighth,False,False,False,False
P2,159,E,E,,5,120,16th,False,False,False,False
P2,159,E,E,,5,80,16th,False,False,False,False
P2,159,C,C,,5,80,16th,False,False,False,False
P2,159,B,B,,4,80,16th,False,False,False,False
P2,159,A,A,,4,80,16th,False,False,False,False
P2,159,C,C,,5,80,16th,False,False,False,False
P2,159,A,A,,4,80,16th,False,False,False,False
P2,159,E,E,,2,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,159,E,E,,3,240,eighth,False,False,False,False
P2,159,E,E,,2,240,eighth,False,False,False,False
P2,159,C,C,,3,240,eighth,False,False,False,False
P2,159,E,E,,3,240,eighth,False,False,False,False
P2,160,A,A,,4,80,16th,False,False,False,False
P2,160,G#,G,1,4,80,16th,False,False,False,False
P2,160,E,E,,5,80,16th,False,False,False,False
P2,160,E,E,,5,80,16th,False,False,False,False
P2,160,G#,G,1,4,80,16th,False,False,False,False
P2,160,E,E,,5,80,16th,False,False,False,False
P2,160,E,E,,5,80,16th,False,False,False,False
P2,160,G#,G,1,4,80,16th,False,False,False,False
P2,160,E,E,,5,80,16th,False,False,False,False
P2,160,E,E,,5,240,eighth,False,False,False,False
P2,160,D,D,,5,,32nd,False,False,True,False
P2,160,E,E,,2,240,eighth,False,False,False,False
P2,160,E,E,,2,240,eighth,False,False,False,False
P2,160,B,B,,2,240,eighth,False,False,False,False
