part,measure,pitch,step,alter,octave,duration,type,dotted,rest,grace,cue
P3,119,D,D,,5,480,quarter,False,False,False,False
P3,120,B,B,,4,480,quarter,False,False,False,False
P3,120,G,G,,4,480,quarter,False,False,False,False
P3,121,C,C,,5,960,half,False,False,False,False
P3,122,B,B,,4,960,half,False,False,False,False
P3,123,A,A,,4,960,half,False,False,False,False
P3,124,G,G,,4,960,half,False,False,False,False
P3,125,C,C,,4,960,half,False,False,False,False
P3,126,D,D,,4,960,half,False,False,False,False
P3,127,,,,,240,eighth,False,True,False,False
P3,127,F#,F,1,4,240,eighth,False,False,False,False
P3,127,G,G,,4,240,eighth,False,False,False,False
P3,127,F#,F,1,4,240,eighth,False,False,False,False
P3,128,G,G,,4,480,quarter,False,False,False,False
P3,128,,,,,480,quarter,False,True,False,False
P3,129,,,,,960,whole,False,True,False,False
P3,130,,,,,960,whole,False,True,False,False
P3,131,,,,,960,whole,False,True,False,False
P3,132,,,,,960,whole,False,True,False,False
P3,133,C,C,,4,960,half,False,False,False,False
P3,134,E,E,,4,960,half,False,False,False,False
P3,135,G,G,,4,960,half,False,False,False,False
P3,136,F,F,,4,960,half,False,False,False,False
P3,137,F,F,,4,240,eighth,False,False,False,False
P3,137,E,E,,4,240,eighth,False,False,False,False
P3,137,D,D,,4,240,eighth,False,False,False,False
P3,137,C,C,,4,240,eighth,False,False,False,False
P3,138,,,,,240,eighth,False,True,False,False
P3,138,C,C,,5,240,eighth,False,False,False,False
P3,138,C,C,,5,240,eighth,False,False,False,False
P3,138,C,C,,5,240,eighth,False,False,False,False
P3,139,C,C,,5,240,eighth,False,False,False,False
P3,139,B,B,,4,240,eighth,False,False,False,False
P3,139,A,A,,4,240,eighth,False,False,False,False
P3,139,G,G,,4,240,eighth,False,False,False,False
P3,140,,,,,240,eighth,False,True,False,False
P3,140,G,G,,4,240,eighth,False,False,False,False
P3,140,A,A,,4,240,eighth,False,False,False,False
P3,140,B,B,,4,240,eighth,False,False,False,False
P3,141,C,C,,5,480,quarter,False,False,False,False
P3,141,C,C,,4,480,quarter,False,False,False,False
P3,142,,,,,240,eighth,False,True,False,False
P3,142,C,C,,5,240,eighth,False,False,False,False
P3,142,C,C,,5,240,eighth,False,False,False,False
P3,142,C,C,,5,240,eighth,False,False,False,False
P3,143,C,C,,5,240,eighth,False,False,False,False
P3,143,B,B,,4,240,eighth,False,False,False,False
P3,143,A#,A,1,4,240,eighth,False,False,False,False
P3,143,B,B,,4,240,eighth,False,False,False,False
P3,144,,,,,240,eighth,False,True,False,False
P3,144,E,E,,5,240,eighth,False,False,False,False
P3,144,E,E,,5,240,eighth,False,False,False,False
P3,144,E,E,,5,240,eighth,False,False,False,False
P3,145,E,E,,5,240,eighth,False,False,False,False
P3,145,D,D,,5,240,eighth,False,False,False,False
P3,145,C#,C,1,5,240,eighth,False,False,False,False
P3,145,D,D,,5,240,eighth,False,False,False,False
P3,146,,,,,240,eighth,False,True,False,False
P3,146,D,D,,4,240,eighth,False,False,False,False
P3,146,E,E,,4,240,eighth,False,False,False,False
P3,146,F#,F,1,4,240,eighth,False,False,False,False
P3,147,G,G,,4,240,eighth,False,False,False,False
P3,147,F#,F,1,4,240,eighth,False,False,False,False
P3,147,G,G,,4,240,eighth,False,False,False,False
P3,147,F#,F,1,4,240,eighth,False,False,False,False
P3,148,G,G,,4,480,quarter,False,False,False,False
P3,148,,,,,240,eighth,False,True,False,False
P3,148,G,G,,4,240,eighth,False,False,False,False
P3,149,F,F,,5,960,half,False,False,False,False
P3,150,D,D,,5,960,half,False,False,False,False
P3,151,B,B,,4,720,quarter,True,False,False,False
P3,151,G,G,,4,240,eighth,False,False,False,False
P3,152,B,B,,4,240,eighth,False,False,False,False
P3,152,G,G,,4,240,eighth,False,False,False,False
P3,152,B,B,,4,240,eighth,False,False,False,False
P3,152,D,D,,5,240,eighth,False,False,False,False
P3,153,F,F,,5,960,half,False,False,False,False
P3,154,D,D,,5,960,half,False,False,False,False
P3,155,B,B,,4,720,quarter,True,False,False,False
P3,155,G,G,,4,240,eighth,False,False,False,False
P3,156,B,B,,4,240,eighth,False,False,False,False
P3,156,G,G,,4,240,eighth,False,False,False,False
P3,156,B,B,,4,240,eighth,False,False,False,False
P3,156,D,D,,5,240,eighth,False,False,False,False
P3,157,F,F,,5,960,half,False,False,False,False
P3,158,E,E,,5,960,half,False,False,False,False
P3,159,B,B,,4,960,half,False,False,False,False
P3,160,C,C,,5,960,half,False,False,False,False
P3,161,F,F,,4,960,half,False,False,False,False
P3,162,F#,F,1,4,960,half,False,False,False,False
P3,163,G,G,,4,480,quarter,False,False,False,False
P3,163,,,,,480,quarter,False,True,False,False
P3,164,,,,,960,whole,False,True,False,False
P3,165,,,,,480,quarter,False,True,False,False
P3,165,G,G,,4,240,eighth,False,False,False,False
P3,165,A,A,,4,240,eighth,False,False,False,False
P3,166,B,B,,4,240,eighth,False,False,False,False
P3,166,C,C,,5,240,eighth,False,False,False,False
P3,166,D,D,,5,240,eighth,False,False,False,False
P3,166,E,E,,5,240,eighth,False,False,False,False
P3,167,F,F,,5,960,half,False,False,False,False
P3,168,D,D,,5,960,half,False,False,False,False
P3,169,B,B,,4,720,quarter,True,False,False,False
P3,169,G,G,,4,240,eighth,False,False,False,False
P3,170,B,B,,4,240,eighth,False,False,False,False
P3,170,G,G,,4,240,eighth,False,False,False,False
P3,170,B,B,,4,240,eighth,False,False,False,False
P3,170,D,D,,5,240,eighth,False,False,False,False
P3,171,F,F,,5,960,half,False,False,False,False
P3,172,D,D,,5,960,half,False,False,False,False
P3,173,B,B,,4,960,half,False,False,False,False
P3,174,C,C,,5,960,half,False,False,False,False
P3,175,F,F,,4,960,half,False,False,False,False
P3,176,F#,F,1,4,960,half,False,False,False,False
P3,177,G,G,,4,960,half,False,False,False,False
P3,178,G,G,,4,960,half,False,False,False,False
P3,179,C,C,,4,480,quarter,False,False,False,False
P3,179,G,G,,4,480,quarter,False,False,False,False
P3,180,F,F,,4,480,quarter,False,False,False,False
P3,180,G,G,,4,480,quarter,False,False,False,False
P3,181,E,E,,4,480,quarter,False,False,False,False
P3,181,G,G,,4,480,quarter,False,False,False,False
P3,182,B,B,,4,480,quarter,False,False,False,False
P3,182,G,G,,4,480,quarter,False,False,False,False
P3,183,C,C,,4,480,quarter,False,False,False,False
P3,183,C,C,,5,480,quarter,False,False,False,False
P3,184,B,B,,4,960,half,False,False,False,False
P3,185,A,A,,4,480,quarter,False,False,False,False
P3,185,,,,,240,eighth,False,True,False,False
P3,185,E,E,,4,240,eighth,False,False,False,False
P3,186,D,D,,5,240,eighth,False,False,False,False
P3,186,C#,C,1,5,240,eighth,False,False,False,False
P3,186,D,D,,5,240,eighth,False,False,False,False
P3,186,E,E,,4,240,eighth,False,False,False,False
P3,187,C,C,,5,480,quarter,False,False,False,False
P3,187,E,E,,5,480,quarter,False,False,False,False
P3,188,C,C,,5,480,quarter,False,False,False,False
P3,188,D,D,,5,480,quarter,False,False,False,False
P3,189,B,B,,4,480,quarter,False,False,False,False
P3,189,D,D,,5,480,quarter,False,False,False,False
P3,190,F#,F,1,4,480,quarter,False,False,False,False
P3,190,D,D,,5,480,quarter,False,False,False,False
P3,191,,,,,480,quarter,False,True,False,False
P3,191,,,,,240,eighth,False,True,False,False
P3,191,,,,,240,eighth,False,True,False,False
P3,192,,,,,960,whole,False,True,False,False
P3,193,,,,,240,eighth,False,True,False,False
P3,193,G,G,,4,240,eighth,False,False,False,False
P3,193,G,G,,5,240,eighth,False,False,False,False
P3,193,,,,,240,eighth,False,True,False,False
P3,194,,,,,960,whole,False,True,False,False
P3,195,,,,,240,eighth,False,True,False,False
P3,195,G,G,,4,240,eighth,False,False,False,False
P3,195,G,G,,5,240,eighth,False,False,False,False
P3,195,,,,,240,eighth,False,True,False,False
P3,196,,,,,960,whole,False,True,False,False
P3,197,,,,,480,quarter,False,True,False,False
P3,197,,,,,240,eighth,False,True,False,False
P3,197,G,G,,5,240,eighth,False,False,False,False
P3,198,F#,F,1,5,480,quarter,False,False,False,False
P3,198,G,G,,5,480,quarter,False,False,False,False
P3,199,D,D,,5,480,quarter,False,False,False,False
P3,199,,,,,240,eighth,False,True,False,False
P3,199,B,B,,4,240,eighth,False,False,False,False
P3,200,C,C,,5,240,eighth,False,False,False,False
P3,200,B,B,,4,240,eighth,False,False,False,False
P3,200,C,C,,5,240,eighth,False,False,False,False
P3,200,A,A,,4,240,eighth,False,False,False,False
P3,201,B,B,,4,480,quarter,False,False,False,False
P3,201,,,,,240,eighth,False,True,False,False
P3,201,D,D,,5,240,eighth,False,False,False,False
P3,202,E,E,,5,240,eighth,False,False,False,False
P3,202,D,D,,5,240,eighth,False,False,False,False
P3,202,E,E,,5,240,eighth,False,False,False,False
P3,202,C,C,,5,240,eighth,False,False,False,False
P3,203,D,D,,5,480,quarter,False,False,False,False
P3,203,,,,,240,eighth,False,True,False,False
P3,203,B,B,,4,240,eighth,False,False,False,False
P3,204,C,C,,5,240,eighth,False,False,False,False
P3,204,D,D,,5,240,eighth,False,False,False,False
P3,204,E,E,,5,240,eighth,False,False,False,False
P3,204,F#,F,1,5,240,eighth,False,False,False,False
P3,205,G,G,,5,240,eighth,False,False,False,False
P3,205,A,A,,5,240,eighth,False,False,False,False
P3,205,B,B,,5,240,eighth,False,False,False,False
P3,205,C,C,,5,240,eighth,False,False,False,False
P3,206,D,D,,5,480,quarter,False,False,False,False
P3,206,D,D,,4,480,quarter,False,False,False,False
P3,207,G,G,,4,480,quarter,False,False,False,False
P3,207,,,,,480,quarter,False,True,False,False
P3,208,,,,,480,quarter,False,True,False,False
P3,208,,,,,240,eighth,False,True,False,False
P3,208,D,D,,5,240,eighth,False,False,False,False
P3,209,D,D,,5,240,eighth,False,False,False,False
P3,209,D,D,,5,240,eighth,False,False,False,False
P3,209,D,D,,5,240,eighth,False,False,False,False
P3,209,,,,,240,eighth,False,True,False,False
P3,210,,,,,480,quarter,False,True,False,False
P3,210,,,,,240,eighth,False,True,False,False
P3,210,G,G,,4,240,eighth,False,False,False,False
P3,211,G,G,,4,240,eighth,False,False,False,False
P3,211,G,G,,4,240,eighth,False,False,False,False
P3,211,G,G,,4,240,eighth,False,False,False,False
P3,211,,,,,240,eighth,False,True,False,False
P3,212,,,,,480,quarter,False,True,False,False
P3,212,B,B,,5,240,eighth,False,False,False,False
P3,212,A,A,,5,240,eighth,False,False,False,False
P3,213,G,G,,5,240,eighth,False,False,False,False
P3,213,F#,F,1,5,240,eighth,False,False,False,False
P3,213,E,E,,5,240,eighth,False,False,False,False
P3,213,D,D,,5,240,eighth,False,False,False,False
P3,214,C#,C,1,5,240,eighth,False,False,False,False
P3,214,B,B,,4,240,eighth,False,False,False,False
P3,214,C#,C,1,5,240,eighth,False,False,False,False
P3,214,A,A,,4,240,eighth,False,False,False,False
P3,215,D,D,,5,480,quarter,False,False,False,False
P3,215,,,,,240,eighth,False,True,False,False
P3,215,D,D,,4,240,eighth,False,False,False,False
P3,216,F#,F,1,4,240,eighth,False,False,False,False
P3,216,A,A,,4,240,eighth,False,False,False,False
P3,216,D,D,,5,240,eighth,False,False,False,False
P3,216,C#,C,1,5,240,eighth,False,False,False,False
P3,217,D,D,,5,240,eighth,False,False,False,False
P3,217,C#,C,1,5,240,eighth,False,False,False,False
P3,217,D,D,,5,240,eighth,False,False,False,False
P3,217,G,G,,4,240,eighth,False,False,False,False
P3,218,B,B,,4,240,eighth,False,False,False,False
P3,218,D,D,,5,240,eighth,False,False,False,False
P3,218,G,G,,5,240,eighth,False,False,False,False
P3,218,F#,F,1,5,240,eighth,False,False,False,False
P3,219,G,G,,5,240,eighth,False,False,False,False
P3,219,F#,F,1,5,240,eighth,False,False,False,False
P3,219,G,G,,5,240,eighth,False,False,False,False
P3,219,,,,,240,eighth,False,True,False,False
P3,220,,,,,480,quarter,False,True,False,False
P3,220,B,B,,5,240,eighth,False,False,False,False
P3,220,A,A,,5,240,eighth,False,False,False,False
P3,221,G,G,,5,240,eighth,False,False,False,False
P3,221,F#,F,1,5,240,eighth,False,False,False,False
P3,221,E,E,,5,240,eighth,False,False,False,False
P3,221,D,D,,5,240,eighth,False,False,False,False
P3,222,C,C,,5,240,eighth,False,False,False,False
P3,222,A,A,,4,240,eighth,False,False,False,False
P3,222,D,D,,5,240,eighth,False,False,False,False
P3,222,D,D,,4,240,eighth,False,False,False,False
P3,223,G,G,,4,480,quarter,False,False,False,False
P3,223,,,,,480,quarter,False,True,False,False
P3,224,G,G,,4,480,quarter,False,False,False,False
P3,224,A,A,,4,480,quarter,False,False,False,False
P3,225,,,,,480,quarter,False,True,False,False
P3,225,F#,F,1,4,480,quarter,False,False,False,False
P3,226,F#,F,1,4,480,quarter,False,False,False,False
P3,226,G,G,,4,480,quarter,False,False,False,False
P3,227,,,,,480,quarter,False,True,False,False
P3,227,G,G,,4,480,quarter,False,False,False,False
P3,228,,,,,480,quarter,False,True,False,False
P3,228,A,A,,4,480,quarter,False,False,False,False
P3,229,,,,,480,quarter,False,True,False,False
P3,230,F#,F,1,4,480,quarter,False,False,False,False
P3,230,F#,F,1,4,480,quarter,False,False,False,False
P3,231,G,G,,4,480,quarter,False,False,False,False
P3,231,,,,,480,quarter,False,True,False,False
P3,232,C,C,,4,480,quarter,False,False,False,False
P3,232,,,,,480,quarter,False,True,False,False
P3,233,C,C,,4,480,quarter,False,False,False,False
P3,233,C,C,,5,480,quarter,False,False,False,False
P3,234,B,B,,4,480,quarter,False,False,False,False
P3,234,,,,,480,quarter,False,True,False,False
P3,235,B,B,,4,480,quarter,False,False,False,False
P3,235,B,B,,4,480,quarter,False,False,False,False
P3,236,A,A,,4,480,quarter,False,False,False,False
P3,236,,,,,480,quarter,False,True,False,False
P3,237,C,C,,5,480,quarter,False,False,False,False
P3,237,,,,,480,quarter,False,True,False,False
P3,238,B,B,,4,480,quarter,False,False,False,False
P3,238,,,,,480,quarter,False,True,False,False
P3,239,,,,,960,whole,False,True,False,False
P3,240,C,C,,5,480,quarter,False,False,False,False
P3,240,,,,,480,quarter,False,True,False,False
P3,241,C,C,,5,480,quarter,False,False,False,False
P3,241,C,C,,5,480,quarter,False,False,False,False
P3,242,B,B,,4,480,quarter,False,False,False,False
P3,242,,,,,480,quarter,False,True,False,False
P3,243,B,B,,4,480,quarter,False,False,False,False
P3,243,G,G,,4,480,quarter,False,False,False,False
P3,244,E,E,,4,960,half,False,False,False,False
P3,245,E,E,,5,720,quarter,True,False,False,False
P3,245,,,,,240,eighth,False,True,False,False
P3,246,,,,,960,whole,False,True,False,False
P3,247,,,,,480,quarter,False,True,False,False
P3,247,,,,,240,eighth,False,True,False,False
P3,247,D,D,,4,240,eighth,False,False,False,False
P3,248,C,C,,5,960,half,False,False,False,False
P3,249,A,A,,4,960,half,False,False,False,False
P3,250,F#,F,1,4,720,quarter,True,False,False,False
P3,250,D,D,,4,240,eighth,False,False,False,False
P3,251,F#,F,1,4,240,eighth,False,False,False,False
P3,251,D,D,,4,240,eighth,False,False,False,False
P3,251,F#,F,1,4,240,eighth,False,False,False,False
P3,251,A,A,,4,240,eighth,False,False,False,False
P3,252,C,C,,5,960,half,False,False,False,False
P3,253,A,A,,4,960,half,False,False,False,False
P3,254,F#,F,1,4,480,quarter,False,False,False,False
P3,254,,,,,240,eighth,False,True,False,False
P3,254,D,D,,4,240,eighth,False,False,False,False
P3,255,G,G,,4,240,eighth,False,False,False,False
P3,255,F#,F,1,4,240,eighth,False,False,False,False
P3,255,G,G,,4,240,eighth,False,False,False,False
P3,255,D,D,,4,240,eighth,False,False,False,False
P3,256,D#,D,1,4,480,quarter,False,False,False,False
P3,256,,,,,240,eighth,False,True,False,False
P3,256,D#,D,1,4,240,eighth,False,False,False,False
P3,257,E,E,,4,240,eighth,False,False,False,False
P3,257,D#,D,1,4,240,eighth,False,False,False,False
P3,257,E,E,,4,240,eighth,False,False,False,False
P3,257,G,G,,4,240,eighth,False,False,False,False
P3,258,C,C,,4,480,quarter,False,False,False,False
P3,258,,,,,240,eighth,False,True,False,False
P3,258,C,C,,4,240,eighth,False,False,False,False
P3,259,D,D,,4,240,eighth,False,False,False,False
P3,259,C#,C,1,4,240,eighth,False,False,False,False
P3,259,D,D,,4,240,eighth,False,False,False,False
P3,259,D,D,,4,240,eighth,False,False,False,False
P3,260,G,G,,4,480,quarter,False,False,False,False
P3,260,D,D,,4,240,eighth,False,False,False,False
P3,260,E,E,,4,240,eighth,False,False,False,False
P3,261,F#,F,1,4,240,eighth,False,False,False,False
P3,261,G,G,,4,240,eighth,False,False,False,False
P3,261,A,A,,4,240,eighth,False,False,False,False
P3,261,B,B,,4,240,eighth,False,False,False,False
P3,262,C,C,,5,480,quarter,False,False,False,False
P3,262,C,C,,5,480,quarter,False,False,False,False
P3,263,A,A,,4,480,quarter,False,False,False,False
P3,263,A,A,,4,480,quarter,False,False,False,False
P3,264,F#,F,1,4,720,quarter,True,False,False,False
P3,264,D,D,,4,240,eighth,False,False,False,False
P3,265,F#,F,1,4,240,eighth,False,False,False,False
P3,265,D,D,,4,240,eighth,False,False,False,False
P3,265,F#,F,1,4,240,eighth,False,False,False,False
P3,265,A,A,,4,240,eighth,False,False,False,False
P3,266,C,C,,5,480,quarter,False,False,False,False
P3,266,C,C,,5,480,quarter,False,False,False,False
P3,267,A,A,,4,480,quarter,False,False,False,False
P3,267,A,A,,4,480,quarter,False,False,False,False
P3,268,F#,F,1,4,720,quarter,True,False,False,False
P3,268,D,D,,4,240,eighth,False,False,False,False
P3,269,F#,F,1,4,240,eighth,False,False,False,False
P3,269,D,D,,4,240,eighth,False,False,False,False
P3,269,F#,F,1,4,240,eighth,False,False,False,False
P3,269,A,A,,4,240,eighth,False,False,False,False
P3,270,C,C,,5,960,half,False,False,False,False
P3,271,B,B,,4,960,half,False,False,False,False
P3,272,D,D,,5,960,half,False,False,False,False
P3,273,C,C,,5,960,half,False,False,False,False
P3,274,C#,C,1,5,960,half,False,False,False,False
P3,275,D,D,,5,960,half,False,False,False,False
P3,276,C,C,,5,480,quarter,False,False,False,False
P3,276,C,C,,4,480,quarter,False,False,False,False
P3,277,D,D,,4,480,quarter,False,False,False,False
P3,277,D,D,,5,480,quarter,False,False,False,False
P3,278,G,G,,4,480,quarter,False,False,False,False
P3,278,,,,,480,quarter,False,True,False,False
P3,279,,,,,960,whole,False,True,False,False
P3,280,,,,,960,whole,False,True,False,False
P3,281,,,,,960,whole,False,True,False,False
P3,282,,,,,480,quarter,False,True,False,False
P3,282,,,,,240,eighth,False,True,False,False
P3,282,B,B,,4,240,eighth,False,False,False,False
P3,283,C,C,,5,240,eighth,False,False,False,False
P3,283,D,D,,5,240,eighth,False,False,False,False
P3,283,E,E,,5,240,eighth,False,False,False,False
P3,283,F#,F,1,5,240,eighth,False,False,False,False
P3,284,G,G,,5,240,eighth,False,False,False,False
P3,284,A,A,,5,240,eighth,False,False,False,False
P3,284,B,B,,5,240,eighth,False,False,False,False
P3,284,G#,G,1,5,240,eighth,False,False,False,False
P3,285,A,A,,5,240,eighth,False,False,False,False
P3,285,G#,G,1,5,240,eighth,False,False,False,False
P3,285,A,A,,5,240,eighth,False,False,False,False
P3,285,F#,F,1,5,240,eighth,False,False,False,False
P3,286,G,G,,5,240,eighth,False,False,False,False
P3,286,F#,F,1,5,240,eighth,False,False,False,False
P3,286,G,G,,5,240,eighth,False,False,False,False
P3,286,E,E,,5,240,eighth,False,False,False,False
P3,287,F#,F,1,5,240,eighth,False,False,False,False
P3,287,E,E,,5,240,eighth,False,False,False,False
P3,287,F#,F,1,5,240,eighth,False,False,False,False
P3,287,D,D,,5,240,eighth,False,False,False,False
P3,288,E,E,,5,240,eighth,False,False,False,False
P3,288,D#,D,1,5,240,eighth,False,False,False,False
P3,288,E,E,,5,240,eighth,False,False,False,False
P3,288,C,C,,5,240,eighth,False,False,False,False
P3,289,D,D,,5,240,eighth,False,False,False,False
P3,289,C#,C,1,5,240,eighth,False,False,False,False
P3,289,D,D,,5,240,eighth,False,False,False,False
P3,289,B,B,,4,240,eighth,False,False,False,False
P3,290,C,C,,5,240,eighth,False,False,False,False
P3,290,B,B,,4,240,eighth,False,False,False,False
P3,290,C,C,,5,240,eighth,False,False,False,False
P3,290,D,D,,5,240,eighth,False,False,False,False
P3,291,E,E,,5,240,eighth,False,False,False,False
P3,291,D#,D,1,5,240,eighth,False,False,False,False
P3,291,E,E,,5,240,eighth,False,False,False,False
P3,291,D,D,,5,240,eighth,False,False,False,False
P3,292,C,C,,5,240,eighth,False,False,False,False
P3,292,B,B,,4,240,eighth,False,False,False,False
P3,292,C,C,,5,240,eighth,False,False,False,False
P3,292,D,D,,5,240,eighth,False,False,False,False
P3,293,E,E,,5,240,eighth,False,False,False,False
P3,293,D#,D,1,5,240,eighth,False,False,False,False
P3,293,E,E,,5,240,eighth,False,False,False,False
P3,293,D,D,,5,240,eighth,False,False,False,False
P3,294,C,C,,5,240,eighth,False,False,False,False
P3,294,B,B,,4,240,eighth,False,False,False,False
P3,294,C,C,,5,240,eighth,False,False,False,False
P3,294,D,D,,5,240,eighth,False,False,False,False
P3,295,E,E,,5,240,eighth,False,False,False,False
P3,295,E,E,,5,480,quarter,False,False,False,False
P3,295,E,E,,5,240,eighth,False,False,False,False
P3,296,C#,C,1,5,240,eighth,False,False,False,False
P3,296,C#,C,1,5,480,quarter,False,False,False,False
P3,296,C#,C,1,5,240,eighth,False,False,False,False
P3,297,D,D,,5,960,half,False,False,False,False
P3,298,D,D,,5,960,half,False,False,False,False
P3,299,C,C,,5,960,half,False,False,False,False
P3,300,B,B,,4,480,quarter,False,False,False,False
P3,300,,,,,240,eighth,False,True,False,False
P3,300,G,G,,4,240,eighth,False,False,False,False
P3,301,A,A,,4,240,eighth,False,False,False,False
P3,301,B,B,,4,240,eighth,False,False,False,False
P3,301,C,C,,5,240,eighth,False,False,False,False
P3,301,D,D,,5,240,eighth,False,False,False,False
P3,302,E,E,,5,240,eighth,False,False,False,False
P3,302,F#,F,1,5,240,eighth,False,False,False,False
P3,302,G,G,,5,240,eighth,False,False,False,False
P3,302,B,B,,5,240,eighth,False,False,False,False
P3,303,A,A,,5,240,eighth,False,False,False,False
P3,303,G,G,,5,240,eighth,False,False,False,False
P3,303,F#,F,1,5,240,eighth,False,False,False,False
P3,303,E,E,,5,240,eighth,False,False,False,False
P3,304,D,D,,5,240,eighth,False,False,False,False
P3,304,C,C,,5,240,eighth,False,False,False,False
P3,304,B,B,,4,240,eighth,False,False,False,False
P3,304,G,G,,4,240,eighth,False,False,False,False
P3,305,A,A,,4,240,eighth,False,False,False,False
P3,305,B,B,,4,240,eighth,False,False,False,False
P3,305,C,C,,5,240,eighth,False,False,False,False
P3,305,D,D,,5,240,eighth,False,False,False,False
P3,306,E,E,,5,240,eighth,False,False,False,False
P3,306,F#,F,1,5,240,eighth,False,False,False,False
P3,306,G,G,,5,240,eighth,False,False,False,False
P3,306,G,G,,4,240,eighth,False,False,False,False
P3,307,G,G,,4,240,eighth,False,False,False,False
P3,307,G,G,,4,240,eighth,False,False,False,False
P3,307,G,G,,4,240,eighth,False,False,False,False
P3,307,G,G,,4,240,eighth,False,False,False,False
P3,308,G,G,,4,240,eighth,False,False,False,False
P3,308,G,G,,4,240,eighth,False,False,False,False
P3,308,G,G,,4,240,eighth,False,False,False,False
P3,308,D,D,,4,240,eighth,False,False,False,False
P3,309,G,G,,4,240,eighth,False,False,False,False
P3,309,D,D,,4,240,eighth,False,False,False,False
P3,309,G,G,,4,240,eighth,False,False,False,False
P3,309,D,D,,4,240,eighth,False,False,False,False
P3,310,G,G,,4,480,quarter,False,False,False,False
P3,310,,,,,240,eighth,False,True,False,False
P3,310,B,B,,4,240,eighth,False,False,False,False
P3,311,G,G,,4,480,quarter,False,False,False,False
P3,311,,,,,240,eighth,False,True,False,False
P3,311,B,B,,4,240,eighth,False,False,False,False
P3,312,G,G,,4,480,quarter,False,False,False,False
P3,312,,,,,240,eighth,False,True,False,False
P3,312,B,B,,5,240,eighth,False,False,False,False
P3,313,G,G,,5,480,quarter,False,False,False,False
P3,313,,,,,240,eighth,False,True,False,False
P3,313,B,B,,5,240,eighth,False,False,False,False
P3,314,G,G,,5,240,eighth,False,False,False,False
P3,314,G,G,,4,240,eighth,False,False,False,False
P3,314,G,G,,4,240,eighth,False,False,False,False
P3,314,G,G,,4,240,eighth,False,False,False,False
P3,315,G,G,,4,240,eighth,False,False,False,False
P3,315,G,G,,4,240,eighth,False,False,False,False
P3,315,G,G,,4,240,eighth,False,False,False,False
P3,315,G,G,,4,240,eighth,False,False,False,False
P3,316,G,G,,4,240,eighth,False,False,False,False
P3,316,G,G,,5,240,eighth,False,False,False,False
P3,316,D,D,,5,240,eighth,False,False,False,False
P3,316,B,B,,4,240,eighth,False,False,False,False
P3,317,G,G,,4,240,eighth,False,False,False,False
P3,317,G,G,,5,240,eighth,False,False,False,False
P3,317,D,D,,5,240,eighth,False,False,False,False
P3,317,B,B,,4,240,eighth,False,False,False,False
P3,318,G,G,,4,480,quarter,False,False,False,False
P3,318,,,,,240,eighth,False,True,False,False
